county,precinct,office,district,party,candidate,votes,early_votes,election_day
Kaufman,3.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,41.0,25.0,16.0
Kaufman,3.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,18.0,10.0,8.0
Kaufman,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,78.0,55.0,23.0
Kaufman,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1513.0,1063.0,450.0
Kaufman,3.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,503.0,342.0,161.0
Kaufman,3.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,33.0,19.0,14.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,324.0,245.0,79.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1585.0,1098.0,487.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,217.0,135.0,82.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,325.0,241.0,84.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1577.0,1093.0,484.0
Kaufman,3.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",224.0,144.0,80.0
Kaufman,3.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Member, State Board of Education",9,REP,Under Votes,308.0,230.0,78.0
Kaufman,3.0,"Member, State Board of Education",9,REP,Thomas Ratliff,1563.0,1087.0,476.0
Kaufman,3.0,"Member, State Board of Education",9,LIB,Sherri L. Little,255.0,161.0,94.0
Kaufman,3.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,State Senator,2,REP,Under Votes,451.0,331.0,120.0
Kaufman,3.0,State Senator,2,REP,Bob Deuell,1682.0,1154.0,528.0
Kaufman,3.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,State Representative,4,REP,Under Votes,472.0,347.0,125.0
Kaufman,3.0,State Representative,4,REP,Lance Gooden,1656.0,1133.0,523.0
Kaufman,3.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,471.0,343.0,128.0
Kaufman,3.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,1663.0,1143.0,520.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,85.0,57.0,28.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,1506.0,1053.0,453.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,535.0,368.0,167.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,89.0,62.0,27.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,1523.0,1071.0,452.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,521.0,352.0,169.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,88.0,60.0,28.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,1526.0,1070.0,456.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,513.0,349.0,164.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,482.0,346.0,136.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,1644.0,1132.0,512.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,92.0,64.0,28.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,1505.0,1054.0,451.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,529.0,360.0,169.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,90.0,63.0,27.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",1541.0,1077.0,464.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,495.0,338.0,157.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,468.0,339.0,129.0
Kaufman,3.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,1658.0,1139.0,519.0
Kaufman,3.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"District Judge, 422nd Judicial District",,REP,Under Votes,470.0,338.0,132.0
Kaufman,3.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,1656.0,1140.0,516.0
Kaufman,3.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,Sheriff,,REP,Under Votes,454.0,329.0,125.0
Kaufman,3.0,Sheriff,,REP,David Byrnes,1672.0,1149.0,523.0
Kaufman,3.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,Tax Assessor - Collector,,REP,Under Votes,443.0,317.0,126.0
Kaufman,3.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,1683.0,1161.0,522.0
Kaufman,3.0,"Constable, Precinct No. 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,3.0,"Constable, Precinct No. 2",,REP,Under Votes,437.0,311.0,126.0
Kaufman,3.0,"Constable, Precinct No. 2",,REP,Joe Don Law,1689.0,1167.0,522.0
Kaufman,4.0,Registered Voters,,REP,,3507.0,,
Kaufman,4.0,Ballots Cast,,REP,,2286.0,1541.0,745.0
Kaufman,4.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,Straight Party,,REP,Under Votes,862.0,569.0,293.0
Kaufman,4.0,Straight Party,,REP,Republican Party,1108.0,731.0,377.0
Kaufman,4.0,Straight Party,,DEM,Democratic Party,289.0,217.0,72.0
Kaufman,4.0,Straight Party,,LIB,Libertarian Party,4.0,1.0,3.0
Kaufman,4.0,Straight Party,,GRN,Green Party,2.0,2.0,0.0
Kaufman,4.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,President and Vice President,,REP,Under Votes,31.0,22.0,9.0
Kaufman,4.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,1701.0,1134.0,567.0
Kaufman,4.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,537.0,378.0,159.0
Kaufman,4.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,11.0,5.0,6.0
Kaufman,4.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,5.0,2.0,3.0
Kaufman,4.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,4.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,United States Senator,,REP,Under Votes,48.0,30.0,18.0
Kaufman,4.0,United States Senator,,REP,Ted Cruz,1669.0,1109.0,560.0
Kaufman,4.0,United States Senator,,DEM,Paul Sadler,524.0,375.0,149.0
Kaufman,4.0,United States Senator,,LIB,John Jay Myers,29.0,18.0,11.0
Kaufman,4.0,United States Senator,,GRN,David B. Collins,15.0,9.0,6.0
Kaufman,4.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,United States Representative,5,REP,Under Votes,57.0,36.0,21.0
Kaufman,4.0,United States Representative,5,REP,Jeb Hensarling,1674.0,1109.0,565.0
Kaufman,4.0,United States Representative,5,DEM,Linda S. Mrosko,505.0,364.0,141.0
Kaufman,4.0,United States Representative,5,LIB,Ken Ashby,33.0,16.0,17.0
Kaufman,4.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,Railroad Commissioner,,REP,Under Votes,76.0,43.0,33.0
Kaufman,4.0,Railroad Commissioner,,REP,Christi Craddick,1651.0,1112.0,539.0
Kaufman,4.0,Railroad Commissioner,,DEM,Dale Henry,502.0,358.0,144.0
Kaufman,4.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,17.0,8.0,9.0
Kaufman,4.0,Railroad Commissioner,,GRN,Chris Kennedy,39.0,20.0,19.0
Kaufman,4.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,356.0,255.0,101.0
Kaufman,4.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1681.0,1130.0,551.0
Kaufman,4.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,168.0,118.0,50.0
Kaufman,4.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,80.0,38.0,42.0
Kaufman,4.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Kaufman,4.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,371.0,261.0,110.0
Kaufman,4.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1712.0,1140.0,572.0
Kaufman,4.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,181.0,119.0,62.0
Kaufman,4.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,369.0,265.0,104.0
Kaufman,4.0,"Justice, Supreme Court, Place 4",,REP,John Devine,1684.0,1121.0,563.0
Kaufman,4.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,147.0,101.0,46.0
Kaufman,4.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,64.0,33.0,31.0
Kaufman,4.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,84.0,50.0,34.0
Kaufman,4.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1589.0,1056.0,533.0
Kaufman,4.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,535.0,385.0,150.0
Kaufman,4.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,36.0,20.0,16.0
Kaufman,4.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,20.0,9.0,11.0
Kaufman,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,90.0,53.0,37.0
Kaufman,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1618.0,1075.0,543.0
Kaufman,4.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,519.0,374.0,145.0
Kaufman,4.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,38.0,19.0,19.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,375.0,267.0,108.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1699.0,1132.0,567.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,189.0,120.0,69.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,381.0,272.0,109.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1674.0,1115.0,559.0
Kaufman,4.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",210.0,134.0,76.0
Kaufman,4.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Member, State Board of Education",9,REP,Under Votes,366.0,261.0,105.0
Kaufman,4.0,"Member, State Board of Education",9,REP,Thomas Ratliff,1670.0,1117.0,553.0
Kaufman,4.0,"Member, State Board of Education",9,LIB,Sherri L. Little,230.0,144.0,86.0
Kaufman,4.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,State Senator,2,REP,Under Votes,492.0,351.0,141.0
Kaufman,4.0,State Senator,2,REP,Bob Deuell,1778.0,1175.0,603.0
Kaufman,4.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,State Representative,4,REP,Under Votes,479.0,335.0,144.0
Kaufman,4.0,State Representative,4,REP,Lance Gooden,1785.0,1185.0,600.0
Kaufman,4.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,482.0,337.0,145.0
Kaufman,4.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,1789.0,1190.0,599.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,1.0,0.0,1.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,101.0,61.0,40.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,1629.0,1080.0,549.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,533.0,379.0,154.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,105.0,66.0,39.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,1637.0,1090.0,547.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,531.0,373.0,158.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,100.0,61.0,39.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,1641.0,1092.0,549.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,523.0,367.0,156.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,502.0,350.0,152.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,1762.0,1170.0,592.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,105.0,64.0,41.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,1611.0,1072.0,539.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,548.0,384.0,164.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,104.0,62.0,42.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",1635.0,1085.0,550.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,525.0,373.0,152.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,500.0,345.0,155.0
Kaufman,4.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,1764.0,1175.0,589.0
Kaufman,4.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"District Judge, 422nd Judicial District",,REP,Under Votes,496.0,343.0,153.0
Kaufman,4.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,1768.0,1177.0,591.0
Kaufman,4.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,Sheriff,,REP,Under Votes,483.0,335.0,148.0
Kaufman,4.0,Sheriff,,REP,David Byrnes,1781.0,1185.0,596.0
Kaufman,4.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,Tax Assessor - Collector,,REP,Under Votes,480.0,332.0,148.0
Kaufman,4.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,1784.0,1188.0,596.0
Kaufman,4.0,"County Commissioner, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"County Commissioner, Precinct No. 1",,REP,Under Votes,500.0,351.0,149.0
Kaufman,4.0,"County Commissioner, Precinct No. 1",,REP,Jimmy Joe Vrzalik,1764.0,1169.0,595.0
Kaufman,4.0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Kaufman,4.0,"Constable, Precinct No. 1",,REP,Under Votes,476.0,330.0,146.0
Kaufman,4.0,"Constable, Precinct No. 1",,REP,Shawn Mayfield,1788.0,1190.0,598.0
Kaufman,5.0,Registered Voters,,REP,,2454.0,,
Kaufman,5.0,Ballots Cast,,REP,,1273.0,912.0,361.0
Kaufman,5.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,Straight Party,,REP,Under Votes,326.0,201.0,125.0
Kaufman,5.0,Straight Party,,REP,Republican Party,180.0,138.0,42.0
Kaufman,5.0,Straight Party,,DEM,Democratic Party,765.0,571.0,194.0
Kaufman,5.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Kaufman,5.0,Straight Party,,GRN,Green Party,2.0,2.0,0.0
Kaufman,5.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,President and Vice President,,REP,Under Votes,18.0,6.0,12.0
Kaufman,5.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,304.0,214.0,90.0
Kaufman,5.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,946.0,691.0,255.0
Kaufman,5.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,3.0,0.0,3.0
Kaufman,5.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,1.0,1.0
Kaufman,5.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,5.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,United States Senator,,REP,Under Votes,39.0,23.0,16.0
Kaufman,5.0,United States Senator,,REP,Ted Cruz,297.0,214.0,83.0
Kaufman,5.0,United States Senator,,DEM,Paul Sadler,921.0,667.0,254.0
Kaufman,5.0,United States Senator,,LIB,John Jay Myers,11.0,5.0,6.0
Kaufman,5.0,United States Senator,,GRN,David B. Collins,5.0,3.0,2.0
Kaufman,5.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,United States Representative,5,REP,Under Votes,46.0,26.0,20.0
Kaufman,5.0,United States Representative,5,REP,Jeb Hensarling,297.0,218.0,79.0
Kaufman,5.0,United States Representative,5,DEM,Linda S. Mrosko,918.0,665.0,253.0
Kaufman,5.0,United States Representative,5,LIB,Ken Ashby,12.0,3.0,9.0
Kaufman,5.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,Railroad Commissioner,,REP,Under Votes,41.0,20.0,21.0
Kaufman,5.0,Railroad Commissioner,,REP,Christi Craddick,286.0,211.0,75.0
Kaufman,5.0,Railroad Commissioner,,DEM,Dale Henry,923.0,669.0,254.0
Kaufman,5.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5.0,1.0,4.0
Kaufman,5.0,Railroad Commissioner,,GRN,Chris Kennedy,18.0,11.0,7.0
Kaufman,5.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,774.0,575.0,199.0
Kaufman,5.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,319.0,228.0,91.0
Kaufman,5.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,137.0,81.0,56.0
Kaufman,5.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,43.0,28.0,15.0
Kaufman,5.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,788.0,586.0,202.0
Kaufman,5.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,323.0,230.0,93.0
Kaufman,5.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,162.0,96.0,66.0
Kaufman,5.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,781.0,576.0,205.0
Kaufman,5.0,"Justice, Supreme Court, Place 4",,REP,John Devine,309.0,224.0,85.0
Kaufman,5.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,139.0,87.0,52.0
Kaufman,5.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,44.0,25.0,19.0
Kaufman,5.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,54.0,27.0,27.0
Kaufman,5.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,271.0,202.0,69.0
Kaufman,5.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,928.0,673.0,255.0
Kaufman,5.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,12.0,4.0,8.0
Kaufman,5.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8.0,6.0,2.0
Kaufman,5.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,51.0,27.0,24.0
Kaufman,5.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,279.0,205.0,74.0
Kaufman,5.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,928.0,673.0,255.0
Kaufman,5.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,15.0,7.0,8.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,784.0,582.0,202.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,323.0,228.0,95.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,166.0,102.0,64.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,790.0,586.0,204.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,309.0,222.0,87.0
Kaufman,5.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",174.0,104.0,70.0
Kaufman,5.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Member, State Board of Education",9,REP,Under Votes,780.0,580.0,200.0
Kaufman,5.0,"Member, State Board of Education",9,REP,Thomas Ratliff,310.0,221.0,89.0
Kaufman,5.0,"Member, State Board of Education",9,LIB,Sherri L. Little,183.0,111.0,72.0
Kaufman,5.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,State Senator,2,REP,Under Votes,904.0,660.0,244.0
Kaufman,5.0,State Senator,2,REP,Bob Deuell,369.0,252.0,117.0
Kaufman,5.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,State Representative,4,REP,Under Votes,885.0,650.0,235.0
Kaufman,5.0,State Representative,4,REP,Lance Gooden,388.0,262.0,126.0
Kaufman,5.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,902.0,661.0,241.0
Kaufman,5.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,371.0,251.0,120.0
Kaufman,5.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,52.0,30.0,22.0
Kaufman,5.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,293.0,215.0,78.0
Kaufman,5.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,928.0,667.0,261.0
Kaufman,5.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,5.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,54.0,32.0,22.0
