county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,5,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,595,328,237
Grimes,5,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,542,309,206
Grimes,5,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,228,112,101
Grimes,5,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,5,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,5,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",601,334,237
Grimes,5,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,5,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,5,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",602,333,239
Grimes,5,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,5,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,5,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,618,340,247
Grimes,5,County Attorney,,DEM,Over Votes,0,0,0
Grimes,5,County Attorney,,DEM,Under Votes,0,0,0
Grimes,5,County Attorney,,DEM,Jon C. Fultz,445,237,186
Grimes,5,Sheriff,,REP,Over Votes,0,0,0
Grimes,5,Sheriff,,REP,Under Votes,0,0,0
Grimes,5,Sheriff,,REP,Donald G. Sowell,651,360,258
Grimes,5,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,5,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,5,Tax Assessor - Collector,,REP,Connie Perry,647,355,259
Grimes,5,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Grimes,5,"County Commissioner, Precinct No. 3",,REP,Under Votes,0,0,0
Grimes,5,"County Commissioner, Precinct No. 3",,REP,Dorothy Holtkamp,583,325,226
Grimes,5,"County Commissioner, Precinct No. 3",,DEM,Barbara Henley Walker,232,122,99
Grimes,5,"Constable, Precinct No. 3 & 4",,REP,Over Votes,0,0,0
Grimes,5,"Constable, Precinct No. 3 & 4",,REP,Under Votes,0,0,0
Grimes,5,"Constable, Precinct No. 3 & 4",,REP,Ann Weaks,590,339,221
Grimes,5,"Constable, Precinct No. 3 & 4",,DEM,Donna K. Orozco,220,103,104
Grimes,6,Registered Voters,,REP,,1944,,
Grimes,6,Ballots Cast,,,,1174,724,383
Grimes,6,Straight Party,,REP,Republican Party,357,227,104
Grimes,6,Straight Party,,REP,Over Votes,0,0,0
Grimes,6,Straight Party,,REP,Under Votes,0,0,0
Grimes,6,Straight Party,,DEM,Democratic Party,273,148,110
Grimes,6,Straight Party,,LIB,Libertarian Party,2,1,1
Grimes,6,Straight Party,,GRN,Green Party,4,1,3
Grimes,6,President and Vice President,,REP,Over Votes,0,0,0
Grimes,6,President and Vice President,,REP,Under Votes,0,0,0
Grimes,6,President and Vice President,,REP,Mitt Romney \ Paul Ryan,733,491,203
Grimes,6,President and Vice President,,DEM,Barack Obama \ Joe Biden,403,217,160
Grimes,6,President and Vice President,,LIB,Gary Johnson \ Jim Gray,15,5,9
Grimes,6,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,6,3,3
Grimes,6,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,6,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,6,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,6,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,6,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,6,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,6,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,6,United States Senator,,REP,Over Votes,0,0,0
Grimes,6,United States Senator,,REP,Under Votes,0,0,0
Grimes,6,United States Senator,,REP,Ted Cruz,709,475,195
Grimes,6,United States Senator,,DEM,Paul Sadler,407,220,162
Grimes,6,United States Senator,,LIB,John Jay Myers,15,5,10
Grimes,6,United States Senator,,GRN,David B. Collins,8,3,5
Grimes,6,United States Representative,8,REP,Over Votes,0,0,0
Grimes,6,United States Representative,8,REP,Under Votes,0,0,0
Grimes,6,United States Representative,8,REP,Kevin Brady,719,485,196
Grimes,6,United States Representative,8,DEM,Neil Burns,391,213,156
Grimes,6,United States Representative,8,LIB,Roy Hall,16,6,10
Grimes,6,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,6,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,6,Railroad Commissioner,,REP,Christi Craddick,682,463,186
Grimes,6,Railroad Commissioner,,DEM,Dale Henry,402,216,158
Grimes,6,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,17,10,7
Grimes,6,Railroad Commissioner,,GRN,Chris Kennedy,14,6,6
Grimes,6,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,6,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,6,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,726,490,195
Grimes,6,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,98,52,39
Grimes,6,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,41,19,22
Grimes,6,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 2",,REP,Don Willett,749,503,209
Grimes,6,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,99,53,41
Grimes,6,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 4",,REP,John Devine,735,490,207
Grimes,6,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,89,53,32
Grimes,6,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,39,20,18
Grimes,6,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,649,440,177
Grimes,6,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,425,231,167
Grimes,6,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,18,11,6
Grimes,6,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8,4,4
Grimes,6,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,6,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,668,459,178
Grimes,6,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,417,221,168
Grimes,6,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,20,11,8
Grimes,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,744,497,210
Grimes,6,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,100,54,39
Grimes,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,718,476,205
Grimes,6,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",117,69,42
Grimes,6,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,6,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,6,"Member, State Board of Education",8,REP,Barbara Cargill,686,462,187
Grimes,6,"Member, State Board of Education",8,DEM,Dexter Smith,419,228,168
Grimes,6,State Senator,5,REP,Over Votes,0,0,0
Grimes,6,State Senator,5,REP,Under Votes,0,0,0
Grimes,6,State Senator,5,REP,Charles Schwertner,734,494,203
Grimes,6,State Senator,5,LIB,Jeffrey Fox,112,59,45
Grimes,6,State Representative,13,REP,Over Votes,0,0,0
Grimes,6,State Representative,13,REP,Under Votes,0,0,0
Grimes,6,State Representative,13,REP,Lois W. Kolkhorst,850,563,246
Grimes,6,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,665,448,184
Grimes,6,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,435,238,170
Grimes,6,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,666,447,184
Grimes,6,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,430,236,169
Grimes,6,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,682,460,189
Grimes,6,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,411,220,164
Grimes,6,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,682,455,190
Grimes,6,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,406,225,158
Grimes,6,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,692,461,194
Grimes,6,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,406,223,160
Grimes,6,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,660,442,185
Grimes,6,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,435,241,167
Grimes,6,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,687,461,192
Grimes,6,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,404,222,158
Grimes,6,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,676,453,189
Grimes,6,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,414,229,162
Grimes,6,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,770,513,217
Grimes,6,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,681,458,191
Grimes,6,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,415,228,161
Grimes,6,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,6,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,6,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",781,521,220
Grimes,6,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,6,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,6,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",777,517,220
Grimes,6,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,6,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,6,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,820,542,235
Grimes,6,County Attorney,,DEM,Over Votes,0,0,0
Grimes,6,County Attorney,,DEM,Under Votes,0,0,0
Grimes,6,County Attorney,,DEM,Jon C. Fultz,758,460,257
Grimes,6,Sheriff,,REP,Over Votes,0,0,0
Grimes,6,Sheriff,,REP,Under Votes,0,0,0
Grimes,6,Sheriff,,REP,Donald G. Sowell,841,553,240
Grimes,6,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,6,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,6,Tax Assessor - Collector,,REP,Connie Perry,850,560,245
Grimes,6,"Constable, Precinct No. 3 & 4",,REP,Over Votes,0,0,0
Grimes,6,"Constable, Precinct No. 3 & 4",,REP,Under Votes,0,0,0
Grimes,6,"Constable, Precinct No. 3 & 4",,REP,Ann Weaks,770,506,222
Grimes,6,"Constable, Precinct No. 3 & 4",,DEM,Donna K. Orozco,374,203,153
Grimes,7,Registered Voters,,REP,,1217,,
Grimes,7,Ballots Cast,,,,681,145,488
Grimes,7,Straight Party,,REP,Republican Party,329,75,237
Grimes,7,Straight Party,,REP,Over Votes,0,0,0
Grimes,7,Straight Party,,REP,Under Votes,0,0,0
Grimes,7,Straight Party,,DEM,Democratic Party,82,18,63
Grimes,7,Straight Party,,LIB,Libertarian Party,7,1,6
Grimes,7,Straight Party,,GRN,Green Party,3,0,3
Grimes,7,President and Vice President,,REP,Over Votes,0,0,0
Grimes,7,President and Vice President,,REP,Under Votes,0,0,0
Grimes,7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,507,110,362
Grimes,7,President and Vice President,,DEM,Barack Obama \ Joe Biden,133,27,93
Grimes,7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,10,0,10
Grimes,7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2,0,2
Grimes,7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,7,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,7,President and Vice President,,"",Virgil Goode/Jim Clymer,3,3,0
Grimes,7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,7,United States Senator,,REP,Over Votes,0,0,0
Grimes,7,United States Senator,,REP,Under Votes,0,0,0
Grimes,7,United States Senator,,REP,Ted Cruz,497,111,356
Grimes,7,United States Senator,,DEM,Paul Sadler,140,31,95
Grimes,7,United States Senator,,LIB,John Jay Myers,14,2,10
Grimes,7,United States Senator,,GRN,David B. Collins,7,0,7
Grimes,7,United States Representative,8,REP,Over Votes,0,0,0
Grimes,7,United States Representative,8,REP,Under Votes,0,0,0
Grimes,7,United States Representative,8,REP,Kevin Brady,497,114,351
Grimes,7,United States Representative,8,DEM,Neil Burns,128,27,92
Grimes,7,United States Representative,8,LIB,Roy Hall,24,3,21
Grimes,7,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,7,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,7,Railroad Commissioner,,REP,Christi Craddick,480,112,339
Grimes,7,Railroad Commissioner,,DEM,Dale Henry,143,28,103
Grimes,7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,13,3,10
Grimes,7,Railroad Commissioner,,GRN,Chris Kennedy,16,1,15
Grimes,7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,491,112,348
Grimes,7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,59,10,45
Grimes,7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,26,4,22
Grimes,7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 2",,REP,Don Willett,502,117,357
Grimes,7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,69,8,55
Grimes,7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 4",,REP,John Devine,489,115,348
Grimes,7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,65,8,50
Grimes,7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,20,2,17
Grimes,7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,467,109,333
Grimes,7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,143,29,102
Grimes,7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,23,4,18
Grimes,7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,12,2,10
Grimes,7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,482,110,346
Grimes,7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,142,29,100
Grimes,7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,22,4,17
Grimes,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,492,112,352
Grimes,7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,79,14,59
Grimes,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,483,110,344
Grimes,7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",83,13,65
Grimes,7,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,7,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,7,"Member, State Board of Education",8,REP,Barbara Cargill,491,116,349
Grimes,7,"Member, State Board of Education",8,DEM,Dexter Smith,147,28,107
Grimes,7,State Senator,5,REP,Over Votes,0,0,0
Grimes,7,State Senator,5,REP,Under Votes,0,0,0
Grimes,7,State Senator,5,REP,Charles Schwertner,497,117,349
Grimes,7,State Senator,5,LIB,Jeffrey Fox,77,9,63
Grimes,7,State Representative,13,REP,Over Votes,0,0,0
Grimes,7,State Representative,13,REP,Under Votes,0,0,0
Grimes,7,State Representative,13,REP,Lois W. Kolkhorst,547,123,392
Grimes,7,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,479,114,340
Grimes,7,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,160,28,120
Grimes,7,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,488,113,352
Grimes,7,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,151,29,107
Grimes,7,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,494,115,351
Grimes,7,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,145,27,109
Grimes,7,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,495,115,356
Grimes,7,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,142,28,102
Grimes,7,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,498,115,356
Grimes,7,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,138,28,101
Grimes,7,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,481,112,344
Grimes,7,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,155,30,113
Grimes,7,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,498,115,358
Grimes,7,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,138,27,99
Grimes,7,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,492,111,356
Grimes,7,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,147,31,104
Grimes,7,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,526,116,382
Grimes,7,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,491,114,349
Grimes,7,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,143,28,105
Grimes,7,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,7,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,7,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",532,118,386
Grimes,7,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,7,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,7,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",526,116,382
Grimes,7,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,7,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,7,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,536,119,386
Grimes,7,County Attorney,,DEM,Over Votes,0,0,0
Grimes,7,County Attorney,,DEM,Under Votes,0,0,0
Grimes,7,County Attorney,,DEM,Jon C. Fultz,280,58,204
Grimes,7,Sheriff,,REP,Over Votes,0,0,0
Grimes,7,Sheriff,,REP,Under Votes,0,0,0
Grimes,7,Sheriff,,REP,Donald G. Sowell,548,120,396
Grimes,7,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,7,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,7,Tax Assessor - Collector,,REP,Connie Perry,553,119,399
Grimes,7,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,7,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,7,"County Commissioner, Precinct No. 1",,REP,J.R. Green,536,118,387
Grimes,7,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,7,"Constable, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,7,"Constable, Precinct No. 1",,REP,Dale Schaper,561,125,402
Grimes,8,Registered Voters,,REP,,504,,
Grimes,8,Ballots Cast,,,,286,87,184
Grimes,8,Straight Party,,REP,Republican Party,126,44,77
Grimes,8,Straight Party,,REP,Over Votes,0,0,0
Grimes,8,Straight Party,,REP,Under Votes,0,0,0
Grimes,8,Straight Party,,DEM,Democratic Party,44,13,27
Grimes,8,Straight Party,,LIB,Libertarian Party,0,0,0
Grimes,8,Straight Party,,GRN,Green Party,0,0,0
Grimes,8,President and Vice President,,REP,Over Votes,0,0,0
Grimes,8,President and Vice President,,REP,Under Votes,0,0,0
Grimes,8,President and Vice President,,REP,Mitt Romney \ Paul Ryan,212,68,136
Grimes,8,President and Vice President,,DEM,Barack Obama \ Joe Biden,68,18,44
Grimes,8,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0,0,0
Grimes,8,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Grimes,8,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,8,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,8,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,8,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,8,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,8,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,8,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,8,United States Senator,,REP,Over Votes,0,0,0
Grimes,8,United States Senator,,REP,Under Votes,0,0,0
Grimes,8,United States Senator,,REP,Ted Cruz,198,63,127
Grimes,8,United States Senator,,DEM,Paul Sadler,79,23,49
Grimes,8,United States Senator,,LIB,John Jay Myers,3,0,3
Grimes,8,United States Senator,,GRN,David B. Collins,1,0,1
Grimes,8,United States Representative,8,REP,Over Votes,0,0,0
Grimes,8,United States Representative,8,REP,Under Votes,0,0,0
Grimes,8,United States Representative,8,REP,Kevin Brady,212,68,135
Grimes,8,United States Representative,8,DEM,Neil Burns,67,18,43
