county,precinct,office,district,party,candidate,votes,early_voting,election_day
Refugio,3.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Refugio,3.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,United States Senator,,REP,Under Votes,23.0,18.0,5.0
Refugio,3.0,United States Senator,,REP,Ted Cruz,298.0,204.0,94.0
Refugio,3.0,United States Senator,,DEM,Paul Sadler,108.0,57.0,51.0
Refugio,3.0,United States Senator,,LIB,John Jay Myers,7.0,6.0,1.0
Refugio,3.0,United States Senator,,GRN,David B. Collins,6.0,4.0,2.0
Refugio,3.0,United States Representative,27,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,United States Representative,27,REP,Under Votes,18.0,15.0,3.0
Refugio,3.0,United States Representative,27,REP,Blake Farenthold,299.0,210.0,89.0
Refugio,3.0,United States Representative,27,DEM,Rose Meza Harrison,114.0,58.0,56.0
Refugio,3.0,United States Representative,27,LIB,Corrie Byrd,5.0,2.0,3.0
Refugio,3.0,United States Representative,27,IND,Bret Baldwin,6.0,4.0,2.0
Refugio,3.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,Railroad Commissioner,,REP,Under Votes,29.0,21.0,8.0
Refugio,3.0,Railroad Commissioner,,REP,Christi Craddick,294.0,201.0,93.0
Refugio,3.0,Railroad Commissioner,,DEM,Dale Henry,110.0,62.0,48.0
Refugio,3.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3.0,2.0,1.0
Refugio,3.0,Railroad Commissioner,,GRN,Chris Kennedy,6.0,3.0,3.0
Refugio,3.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,94.0,57.0,37.0
Refugio,3.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,302.0,209.0,93.0
Refugio,3.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,31.0,15.0,16.0
Refugio,3.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,15.0,8.0,7.0
Refugio,3.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,95.0,60.0,35.0
Refugio,3.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,314.0,211.0,103.0
Refugio,3.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,33.0,18.0,15.0
Refugio,3.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,95.0,61.0,34.0
Refugio,3.0,"Justice, Supreme Court, Place 4",,REP,John Devine,302.0,205.0,97.0
Refugio,3.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,36.0,19.0,17.0
Refugio,3.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,9.0,4.0,5.0
Refugio,3.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,34.0,24.0,10.0
Refugio,3.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,275.0,190.0,85.0
Refugio,3.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,113.0,63.0,50.0
Refugio,3.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,12.0,8.0,4.0
Refugio,3.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8.0,4.0,4.0
Refugio,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,35.0,25.0,10.0
Refugio,3.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,285.0,197.0,88.0
Refugio,3.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,115.0,62.0,53.0
Refugio,3.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,7.0,5.0,2.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,93.0,59.0,34.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,313.0,214.0,99.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,36.0,16.0,20.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,104.0,65.0,39.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,296.0,198.0,98.0
Refugio,3.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",42.0,26.0,16.0
Refugio,3.0,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Member, State Board of Education",2,REP,Under Votes,38.0,27.0,11.0
Refugio,3.0,"Member, State Board of Education",2,REP,Laurie J. Turner,282.0,196.0,86.0
Refugio,3.0,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",112.0,59.0,53.0
Refugio,3.0,"Member, State Board of Education",2,LIB,Lenard Nelson,10.0,7.0,3.0
Refugio,3.0,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,State Senator,18,REP,Under Votes,115.0,71.0,44.0
Refugio,3.0,State Senator,18,REP,Glenn Hegar,327.0,218.0,109.0
Refugio,3.0,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,State Representative,30,REP,Under Votes,28.0,19.0,9.0
Refugio,3.0,State Representative,30,REP,Geanie W. Morrison,308.0,210.0,98.0
Refugio,3.0,State Representative,30,DEM,Alex Hernandez Jr.,106.0,60.0,46.0
Refugio,3.0,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,248.0,178.0,70.0
Refugio,3.0,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,194.0,111.0,83.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,35.0,25.0,10.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,273.0,192.0,81.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,134.0,72.0,62.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,39.0,25.0,14.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,282.0,197.0,85.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,121.0,67.0,54.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,37.0,24.0,13.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,285.0,199.0,86.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,120.0,66.0,54.0
Refugio,3.0,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"District Judge, 24th Judicial District",,REP,Under Votes,35.0,24.0,11.0
Refugio,3.0,"District Judge, 24th Judicial District",,REP,Jack W. Marr,285.0,200.0,85.0
Refugio,3.0,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,122.0,65.0,57.0
Refugio,3.0,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,"District Judge, 135th Judicial District",,REP,Under Votes,115.0,68.0,47.0
Refugio,3.0,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,327.0,221.0,106.0
Refugio,3.0,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3.0,"District Attorney, 24th Judicial District",,DEM,Under Votes,222.0,158.0,64.0
Refugio,3.0,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,220.0,131.0,89.0
Refugio,3.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,3.0,County Attorney,,REP,Under Votes,98.0,60.0,38.0
Refugio,3.0,County Attorney,,REP,Todd P. Steele,344.0,229.0,115.0
Refugio,3.0,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,3.0,Sheriff,,DEM,Under Votes,192.0,139.0,53.0
Refugio,3.0,Sheriff,,DEM,Robert Bolcik,250.0,150.0,100.0
Refugio,3.0,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,3.0,Tax Assessor - Collector,,DEM,Under Votes,181.0,128.0,53.0
Refugio,3.0,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,261.0,161.0,100.0
Refugio,3.0,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,3.0,County Treasurer - Unexpired Term,,DEM,Under Votes,185.0,133.0,52.0
Refugio,3.0,County Treasurer - Unexpired Term,,DEM,Elaine Henning,257.0,156.0,101.0
Refugio,3.0,"County Commissioner, Precinct No. 3",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3.0,"County Commissioner, Precinct No. 3",,DEM,Under Votes,175.0,123.0,52.0
Refugio,3.0,"County Commissioner, Precinct No. 3",,DEM,Gary D. Bourland,267.0,166.0,101.0
Refugio,3.0,"Constable, No. 2",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3.0,"Constable, No. 2",,DEM,Under Votes,192.0,142.0,50.0
Refugio,3.0,"Constable, No. 2",,DEM,Johnnie J. Garza,250.0,147.0,103.0
Refugio,3A,Registered Voters,,REP,,691.0,,
Refugio,3A,Ballots Cast,,REP,,422.0,268.0,154.0
Refugio,3A,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,Straight Party,,REP,Under Votes,170.0,103.0,67.0
Refugio,3A,Straight Party,,REP,Republican Party,159.0,111.0,48.0
Refugio,3A,Straight Party,,DEM,Democratic Party,88.0,51.0,37.0
Refugio,3A,Straight Party,,LIB,Libertarian Party,5.0,3.0,2.0
Refugio,3A,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,3A,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Refugio,3A,President and Vice President,,REP,Under Votes,11.0,7.0,4.0
Refugio,3A,President and Vice President,,REP,Mitt Romney \ Paul Ryan,298.0,197.0,101.0
Refugio,3A,President and Vice President,,DEM,Barack Obama \ Joe Biden,111.0,62.0,49.0
Refugio,3A,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Refugio,3A,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Refugio,3A,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,United States Senator,,REP,Under Votes,21.0,16.0,5.0
Refugio,3A,United States Senator,,REP,Ted Cruz,274.0,180.0,94.0
Refugio,3A,United States Senator,,DEM,Paul Sadler,118.0,65.0,53.0
Refugio,3A,United States Senator,,LIB,John Jay Myers,8.0,6.0,2.0
Refugio,3A,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Refugio,3A,United States Representative,27,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,United States Representative,27,REP,Under Votes,18.0,13.0,5.0
Refugio,3A,United States Representative,27,REP,Blake Farenthold,275.0,180.0,95.0
Refugio,3A,United States Representative,27,DEM,Rose Meza Harrison,120.0,68.0,52.0
Refugio,3A,United States Representative,27,LIB,Corrie Byrd,2.0,2.0,0.0
Refugio,3A,United States Representative,27,IND,Bret Baldwin,7.0,5.0,2.0
Refugio,3A,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,Railroad Commissioner,,REP,Under Votes,25.0,17.0,8.0
Refugio,3A,Railroad Commissioner,,REP,Christi Craddick,259.0,178.0,81.0
Refugio,3A,Railroad Commissioner,,DEM,Dale Henry,126.0,64.0,62.0
Refugio,3A,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4.0,4.0,0.0
Refugio,3A,Railroad Commissioner,,GRN,Chris Kennedy,8.0,5.0,3.0
Refugio,3A,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,101.0,60.0,41.0
Refugio,3A,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,282.0,188.0,94.0
Refugio,3A,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,31.0,14.0,17.0
Refugio,3A,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,8.0,6.0,2.0
Refugio,3A,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Justice, Supreme Court, Place 2",,REP,Under Votes,110.0,65.0,45.0
Refugio,3A,"Justice, Supreme Court, Place 2",,REP,Don Willett,288.0,191.0,97.0
Refugio,3A,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,24.0,12.0,12.0
Refugio,3A,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Justice, Supreme Court, Place 4",,REP,Under Votes,108.0,65.0,43.0
Refugio,3A,"Justice, Supreme Court, Place 4",,REP,John Devine,289.0,189.0,100.0
Refugio,3A,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,18.0,11.0,7.0
Refugio,3A,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,7.0,3.0,4.0
Refugio,3A,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Justice, Supreme Court, Place 6",,REP,Under Votes,29.0,19.0,10.0
Refugio,3A,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,260.0,172.0,88.0
Refugio,3A,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,124.0,70.0,54.0
Refugio,3A,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5.0,3.0,2.0
Refugio,3A,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,4.0,4.0,0.0
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,29.0,19.0,10.0
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,260.0,175.0,85.0
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,129.0,70.0,59.0
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4.0,4.0,0.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,111.0,65.0,46.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,286.0,189.0,97.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,25.0,14.0,11.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,115.0,68.0,47.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,275.0,184.0,91.0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",32.0,16.0,16.0
Refugio,3A,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Member, State Board of Education",2,REP,Under Votes,30.0,20.0,10.0
Refugio,3A,"Member, State Board of Education",2,REP,Laurie J. Turner,272.0,181.0,91.0
Refugio,3A,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",114.0,62.0,52.0
Refugio,3A,"Member, State Board of Education",2,LIB,Lenard Nelson,6.0,5.0,1.0
Refugio,3A,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,State Senator,18,REP,Under Votes,131.0,79.0,52.0
Refugio,3A,State Senator,18,REP,Glenn Hegar,291.0,189.0,102.0
Refugio,3A,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,State Representative,30,REP,Under Votes,22.0,17.0,5.0
Refugio,3A,State Representative,30,REP,Geanie W. Morrison,279.0,184.0,95.0
Refugio,3A,State Representative,30,DEM,Alex Hernandez Jr.,121.0,67.0,54.0
Refugio,3A,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3A,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,239.0,166.0,73.0
Refugio,3A,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,183.0,102.0,81.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,29.0,21.0,8.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,263.0,170.0,93.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,130.0,77.0,53.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,37.0,26.0,11.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,258.0,172.0,86.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,127.0,70.0,57.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,35.0,23.0,12.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,262.0,174.0,88.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,125.0,71.0,54.0
Refugio,3A,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"District Judge, 24th Judicial District",,REP,Under Votes,28.0,20.0,8.0
Refugio,3A,"District Judge, 24th Judicial District",,REP,Jack W. Marr,272.0,178.0,94.0
Refugio,3A,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,122.0,70.0,52.0
Refugio,3A,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,"District Judge, 135th Judicial District",,REP,Under Votes,135.0,81.0,54.0
Refugio,3A,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,287.0,187.0,100.0
Refugio,3A,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3A,"District Attorney, 24th Judicial District",,DEM,Under Votes,205.0,143.0,62.0
Refugio,3A,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,217.0,125.0,92.0
Refugio,3A,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,3A,County Attorney,,REP,Under Votes,115.0,69.0,46.0
Refugio,3A,County Attorney,,REP,Todd P. Steele,307.0,199.0,108.0
Refugio,3A,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,3A,Sheriff,,DEM,Under Votes,185.0,127.0,58.0
Refugio,3A,Sheriff,,DEM,Robert Bolcik,237.0,141.0,96.0
Refugio,3A,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,3A,Tax Assessor - Collector,,DEM,Under Votes,168.0,117.0,51.0
Refugio,3A,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,254.0,151.0,103.0
Refugio,3A,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,3A,County Treasurer - Unexpired Term,,DEM,Under Votes,176.0,122.0,54.0
Refugio,3A,County Treasurer - Unexpired Term,,DEM,Elaine Henning,246.0,146.0,100.0
Refugio,3A,"County Commissioner, Precinct No. 3",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3A,"County Commissioner, Precinct No. 3",,DEM,Under Votes,181.0,122.0,59.0
Refugio,3A,"County Commissioner, Precinct No. 3",,DEM,Gary D. Bourland,241.0,146.0,95.0
Refugio,3A,"Constable, No. 2",,DEM,Over Votes,0.0,0.0,0.0
Refugio,3A,"Constable, No. 2",,DEM,Under Votes,192.0,134.0,58.0
Refugio,3A,"Constable, No. 2",,DEM,Johnnie J. Garza,230.0,134.0,96.0
Refugio,4.0,Registered Voters,,REP,,560.0,,
Refugio,4.0,Ballots Cast,,REP,,230.0,108.0,122.0
Refugio,4.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,Straight Party,,REP,Under Votes,64.0,40.0,24.0
Refugio,4.0,Straight Party,,REP,Republican Party,27.0,17.0,10.0
Refugio,4.0,Straight Party,,DEM,Democratic Party,139.0,51.0,88.0
Refugio,4.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,4.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,President and Vice President,,REP,Under Votes,8.0,6.0,2.0
Refugio,4.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,55.0,35.0,20.0
Refugio,4.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,166.0,67.0,99.0
Refugio,4.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,0.0,1.0
Refugio,4.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Refugio,4.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,United States Senator,,REP,Under Votes,15.0,12.0,3.0
Refugio,4.0,United States Senator,,REP,Ted Cruz,46.0,30.0,16.0
Refugio,4.0,United States Senator,,DEM,Paul Sadler,168.0,65.0,103.0
Refugio,4.0,United States Senator,,LIB,John Jay Myers,1.0,1.0,0.0
Refugio,4.0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Refugio,4.0,United States Representative,27,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,United States Representative,27,REP,Under Votes,10.0,9.0,1.0
Refugio,4.0,United States Representative,27,REP,Blake Farenthold,43.0,27.0,16.0
Refugio,4.0,United States Representative,27,DEM,Rose Meza Harrison,173.0,69.0,104.0
Refugio,4.0,United States Representative,27,LIB,Corrie Byrd,2.0,2.0,0.0
Refugio,4.0,United States Representative,27,IND,Bret Baldwin,2.0,1.0,1.0
Refugio,4.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,Railroad Commissioner,,REP,Under Votes,15.0,12.0,3.0
Refugio,4.0,Railroad Commissioner,,REP,Christi Craddick,41.0,24.0,17.0
Refugio,4.0,Railroad Commissioner,,DEM,Dale Henry,171.0,70.0,101.0
Refugio,4.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,1.0,0.0
Refugio,4.0,Railroad Commissioner,,GRN,Chris Kennedy,2.0,1.0,1.0
Refugio,4.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,145.0,65.0,80.0
Refugio,4.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,51.0,30.0,21.0
Refugio,4.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,29.0,11.0,18.0
Refugio,4.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,5.0,2.0,3.0
Refugio,4.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,147.0,66.0,81.0
Refugio,4.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,60.0,33.0,27.0
Refugio,4.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,23.0,9.0,14.0
Refugio,4.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,147.0,66.0,81.0
Refugio,4.0,"Justice, Supreme Court, Place 4",,REP,John Devine,56.0,32.0,24.0
Refugio,4.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,16.0,5.0,11.0
Refugio,4.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,11.0,5.0,6.0
Refugio,4.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,11.0,9.0,2.0
Refugio,4.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,43.0,28.0,15.0
Refugio,4.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,172.0,69.0,103.0
Refugio,4.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3.0,1.0,2.0
Refugio,4.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,1.0,0.0
Refugio,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,12.0,9.0,3.0
Refugio,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,50.0,33.0,17.0
Refugio,4.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,168.0,66.0,102.0
Refugio,4.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,147.0,66.0,81.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,57.0,32.0,25.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,26.0,10.0,16.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,150.0,67.0,83.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,57.0,34.0,23.0
Refugio,4.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",23.0,7.0,16.0
Refugio,4.0,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Member, State Board of Education",2,REP,Under Votes,11.0,9.0,2.0
Refugio,4.0,"Member, State Board of Education",2,REP,Laurie J. Turner,45.0,27.0,18.0
Refugio,4.0,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",174.0,72.0,102.0
Refugio,4.0,"Member, State Board of Education",2,LIB,Lenard Nelson,0.0,0.0,0.0
Refugio,4.0,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,State Senator,18,REP,Under Votes,157.0,70.0,87.0
