county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,104.0,President/Vice President,,DEM,Barack Obama/Joe Biden,102.0,41.0,61.0
Hale,104.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,5.0,2.0,3.0
Hale,104.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,1.0,0.0,1.0
Hale,104.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,104.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,U. S. Senator,,REP,Under Votes,10.0,6.0,4.0
Hale,104.0,U. S. Senator,,REP,Ted Cruz,155.0,91.0,64.0
Hale,104.0,U. S. Senator,,DEM,Paul Sadler,103.0,45.0,58.0
Hale,104.0,U. S. Senator,,LIB,John Jay Myers,5.0,2.0,3.0
Hale,104.0,U. S. Senator,,GRE,David B. Collins,1.0,0.0,1.0
Hale,104.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,U. S. Representative District 19,,REP,Under Votes,65.0,27.0,38.0
Hale,104.0,U. S. Representative District 19,,REP,Randy Neugebauer,182.0,112.0,70.0
Hale,104.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,27.0,5.0,22.0
Hale,104.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,Railroad Commissioner,,REP,Under Votes,11.0,7.0,4.0
Hale,104.0,Railroad Commissioner,,REP,Christi Craddick,149.0,95.0,54.0
Hale,104.0,Railroad Commissioner,,DEM,Dale Henry,108.0,41.0,67.0
Hale,104.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3.0,0.0,3.0
Hale,104.0,Railroad Commissioner,,GRE,Chris Kennedy,3.0,1.0,2.0
Hale,104.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,68.0,28.0,40.0
Hale,104.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,152.0,96.0,56.0
Hale,104.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,45.0,16.0,29.0
Hale,104.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,9.0,4.0,5.0
Hale,104.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,69.0,28.0,41.0
Hale,104.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,167.0,102.0,65.0
Hale,104.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,38.0,14.0,24.0
Hale,104.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,68.0,28.0,40.0
Hale,104.0,"Justice, Supreme Court, Place 4",,REP,John Devine,160.0,104.0,56.0
Hale,104.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,39.0,9.0,30.0
Hale,104.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,7.0,3.0,4.0
Hale,104.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,17.0,9.0,8.0
Hale,104.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,138.0,88.0,50.0
Hale,104.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,106.0,45.0,61.0
Hale,104.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7.0,1.0,6.0
Hale,104.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,6.0,1.0,5.0
Hale,104.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,18.0,9.0,9.0
Hale,104.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,143.0,92.0,51.0
Hale,104.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,107.0,43.0,64.0
Hale,104.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,0.0,6.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,72.0,30.0,42.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,166.0,103.0,63.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,36.0,11.0,25.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,73.0,31.0,42.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,168.0,102.0,66.0
Hale,104.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,33.0,11.0,22.0
Hale,104.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Member, State Board of Education",15,REP,Under Votes,19.0,9.0,10.0
Hale,104.0,"Member, State Board of Education",15,REP,Marty Rowley,147.0,93.0,54.0
Hale,104.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,108.0,42.0,66.0
Hale,104.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,State Senator,28,REP,Under Votes,68.0,28.0,40.0
Hale,104.0,State Senator,28,REP,Robert Duncan,178.0,109.0,69.0
Hale,104.0,State Senator,28,LIB,M.J. (Smitty) Smith,28.0,7.0,21.0
Hale,104.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,State Representative District 88,,REP,Under Votes,85.0,35.0,50.0
Hale,104.0,State Representative District 88,,REP,Ken King,189.0,109.0,80.0
Hale,104.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,88.0,38.0,50.0
Hale,104.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,186.0,106.0,80.0
Hale,104.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,93.0,38.0,55.0
Hale,104.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,181.0,106.0,75.0
Hale,104.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,"District Attorney, 64th Judicial District",,REP,Under Votes,91.0,37.0,54.0
Hale,104.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,183.0,107.0,76.0
Hale,104.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,County Attorney,,REP,Under Votes,87.0,36.0,51.0
Hale,104.0,County Attorney,,REP,Jim Tirey,187.0,108.0,79.0
Hale,104.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,County Sheriff,,REP,Under Votes,87.0,35.0,52.0
Hale,104.0,County Sheriff,,REP,David B. Mull,187.0,109.0,78.0
Hale,104.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,County Tax Assessor Collector,,REP,Under Votes,14.0,7.0,7.0
Hale,104.0,County Tax Assessor Collector,,REP,Roland Nash,130.0,75.0,55.0
Hale,104.0,County Tax Assessor Collector,,DEM,Kemp Hinch,130.0,62.0,68.0
Hale,104.0,County Commissioner Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,County Commissioner Precinct 1,,REP,Under Votes,15.0,8.0,7.0
Hale,104.0,County Commissioner Precinct 1,,REP,Harold J. King,142.0,87.0,55.0
Hale,104.0,County Commissioner Precinct 1,,DEM,James R. Edwards,117.0,49.0,68.0
Hale,104.0,County Constable Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,104.0,County Constable Precinct 3,,REP,Under Votes,83.0,34.0,49.0
Hale,104.0,County Constable Precinct 3,,REP,Terry K.Timms,191.0,110.0,81.0
Hale,105.0,Registered Voters,,REP,,252.0,,
Hale,105.0,Ballots Cast,,REP,,110.0,70.0,40.0
Hale,105.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,Straight Party,,REP,Under Votes,54.0,34.0,20.0
Hale,105.0,Straight Party,,REP,Republican,38.0,25.0,13.0
Hale,105.0,Straight Party,,DEM,Democratic,16.0,10.0,6.0
Hale,105.0,Straight Party,,LIB,Libertarian,1.0,1.0,0.0
Hale,105.0,Straight Party,,GRE,Green,1.0,0.0,1.0
Hale,105.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,President/Vice President,,REP,Under Votes,0.0,0.0,0.0
Hale,105.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,80.0,52.0,28.0
Hale,105.0,President/Vice President,,DEM,Barack Obama/Joe Biden,29.0,18.0,11.0
Hale,105.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,0.0,0.0,0.0
Hale,105.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,1.0,0.0,1.0
Hale,105.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,105.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,U. S. Senator,,REP,Under Votes,1.0,1.0,0.0
Hale,105.0,U. S. Senator,,REP,Ted Cruz,78.0,52.0,26.0
Hale,105.0,U. S. Senator,,DEM,Paul Sadler,27.0,16.0,11.0
Hale,105.0,U. S. Senator,,LIB,John Jay Myers,2.0,1.0,1.0
Hale,105.0,U. S. Senator,,GRE,David B. Collins,2.0,0.0,2.0
Hale,105.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,U. S. Representative District 19,,REP,Under Votes,12.0,7.0,5.0
Hale,105.0,U. S. Representative District 19,,REP,Randy Neugebauer,87.0,57.0,30.0
Hale,105.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,11.0,6.0,5.0
Hale,105.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,Railroad Commissioner,,REP,Under Votes,0.0,0.0,0.0
Hale,105.0,Railroad Commissioner,,REP,Christi Craddick,77.0,51.0,26.0
Hale,105.0,Railroad Commissioner,,DEM,Dale Henry,28.0,16.0,12.0
Hale,105.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,0.0,1.0
Hale,105.0,Railroad Commissioner,,GRE,Chris Kennedy,4.0,3.0,1.0
Hale,105.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,11.0,7.0,4.0
Hale,105.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,80.0,53.0,27.0
Hale,105.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,14.0,7.0,7.0
Hale,105.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,5.0,3.0,2.0
Hale,105.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,12.0,7.0,5.0
Hale,105.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,85.0,54.0,31.0
Hale,105.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,13.0,9.0,4.0
Hale,105.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,10.0,7.0,3.0
Hale,105.0,"Justice, Supreme Court, Place 4",,REP,John Devine,82.0,52.0,30.0
Hale,105.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,9.0,6.0,3.0
Hale,105.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,9.0,5.0,4.0
Hale,105.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,1.0,1.0,0.0
Hale,105.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,75.0,50.0,25.0
Hale,105.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,30.0,17.0,13.0
Hale,105.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2.0,1.0,1.0
Hale,105.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,2.0,1.0,1.0
Hale,105.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,2.0,1.0,1.0
Hale,105.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,78.0,52.0,26.0
Hale,105.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,29.0,17.0,12.0
Hale,105.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,0.0,1.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,12.0,7.0,5.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,90.0,57.0,33.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,8.0,6.0,2.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,13.0,8.0,5.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,87.0,56.0,31.0
Hale,105.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,10.0,6.0,4.0
Hale,105.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Member, State Board of Education",15,REP,Under Votes,5.0,3.0,2.0
Hale,105.0,"Member, State Board of Education",15,REP,Marty Rowley,78.0,51.0,27.0
Hale,105.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,27.0,16.0,11.0
Hale,105.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,State Senator,28,REP,Under Votes,13.0,7.0,6.0
Hale,105.0,State Senator,28,REP,Robert Duncan,87.0,57.0,30.0
Hale,105.0,State Senator,28,LIB,M.J. (Smitty) Smith,10.0,6.0,4.0
Hale,105.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,State Representative District 88,,REP,Under Votes,14.0,8.0,6.0
Hale,105.0,State Representative District 88,,REP,Ken King,96.0,62.0,34.0
Hale,105.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,16.0,9.0,7.0
Hale,105.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,94.0,61.0,33.0
Hale,105.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,17.0,9.0,8.0
Hale,105.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,93.0,61.0,32.0
Hale,105.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,"District Attorney, 64th Judicial District",,REP,Under Votes,15.0,8.0,7.0
Hale,105.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,95.0,62.0,33.0
Hale,105.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,County Attorney,,REP,Under Votes,13.0,7.0,6.0
Hale,105.0,County Attorney,,REP,Jim Tirey,97.0,63.0,34.0
Hale,105.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,County Sheriff,,REP,Under Votes,13.0,7.0,6.0
Hale,105.0,County Sheriff,,REP,David B. Mull,97.0,63.0,34.0
Hale,105.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,County Tax Assessor Collector,,REP,Under Votes,1.0,0.0,1.0
Hale,105.0,County Tax Assessor Collector,,REP,Roland Nash,66.0,42.0,24.0
Hale,105.0,County Tax Assessor Collector,,DEM,Kemp Hinch,43.0,28.0,15.0
Hale,105.0,County Commissioner Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,County Commissioner Precinct 1,,REP,Under Votes,1.0,0.0,1.0
Hale,105.0,County Commissioner Precinct 1,,REP,Harold J. King,70.0,46.0,24.0
Hale,105.0,County Commissioner Precinct 1,,DEM,James R. Edwards,39.0,24.0,15.0
Hale,105.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,105.0,County Constable Precinct 1,,REP,Under Votes,15.0,9.0,6.0
Hale,105.0,County Constable Precinct 1,,REP,Mark Mull,95.0,61.0,34.0
Hale,110.0,Registered Voters,,REP,,398.0,,
Hale,110.0,Ballots Cast,,REP,,267.0,192.0,75.0
Hale,110.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,Straight Party,,REP,Under Votes,141.0,97.0,44.0
Hale,110.0,Straight Party,,REP,Republican,105.0,82.0,23.0
Hale,110.0,Straight Party,,DEM,Democratic,17.0,11.0,6.0
Hale,110.0,Straight Party,,LIB,Libertarian,4.0,2.0,2.0
Hale,110.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,110.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,President/Vice President,,REP,Under Votes,3.0,2.0,1.0
Hale,110.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,233.0,174.0,59.0
Hale,110.0,President/Vice President,,DEM,Barack Obama/Joe Biden,27.0,14.0,13.0
Hale,110.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,4.0,2.0,2.0
Hale,110.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,110.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,110.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,U. S. Senator,,REP,Under Votes,3.0,3.0,0.0
Hale,110.0,U. S. Senator,,REP,Ted Cruz,222.0,163.0,59.0
Hale,110.0,U. S. Senator,,DEM,Paul Sadler,36.0,23.0,13.0
Hale,110.0,U. S. Senator,,LIB,John Jay Myers,6.0,3.0,3.0
Hale,110.0,U. S. Senator,,GRE,David B. Collins,0.0,0.0,0.0
Hale,110.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,U. S. Representative District 19,,REP,Under Votes,15.0,9.0,6.0
Hale,110.0,U. S. Representative District 19,,REP,Randy Neugebauer,238.0,172.0,66.0
Hale,110.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,14.0,11.0,3.0
Hale,110.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,Railroad Commissioner,,REP,Under Votes,3.0,2.0,1.0
Hale,110.0,Railroad Commissioner,,REP,Christi Craddick,227.0,167.0,60.0
Hale,110.0,Railroad Commissioner,,DEM,Dale Henry,28.0,19.0,9.0
Hale,110.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,7.0,3.0,4.0
Hale,110.0,Railroad Commissioner,,GRE,Chris Kennedy,2.0,1.0,1.0
Hale,110.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,19.0,9.0,10.0
Hale,110.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,227.0,168.0,59.0
Hale,110.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,18.0,12.0,6.0
Hale,110.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,3.0,3.0,0.0
Hale,110.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,18.0,9.0,9.0
Hale,110.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,233.0,174.0,59.0
Hale,110.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,16.0,9.0,7.0
Hale,110.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,15.0,7.0,8.0
Hale,110.0,"Justice, Supreme Court, Place 4",,REP,John Devine,235.0,174.0,61.0
Hale,110.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,13.0,8.0,5.0
Hale,110.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,4.0,3.0,1.0
Hale,110.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,5.0,3.0,2.0
Hale,110.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,217.0,163.0,54.0
Hale,110.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,36.0,21.0,15.0
Hale,110.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4.0,3.0,1.0
Hale,110.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,5.0,2.0,3.0
Hale,110.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,5.0,2.0,3.0
Hale,110.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,221.0,163.0,58.0
Hale,110.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,35.0,22.0,13.0
Hale,110.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,5.0,1.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,20.0,10.0,10.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,228.0,168.0,60.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,19.0,14.0,5.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,21.0,11.0,10.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,218.0,161.0,57.0
Hale,110.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,28.0,20.0,8.0
Hale,110.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Member, State Board of Education",15,REP,Under Votes,9.0,5.0,4.0
Hale,110.0,"Member, State Board of Education",15,REP,Marty Rowley,227.0,169.0,58.0
Hale,110.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,31.0,18.0,13.0
Hale,110.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,State Senator,28,REP,Under Votes,14.0,8.0,6.0
Hale,110.0,State Senator,28,REP,Robert Duncan,237.0,173.0,64.0
Hale,110.0,State Senator,28,LIB,M.J. (Smitty) Smith,16.0,11.0,5.0
Hale,110.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,State Representative District 88,,REP,Under Votes,27.0,17.0,10.0
Hale,110.0,State Representative District 88,,REP,Ken King,240.0,175.0,65.0
Hale,110.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,27.0,16.0,11.0
Hale,110.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,240.0,176.0,64.0
Hale,110.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,31.0,17.0,14.0
Hale,110.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,236.0,175.0,61.0
Hale,110.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,"District Attorney, 64th Judicial District",,REP,Under Votes,26.0,15.0,11.0
Hale,110.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,241.0,177.0,64.0
Hale,110.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,County Attorney,,REP,Under Votes,26.0,15.0,11.0
Hale,110.0,County Attorney,,REP,Jim Tirey,241.0,177.0,64.0
Hale,110.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,County Sheriff,,REP,Under Votes,24.0,14.0,10.0
Hale,110.0,County Sheriff,,REP,David B. Mull,243.0,178.0,65.0
Hale,110.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,County Tax Assessor Collector,,REP,Under Votes,3.0,1.0,2.0
Hale,110.0,County Tax Assessor Collector,,REP,Roland Nash,183.0,139.0,44.0
Hale,110.0,County Tax Assessor Collector,,DEM,Kemp Hinch,81.0,52.0,29.0
Hale,110.0,County Commissioner Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,County Commissioner Precinct 1,,REP,Under Votes,2.0,0.0,2.0
Hale,110.0,County Commissioner Precinct 1,,REP,Harold J. King,211.0,160.0,51.0
Hale,110.0,County Commissioner Precinct 1,,DEM,James R. Edwards,54.0,32.0,22.0
Hale,110.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,110.0,County Constable Precinct 1,,REP,Under Votes,27.0,15.0,12.0
Hale,110.0,County Constable Precinct 1,,REP,Mark Mull,240.0,177.0,63.0
Hale,111.0,Registered Voters,,REP,,1166.0,,
Hale,111.0,Ballots Cast,,REP,,400.0,210.0,190.0
Hale,111.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,111.0,Straight Party,,REP,Under Votes,168.0,88.0,80.0
Hale,111.0,Straight Party,,REP,Republican,163.0,99.0,64.0
Hale,111.0,Straight Party,,DEM,Democratic,67.0,22.0,45.0
Hale,111.0,Straight Party,,LIB,Libertarian,1.0,0.0,1.0
Hale,111.0,Straight Party,,GRE,Green,1.0,1.0,0.0
Hale,111.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,111.0,President/Vice President,,REP,Under Votes,8.0,5.0,3.0
Hale,111.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,290.0,170.0,120.0
