county,precinct,office,district,party,candidate,votes,early_voting,election_day
Liberty,17,"Constable, Precinct No. 2",,DEM,Les Hulsey,194,57,136
Liberty,18,Registered Voters,,REP,,1344,,
Liberty,18,Ballots Cast,,REP,,729,376,316
Liberty,18,Straight Party,,REP,Over Votes,0,0,0
Liberty,18,Straight Party,,REP,Under Votes,0,0,0
Liberty,18,Straight Party,,REP,Republican Party,56,37,19
Liberty,18,Straight Party,,DEM,Democratic Party,349,155,172
Liberty,18,Straight Party,,LIB,Libertarian Party,0,0,0
Liberty,18,Straight Party,,GRN,Green Party,0,0,0
Liberty,18,President and Vice President,,REP,Over Votes,0,0,0
Liberty,18,President and Vice President,,REP,Under Votes,0,0,0
Liberty,18,President and Vice President,,REP,Mitt Romney \ Paul Ryan,166,107,55
Liberty,18,President and Vice President,,DEM,Barack Obama \ Joe Biden,555,266,257
Liberty,18,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1,0,1
Liberty,18,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Liberty,18,President and Vice President,,,JERRY ROME BASS,0,0,0
Liberty,18,President and Vice President,,,Ron Paul,0,0,0
Liberty,18,President and Vice President,,,ALEX BRADLEY,0,0,0
Liberty,18,President and Vice President,,,JJ WATT,0,0,0
Liberty,18,President and Vice President,,,VIRGIL GOODE,0,0,0
Liberty,18,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,18,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,18,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,18,President and Vice President,,,RALPH NADER,0,0,0
Liberty,18,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,18,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
Liberty,18,President and Vice President,,,JOE WALSH,0,0,0
Liberty,18,President and Vice President,,,Roseanne Barr,0,0,0
Liberty,18,President and Vice President,,,Bill Clinton,0,0,0
Liberty,18,President and Vice President,,,UnCertified,0,0,0
Liberty,18,President and Vice President,,,Ted Nugent,0,0,0
Liberty,18,President and Vice President,,,John Mccain,0,0,0
Liberty,18,President and Vice President,,,James Robert Causey,0,0,0
Liberty,18,President and Vice President,,,LEO SPILLERS JR,0,0,0
Liberty,18,United States Senator,,REP,Over Votes,0,0,0
Liberty,18,United States Senator,,REP,Under Votes,0,0,0
Liberty,18,United States Senator,,REP,Ted Cruz,166,107,55
Liberty,18,United States Senator,,DEM,Paul Sadler,531,252,246
Liberty,18,United States Senator,,LIB,John Jay Myers,4,1,3
Liberty,18,United States Senator,,GRN,David B. Collins,3,1,2
Liberty,18,United States Representative,36,REP,Over Votes,0,0,0
Liberty,18,United States Representative,36,REP,Under Votes,0,0,0
Liberty,18,United States Representative,36,REP,Steve Stockman,157,106,47
Liberty,18,United States Representative,36,DEM,Max Martin,528,245,250
Liberty,18,United States Representative,36,LIB,Michael K. Cole,10,6,4
Liberty,18,Railroad Commissioner,,REP,Over Votes,0,0,0
Liberty,18,Railroad Commissioner,,REP,Under Votes,0,0,0
Liberty,18,Railroad Commissioner,,REP,Christi Craddick,146,99,43
Liberty,18,Railroad Commissioner,,DEM,Dale Henry,538,253,252
Liberty,18,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4,2,2
Liberty,18,Railroad Commissioner,,GRN,Chris Kennedy,5,3,2
Liberty,18,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Liberty,18,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Liberty,18,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,184,119,61
Liberty,18,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,119,66,48
Liberty,18,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,27,17,10
Liberty,18,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Liberty,18,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Liberty,18,"Justice, Supreme Court, Place 2",,REP,Don Willett,203,128,69
Liberty,18,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,116,64,50
Liberty,18,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Liberty,18,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Liberty,18,"Justice, Supreme Court, Place 4",,REP,John Devine,188,119,63
Liberty,18,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,104,57,45
Liberty,18,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,28,16,12
Liberty,18,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Liberty,18,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Liberty,18,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,136,90,44
Liberty,18,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,536,254,247
Liberty,18,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,11,4,7
Liberty,18,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,4,2,2
Liberty,18,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Liberty,18,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Liberty,18,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,140,93,43
Liberty,18,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,534,253,248
Liberty,18,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,11,6,5
Liberty,18,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Liberty,18,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Liberty,18,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,191,126,60
Liberty,18,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,134,69,61
Liberty,18,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,18,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,18,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,188,127,57
Liberty,18,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",132,66,62
Liberty,18,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,18,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,18,"Member, State Board of Education",7,REP,David Bradley,192,123,62
Liberty,18,"Member, State Board of Education",7,LIB,Matthew Petre,131,70,58
Liberty,18,State Senator,3,REP,Over Votes,0,0,0
Liberty,18,State Senator,3,REP,Under Votes,0,0,0
Liberty,18,State Senator,3,REP,Robert Nichols,243,151,85
Liberty,18,State Representative,18,REP,Over Votes,0,0,0
Liberty,18,State Representative,18,REP,Under Votes,0,0,0
Liberty,18,State Representative,18,REP,John Otto,265,164,95
Liberty,18,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,18,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,18,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,232,143,83
Liberty,18,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,18,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,18,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,238,145,86
Liberty,18,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,18,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,18,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,272,167,98
Liberty,18,County Attorney,,REP,Over Votes,0,0,0
Liberty,18,County Attorney,,REP,Under Votes,0,0,0
Liberty,18,County Attorney,,REP,Wesley Hinch,269,165,97
Liberty,18,Sheriff,,REP,Over Votes,0,0,0
Liberty,18,Sheriff,,REP,Under Votes,0,0,0
Liberty,18,Sheriff,,REP,Bobby Rader,311,194,108
Liberty,18,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,18,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,18,Tax Assessor - Collector,,REP,Richard Brown,160,107,49
Liberty,18,Tax Assessor - Collector,,DEM,Linda L. Chapman,537,256,249
Liberty,18,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,18,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Liberty,18,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,166,100,62
Liberty,18,"County Commissioner, Precinct No. 1",,DEM,Todd M. Fontenot,552,269,251
Liberty,18,"Justice of the Peace, Precinct No. 1 Unexpired Term",,REP,Over Votes,0,0,0
Liberty,18,"Justice of the Peace, Precinct No. 1 Unexpired Term",,REP,Under Votes,0,0,0
Liberty,18,"Justice of the Peace, Precinct No. 1 Unexpired Term",,REP,Stephen Hebert,276,171,97
Liberty,18,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,18,"Constable, Precinct No. 1",,REP,Under Votes,0,0,0
Liberty,18,"Constable, Precinct No. 1",,REP,Tim Allison,291,180,103
Liberty,19,Registered Voters,,REP,,1938,,
Liberty,19,Ballots Cast,,REP,,1021,690,281
Liberty,19,Straight Party,,REP,Over Votes,0,0,0
Liberty,19,Straight Party,,REP,Under Votes,0,0,0
Liberty,19,Straight Party,,REP,Republican Party,294,185,97
Liberty,19,Straight Party,,DEM,Democratic Party,164,95,52
Liberty,19,Straight Party,,LIB,Libertarian Party,2,1,0
Liberty,19,Straight Party,,GRN,Green Party,1,0,1
Liberty,19,President and Vice President,,REP,Over Votes,0,0,0
Liberty,19,President and Vice President,,REP,Under Votes,0,0,0
Liberty,19,President and Vice President,,REP,Mitt Romney \ Paul Ryan,675,479,175
Liberty,19,President and Vice President,,DEM,Barack Obama \ Joe Biden,313,193,93
Liberty,19,President and Vice President,,LIB,Gary Johnson \ Jim Gray,15,8,6
Liberty,19,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1,0,0
Liberty,19,President and Vice President,,,JERRY ROME BASS,0,0,0
Liberty,19,President and Vice President,,,Ron Paul,0,0,0
Liberty,19,President and Vice President,,,ALEX BRADLEY,1,0,1
Liberty,19,President and Vice President,,,JJ WATT,0,0,0
Liberty,19,President and Vice President,,,VIRGIL GOODE,2,2,0
Liberty,19,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,19,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,19,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,19,President and Vice President,,,RALPH NADER,0,0,0
Liberty,19,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,19,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
Liberty,19,President and Vice President,,,JOE WALSH,0,0,0
Liberty,19,President and Vice President,,,Roseanne Barr,0,0,0
Liberty,19,President and Vice President,,,Bill Clinton,0,0,0
Liberty,19,President and Vice President,,,UnCertified,1,1,0
Liberty,19,President and Vice President,,,Ted Nugent,0,0,0
Liberty,19,President and Vice President,,,John Mccain,0,0,0
Liberty,19,President and Vice President,,,James Robert Causey,0,0,0
Liberty,19,President and Vice President,,,LEO SPILLERS JR,0,0,0
Liberty,19,United States Senator,,REP,Over Votes,0,0,0
Liberty,19,United States Senator,,REP,Under Votes,0,0,0
Liberty,19,United States Senator,,REP,Ted Cruz,660,462,177
Liberty,19,United States Senator,,DEM,Paul Sadler,307,191,90
Liberty,19,United States Senator,,LIB,John Jay Myers,19,11,6
Liberty,19,United States Senator,,GRN,David B. Collins,2,1,1
Liberty,19,United States Representative,36,REP,Over Votes,0,0,0
Liberty,19,United States Representative,36,REP,Under Votes,0,0,0
Liberty,19,United States Representative,36,REP,Steve Stockman,636,441,172
Liberty,19,United States Representative,36,DEM,Max Martin,308,193,92
Liberty,19,United States Representative,36,LIB,Michael K. Cole,29,22,5
Liberty,19,Railroad Commissioner,,REP,Over Votes,0,0,0
Liberty,19,Railroad Commissioner,,REP,Under Votes,0,0,0
Liberty,19,Railroad Commissioner,,REP,Christi Craddick,635,443,170
Liberty,19,Railroad Commissioner,,DEM,Dale Henry,302,188,90
Liberty,19,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,24,16,6
Liberty,19,Railroad Commissioner,,GRN,Chris Kennedy,9,8,1
Liberty,19,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Liberty,19,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Liberty,19,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,667,468,176
Liberty,19,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,102,64,34
Liberty,19,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,23,14,9
Liberty,19,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 2",,REP,Don Willett,671,469,179
Liberty,19,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,114,72,38
Liberty,19,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 4",,REP,John Devine,646,451,172
Liberty,19,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,109,74,31
Liberty,19,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,30,17,13
Liberty,19,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Liberty,19,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,601,417,162
Liberty,19,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,321,202,94
Liberty,19,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,29,20,8
Liberty,19,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,9,7,2
Liberty,19,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Liberty,19,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Liberty,19,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,616,427,167
Liberty,19,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,312,196,91
Liberty,19,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,36,26,9
Liberty,19,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Liberty,19,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Liberty,19,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,659,456,180
Liberty,19,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,112,76,32
Liberty,19,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,19,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,19,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,647,448,177
Liberty,19,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",118,77,36
Liberty,19,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,19,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,19,"Member, State Board of Education",7,REP,David Bradley,668,467,178
Liberty,19,"Member, State Board of Education",7,LIB,Matthew Petre,114,74,36
Liberty,19,State Senator,3,REP,Over Votes,0,0,0
Liberty,19,State Senator,3,REP,Under Votes,0,0,0
Liberty,19,State Senator,3,REP,Robert Nichols,701,484,193
Liberty,19,State Representative,18,REP,Over Votes,0,0,0
Liberty,19,State Representative,18,REP,Under Votes,0,0,0
Liberty,19,State Representative,18,REP,John Otto,746,515,207
Liberty,19,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,19,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,19,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,697,476,197
Liberty,19,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,19,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,19,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,697,475,198
Liberty,19,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,19,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,19,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,751,520,207
Liberty,19,County Attorney,,REP,Over Votes,0,0,0
Liberty,19,County Attorney,,REP,Under Votes,0,0,0
Liberty,19,County Attorney,,REP,Wesley Hinch,742,511,207
Liberty,19,Sheriff,,REP,Over Votes,0,0,0
Liberty,19,Sheriff,,REP,Under Votes,0,0,0
Liberty,19,Sheriff,,REP,Bobby Rader,795,556,215
Liberty,19,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,19,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,19,Tax Assessor - Collector,,REP,Richard Brown,625,435,166
Liberty,19,Tax Assessor - Collector,,DEM,Linda L. Chapman,348,219,105
Liberty,19,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,19,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Liberty,19,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,621,427,171
Liberty,19,"County Commissioner, Precinct No. 1",,DEM,Todd M. Fontenot,372,244,101
Liberty,19,"Justice of the Peace, Precinct No. 1 Unexpired Term",,REP,Over Votes,0,0,0
Liberty,19,"Justice of the Peace, Precinct No. 1 Unexpired Term",,REP,Under Votes,0,0,0
Liberty,19,"Justice of the Peace, Precinct No. 1 Unexpired Term",,REP,Stephen Hebert,774,544,206
Liberty,19,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,19,"Constable, Precinct No. 1",,REP,Under Votes,0,0,0
Liberty,19,"Constable, Precinct No. 1",,REP,Tim Allison,753,527,202
Liberty,20,Registered Voters,,REP,,1085,,
Liberty,20,Ballots Cast,,REP,,555,327,225
Liberty,20,Straight Party,,REP,Over Votes,0,0,0
Liberty,20,Straight Party,,REP,Under Votes,0,0,0
Liberty,20,Straight Party,,REP,Republican Party,18,13,5
Liberty,20,Straight Party,,DEM,Democratic Party,403,219,181
Liberty,20,Straight Party,,LIB,Libertarian Party,1,0,1
Liberty,20,Straight Party,,GRN,Green Party,0,0,0
Liberty,20,President and Vice President,,REP,Over Votes,0,0,0
Liberty,20,President and Vice President,,REP,Under Votes,0,0,0
Liberty,20,President and Vice President,,REP,Mitt Romney \ Paul Ryan,24,17,6
Liberty,20,President and Vice President,,DEM,Barack Obama \ Joe Biden,526,307,217
Liberty,20,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1,0,1
Liberty,20,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Liberty,20,President and Vice President,,,JERRY ROME BASS,0,0,0
Liberty,20,President and Vice President,,,Ron Paul,0,0,0
Liberty,20,President and Vice President,,,ALEX BRADLEY,0,0,0
Liberty,20,President and Vice President,,,JJ WATT,0,0,0
Liberty,20,President and Vice President,,,VIRGIL GOODE,0,0,0
Liberty,20,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,20,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,20,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,20,President and Vice President,,,RALPH NADER,0,0,0
Liberty,20,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,20,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
Liberty,20,President and Vice President,,,JOE WALSH,0,0,0
Liberty,20,President and Vice President,,,Roseanne Barr,0,0,0
Liberty,20,President and Vice President,,,Bill Clinton,0,0,0
Liberty,20,President and Vice President,,,UnCertified,0,0,0
Liberty,20,President and Vice President,,,Ted Nugent,0,0,0
Liberty,20,President and Vice President,,,John Mccain,0,0,0
Liberty,20,President and Vice President,,,James Robert Causey,0,0,0
Liberty,20,President and Vice President,,,LEO SPILLERS JR,0,0,0
Liberty,20,United States Senator,,REP,Over Votes,0,0,0
Liberty,20,United States Senator,,REP,Under Votes,0,0,0
Liberty,20,United States Senator,,REP,Ted Cruz,28,22,6
Liberty,20,United States Senator,,DEM,Paul Sadler,499,282,214
Liberty,20,United States Senator,,LIB,John Jay Myers,4,3,1
Liberty,20,United States Senator,,GRN,David B. Collins,1,1,0
Liberty,20,United States Representative,36,REP,Over Votes,0,0,0
Liberty,20,United States Representative,36,REP,Under Votes,0,0,0
Liberty,20,United States Representative,36,REP,Steve Stockman,23,18,5
Liberty,20,United States Representative,36,DEM,Max Martin,503,286,214
Liberty,20,United States Representative,36,LIB,Michael K. Cole,2,1,1
Liberty,20,Railroad Commissioner,,REP,Over Votes,0,0,0
Liberty,20,Railroad Commissioner,,REP,Under Votes,0,0,0
Liberty,20,Railroad Commissioner,,REP,Christi Craddick,25,18,7
Liberty,20,Railroad Commissioner,,DEM,Dale Henry,498,284,211
Liberty,20,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2,0,2
Liberty,20,Railroad Commissioner,,GRN,Chris Kennedy,3,3,0
Liberty,20,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Liberty,20,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Liberty,20,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,45,33,11
