county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,101 BS3,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,101 BS3,PROPOSITION 1  County,,"",Under Votes,263.0,178.0,85.0
Coryell,101 BS3,PROPOSITION 1  County,,"",FOR,299.0,206.0,93.0
Coryell,101 BS3,PROPOSITION 1  County,,"",AGAINST,187.0,116.0,71.0
Coryell,101 BS3,PROPOSITION 2  County,,"",Over Votes,1.0,1.0,0.0
Coryell,101 BS3,PROPOSITION 2  County,,"",Under Votes,166.0,115.0,51.0
Coryell,101 BS3,PROPOSITION 2  County,,"",FOR,143.0,83.0,60.0
Coryell,101 BS3,PROPOSITION 2  County,,"",AGAINST,439.0,301.0,138.0
Coryell,101 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,101 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Under Votes,370.0,246.0,124.0
Coryell,101 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Inez V. Faison,379.0,254.0,125.0
Coryell,101 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,101 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Under Votes,305.0,205.0,100.0
Coryell,101 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Cherise Jones,203.0,130.0,73.0
Coryell,101 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Bob Weiss,241.0,165.0,76.0
Coryell,101 BS7,Registered Voters,,REP,,111.0,,
Coryell,101 BS7,Ballots Cast,,REP,,117.0,104.0,13.0
Coryell,101 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,Straight Party,,REP,Under Votes,31.0,27.0,4.0
Coryell,101 BS7,Straight Party,,REP,Republican Party,51.0,42.0,9.0
Coryell,101 BS7,Straight Party,,DEM,Democratic Party,6.0,6.0,0.0
Coryell,101 BS7,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,101 BS7,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,REP,Under Votes,2.0,2.0,0.0
Coryell,101 BS7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,92.0,80.0,12.0
Coryell,101 BS7,President and Vice President,,DEM,Barack Obama \ Joe Biden,22.0,21.0,1.0
Coryell,101 BS7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Coryell,101 BS7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,101 BS7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,101 BS7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,United States Senator,,REP,Under Votes,2.0,2.0,0.0
Coryell,101 BS7,United States Senator,,REP,Ted Cruz,86.0,74.0,12.0
Coryell,101 BS7,United States Senator,,DEM,Paul Sadler,13.0,13.0,0.0
Coryell,101 BS7,United States Senator,,LIB,John Jay Myers,3.0,2.0,1.0
Coryell,101 BS7,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Coryell,101 BS7,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,United States Representative,25,REP,Under Votes,2.0,2.0,0.0
Coryell,101 BS7,United States Representative,25,REP,Roger Williams,85.0,72.0,13.0
Coryell,101 BS7,United States Representative,25,DEM,Elaine M. Henderson,13.0,13.0,0.0
Coryell,101 BS7,United States Representative,25,LIB,Betsy Dewey,2.0,2.0,0.0
Coryell,101 BS7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,Railroad Commissioner,,REP,Under Votes,2.0,2.0,0.0
Coryell,101 BS7,Railroad Commissioner,,REP,Christi Craddick,73.0,61.0,12.0
Coryell,101 BS7,Railroad Commissioner,,DEM,Dale Henry,9.0,9.0,0.0
Coryell,101 BS7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4.0,3.0,1.0
Coryell,101 BS7,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Coryell,101 BS7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,6.0,6.0,0.0
Coryell,101 BS7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,74.0,62.0,12.0
Coryell,101 BS7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,7.0,6.0,1.0
Coryell,101 BS7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,1.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 2",,REP,Under Votes,8.0,8.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 2",,REP,Don Willett,74.0,63.0,11.0
Coryell,101 BS7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,6.0,4.0,2.0
Coryell,101 BS7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 4",,REP,Under Votes,7.0,7.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 4",,REP,John Devine,74.0,63.0,11.0
Coryell,101 BS7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,6.0,4.0,2.0
Coryell,101 BS7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 6",,REP,Under Votes,2.0,2.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,69.0,59.0,10.0
Coryell,101 BS7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,10.0,10.0,0.0
Coryell,101 BS7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,6.0,3.0,3.0
Coryell,101 BS7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,1.0,0.0
Coryell,101 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,2.0,2.0,0.0
Coryell,101 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,73.0,62.0,11.0
Coryell,101 BS7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,9.0,9.0,0.0
Coryell,101 BS7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4.0,2.0,2.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,7.0,7.0,0.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,73.0,62.0,11.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,8.0,6.0,2.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,8.0,8.0,0.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,74.0,63.0,11.0
Coryell,101 BS7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",6.0,4.0,2.0
Coryell,101 BS7,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Member, State Board of Education",14,REP,Under Votes,7.0,7.0,0.0
Coryell,101 BS7,"Member, State Board of Education",14,REP,Sue Melton,74.0,63.0,11.0
Coryell,101 BS7,"Member, State Board of Education",14,LIB,Stephen Hawkins,7.0,5.0,2.0
Coryell,101 BS7,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,State Senator,24,REP,Under Votes,11.0,10.0,1.0
Coryell,101 BS7,State Senator,24,REP,Troy Fraser,77.0,65.0,12.0
Coryell,101 BS7,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,State Representative,59,REP,Under Votes,1.0,1.0,0.0
Coryell,101 BS7,State Representative,59,REP,J.D. Sheffield,77.0,64.0,13.0
Coryell,101 BS7,State Representative,59,DEM,Bill Norris,10.0,10.0,0.0
Coryell,101 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,11.0,10.0,1.0
Coryell,101 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,77.0,65.0,12.0
Coryell,101 BS7,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"District Judge, 52nd Judicial District",,REP,Under Votes,11.0,10.0,1.0
Coryell,101 BS7,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,77.0,65.0,12.0
Coryell,101 BS7,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,101 BS7,"District Attorney, 52nd Judicial District",,REP,Under Votes,9.0,8.0,1.0
Coryell,101 BS7,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,79.0,67.0,12.0
Coryell,101 BS7,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,101 BS7,PROPOSITION 1  County,,"",Under Votes,29.0,25.0,4.0
Coryell,101 BS7,PROPOSITION 1  County,,"",FOR,44.0,38.0,6.0
Coryell,101 BS7,PROPOSITION 1  County,,"",AGAINST,15.0,12.0,3.0
Coryell,101 BS7,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,101 BS7,PROPOSITION 2  County,,"",Under Votes,19.0,18.0,1.0
Coryell,101 BS7,PROPOSITION 2  County,,"",FOR,13.0,8.0,5.0
Coryell,101 BS7,PROPOSITION 2  County,,"",AGAINST,56.0,49.0,7.0
Coryell,102 BS7,Registered Voters,,REP,,1166.0,,
Coryell,102 BS7,Ballots Cast,,REP,,708.0,460.0,248.0
Coryell,102 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,Straight Party,,REP,Under Votes,382.0,237.0,145.0
Coryell,102 BS7,Straight Party,,REP,Republican Party,295.0,204.0,91.0
Coryell,102 BS7,Straight Party,,DEM,Democratic Party,28.0,17.0,11.0
Coryell,102 BS7,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Coryell,102 BS7,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Coryell,102 BS7,President and Vice President,,REP,Over Votes,2.0,1.0,1.0
Coryell,102 BS7,President and Vice President,,REP,Under Votes,11.0,6.0,5.0
Coryell,102 BS7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,605.0,400.0,205.0
Coryell,102 BS7,President and Vice President,,DEM,Barack Obama \ Joe Biden,85.0,50.0,35.0
Coryell,102 BS7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,4.0,2.0,2.0
Coryell,102 BS7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Coryell,102 BS7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,102 BS7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,102 BS7,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,102 BS7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,102 BS7,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,102 BS7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,102 BS7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,102 BS7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,United States Senator,,REP,Under Votes,19.0,13.0,6.0
Coryell,102 BS7,United States Senator,,REP,Ted Cruz,574.0,382.0,192.0
Coryell,102 BS7,United States Senator,,DEM,Paul Sadler,97.0,58.0,39.0
Coryell,102 BS7,United States Senator,,LIB,John Jay Myers,16.0,7.0,9.0
Coryell,102 BS7,United States Senator,,GRN,David B. Collins,2.0,0.0,2.0
Coryell,102 BS7,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,United States Representative,25,REP,Under Votes,26.0,20.0,6.0
Coryell,102 BS7,United States Representative,25,REP,Roger Williams,566.0,375.0,191.0
Coryell,102 BS7,United States Representative,25,DEM,Elaine M. Henderson,98.0,55.0,43.0
Coryell,102 BS7,United States Representative,25,LIB,Betsy Dewey,18.0,10.0,8.0
Coryell,102 BS7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,Railroad Commissioner,,REP,Under Votes,40.0,28.0,12.0
Coryell,102 BS7,Railroad Commissioner,,REP,Christi Craddick,552.0,364.0,188.0
Coryell,102 BS7,Railroad Commissioner,,DEM,Dale Henry,92.0,56.0,36.0
Coryell,102 BS7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,12.0,6.0,6.0
Coryell,102 BS7,Railroad Commissioner,,GRN,Chris Kennedy,12.0,6.0,6.0
Coryell,102 BS7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,62.0,45.0,17.0
Coryell,102 BS7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,568.0,374.0,194.0
Coryell,102 BS7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,59.0,29.0,30.0
Coryell,102 BS7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,19.0,12.0,7.0
Coryell,102 BS7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Justice, Supreme Court, Place 2",,REP,Under Votes,72.0,52.0,20.0
Coryell,102 BS7,"Justice, Supreme Court, Place 2",,REP,Don Willett,581.0,380.0,201.0
Coryell,102 BS7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,55.0,28.0,27.0
Coryell,102 BS7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Justice, Supreme Court, Place 4",,REP,Under Votes,72.0,48.0,24.0
Coryell,102 BS7,"Justice, Supreme Court, Place 4",,REP,John Devine,562.0,374.0,188.0
Coryell,102 BS7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,54.0,27.0,27.0
Coryell,102 BS7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,20.0,11.0,9.0
Coryell,102 BS7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Justice, Supreme Court, Place 6",,REP,Under Votes,49.0,36.0,13.0
Coryell,102 BS7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,526.0,348.0,178.0
Coryell,102 BS7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,106.0,60.0,46.0
Coryell,102 BS7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20.0,10.0,10.0
Coryell,102 BS7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,7.0,6.0,1.0
Coryell,102 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,47.0,32.0,15.0
Coryell,102 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,540.0,356.0,184.0
Coryell,102 BS7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,96.0,57.0,39.0
Coryell,102 BS7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,25.0,15.0,10.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,77.0,54.0,23.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,556.0,366.0,190.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,75.0,40.0,35.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,80.0,58.0,22.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,553.0,360.0,193.0
Coryell,102 BS7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",75.0,42.0,33.0
Coryell,102 BS7,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Member, State Board of Education",14,REP,Under Votes,66.0,48.0,18.0
Coryell,102 BS7,"Member, State Board of Education",14,REP,Sue Melton,574.0,375.0,199.0
Coryell,102 BS7,"Member, State Board of Education",14,LIB,Stephen Hawkins,68.0,37.0,31.0
Coryell,102 BS7,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,State Senator,24,REP,Under Votes,121.0,73.0,48.0
Coryell,102 BS7,State Senator,24,REP,Troy Fraser,587.0,387.0,200.0
Coryell,102 BS7,State Representative,59,REP,Over Votes,2.0,2.0,0.0
Coryell,102 BS7,State Representative,59,REP,Under Votes,20.0,11.0,9.0
Coryell,102 BS7,State Representative,59,REP,J.D. Sheffield,618.0,410.0,208.0
Coryell,102 BS7,State Representative,59,DEM,Bill Norris,68.0,37.0,31.0
Coryell,102 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,119.0,77.0,42.0
Coryell,102 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,589.0,383.0,206.0
Coryell,102 BS7,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"District Judge, 52nd Judicial District",,REP,Under Votes,110.0,70.0,40.0
Coryell,102 BS7,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,598.0,390.0,208.0
Coryell,102 BS7,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,102 BS7,"District Attorney, 52nd Judicial District",,REP,Under Votes,100.0,62.0,38.0
Coryell,102 BS7,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,608.0,398.0,210.0
Coryell,102 BS7,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,102 BS7,PROPOSITION 1  County,,"",Under Votes,167.0,121.0,46.0
Coryell,102 BS7,PROPOSITION 1  County,,"",FOR,331.0,196.0,135.0
Coryell,102 BS7,PROPOSITION 1  County,,"",AGAINST,210.0,143.0,67.0
Coryell,102 BS7,PROPOSITION 2  County,,"",Over Votes,1.0,1.0,0.0
Coryell,102 BS7,PROPOSITION 2  County,,"",Under Votes,90.0,71.0,19.0
Coryell,102 BS7,PROPOSITION 2  County,,"",FOR,144.0,90.0,54.0
Coryell,102 BS7,PROPOSITION 2  County,,"",AGAINST,473.0,298.0,175.0
Coryell,103 BS7,Registered Voters,,REP,,337.0,,
Coryell,103 BS7,Ballots Cast,,REP,,185.0,58.0,127.0
Coryell,103 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,Straight Party,,REP,Under Votes,101.0,38.0,63.0
Coryell,103 BS7,Straight Party,,REP,Republican Party,69.0,17.0,52.0
Coryell,103 BS7,Straight Party,,DEM,Democratic Party,14.0,3.0,11.0
Coryell,103 BS7,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,103 BS7,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Coryell,103 BS7,President and Vice President,,REP,Over Votes,1.0,0.0,1.0
Coryell,103 BS7,President and Vice President,,REP,Under Votes,1.0,1.0,0.0
Coryell,103 BS7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,148.0,47.0,101.0
Coryell,103 BS7,President and Vice President,,DEM,Barack Obama \ Joe Biden,29.0,8.0,21.0
Coryell,103 BS7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,6.0,2.0,4.0
Coryell,103 BS7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,103 BS7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,103 BS7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,103 BS7,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,103 BS7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,103 BS7,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,103 BS7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,103 BS7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,103 BS7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,United States Senator,,REP,Under Votes,1.0,1.0,0.0
Coryell,103 BS7,United States Senator,,REP,Ted Cruz,146.0,48.0,98.0
Coryell,103 BS7,United States Senator,,DEM,Paul Sadler,29.0,8.0,21.0
Coryell,103 BS7,United States Senator,,LIB,John Jay Myers,7.0,1.0,6.0
Coryell,103 BS7,United States Senator,,GRN,David B. Collins,2.0,0.0,2.0
Coryell,103 BS7,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,United States Representative,25,REP,Under Votes,5.0,3.0,2.0
Coryell,103 BS7,United States Representative,25,REP,Roger Williams,141.0,43.0,98.0
Coryell,103 BS7,United States Representative,25,DEM,Elaine M. Henderson,34.0,11.0,23.0
Coryell,103 BS7,United States Representative,25,LIB,Betsy Dewey,5.0,1.0,4.0
Coryell,103 BS7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,Railroad Commissioner,,REP,Under Votes,6.0,3.0,3.0
Coryell,103 BS7,Railroad Commissioner,,REP,Christi Craddick,142.0,45.0,97.0
Coryell,103 BS7,Railroad Commissioner,,DEM,Dale Henry,34.0,9.0,25.0
Coryell,103 BS7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2.0,1.0,1.0
Coryell,103 BS7,Railroad Commissioner,,GRN,Chris Kennedy,1.0,0.0,1.0
Coryell,103 BS7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,21.0,6.0,15.0
Coryell,103 BS7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,145.0,44.0,101.0
Coryell,103 BS7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,14.0,7.0,7.0
Coryell,103 BS7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,5.0,1.0,4.0
Coryell,103 BS7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,"Justice, Supreme Court, Place 2",,REP,Under Votes,24.0,8.0,16.0
Coryell,103 BS7,"Justice, Supreme Court, Place 2",,REP,Don Willett,146.0,45.0,101.0
Coryell,103 BS7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,15.0,5.0,10.0
Coryell,103 BS7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,"Justice, Supreme Court, Place 4",,REP,Under Votes,22.0,8.0,14.0
Coryell,103 BS7,"Justice, Supreme Court, Place 4",,REP,John Devine,141.0,43.0,98.0
Coryell,103 BS7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,19.0,7.0,12.0
Coryell,103 BS7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,3.0,0.0,3.0
Coryell,103 BS7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,"Justice, Supreme Court, Place 6",,REP,Under Votes,9.0,4.0,5.0
Coryell,103 BS7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,131.0,44.0,87.0
Coryell,103 BS7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,38.0,9.0,29.0
Coryell,103 BS7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4.0,1.0,3.0
Coryell,103 BS7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,3.0,0.0,3.0
Coryell,103 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,9.0,4.0,5.0
Coryell,103 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,133.0,42.0,91.0
Coryell,103 BS7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,34.0,10.0,24.0
Coryell,103 BS7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,9.0,2.0,7.0
Coryell,103 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,103 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,24.0,8.0,16.0
Coryell,103 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,140.0,41.0,99.0
