county,precinct,office,district,candidate,party,votes
LAVACA,Precinct 15,U.S. House,27,Blake Farenthold,REP,86
LAVACA,Precinct 16,U.S. House,27,Blake Farenthold,REP,212
LAVACA,Precinct 17,U.S. House,27,Blake Farenthold,REP,156
LAVACA,Precinct 19,U.S. House,27,Blake Farenthold,REP,176
LAVACA,Precinct 20,U.S. House,27,Blake Farenthold,REP,49
LAVACA,Precinct 23,U.S. House,27,Blake Farenthold,REP,572
LAVACA,Precinct 26,U.S. House,27,Blake Farenthold,REP,75
LAVACA,Precinct 27,U.S. House,27,Blake Farenthold,REP,112
LAVACA,Precinct 29,U.S. House,27,Blake Farenthold,REP,487
LAVACA,Precinct 30,U.S. House,27,Blake Farenthold,REP,719
LAVACA,Precinct 31,U.S. House,27,Blake Farenthold,REP,578
LAVACA,Precinct 32,U.S. House,27,Blake Farenthold,REP,167
LAVACA,Precinct 1,U.S. House,27,Rose Meza Harrison,DEM,116
LAVACA,Precinct 2,U.S. House,27,Rose Meza Harrison,DEM,214
LAVACA,Precinct 7,U.S. House,27,Rose Meza Harrison,DEM,29
LAVACA,Precinct 8,U.S. House,27,Rose Meza Harrison,DEM,80
LAVACA,Precinct 9,U.S. House,27,Rose Meza Harrison,DEM,193
LAVACA,Precinct 11,U.S. House,27,Rose Meza Harrison,DEM,39
LAVACA,Precinct 12,U.S. House,27,Rose Meza Harrison,DEM,51
LAVACA,Precinct 15,U.S. House,27,Rose Meza Harrison,DEM,35
LAVACA,Precinct 16,U.S. House,27,Rose Meza Harrison,DEM,38
LAVACA,Precinct 17,U.S. House,27,Rose Meza Harrison,DEM,25
LAVACA,Precinct 19,U.S. House,27,Rose Meza Harrison,DEM,42
LAVACA,Precinct 20,U.S. House,27,Rose Meza Harrison,DEM,20
LAVACA,Precinct 23,U.S. House,27,Rose Meza Harrison,DEM,171
LAVACA,Precinct 26,U.S. House,27,Rose Meza Harrison,DEM,56
LAVACA,Precinct 27,U.S. House,27,Rose Meza Harrison,DEM,24
LAVACA,Precinct 29,U.S. House,27,Rose Meza Harrison,DEM,194
LAVACA,Precinct 30,U.S. House,27,Rose Meza Harrison,DEM,191
LAVACA,Precinct 31,U.S. House,27,Rose Meza Harrison,DEM,135
LAVACA,Precinct 32,U.S. House,27,Rose Meza Harrison,DEM,30
LAVACA,Precinct 1,U.S. House,27,Corrie Byrd,LIB,10
LAVACA,Precinct 2,U.S. House,27,Corrie Byrd,LIB,5
LAVACA,Precinct 7,U.S. House,27,Corrie Byrd,LIB,0
LAVACA,Precinct 8,U.S. House,27,Corrie Byrd,LIB,4
LAVACA,Precinct 9,U.S. House,27,Corrie Byrd,LIB,4
LAVACA,Precinct 11,U.S. House,27,Corrie Byrd,LIB,2
LAVACA,Precinct 12,U.S. House,27,Corrie Byrd,LIB,5
LAVACA,Precinct 15,U.S. House,27,Corrie Byrd,LIB,0
LAVACA,Precinct 16,U.S. House,27,Corrie Byrd,LIB,4
LAVACA,Precinct 17,U.S. House,27,Corrie Byrd,LIB,2
LAVACA,Precinct 19,U.S. House,27,Corrie Byrd,LIB,4
LAVACA,Precinct 20,U.S. House,27,Corrie Byrd,LIB,1
LAVACA,Precinct 23,U.S. House,27,Corrie Byrd,LIB,13
LAVACA,Precinct 26,U.S. House,27,Corrie Byrd,LIB,2
LAVACA,Precinct 27,U.S. House,27,Corrie Byrd,LIB,1
LAVACA,Precinct 29,U.S. House,27,Corrie Byrd,LIB,16
LAVACA,Precinct 30,U.S. House,27,Corrie Byrd,LIB,10
LAVACA,Precinct 31,U.S. House,27,Corrie Byrd,LIB,8
LAVACA,Precinct 32,U.S. House,27,Corrie Byrd,LIB,3
LAVACA,Precinct 1,U.S. House,27,Bret Baldwin,IND,16
LAVACA,Precinct 2,U.S. House,27,Bret Baldwin,IND,8
LAVACA,Precinct 7,U.S. House,27,Bret Baldwin,IND,0
LAVACA,Precinct 8,U.S. House,27,Bret Baldwin,IND,8
LAVACA,Precinct 9,U.S. House,27,Bret Baldwin,IND,15
LAVACA,Precinct 11,U.S. House,27,Bret Baldwin,IND,9
LAVACA,Precinct 12,U.S. House,27,Bret Baldwin,IND,6
LAVACA,Precinct 15,U.S. House,27,Bret Baldwin,IND,1
LAVACA,Precinct 16,U.S. House,27,Bret Baldwin,IND,16
LAVACA,Precinct 17,U.S. House,27,Bret Baldwin,IND,3
LAVACA,Precinct 19,U.S. House,27,Bret Baldwin,IND,3
LAVACA,Precinct 20,U.S. House,27,Bret Baldwin,IND,1
LAVACA,Precinct 23,U.S. House,27,Bret Baldwin,IND,16
LAVACA,Precinct 26,U.S. House,27,Bret Baldwin,IND,5
LAVACA,Precinct 27,U.S. House,27,Bret Baldwin,IND,2
LAVACA,Precinct 29,U.S. House,27,Bret Baldwin,IND,23
LAVACA,Precinct 30,U.S. House,27,Bret Baldwin,IND,62
LAVACA,Precinct 31,U.S. House,27,Bret Baldwin,IND,18
LAVACA,Precinct 32,U.S. House,27,Bret Baldwin,IND,3
LAVACA,Precinct 1,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 2,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 7,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 8,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 9,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 11,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 12,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 15,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 16,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 17,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 19,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 20,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 23,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 26,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 27,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 29,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 30,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 31,U.S. House,27,OVER VOTES,,1
LAVACA,Precinct 32,U.S. House,27,OVER VOTES,,0
LAVACA,Precinct 1,U.S. House,27,UNDER VOTES,,52
LAVACA,Precinct 2,U.S. House,27,UNDER VOTES,,63
LAVACA,Precinct 7,U.S. House,27,UNDER VOTES,,10
LAVACA,Precinct 8,U.S. House,27,UNDER VOTES,,33
LAVACA,Precinct 9,U.S. House,27,UNDER VOTES,,44
LAVACA,Precinct 11,U.S. House,27,UNDER VOTES,,18
LAVACA,Precinct 12,U.S. House,27,UNDER VOTES,,28
LAVACA,Precinct 15,U.S. House,27,UNDER VOTES,,12
LAVACA,Precinct 16,U.S. House,27,UNDER VOTES,,10
LAVACA,Precinct 17,U.S. House,27,UNDER VOTES,,8
LAVACA,Precinct 19,U.S. House,27,UNDER VOTES,,12
LAVACA,Precinct 20,U.S. House,27,UNDER VOTES,,4
LAVACA,Precinct 23,U.S. House,27,UNDER VOTES,,68
LAVACA,Precinct 26,U.S. House,27,UNDER VOTES,,6
LAVACA,Precinct 27,U.S. House,27,UNDER VOTES,,1
LAVACA,Precinct 29,U.S. House,27,UNDER VOTES,,50
LAVACA,Precinct 30,U.S. House,27,UNDER VOTES,,52
LAVACA,Precinct 31,U.S. House,27,UNDER VOTES,,52
LAVACA,Precinct 32,U.S. House,27,UNDER VOTES,,7
LAVACA,Precinct 1,Railroad Commissioner,,Christi Craddick,REP,491
LAVACA,Precinct 2,Railroad Commissioner,,Christi Craddick,REP,621
LAVACA,Precinct 7,Railroad Commissioner,,Christi Craddick,REP,108
LAVACA,Precinct 8,Railroad Commissioner,,Christi Craddick,REP,397
LAVACA,Precinct 9,Railroad Commissioner,,Christi Craddick,REP,551
LAVACA,Precinct 11,Railroad Commissioner,,Christi Craddick,REP,155
LAVACA,Precinct 12,Railroad Commissioner,,Christi Craddick,REP,162
LAVACA,Precinct 15,Railroad Commissioner,,Christi Craddick,REP,88
LAVACA,Precinct 16,Railroad Commissioner,,Christi Craddick,REP,227
LAVACA,Precinct 17,Railroad Commissioner,,Christi Craddick,REP,156
LAVACA,Precinct 19,Railroad Commissioner,,Christi Craddick,REP,176
LAVACA,Precinct 20,Railroad Commissioner,,Christi Craddick,REP,53
LAVACA,Precinct 23,Railroad Commissioner,,Christi Craddick,REP,563
LAVACA,Precinct 26,Railroad Commissioner,,Christi Craddick,REP,86
LAVACA,Precinct 27,Railroad Commissioner,,Christi Craddick,REP,107
LAVACA,Precinct 29,Railroad Commissioner,,Christi Craddick,REP,496
LAVACA,Precinct 30,Railroad Commissioner,,Christi Craddick,REP,766
LAVACA,Precinct 31,Railroad Commissioner,,Christi Craddick,REP,566
LAVACA,Precinct 32,Railroad Commissioner,,Christi Craddick,REP,164
LAVACA,Precinct 1,Railroad Commissioner,,Dale Henry,DEM,114
LAVACA,Precinct 2,Railroad Commissioner,,Dale Henry,DEM,214
LAVACA,Precinct 7,Railroad Commissioner,,Dale Henry,DEM,27
LAVACA,Precinct 8,Railroad Commissioner,,Dale Henry,DEM,75
LAVACA,Precinct 9,Railroad Commissioner,,Dale Henry,DEM,179
LAVACA,Precinct 11,Railroad Commissioner,,Dale Henry,DEM,37
LAVACA,Precinct 12,Railroad Commissioner,,Dale Henry,DEM,43
LAVACA,Precinct 15,Railroad Commissioner,,Dale Henry,DEM,30
LAVACA,Precinct 16,Railroad Commissioner,,Dale Henry,DEM,30
LAVACA,Precinct 17,Railroad Commissioner,,Dale Henry,DEM,24
LAVACA,Precinct 19,Railroad Commissioner,,Dale Henry,DEM,39
LAVACA,Precinct 20,Railroad Commissioner,,Dale Henry,DEM,18
LAVACA,Precinct 23,Railroad Commissioner,,Dale Henry,DEM,169
LAVACA,Precinct 26,Railroad Commissioner,,Dale Henry,DEM,50
LAVACA,Precinct 27,Railroad Commissioner,,Dale Henry,DEM,27
LAVACA,Precinct 29,Railroad Commissioner,,Dale Henry,DEM,176
LAVACA,Precinct 30,Railroad Commissioner,,Dale Henry,DEM,177
LAVACA,Precinct 31,Railroad Commissioner,,Dale Henry,DEM,150
LAVACA,Precinct 32,Railroad Commissioner,,Dale Henry,DEM,30
LAVACA,Precinct 1,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
LAVACA,Precinct 2,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
LAVACA,Precinct 7,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
LAVACA,Precinct 8,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,3
LAVACA,Precinct 9,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,9
LAVACA,Precinct 11,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,0
LAVACA,Precinct 12,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,3
LAVACA,Precinct 15,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
LAVACA,Precinct 16,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,4
LAVACA,Precinct 17,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
LAVACA,Precinct 19,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,7
LAVACA,Precinct 20,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
LAVACA,Precinct 23,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,12
LAVACA,Precinct 26,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
LAVACA,Precinct 27,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
LAVACA,Precinct 29,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,11
LAVACA,Precinct 30,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,8
LAVACA,Precinct 31,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
LAVACA,Precinct 32,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,0
LAVACA,Precinct 1,Railroad Commissioner,,Chris Kennedy,GRN,13
LAVACA,Precinct 2,Railroad Commissioner,,Chris Kennedy,GRN,10
LAVACA,Precinct 7,Railroad Commissioner,,Chris Kennedy,GRN,3
LAVACA,Precinct 8,Railroad Commissioner,,Chris Kennedy,GRN,12
LAVACA,Precinct 9,Railroad Commissioner,,Chris Kennedy,GRN,10
LAVACA,Precinct 11,Railroad Commissioner,,Chris Kennedy,GRN,3
LAVACA,Precinct 12,Railroad Commissioner,,Chris Kennedy,GRN,7
LAVACA,Precinct 15,Railroad Commissioner,,Chris Kennedy,GRN,2
LAVACA,Precinct 16,Railroad Commissioner,,Chris Kennedy,GRN,5
LAVACA,Precinct 17,Railroad Commissioner,,Chris Kennedy,GRN,3
LAVACA,Precinct 19,Railroad Commissioner,,Chris Kennedy,GRN,2
LAVACA,Precinct 20,Railroad Commissioner,,Chris Kennedy,GRN,0
LAVACA,Precinct 23,Railroad Commissioner,,Chris Kennedy,GRN,21
LAVACA,Precinct 26,Railroad Commissioner,,Chris Kennedy,GRN,0
LAVACA,Precinct 27,Railroad Commissioner,,Chris Kennedy,GRN,2
LAVACA,Precinct 29,Railroad Commissioner,,Chris Kennedy,GRN,21
LAVACA,Precinct 30,Railroad Commissioner,,Chris Kennedy,GRN,19
LAVACA,Precinct 31,Railroad Commissioner,,Chris Kennedy,GRN,12
LAVACA,Precinct 32,Railroad Commissioner,,Chris Kennedy,GRN,8
LAVACA,Precinct 1,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 2,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 7,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 8,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 9,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 11,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 12,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 15,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 16,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 17,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 19,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 20,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 23,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 26,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 27,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 29,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 30,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 31,Railroad Commissioner,,OVER VOTES,,1
LAVACA,Precinct 32,Railroad Commissioner,,OVER VOTES,,0
LAVACA,Precinct 1,Railroad Commissioner,,UNDER VOTES,,58
LAVACA,Precinct 2,Railroad Commissioner,,UNDER VOTES,,72
LAVACA,Precinct 7,Railroad Commissioner,,UNDER VOTES,,12
LAVACA,Precinct 8,Railroad Commissioner,,UNDER VOTES,,28
LAVACA,Precinct 9,Railroad Commissioner,,UNDER VOTES,,49
LAVACA,Precinct 11,Railroad Commissioner,,UNDER VOTES,,16
LAVACA,Precinct 12,Railroad Commissioner,,UNDER VOTES,,29
LAVACA,Precinct 15,Railroad Commissioner,,UNDER VOTES,,13
LAVACA,Precinct 16,Railroad Commissioner,,UNDER VOTES,,14
LAVACA,Precinct 17,Railroad Commissioner,,UNDER VOTES,,10
LAVACA,Precinct 19,Railroad Commissioner,,UNDER VOTES,,13
LAVACA,Precinct 20,Railroad Commissioner,,UNDER VOTES,,3
LAVACA,Precinct 23,Railroad Commissioner,,UNDER VOTES,,75
LAVACA,Precinct 26,Railroad Commissioner,,UNDER VOTES,,6
LAVACA,Precinct 27,Railroad Commissioner,,UNDER VOTES,,3
LAVACA,Precinct 29,Railroad Commissioner,,UNDER VOTES,,66
LAVACA,Precinct 30,Railroad Commissioner,,UNDER VOTES,,64
LAVACA,Precinct 31,Railroad Commissioner,,UNDER VOTES,,58
LAVACA,Precinct 32,Railroad Commissioner,,UNDER VOTES,,8
LAVACA,Precinct 1,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,518
LAVACA,Precinct 2,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,651
LAVACA,Precinct 7,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,112
LAVACA,Precinct 8,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,397
LAVACA,Precinct 9,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,575
LAVACA,Precinct 11,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,155
LAVACA,Precinct 12,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,172
LAVACA,Precinct 15,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,91
LAVACA,Precinct 16,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,235
LAVACA,Precinct 17,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,158
LAVACA,Precinct 19,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,189
LAVACA,Precinct 20,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,51
LAVACA,Precinct 23,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,601
LAVACA,Precinct 26,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,88
LAVACA,Precinct 27,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,118
LAVACA,Precinct 29,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,532
LAVACA,Precinct 30,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,796
LAVACA,Precinct 31,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,606
LAVACA,Precinct 32,"Railroad Commissioner,",UNEXP,Barry Smitherman,REP,175
LAVACA,Precinct 1,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,24
LAVACA,Precinct 2,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,67
LAVACA,Precinct 7,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,8
LAVACA,Precinct 8,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,21
LAVACA,Precinct 9,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,49
LAVACA,Precinct 11,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,4
LAVACA,Precinct 12,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,14
LAVACA,Precinct 15,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,8
LAVACA,Precinct 16,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,6
LAVACA,Precinct 17,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,4
LAVACA,Precinct 19,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,24
LAVACA,Precinct 20,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,6
LAVACA,Precinct 23,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,52
LAVACA,Precinct 26,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,16
LAVACA,Precinct 27,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,5
LAVACA,Precinct 29,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,61
LAVACA,Precinct 30,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,50
LAVACA,Precinct 31,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,33
LAVACA,Precinct 32,"Railroad Commissioner,",UNEXP,Jaime O. Perez,LIB,10
LAVACA,Precinct 1,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,17
LAVACA,Precinct 2,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,23
LAVACA,Precinct 7,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,7
LAVACA,Precinct 8,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,23
LAVACA,Precinct 9,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,32
LAVACA,Precinct 11,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,6
LAVACA,Precinct 12,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,7
LAVACA,Precinct 15,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,9
LAVACA,Precinct 16,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,9
LAVACA,Precinct 17,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,9
LAVACA,Precinct 19,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,2
LAVACA,Precinct 20,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,4
LAVACA,Precinct 23,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,31
LAVACA,Precinct 26,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,4
LAVACA,Precinct 27,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,5
LAVACA,Precinct 29,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,34
LAVACA,Precinct 30,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,35
LAVACA,Precinct 31,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,26
LAVACA,Precinct 32,"Railroad Commissioner,",UNEXP,Josh Wendel,GRN,5
LAVACA,Precinct 1,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 2,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 7,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 8,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 9,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 11,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 12,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 15,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 16,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 17,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 19,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 20,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 23,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 26,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 27,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 29,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 30,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 31,"Railroad Commissioner,",UNEXP,OVER VOTES,,1
LAVACA,Precinct 32,"Railroad Commissioner,",UNEXP,OVER VOTES,,0
LAVACA,Precinct 1,"Railroad Commissioner,",UNEXP,UNDER VOTES,,122
LAVACA,Precinct 2,"Railroad Commissioner,",UNEXP,UNDER VOTES,,180
LAVACA,Precinct 7,"Railroad Commissioner,",UNEXP,UNDER VOTES,,24
LAVACA,Precinct 8,"Railroad Commissioner,",UNEXP,UNDER VOTES,,74
LAVACA,Precinct 9,"Railroad Commissioner,",UNEXP,UNDER VOTES,,142
LAVACA,Precinct 11,"Railroad Commissioner,",UNEXP,UNDER VOTES,,46
LAVACA,Precinct 12,"Railroad Commissioner,",UNEXP,UNDER VOTES,,51
LAVACA,Precinct 15,"Railroad Commissioner,",UNEXP,UNDER VOTES,,26
LAVACA,Precinct 16,"Railroad Commissioner,",UNEXP,UNDER VOTES,,30
LAVACA,Precinct 17,"Railroad Commissioner,",UNEXP,UNDER VOTES,,23
LAVACA,Precinct 19,"Railroad Commissioner,",UNEXP,UNDER VOTES,,22
LAVACA,Precinct 20,"Railroad Commissioner,",UNEXP,UNDER VOTES,,14
LAVACA,Precinct 23,"Railroad Commissioner,",UNEXP,UNDER VOTES,,156
LAVACA,Precinct 26,"Railroad Commissioner,",UNEXP,UNDER VOTES,,36
LAVACA,Precinct 27,"Railroad Commissioner,",UNEXP,UNDER VOTES,,12
LAVACA,Precinct 29,"Railroad Commissioner,",UNEXP,UNDER VOTES,,143
LAVACA,Precinct 30,"Railroad Commissioner,",UNEXP,UNDER VOTES,,153
LAVACA,Precinct 31,"Railroad Commissioner,",UNEXP,UNDER VOTES,,126
LAVACA,Precinct 32,"Railroad Commissioner,",UNEXP,UNDER VOTES,,20
LAVACA,Precinct 1,State Senate,18,Glenn Hegar,REP,539
LAVACA,Precinct 2,State Senate,18,Glenn Hegar,REP,703
LAVACA,Precinct 7,State Senate,18,Glenn Hegar,REP,114
LAVACA,Precinct 8,State Senate,18,Glenn Hegar,REP,410
LAVACA,Precinct 9,State Senate,18,Glenn Hegar,REP,619
LAVACA,Precinct 11,State Senate,18,Glenn Hegar,REP,159
LAVACA,Precinct 12,State Senate,18,Glenn Hegar,REP,183
LAVACA,Precinct 15,State Senate,18,Glenn Hegar,REP,99
LAVACA,Precinct 16,State Senate,18,Glenn Hegar,REP,239
LAVACA,Precinct 17,State Senate,18,Glenn Hegar,REP,161
LAVACA,Precinct 19,State Senate,18,Glenn Hegar,REP,190
LAVACA,Precinct 20,State Senate,18,Glenn Hegar,REP,52
LAVACA,Precinct 23,State Senate,18,Glenn Hegar,REP,645
LAVACA,Precinct 26,State Senate,18,Glenn Hegar,REP,98
LAVACA,Precinct 27,State Senate,18,Glenn Hegar,REP,120
LAVACA,Precinct 29,State Senate,18,Glenn Hegar,REP,579
LAVACA,Precinct 30,State Senate,18,Glenn Hegar,REP,838
LAVACA,Precinct 31,State Senate,18,Glenn Hegar,REP,639
LAVACA,Precinct 32,State Senate,18,Glenn Hegar,REP,182
LAVACA,Precinct 1,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 2,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 7,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 8,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 9,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 11,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 12,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 15,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 16,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 17,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 19,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 20,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 23,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 26,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 27,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 29,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 30,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 31,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 32,State Senate,18,OVER VOTES,,0
LAVACA,Precinct 1,State Senate,18,UNDER VOTES,,142
LAVACA,Precinct 2,State Senate,18,UNDER VOTES,,218
LAVACA,Precinct 7,State Senate,18,UNDER VOTES,,37
LAVACA,Precinct 8,State Senate,18,UNDER VOTES,,105
LAVACA,Precinct 9,State Senate,18,UNDER VOTES,,179
LAVACA,Precinct 11,State Senate,18,UNDER VOTES,,52
LAVACA,Precinct 12,State Senate,18,UNDER VOTES,,61
LAVACA,Precinct 15,State Senate,18,UNDER VOTES,,35
LAVACA,Precinct 16,State Senate,18,UNDER VOTES,,41
LAVACA,Precinct 17,State Senate,18,UNDER VOTES,,33
LAVACA,Precinct 19,State Senate,18,UNDER VOTES,,47
LAVACA,Precinct 20,State Senate,18,UNDER VOTES,,23
LAVACA,Precinct 23,State Senate,18,UNDER VOTES,,195
LAVACA,Precinct 26,State Senate,18,UNDER VOTES,,46
