county,precinct,office,district,candidate,party,votes
Rusk,PCT 215,"State Senator,",District 1,Kevin P. Eltife,REP,895
Rusk,PCT 302,"State Senator,",District 1,Kevin P. Eltife,REP,305
Rusk,PCT 303,"State Senator,",District 1,Kevin P. Eltife,REP,433
Rusk,PCT 314,"State Senator,",District 1,Kevin P. Eltife,REP,512
Rusk,PCT 315,"State Senator,",District 1,Kevin P. Eltife,REP,427
Rusk,PCT 316,"State Senator,",District 1,Kevin P. Eltife,REP,211
Rusk,PCT 317,"State Senator,",District 1,Kevin P. Eltife,REP,181
Rusk,PCT 318,"State Senator,",District 1,Kevin P. Eltife,REP,497
Rusk,PCT 319,"State Senator,",District 1,Kevin P. Eltife,REP,105
Rusk,PCT 404,"State Senator,",District 1,Kevin P. Eltife,REP,923
Rusk,PCT 405,"State Senator,",District 1,Kevin P. Eltife,REP,631
Rusk,PCT 416,"State Senator,",District 1,Kevin P. Eltife,REP,427
Rusk,PCT 417,"State Senator,",District 1,Kevin P. Eltife,REP,558
Rusk,PCT 418,"State Senator,",District 1,Kevin P. Eltife,REP,904
Rusk,PCT 111,"State Senator,",District 1,Stephen H. Russell,DEM,119
Rusk,PCT 112,"State Senator,",District 1,Stephen H. Russell,DEM,221
Rusk,PCT 113,"State Senator,",District 1,Stephen H. Russell,DEM,327
Rusk,PCT 114,"State Senator,",District 1,Stephen H. Russell,DEM,178
Rusk,PCT 201,"State Senator,",District 1,Stephen H. Russell,DEM,123
Rusk,PCT 212,"State Senator,",District 1,Stephen H. Russell,DEM,109
Rusk,PCT 213,"State Senator,",District 1,Stephen H. Russell,DEM,246
Rusk,PCT 214,"State Senator,",District 1,Stephen H. Russell,DEM,401
Rusk,PCT 215,"State Senator,",District 1,Stephen H. Russell,DEM,359
Rusk,PCT 302,"State Senator,",District 1,Stephen H. Russell,DEM,311
Rusk,PCT 303,"State Senator,",District 1,Stephen H. Russell,DEM,441
Rusk,PCT 314,"State Senator,",District 1,Stephen H. Russell,DEM,89
Rusk,PCT 315,"State Senator,",District 1,Stephen H. Russell,DEM,65
Rusk,PCT 316,"State Senator,",District 1,Stephen H. Russell,DEM,40
Rusk,PCT 317,"State Senator,",District 1,Stephen H. Russell,DEM,192
Rusk,PCT 318,"State Senator,",District 1,Stephen H. Russell,DEM,173
Rusk,PCT 319,"State Senator,",District 1,Stephen H. Russell,DEM,138
Rusk,PCT 404,"State Senator,",District 1,Stephen H. Russell,DEM,174
Rusk,PCT 405,"State Senator,",District 1,Stephen H. Russell,DEM,139
Rusk,PCT 416,"State Senator,",District 1,Stephen H. Russell,DEM,109
Rusk,PCT 417,"State Senator,",District 1,Stephen H. Russell,DEM,190
Rusk,PCT 418,"State Senator,",District 1,Stephen H. Russell,DEM,291
Rusk,PCT 111,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 112,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 113,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 114,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 201,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 212,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 213,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 214,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 215,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 302,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 303,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 314,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 315,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 316,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 317,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 318,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 319,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 404,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 405,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 416,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 417,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 418,"State Senator,",District 1,OVER VOTES,,0
Rusk,PCT 111,"State Senator,",District 1,UNDER VOTES,,2
Rusk,PCT 112,"State Senator,",District 1,UNDER VOTES,,3
Rusk,PCT 113,"State Senator,",District 1,UNDER VOTES,,4
Rusk,PCT 114,"State Senator,",District 1,UNDER VOTES,,2
Rusk,PCT 201,"State Senator,",District 1,UNDER VOTES,,3
Rusk,PCT 212,"State Senator,",District 1,UNDER VOTES,,3
Rusk,PCT 213,"State Senator,",District 1,UNDER VOTES,,3
Rusk,PCT 214,"State Senator,",District 1,UNDER VOTES,,5
Rusk,PCT 215,"State Senator,",District 1,UNDER VOTES,,5
Rusk,PCT 302,"State Senator,",District 1,UNDER VOTES,,4
Rusk,PCT 303,"State Senator,",District 1,UNDER VOTES,,5
Rusk,PCT 314,"State Senator,",District 1,UNDER VOTES,,4
Rusk,PCT 315,"State Senator,",District 1,UNDER VOTES,,2
Rusk,PCT 316,"State Senator,",District 1,UNDER VOTES,,2
Rusk,PCT 317,"State Senator,",District 1,UNDER VOTES,,2
Rusk,PCT 318,"State Senator,",District 1,UNDER VOTES,,7
Rusk,PCT 319,"State Senator,",District 1,UNDER VOTES,,2
Rusk,PCT 404,"State Senator,",District 1,UNDER VOTES,,6
Rusk,PCT 405,"State Senator,",District 1,UNDER VOTES,,5
Rusk,PCT 416,"State Senator,",District 1,UNDER VOTES,,2
Rusk,PCT 417,"State Senator,",District 1,UNDER VOTES,,4
Rusk,PCT 418,"State Senator,",District 1,UNDER VOTES,,6
Rusk,PCT 111,"State Representative,",District 11,Travis Clardy,REP,433
Rusk,PCT 112,"State Representative,",District 11,Travis Clardy,REP,944
Rusk,PCT 113,"State Representative,",District 11,Travis Clardy,REP,1453
Rusk,PCT 114,"State Representative,",District 11,Travis Clardy,REP,725
Rusk,PCT 201,"State Representative,",District 11,Travis Clardy,REP,510
Rusk,PCT 212,"State Representative,",District 11,Travis Clardy,REP,437
Rusk,PCT 213,"State Representative,",District 11,Travis Clardy,REP,933
Rusk,PCT 214,"State Representative,",District 11,Travis Clardy,REP,1134
Rusk,PCT 215,"State Representative,",District 11,Travis Clardy,REP,944
Rusk,PCT 302,"State Representative,",District 11,Travis Clardy,REP,347
Rusk,PCT 303,"State Representative,",District 11,Travis Clardy,REP,506
Rusk,PCT 314,"State Representative,",District 11,Travis Clardy,REP,530
Rusk,PCT 315,"State Representative,",District 11,Travis Clardy,REP,443
Rusk,PCT 316,"State Representative,",District 11,Travis Clardy,REP,220
Rusk,PCT 317,"State Representative,",District 11,Travis Clardy,REP,190
Rusk,PCT 318,"State Representative,",District 11,Travis Clardy,REP,544
Rusk,PCT 319,"State Representative,",District 11,Travis Clardy,REP,123
Rusk,PCT 404,"State Representative,",District 11,Travis Clardy,REP,949
Rusk,PCT 405,"State Representative,",District 11,Travis Clardy,REP,645
Rusk,PCT 416,"State Representative,",District 11,Travis Clardy,REP,455
Rusk,PCT 417,"State Representative,",District 11,Travis Clardy,REP,576
Rusk,PCT 418,"State Representative,",District 11,Travis Clardy,REP,943
Rusk,PCT 111,"State Representative,",District 11,UNDER VOTES,,115
Rusk,PCT 112,"State Representative,",District 11,UNDER VOTES,,231
Rusk,PCT 113,"State Representative,",District 11,UNDER VOTES,,330
Rusk,PCT 114,"State Representative,",District 11,UNDER VOTES,,178
Rusk,PCT 201,"State Representative,",District 11,UNDER VOTES,,152
Rusk,PCT 212,"State Representative,",District 11,UNDER VOTES,,121
Rusk,PCT 213,"State Representative,",District 11,UNDER VOTES,,262
Rusk,PCT 214,"State Representative,",District 11,UNDER VOTES,,410
Rusk,PCT 215,"State Representative,",District 11,UNDER VOTES,,361
Rusk,PCT 302,"State Representative,",District 11,UNDER VOTES,,317
Rusk,PCT 303,"State Representative,",District 11,UNDER VOTES,,427
Rusk,PCT 314,"State Representative,",District 11,UNDER VOTES,,117
Rusk,PCT 315,"State Representative,",District 11,UNDER VOTES,,76
Rusk,PCT 316,"State Representative,",District 11,UNDER VOTES,,59
Rusk,PCT 317,"State Representative,",District 11,UNDER VOTES,,205
Rusk,PCT 318,"State Representative,",District 11,UNDER VOTES,,199
Rusk,PCT 319,"State Representative,",District 11,UNDER VOTES,,140
Rusk,PCT 404,"State Representative,",District 11,UNDER VOTES,,210
Rusk,PCT 405,"State Representative,",District 11,UNDER VOTES,,183
Rusk,PCT 416,"State Representative,",District 11,UNDER VOTES,,107
Rusk,PCT 417,"State Representative,",District 11,UNDER VOTES,,215
Rusk,PCT 418,"State Representative,",District 11,UNDER VOTES,,314
