county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,401-0,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Taylor,401-0,Railroad Commissioner,,REP,Under Votes,37.0,22.0,15.0
Taylor,401-0,Railroad Commissioner,,REP,Christi Craddick,347.0,225.0,122.0
Taylor,401-0,Railroad Commissioner,,DEM,Dale Henry,180.0,97.0,83.0
Taylor,401-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,19.0,9.0,10.0
Taylor,401-0,Railroad Commissioner,,GRN,Chris Kennedy,23.0,10.0,13.0
Taylor,401-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,401-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,120.0,75.0,45.0
Taylor,401-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,361.0,227.0,134.0
Taylor,401-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,88.0,45.0,43.0
Taylor,401-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,37.0,16.0,21.0
Taylor,401-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,123.0,78.0,45.0
Taylor,401-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,395.0,247.0,148.0
Taylor,401-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,89.0,39.0,50.0
Taylor,401-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Taylor,401-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,118.0,75.0,43.0
Taylor,401-0,"Justice, Supreme Court, Place 4",,REP,John Devine,379.0,237.0,142.0
Taylor,401-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,74.0,34.0,40.0
Taylor,401-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,35.0,17.0,18.0
Taylor,401-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Taylor,401-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,34.0,21.0,13.0
Taylor,401-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,340.0,222.0,118.0
Taylor,401-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,189.0,101.0,88.0
Taylor,401-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,29.0,15.0,14.0
Taylor,401-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,14.0,4.0,10.0
Taylor,401-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,40.0,25.0,15.0
Taylor,401-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,352.0,227.0,125.0
Taylor,401-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,186.0,102.0,84.0
Taylor,401-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,29.0,10.0,19.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,134.0,83.0,51.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,382.0,238.0,144.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,90.0,42.0,48.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,130.0,81.0,49.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,391.0,247.0,144.0
Taylor,401-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",85.0,35.0,50.0
Taylor,401-0,"Member, State Board of Education",15,REP,Over Votes,1.0,1.0,0.0
Taylor,401-0,"Member, State Board of Education",15,REP,Under Votes,49.0,30.0,19.0
Taylor,401-0,"Member, State Board of Education",15,REP,Marty Rowley,360.0,225.0,135.0
Taylor,401-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,197.0,108.0,89.0
Taylor,401-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,State Senator,24,REP,Under Votes,173.0,104.0,69.0
Taylor,401-0,State Senator,24,REP,Troy Fraser,434.0,260.0,174.0
Taylor,401-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"State Representative, District 71",,REP,Under Votes,162.0,96.0,66.0
Taylor,401-0,"State Representative, District 71",,REP,Susan L. King,445.0,268.0,177.0
Taylor,401-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,184.0,111.0,73.0
Taylor,401-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,423.0,253.0,170.0
Taylor,401-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,183.0,108.0,75.0
Taylor,401-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,424.0,256.0,168.0
Taylor,401-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"District Judge, 42nd Judicial District",,REP,Under Votes,175.0,100.0,75.0
Taylor,401-0,"District Judge, 42nd Judicial District",,REP,John Weeks,432.0,264.0,168.0
Taylor,401-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"District Judge, 104th Judicial District",,REP,Under Votes,171.0,104.0,67.0
Taylor,401-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,436.0,260.0,176.0
Taylor,401-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"District Judge, 350th Judicial District",,REP,Under Votes,182.0,109.0,73.0
Taylor,401-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,425.0,255.0,170.0
Taylor,401-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,Sheriff,,REP,Under Votes,165.0,97.0,68.0
Taylor,401-0,Sheriff,,REP,Ricky Bishop,442.0,267.0,175.0
Taylor,401-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,County Tax Assessor-Collector,,REP,Under Votes,180.0,107.0,73.0
Taylor,401-0,County Tax Assessor-Collector,,REP,Jan Dukes,427.0,257.0,170.0
Taylor,401-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,169.0,99.0,70.0
Taylor,401-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,438.0,265.0,173.0
Taylor,401-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,401-0,"Constable, Precinct No. 1",,REP,Under Votes,178.0,106.0,72.0
Taylor,401-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,429.0,258.0,171.0
Taylor,402-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,Straight-Party Vote,,REP,Under Votes,676.0,407.0,269.0
Taylor,402-0,Straight-Party Vote,,REP,Republican,829.0,614.0,215.0
Taylor,402-0,Straight-Party Vote,,DEM,Democratic,193.0,139.0,54.0
Taylor,402-0,Straight-Party Vote,,LIB,Libertarian,7.0,5.0,2.0
Taylor,402-0,Straight-Party Vote,,GRN,Green,5.0,2.0,3.0
Taylor,402-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,President and Vice President,,REP,Under Votes,23.0,13.0,10.0
Taylor,402-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1295.0,904.0,391.0
Taylor,402-0,President and Vice President,,DEM,Barack Obama/Joe Biden,355.0,232.0,123.0
Taylor,402-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,23.0,13.0,10.0
Taylor,402-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,11.0,5.0,6.0
Taylor,402-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,402-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,1.0,0.0,1.0
Taylor,402-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,402-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,402-0,President and Vice President,,,Virgil Goode/Jim Clymer,2.0,0.0,2.0
Taylor,402-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,402-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,402-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,United States Senator,,REP,Under Votes,46.0,24.0,22.0
Taylor,402-0,United States Senator,,REP,Ted Cruz,1259.0,884.0,375.0
Taylor,402-0,United States Senator,,DEM,Paul Sadler,343.0,230.0,113.0
Taylor,402-0,United States Senator,,LIB,John Jay Myers,41.0,17.0,24.0
Taylor,402-0,United States Senator,,GRN,David B. Collins,21.0,12.0,9.0
Taylor,402-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,United States Representative,19,REP,Under Votes,176.0,123.0,53.0
Taylor,402-0,United States Representative,19,REP,Randy Neugebauer,1319.0,912.0,407.0
Taylor,402-0,United States Representative,19,LIB,Richard (Chip) Peterson,215.0,132.0,83.0
Taylor,402-0,Railroad Commissioner,,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,Railroad Commissioner,,REP,Under Votes,85.0,42.0,43.0
Taylor,402-0,Railroad Commissioner,,REP,Christi Craddick,1236.0,878.0,358.0
Taylor,402-0,Railroad Commissioner,,DEM,Dale Henry,315.0,211.0,104.0
Taylor,402-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,39.0,16.0,23.0
Taylor,402-0,Railroad Commissioner,,GRN,Chris Kennedy,33.0,18.0,15.0
Taylor,402-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,196.0,125.0,71.0
Taylor,402-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1287.0,910.0,377.0
Taylor,402-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,134.0,77.0,57.0
Taylor,402-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,91.0,53.0,38.0
Taylor,402-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,199.0,128.0,71.0
Taylor,402-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1324.0,922.0,402.0
Taylor,402-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,185.0,115.0,70.0
Taylor,402-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,192.0,127.0,65.0
Taylor,402-0,"Justice, Supreme Court, Place 4",,REP,John Devine,1291.0,906.0,385.0
Taylor,402-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,136.0,80.0,56.0
Taylor,402-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,89.0,52.0,37.0
Taylor,402-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,87.0,44.0,43.0
Taylor,402-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1215.0,854.0,361.0
Taylor,402-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,332.0,226.0,106.0
Taylor,402-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,47.0,28.0,19.0
Taylor,402-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,27.0,13.0,14.0
Taylor,402-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,90.0,44.0,46.0
Taylor,402-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1210.0,845.0,365.0
Taylor,402-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,354.0,245.0,109.0
Taylor,402-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,54.0,31.0,23.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,219.0,141.0,78.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1294.0,903.0,391.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,195.0,121.0,74.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,233.0,152.0,81.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1285.0,895.0,390.0
Taylor,402-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",190.0,118.0,72.0
Taylor,402-0,"Member, State Board of Education",15,REP,Over Votes,2.0,2.0,0.0
Taylor,402-0,"Member, State Board of Education",15,REP,Under Votes,115.0,67.0,48.0
Taylor,402-0,"Member, State Board of Education",15,REP,Marty Rowley,1247.0,877.0,370.0
Taylor,402-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,346.0,221.0,125.0
Taylor,402-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,State Senator,24,REP,Under Votes,286.0,191.0,95.0
Taylor,402-0,State Senator,24,REP,Troy Fraser,1424.0,976.0,448.0
Taylor,402-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"State Representative, District 71",,REP,Under Votes,270.0,180.0,90.0
Taylor,402-0,"State Representative, District 71",,REP,Susan L. King,1440.0,987.0,453.0
Taylor,402-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,302.0,200.0,102.0
Taylor,402-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1408.0,967.0,441.0
Taylor,402-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,306.0,202.0,104.0
Taylor,402-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1404.0,965.0,439.0
Taylor,402-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"District Judge, 42nd Judicial District",,REP,Under Votes,301.0,200.0,101.0
Taylor,402-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1409.0,967.0,442.0
Taylor,402-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"District Judge, 104th Judicial District",,REP,Under Votes,271.0,172.0,99.0
Taylor,402-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1439.0,995.0,444.0
Taylor,402-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"District Judge, 350th Judicial District",,REP,Under Votes,307.0,204.0,103.0
Taylor,402-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1403.0,963.0,440.0
Taylor,402-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,Sheriff,,REP,Under Votes,316.0,214.0,102.0
Taylor,402-0,Sheriff,,REP,Ricky Bishop,1394.0,953.0,441.0
Taylor,402-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,County Tax Assessor-Collector,,REP,Under Votes,302.0,203.0,99.0
Taylor,402-0,County Tax Assessor-Collector,,REP,Jan Dukes,1408.0,964.0,444.0
Taylor,402-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,277.0,187.0,90.0
Taylor,402-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1433.0,980.0,453.0
Taylor,402-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,402-0,"Constable, Precinct No. 1",,REP,Under Votes,309.0,208.0,101.0
Taylor,402-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1401.0,959.0,442.0
Taylor,403-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,Straight-Party Vote,,REP,Under Votes,529.0,373.0,156.0
Taylor,403-0,Straight-Party Vote,,REP,Republican,595.0,495.0,100.0
Taylor,403-0,Straight-Party Vote,,DEM,Democratic,230.0,187.0,43.0
Taylor,403-0,Straight-Party Vote,,LIB,Libertarian,9.0,5.0,4.0
Taylor,403-0,Straight-Party Vote,,GRN,Green,4.0,1.0,3.0
Taylor,403-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,President and Vice President,,REP,Under Votes,25.0,18.0,7.0
Taylor,403-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,915.0,727.0,188.0
Taylor,403-0,President and Vice President,,DEM,Barack Obama/Joe Biden,398.0,297.0,101.0
Taylor,403-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,25.0,17.0,8.0
Taylor,403-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,4.0,2.0,2.0
Taylor,403-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,403-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,403-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,403-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,403-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,403-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,403-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,403-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,United States Senator,,REP,Under Votes,42.0,29.0,13.0
Taylor,403-0,United States Senator,,REP,Ted Cruz,897.0,714.0,183.0
Taylor,403-0,United States Senator,,DEM,Paul Sadler,374.0,286.0,88.0
Taylor,403-0,United States Senator,,LIB,John Jay Myers,45.0,27.0,18.0
Taylor,403-0,United States Senator,,GRN,David B. Collins,9.0,5.0,4.0
Taylor,403-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,United States Representative,19,REP,Under Votes,225.0,188.0,37.0
Taylor,403-0,United States Representative,19,REP,Randy Neugebauer,936.0,732.0,204.0
Taylor,403-0,United States Representative,19,LIB,Richard (Chip) Peterson,206.0,141.0,65.0
Taylor,403-0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,Railroad Commissioner,,REP,Under Votes,63.0,45.0,18.0
Taylor,403-0,Railroad Commissioner,,REP,Christi Craddick,887.0,706.0,181.0
Taylor,403-0,Railroad Commissioner,,DEM,Dale Henry,351.0,271.0,80.0
Taylor,403-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,39.0,26.0,13.0
Taylor,403-0,Railroad Commissioner,,GRN,Chris Kennedy,27.0,13.0,14.0
Taylor,403-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,245.0,194.0,51.0
Taylor,403-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,897.0,705.0,192.0
Taylor,403-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,158.0,114.0,44.0
Taylor,403-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,67.0,48.0,19.0
Taylor,403-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,251.0,202.0,49.0
Taylor,403-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,946.0,740.0,206.0
Taylor,403-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,170.0,119.0,51.0
Taylor,403-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,243.0,196.0,47.0
Taylor,403-0,"Justice, Supreme Court, Place 4",,REP,John Devine,914.0,720.0,194.0
Taylor,403-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,150.0,98.0,52.0
Taylor,403-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,60.0,47.0,13.0
Taylor,403-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,72.0,50.0,22.0
Taylor,403-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,846.0,681.0,165.0
Taylor,403-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,373.0,282.0,91.0
Taylor,403-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,58.0,38.0,20.0
Taylor,403-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,18.0,10.0,8.0
Taylor,403-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,73.0,52.0,21.0
Taylor,403-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,859.0,683.0,176.0
Taylor,403-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,369.0,281.0,88.0
Taylor,403-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,66.0,45.0,21.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,262.0,212.0,50.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,933.0,734.0,199.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,172.0,115.0,57.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,266.0,213.0,53.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,921.0,723.0,198.0
Taylor,403-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",180.0,125.0,55.0
Taylor,403-0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Member, State Board of Education",15,REP,Under Votes,83.0,59.0,24.0
Taylor,403-0,"Member, State Board of Education",15,REP,Marty Rowley,894.0,712.0,182.0
Taylor,403-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,390.0,290.0,100.0
Taylor,403-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,State Senator,24,REP,Under Votes,331.0,264.0,67.0
Taylor,403-0,State Senator,24,REP,Troy Fraser,1036.0,797.0,239.0
Taylor,403-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"State Representative, District 71",,REP,Under Votes,313.0,251.0,62.0
Taylor,403-0,"State Representative, District 71",,REP,Susan L. King,1054.0,810.0,244.0
Taylor,403-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,343.0,271.0,72.0
Taylor,403-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1024.0,790.0,234.0
Taylor,403-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,344.0,272.0,72.0
Taylor,403-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1023.0,789.0,234.0
Taylor,403-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"District Judge, 42nd Judicial District",,REP,Under Votes,337.0,267.0,70.0
Taylor,403-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1030.0,794.0,236.0
Taylor,403-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"District Judge, 104th Judicial District",,REP,Under Votes,313.0,248.0,65.0
Taylor,403-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1054.0,813.0,241.0
Taylor,403-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"District Judge, 350th Judicial District",,REP,Under Votes,336.0,264.0,72.0
Taylor,403-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1031.0,797.0,234.0
Taylor,403-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,Sheriff,,REP,Under Votes,325.0,260.0,65.0
Taylor,403-0,Sheriff,,REP,Ricky Bishop,1042.0,801.0,241.0
Taylor,403-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,County Tax Assessor-Collector,,REP,Under Votes,321.0,258.0,63.0
Taylor,403-0,County Tax Assessor-Collector,,REP,Jan Dukes,1046.0,803.0,243.0
Taylor,403-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,309.0,245.0,64.0
Taylor,403-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1058.0,816.0,242.0
Taylor,403-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,403-0,"Constable, Precinct No. 1",,REP,Under Votes,334.0,262.0,72.0
Taylor,403-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1033.0,799.0,234.0
Taylor,404-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,Straight-Party Vote,,REP,Under Votes,513.0,311.0,202.0
Taylor,404-0,Straight-Party Vote,,REP,Republican,545.0,374.0,171.0
Taylor,404-0,Straight-Party Vote,,DEM,Democratic,227.0,139.0,88.0
Taylor,404-0,Straight-Party Vote,,LIB,Libertarian,6.0,2.0,4.0
Taylor,404-0,Straight-Party Vote,,GRN,Green,5.0,4.0,1.0
