county,precinct,office,district,party,candidate,votes,early_voting,election_day
Menard,6.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",7.0,2.0,5.0
Menard,6.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Member, State Board of Education",1,REP,Under Votes,4.0,3.0,1.0
Menard,6.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",57.0,30.0,27.0
Menard,6.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,10.0,2.0,8.0
Menard,6.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,State Senator,28,REP,Under Votes,7.0,2.0,5.0
Menard,6.0,State Senator,28,REP,Robert Duncan,57.0,31.0,26.0
Menard,6.0,State Senator,28,LIB,M.J. (Smitty) Smith,7.0,2.0,5.0
Menard,6.0,State Representative,53,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,State Representative,53,REP,Under Votes,12.0,4.0,8.0
Menard,6.0,State Representative,53,REP,Harvey Hilderbran,59.0,31.0,28.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Under Votes,4.0,2.0,2.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,57.0,31.0,26.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 2",,DEM,Baldemar Garza,10.0,2.0,8.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Under Votes,3.0,2.0,1.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 3",,REP,Rebecca Simmons,58.0,31.0,27.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia Alvarez,10.0,2.0,8.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Under Votes,3.0,2.0,1.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 4",,REP,Steve Hilbig,59.0,31.0,28.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,9.0,2.0,7.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Under Votes,3.0,2.0,1.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 5",,REP,Karen Angelini,58.0,31.0,27.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 5",,DEM,David D. Towler,10.0,2.0,8.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Under Votes,3.0,2.0,1.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 7",,REP,Phylis J. Speedlin,58.0,31.0,27.0
Menard,6.0,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca C. Martinez,10.0,2.0,8.0
Menard,6.0,"District Attorney, 198th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Menard,6.0,"District Attorney, 198th Judicial District",,REP,Under Votes,11.0,3.0,8.0
Menard,6.0,"District Attorney, 198th Judicial District",,REP,Scott Monroe,60.0,32.0,28.0
