county,precinct,office,district,candidate,party,votes
Navarro,PRECINCT 104,U.S. House,6,UNDER VOTES,,7
Navarro,PRECINCT 105,U.S. House,6,UNDER VOTES,,3
Navarro,PRECINCT 106,U.S. House,6,UNDER VOTES,,9
Navarro,PRECINCT 107,U.S. House,6,UNDER VOTES,,25
Navarro,PRECINCT 108,U.S. House,6,UNDER VOTES,,11
Navarro,PRECINCT 109,U.S. House,6,UNDER VOTES,,4
Navarro,PRECINCT 200,U.S. House,6,UNDER VOTES,,25
Navarro,PRECINCT 201,U.S. House,6,UNDER VOTES,,29
Navarro,PRECINCT 202,U.S. House,6,UNDER VOTES,,14
Navarro,PRECINCT 203,U.S. House,6,UNDER VOTES,,31
Navarro,PRECINCT 204,U.S. House,6,UNDER VOTES,,4
Navarro,PRECINCT 205,U.S. House,6,UNDER VOTES,,13
Navarro,PRECINCT 206,U.S. House,6,UNDER VOTES,,10
Navarro,PRECINCT 300,U.S. House,6,UNDER VOTES,,43
Navarro,PRECINCT 301,U.S. House,6,UNDER VOTES,,2
Navarro,PRECINCT 303,U.S. House,6,UNDER VOTES,,27
Navarro,PRECINCT 304,U.S. House,6,UNDER VOTES,,18
Navarro,PRECINCT 305,U.S. House,6,UNDER VOTES,,13
Navarro,PRECINCT 306,U.S. House,6,UNDER VOTES,,11
Navarro,PRECINCT 307,U.S. House,6,UNDER VOTES,,2
Navarro,PRECINCT 308,U.S. House,6,UNDER VOTES,,8
Navarro,PRECINCT 400,U.S. House,6,UNDER VOTES,,33
Navarro,PRECINCT 401,U.S. House,6,UNDER VOTES,,9
Navarro,PRECINCT 402,U.S. House,6,UNDER VOTES,,33
Navarro,PRECINCT 403,U.S. House,6,UNDER VOTES,,20
Navarro,PRECINCT 404,U.S. House,6,UNDER VOTES,,16
Navarro,PRECINCT 405,U.S. House,6,UNDER VOTES,,13
Navarro,PRECINCT 406,U.S. House,6,UNDER VOTES,,7
Navarro,PRECINCT 101,Railroad Commissioner,,Christi Craddick,REP,611
Navarro,PRECINCT 103,Railroad Commissioner,,Christi Craddick,REP,828
Navarro,PRECINCT 104,Railroad Commissioner,,Christi Craddick,REP,245
Navarro,PRECINCT 105,Railroad Commissioner,,Christi Craddick,REP,122
Navarro,PRECINCT 106,Railroad Commissioner,,Christi Craddick,REP,200
Navarro,PRECINCT 107,Railroad Commissioner,,Christi Craddick,REP,346
Navarro,PRECINCT 108,Railroad Commissioner,,Christi Craddick,REP,188
Navarro,PRECINCT 109,Railroad Commissioner,,Christi Craddick,REP,179
Navarro,PRECINCT 200,Railroad Commissioner,,Christi Craddick,REP,73
Navarro,PRECINCT 201,Railroad Commissioner,,Christi Craddick,REP,19
Navarro,PRECINCT 202,Railroad Commissioner,,Christi Craddick,REP,66
Navarro,PRECINCT 203,Railroad Commissioner,,Christi Craddick,REP,723
Navarro,PRECINCT 204,Railroad Commissioner,,Christi Craddick,REP,108
Navarro,PRECINCT 205,Railroad Commissioner,,Christi Craddick,REP,523
Navarro,PRECINCT 206,Railroad Commissioner,,Christi Craddick,REP,250
Navarro,PRECINCT 300,Railroad Commissioner,,Christi Craddick,REP,663
Navarro,PRECINCT 301,Railroad Commissioner,,Christi Craddick,REP,96
Navarro,PRECINCT 303,Railroad Commissioner,,Christi Craddick,REP,405
Navarro,PRECINCT 304,Railroad Commissioner,,Christi Craddick,REP,302
Navarro,PRECINCT 305,Railroad Commissioner,,Christi Craddick,REP,186
Navarro,PRECINCT 306,Railroad Commissioner,,Christi Craddick,REP,127
Navarro,PRECINCT 307,Railroad Commissioner,,Christi Craddick,REP,200
Navarro,PRECINCT 308,Railroad Commissioner,,Christi Craddick,REP,178
Navarro,PRECINCT 400,Railroad Commissioner,,Christi Craddick,REP,814
Navarro,PRECINCT 401,Railroad Commissioner,,Christi Craddick,REP,164
Navarro,PRECINCT 402,Railroad Commissioner,,Christi Craddick,REP,837
Navarro,PRECINCT 403,Railroad Commissioner,,Christi Craddick,REP,672
Navarro,PRECINCT 404,Railroad Commissioner,,Christi Craddick,REP,429
Navarro,PRECINCT 405,Railroad Commissioner,,Christi Craddick,REP,332
Navarro,PRECINCT 406,Railroad Commissioner,,Christi Craddick,REP,115
Navarro,PRECINCT 101,Railroad Commissioner,,Dale Henry,DEM,356
Navarro,PRECINCT 103,Railroad Commissioner,,Dale Henry,DEM,221
Navarro,PRECINCT 104,Railroad Commissioner,,Dale Henry,DEM,87
Navarro,PRECINCT 105,Railroad Commissioner,,Dale Henry,DEM,36
Navarro,PRECINCT 106,Railroad Commissioner,,Dale Henry,DEM,78
Navarro,PRECINCT 107,Railroad Commissioner,,Dale Henry,DEM,137
Navarro,PRECINCT 108,Railroad Commissioner,,Dale Henry,DEM,41
Navarro,PRECINCT 109,Railroad Commissioner,,Dale Henry,DEM,48
Navarro,PRECINCT 200,Railroad Commissioner,,Dale Henry,DEM,289
Navarro,PRECINCT 201,Railroad Commissioner,,Dale Henry,DEM,418
Navarro,PRECINCT 202,Railroad Commissioner,,Dale Henry,DEM,220
Navarro,PRECINCT 203,Railroad Commissioner,,Dale Henry,DEM,392
Navarro,PRECINCT 204,Railroad Commissioner,,Dale Henry,DEM,68
Navarro,PRECINCT 205,Railroad Commissioner,,Dale Henry,DEM,105
Navarro,PRECINCT 206,Railroad Commissioner,,Dale Henry,DEM,47
Navarro,PRECINCT 300,Railroad Commissioner,,Dale Henry,DEM,417
Navarro,PRECINCT 301,Railroad Commissioner,,Dale Henry,DEM,51
Navarro,PRECINCT 303,Railroad Commissioner,,Dale Henry,DEM,156
Navarro,PRECINCT 304,Railroad Commissioner,,Dale Henry,DEM,36
Navarro,PRECINCT 305,Railroad Commissioner,,Dale Henry,DEM,85
Navarro,PRECINCT 306,Railroad Commissioner,,Dale Henry,DEM,38
Navarro,PRECINCT 307,Railroad Commissioner,,Dale Henry,DEM,61
Navarro,PRECINCT 308,Railroad Commissioner,,Dale Henry,DEM,23
Navarro,PRECINCT 400,Railroad Commissioner,,Dale Henry,DEM,175
Navarro,PRECINCT 401,Railroad Commissioner,,Dale Henry,DEM,93
Navarro,PRECINCT 402,Railroad Commissioner,,Dale Henry,DEM,233
Navarro,PRECINCT 403,Railroad Commissioner,,Dale Henry,DEM,101
Navarro,PRECINCT 404,Railroad Commissioner,,Dale Henry,DEM,140
Navarro,PRECINCT 405,Railroad Commissioner,,Dale Henry,DEM,72
Navarro,PRECINCT 406,Railroad Commissioner,,Dale Henry,DEM,22
Navarro,PRECINCT 101,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,11
Navarro,PRECINCT 103,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,15
Navarro,PRECINCT 104,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,3
Navarro,PRECINCT 105,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
Navarro,PRECINCT 106,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
Navarro,PRECINCT 107,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,15
Navarro,PRECINCT 108,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,0
Navarro,PRECINCT 109,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 200,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 201,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 202,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,3
Navarro,PRECINCT 203,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,14
Navarro,PRECINCT 204,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
Navarro,PRECINCT 205,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,6
Navarro,PRECINCT 206,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
Navarro,PRECINCT 300,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,24
Navarro,PRECINCT 301,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 303,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,9
Navarro,PRECINCT 304,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 305,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,6
Navarro,PRECINCT 306,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 307,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 308,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
Navarro,PRECINCT 400,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,18
Navarro,PRECINCT 401,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Navarro,PRECINCT 402,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,17
Navarro,PRECINCT 403,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,9
Navarro,PRECINCT 404,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,9
Navarro,PRECINCT 405,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,12
Navarro,PRECINCT 406,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
Navarro,PRECINCT 101,Railroad Commissioner,,Chris Kennedy,GRN,13
Navarro,PRECINCT 103,Railroad Commissioner,,Chris Kennedy,GRN,10
Navarro,PRECINCT 104,Railroad Commissioner,,Chris Kennedy,GRN,6
Navarro,PRECINCT 105,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 106,Railroad Commissioner,,Chris Kennedy,GRN,3
Navarro,PRECINCT 107,Railroad Commissioner,,Chris Kennedy,GRN,10
Navarro,PRECINCT 108,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 109,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 200,Railroad Commissioner,,Chris Kennedy,GRN,6
Navarro,PRECINCT 201,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 202,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 203,Railroad Commissioner,,Chris Kennedy,GRN,15
Navarro,PRECINCT 204,Railroad Commissioner,,Chris Kennedy,GRN,6
Navarro,PRECINCT 205,Railroad Commissioner,,Chris Kennedy,GRN,10
Navarro,PRECINCT 206,Railroad Commissioner,,Chris Kennedy,GRN,7
Navarro,PRECINCT 300,Railroad Commissioner,,Chris Kennedy,GRN,20
Navarro,PRECINCT 301,Railroad Commissioner,,Chris Kennedy,GRN,1
Navarro,PRECINCT 303,Railroad Commissioner,,Chris Kennedy,GRN,18
Navarro,PRECINCT 304,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 305,Railroad Commissioner,,Chris Kennedy,GRN,7
Navarro,PRECINCT 306,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 307,Railroad Commissioner,,Chris Kennedy,GRN,3
Navarro,PRECINCT 308,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 400,Railroad Commissioner,,Chris Kennedy,GRN,9
Navarro,PRECINCT 401,Railroad Commissioner,,Chris Kennedy,GRN,2
Navarro,PRECINCT 402,Railroad Commissioner,,Chris Kennedy,GRN,18
Navarro,PRECINCT 403,Railroad Commissioner,,Chris Kennedy,GRN,5
Navarro,PRECINCT 404,Railroad Commissioner,,Chris Kennedy,GRN,13
Navarro,PRECINCT 405,Railroad Commissioner,,Chris Kennedy,GRN,6
Navarro,PRECINCT 406,Railroad Commissioner,,Chris Kennedy,GRN,4
Navarro,PRECINCT 101,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 103,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 104,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 105,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 106,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 107,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 108,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 109,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 200,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 201,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 202,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 203,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 204,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 205,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 206,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 300,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 301,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 303,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 304,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 305,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 306,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 307,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 308,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 400,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 401,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 402,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 403,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 404,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 405,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 406,Railroad Commissioner,,OVER VOTES,,0
Navarro,PRECINCT 101,Railroad Commissioner,,UNDER VOTES,,64
Navarro,PRECINCT 103,Railroad Commissioner,,UNDER VOTES,,63
Navarro,PRECINCT 104,Railroad Commissioner,,UNDER VOTES,,20
Navarro,PRECINCT 105,Railroad Commissioner,,UNDER VOTES,,7
Navarro,PRECINCT 106,Railroad Commissioner,,UNDER VOTES,,13
Navarro,PRECINCT 107,Railroad Commissioner,,UNDER VOTES,,33
Navarro,PRECINCT 108,Railroad Commissioner,,UNDER VOTES,,17
Navarro,PRECINCT 109,Railroad Commissioner,,UNDER VOTES,,7
Navarro,PRECINCT 200,Railroad Commissioner,,UNDER VOTES,,15
Navarro,PRECINCT 201,Railroad Commissioner,,UNDER VOTES,,29
Navarro,PRECINCT 202,Railroad Commissioner,,UNDER VOTES,,14
Navarro,PRECINCT 203,Railroad Commissioner,,UNDER VOTES,,50
Navarro,PRECINCT 204,Railroad Commissioner,,UNDER VOTES,,5
Navarro,PRECINCT 205,Railroad Commissioner,,UNDER VOTES,,27
Navarro,PRECINCT 206,Railroad Commissioner,,UNDER VOTES,,17
Navarro,PRECINCT 300,Railroad Commissioner,,UNDER VOTES,,66
Navarro,PRECINCT 301,Railroad Commissioner,,UNDER VOTES,,11
Navarro,PRECINCT 303,Railroad Commissioner,,UNDER VOTES,,38
Navarro,PRECINCT 304,Railroad Commissioner,,UNDER VOTES,,26
Navarro,PRECINCT 305,Railroad Commissioner,,UNDER VOTES,,16
Navarro,PRECINCT 306,Railroad Commissioner,,UNDER VOTES,,11
Navarro,PRECINCT 307,Railroad Commissioner,,UNDER VOTES,,3
Navarro,PRECINCT 308,Railroad Commissioner,,UNDER VOTES,,9
Navarro,PRECINCT 400,Railroad Commissioner,,UNDER VOTES,,52
Navarro,PRECINCT 401,Railroad Commissioner,,UNDER VOTES,,15
Navarro,PRECINCT 402,Railroad Commissioner,,UNDER VOTES,,60
Navarro,PRECINCT 403,Railroad Commissioner,,UNDER VOTES,,29
Navarro,PRECINCT 404,Railroad Commissioner,,UNDER VOTES,,29
Navarro,PRECINCT 405,Railroad Commissioner,,UNDER VOTES,,30
Navarro,PRECINCT 406,Railroad Commissioner,,UNDER VOTES,,14
Navarro,PRECINCT 101,Railroad Commissioner,unexpired,Barry Smitherman,REP,627
Navarro,PRECINCT 103,Railroad Commissioner,unexpired,Barry Smitherman,REP,860
Navarro,PRECINCT 104,Railroad Commissioner,unexpired,Barry Smitherman,REP,251
Navarro,PRECINCT 105,Railroad Commissioner,unexpired,Barry Smitherman,REP,135
Navarro,PRECINCT 106,Railroad Commissioner,unexpired,Barry Smitherman,REP,212
Navarro,PRECINCT 107,Railroad Commissioner,unexpired,Barry Smitherman,REP,353
Navarro,PRECINCT 108,Railroad Commissioner,unexpired,Barry Smitherman,REP,194
Navarro,PRECINCT 109,Railroad Commissioner,unexpired,Barry Smitherman,REP,183
Navarro,PRECINCT 200,Railroad Commissioner,unexpired,Barry Smitherman,REP,85
Navarro,PRECINCT 201,Railroad Commissioner,unexpired,Barry Smitherman,REP,29
Navarro,PRECINCT 202,Railroad Commissioner,unexpired,Barry Smitherman,REP,82
Navarro,PRECINCT 203,Railroad Commissioner,unexpired,Barry Smitherman,REP,764
Navarro,PRECINCT 204,Railroad Commissioner,unexpired,Barry Smitherman,REP,113
Navarro,PRECINCT 205,Railroad Commissioner,unexpired,Barry Smitherman,REP,524
Navarro,PRECINCT 206,Railroad Commissioner,unexpired,Barry Smitherman,REP,267
Navarro,PRECINCT 300,Railroad Commissioner,unexpired,Barry Smitherman,REP,707
Navarro,PRECINCT 301,Railroad Commissioner,unexpired,Barry Smitherman,REP,109
Navarro,PRECINCT 303,Railroad Commissioner,unexpired,Barry Smitherman,REP,431
Navarro,PRECINCT 304,Railroad Commissioner,unexpired,Barry Smitherman,REP,299
Navarro,PRECINCT 305,Railroad Commissioner,unexpired,Barry Smitherman,REP,199
Navarro,PRECINCT 306,Railroad Commissioner,unexpired,Barry Smitherman,REP,132
Navarro,PRECINCT 307,Railroad Commissioner,unexpired,Barry Smitherman,REP,203
Navarro,PRECINCT 308,Railroad Commissioner,unexpired,Barry Smitherman,REP,181
Navarro,PRECINCT 400,Railroad Commissioner,unexpired,Barry Smitherman,REP,839
Navarro,PRECINCT 401,Railroad Commissioner,unexpired,Barry Smitherman,REP,176
Navarro,PRECINCT 402,Railroad Commissioner,unexpired,Barry Smitherman,REP,863
Navarro,PRECINCT 403,Railroad Commissioner,unexpired,Barry Smitherman,REP,684
Navarro,PRECINCT 404,Railroad Commissioner,unexpired,Barry Smitherman,REP,441
Navarro,PRECINCT 405,Railroad Commissioner,unexpired,Barry Smitherman,REP,339
Navarro,PRECINCT 406,Railroad Commissioner,unexpired,Barry Smitherman,REP,115
Navarro,PRECINCT 101,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,94
Navarro,PRECINCT 103,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,73
Navarro,PRECINCT 104,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,33
Navarro,PRECINCT 105,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,8
Navarro,PRECINCT 106,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,33
Navarro,PRECINCT 107,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,59
Navarro,PRECINCT 108,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,7
Navarro,PRECINCT 109,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,13
Navarro,PRECINCT 200,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,48
Navarro,PRECINCT 201,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,41
Navarro,PRECINCT 202,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,41
Navarro,PRECINCT 203,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,71
Navarro,PRECINCT 204,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,15
Navarro,PRECINCT 205,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,39
Navarro,PRECINCT 206,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,15
Navarro,PRECINCT 300,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,130
Navarro,PRECINCT 301,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,13
Navarro,PRECINCT 303,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,33
Navarro,PRECINCT 304,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,16
Navarro,PRECINCT 305,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,28
Navarro,PRECINCT 306,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,13
Navarro,PRECINCT 307,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,17
Navarro,PRECINCT 308,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,5
Navarro,PRECINCT 400,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,47
Navarro,PRECINCT 401,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,25
Navarro,PRECINCT 402,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,70
Navarro,PRECINCT 403,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,36
Navarro,PRECINCT 404,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,41
Navarro,PRECINCT 405,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,21
Navarro,PRECINCT 406,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,11
Navarro,PRECINCT 101,Railroad Commissioner,unexpired,Josh Wendel,GRN,43
Navarro,PRECINCT 103,Railroad Commissioner,unexpired,Josh Wendel,GRN,26
Navarro,PRECINCT 104,Railroad Commissioner,unexpired,Josh Wendel,GRN,13
Navarro,PRECINCT 105,Railroad Commissioner,unexpired,Josh Wendel,GRN,3
Navarro,PRECINCT 106,Railroad Commissioner,unexpired,Josh Wendel,GRN,12
Navarro,PRECINCT 107,Railroad Commissioner,unexpired,Josh Wendel,GRN,17
Navarro,PRECINCT 108,Railroad Commissioner,unexpired,Josh Wendel,GRN,8
Navarro,PRECINCT 109,Railroad Commissioner,unexpired,Josh Wendel,GRN,9
Navarro,PRECINCT 200,Railroad Commissioner,unexpired,Josh Wendel,GRN,13
Navarro,PRECINCT 201,Railroad Commissioner,unexpired,Josh Wendel,GRN,6
Navarro,PRECINCT 202,Railroad Commissioner,unexpired,Josh Wendel,GRN,10
Navarro,PRECINCT 203,Railroad Commissioner,unexpired,Josh Wendel,GRN,40
Navarro,PRECINCT 204,Railroad Commissioner,unexpired,Josh Wendel,GRN,11
Navarro,PRECINCT 205,Railroad Commissioner,unexpired,Josh Wendel,GRN,17
Navarro,PRECINCT 206,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Navarro,PRECINCT 300,Railroad Commissioner,unexpired,Josh Wendel,GRN,40
Navarro,PRECINCT 301,Railroad Commissioner,unexpired,Josh Wendel,GRN,7
Navarro,PRECINCT 303,Railroad Commissioner,unexpired,Josh Wendel,GRN,34
Navarro,PRECINCT 304,Railroad Commissioner,unexpired,Josh Wendel,GRN,6
Navarro,PRECINCT 305,Railroad Commissioner,unexpired,Josh Wendel,GRN,12
Navarro,PRECINCT 306,Railroad Commissioner,unexpired,Josh Wendel,GRN,9
Navarro,PRECINCT 307,Railroad Commissioner,unexpired,Josh Wendel,GRN,11
Navarro,PRECINCT 308,Railroad Commissioner,unexpired,Josh Wendel,GRN,7
Navarro,PRECINCT 400,Railroad Commissioner,unexpired,Josh Wendel,GRN,24
Navarro,PRECINCT 401,Railroad Commissioner,unexpired,Josh Wendel,GRN,11
Navarro,PRECINCT 402,Railroad Commissioner,unexpired,Josh Wendel,GRN,48
Navarro,PRECINCT 403,Railroad Commissioner,unexpired,Josh Wendel,GRN,17
Navarro,PRECINCT 404,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Navarro,PRECINCT 405,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Navarro,PRECINCT 406,Railroad Commissioner,unexpired,Josh Wendel,GRN,4
Navarro,PRECINCT 101,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 103,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 104,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 105,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 106,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 107,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 108,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 109,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 200,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 201,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 202,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 203,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 204,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 205,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 206,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 300,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 301,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 303,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 304,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 305,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 306,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 307,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 308,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 400,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 401,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 402,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 403,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 404,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 405,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 406,Railroad Commissioner,unexpired,OVER VOTES,,0
Navarro,PRECINCT 101,Railroad Commissioner,unexpired,UNDER VOTES,,291
Navarro,PRECINCT 103,Railroad Commissioner,unexpired,UNDER VOTES,,178
Navarro,PRECINCT 104,Railroad Commissioner,unexpired,UNDER VOTES,,64
Navarro,PRECINCT 105,Railroad Commissioner,unexpired,UNDER VOTES,,24
Navarro,PRECINCT 106,Railroad Commissioner,unexpired,UNDER VOTES,,42
Navarro,PRECINCT 107,Railroad Commissioner,unexpired,UNDER VOTES,,112
Navarro,PRECINCT 108,Railroad Commissioner,unexpired,UNDER VOTES,,41
Navarro,PRECINCT 109,Railroad Commissioner,unexpired,UNDER VOTES,,35
Navarro,PRECINCT 200,Railroad Commissioner,unexpired,UNDER VOTES,,239
Navarro,PRECINCT 201,Railroad Commissioner,unexpired,UNDER VOTES,,396
Navarro,PRECINCT 202,Railroad Commissioner,unexpired,UNDER VOTES,,174
Navarro,PRECINCT 203,Railroad Commissioner,unexpired,UNDER VOTES,,319
Navarro,PRECINCT 204,Railroad Commissioner,unexpired,UNDER VOTES,,49
Navarro,PRECINCT 205,Railroad Commissioner,unexpired,UNDER VOTES,,91
Navarro,PRECINCT 206,Railroad Commissioner,unexpired,UNDER VOTES,,39
Navarro,PRECINCT 300,Railroad Commissioner,unexpired,UNDER VOTES,,313
Navarro,PRECINCT 301,Railroad Commissioner,unexpired,UNDER VOTES,,32
Navarro,PRECINCT 303,Railroad Commissioner,unexpired,UNDER VOTES,,128
Navarro,PRECINCT 304,Railroad Commissioner,unexpired,UNDER VOTES,,49
Navarro,PRECINCT 305,Railroad Commissioner,unexpired,UNDER VOTES,,60
