county,precinct,office,district,candidate,party,votes
Midland,201,Railroad Commissioner,unexpired,Barry Smitherman,REP,1068
Midland,202,Railroad Commissioner,unexpired,Barry Smitherman,REP,2260
Midland,203,Railroad Commissioner,unexpired,Barry Smitherman,REP,317
Midland,204,Railroad Commissioner,unexpired,Barry Smitherman,REP,1646
Midland,205,Railroad Commissioner,unexpired,Barry Smitherman,REP,629
Midland,206,Railroad Commissioner,unexpired,Barry Smitherman,REP,1140
Midland,207,Railroad Commissioner,unexpired,Barry Smitherman,REP,1597
Midland,208,Railroad Commissioner,unexpired,Barry Smitherman,REP,333
Midland,210,Railroad Commissioner,unexpired,Barry Smitherman,REP,803
Midland,211,Railroad Commissioner,unexpired,Barry Smitherman,REP,430
Midland,212,Railroad Commissioner,unexpired,Barry Smitherman,REP,714
Midland,302,Railroad Commissioner,unexpired,Barry Smitherman,REP,1018
Midland,303,Railroad Commissioner,unexpired,Barry Smitherman,REP,78
Midland,304,Railroad Commissioner,unexpired,Barry Smitherman,REP,172
Midland,305,Railroad Commissioner,unexpired,Barry Smitherman,REP,80
Midland,306,Railroad Commissioner,unexpired,Barry Smitherman,REP,285
Midland,307,Railroad Commissioner,unexpired,Barry Smitherman,REP,489
Midland,307A,Railroad Commissioner,unexpired,Barry Smitherman,REP,106
Midland,308,Railroad Commissioner,unexpired,Barry Smitherman,REP,555
Midland,309,Railroad Commissioner,unexpired,Barry Smitherman,REP,86
Midland,309A,Railroad Commissioner,unexpired,Barry Smitherman,REP,15
Midland,310,Railroad Commissioner,unexpired,Barry Smitherman,REP,88
Midland,401,Railroad Commissioner,unexpired,Barry Smitherman,REP,401
Midland,402,Railroad Commissioner,unexpired,Barry Smitherman,REP,197
Midland,402A,Railroad Commissioner,unexpired,Barry Smitherman,REP,481
Midland,403,Railroad Commissioner,unexpired,Barry Smitherman,REP,1964
Midland,404,Railroad Commissioner,unexpired,Barry Smitherman,REP,1576
Midland,405,Railroad Commissioner,unexpired,Barry Smitherman,REP,1472
Midland,406,Railroad Commissioner,unexpired,Barry Smitherman,REP,783
Midland,407,Railroad Commissioner,unexpired,Barry Smitherman,REP,1464
Midland,408,Railroad Commissioner,unexpired,Barry Smitherman,REP,1048
Midland,409,Railroad Commissioner,unexpired,Barry Smitherman,REP,1082
Midland,410,Railroad Commissioner,unexpired,Barry Smitherman,REP,316
Midland,411,Railroad Commissioner,unexpired,Barry Smitherman,REP,2293
Midland,101,Railroad Commissioner,unexpired,Jaime Perez,LIB,13
Midland,102,Railroad Commissioner,unexpired,Jaime Perez,LIB,98
Midland,103,Railroad Commissioner,unexpired,Jaime Perez,LIB,108
Midland,104,Railroad Commissioner,unexpired,Jaime Perez,LIB,47
Midland,105,Railroad Commissioner,unexpired,Jaime Perez,LIB,103
Midland,106,Railroad Commissioner,unexpired,Jaime Perez,LIB,183
Midland,107,Railroad Commissioner,unexpired,Jaime Perez,LIB,118
Midland,108,Railroad Commissioner,unexpired,Jaime Perez,LIB,22
Midland,108A,Railroad Commissioner,unexpired,Jaime Perez,LIB,25
Midland,109,Railroad Commissioner,unexpired,Jaime Perez,LIB,48
Midland,110,Railroad Commissioner,unexpired,Jaime Perez,LIB,92
Midland,201,Railroad Commissioner,unexpired,Jaime Perez,LIB,83
Midland,202,Railroad Commissioner,unexpired,Jaime Perez,LIB,124
Midland,203,Railroad Commissioner,unexpired,Jaime Perez,LIB,17
Midland,204,Railroad Commissioner,unexpired,Jaime Perez,LIB,102
Midland,205,Railroad Commissioner,unexpired,Jaime Perez,LIB,34
Midland,206,Railroad Commissioner,unexpired,Jaime Perez,LIB,54
Midland,207,Railroad Commissioner,unexpired,Jaime Perez,LIB,103
Midland,208,Railroad Commissioner,unexpired,Jaime Perez,LIB,55
Midland,210,Railroad Commissioner,unexpired,Jaime Perez,LIB,62
Midland,211,Railroad Commissioner,unexpired,Jaime Perez,LIB,24
Midland,212,Railroad Commissioner,unexpired,Jaime Perez,LIB,95
Midland,302,Railroad Commissioner,unexpired,Jaime Perez,LIB,116
Midland,303,Railroad Commissioner,unexpired,Jaime Perez,LIB,16
Midland,304,Railroad Commissioner,unexpired,Jaime Perez,LIB,99
Midland,305,Railroad Commissioner,unexpired,Jaime Perez,LIB,52
Midland,306,Railroad Commissioner,unexpired,Jaime Perez,LIB,145
Midland,307,Railroad Commissioner,unexpired,Jaime Perez,LIB,57
Midland,307A,Railroad Commissioner,unexpired,Jaime Perez,LIB,21
Midland,308,Railroad Commissioner,unexpired,Jaime Perez,LIB,262
Midland,309,Railroad Commissioner,unexpired,Jaime Perez,LIB,27
Midland,309A,Railroad Commissioner,unexpired,Jaime Perez,LIB,0
Midland,310,Railroad Commissioner,unexpired,Jaime Perez,LIB,15
Midland,401,Railroad Commissioner,unexpired,Jaime Perez,LIB,24
Midland,402,Railroad Commissioner,unexpired,Jaime Perez,LIB,8
Midland,402A,Railroad Commissioner,unexpired,Jaime Perez,LIB,40
Midland,403,Railroad Commissioner,unexpired,Jaime Perez,LIB,129
Midland,404,Railroad Commissioner,unexpired,Jaime Perez,LIB,118
Midland,405,Railroad Commissioner,unexpired,Jaime Perez,LIB,134
Midland,406,Railroad Commissioner,unexpired,Jaime Perez,LIB,41
Midland,407,Railroad Commissioner,unexpired,Jaime Perez,LIB,182
Midland,408,Railroad Commissioner,unexpired,Jaime Perez,LIB,61
Midland,409,Railroad Commissioner,unexpired,Jaime Perez,LIB,77
Midland,410,Railroad Commissioner,unexpired,Jaime Perez,LIB,11
Midland,411,Railroad Commissioner,unexpired,Jaime Perez,LIB,91
Midland,101,Railroad Commissioner,unexpired,Josh Wendel,GRN,10
Midland,102,Railroad Commissioner,unexpired,Josh Wendel,GRN,32
Midland,103,Railroad Commissioner,unexpired,Josh Wendel,GRN,50
Midland,104,Railroad Commissioner,unexpired,Josh Wendel,GRN,26
Midland,105,Railroad Commissioner,unexpired,Josh Wendel,GRN,25
Midland,106,Railroad Commissioner,unexpired,Josh Wendel,GRN,61
Midland,107,Railroad Commissioner,unexpired,Josh Wendel,GRN,69
Midland,108,Railroad Commissioner,unexpired,Josh Wendel,GRN,6
Midland,108A,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Midland,109,Railroad Commissioner,unexpired,Josh Wendel,GRN,10
Midland,110,Railroad Commissioner,unexpired,Josh Wendel,GRN,30
Midland,201,Railroad Commissioner,unexpired,Josh Wendel,GRN,32
Midland,202,Railroad Commissioner,unexpired,Josh Wendel,GRN,41
Midland,203,Railroad Commissioner,unexpired,Josh Wendel,GRN,9
Midland,204,Railroad Commissioner,unexpired,Josh Wendel,GRN,45
Midland,205,Railroad Commissioner,unexpired,Josh Wendel,GRN,17
Midland,206,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Midland,207,Railroad Commissioner,unexpired,Josh Wendel,GRN,41
Midland,208,Railroad Commissioner,unexpired,Josh Wendel,GRN,24
Midland,210,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Midland,211,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Midland,212,Railroad Commissioner,unexpired,Josh Wendel,GRN,32
Midland,302,Railroad Commissioner,unexpired,Josh Wendel,GRN,28
Midland,303,Railroad Commissioner,unexpired,Josh Wendel,GRN,3
Midland,304,Railroad Commissioner,unexpired,Josh Wendel,GRN,12
Midland,305,Railroad Commissioner,unexpired,Josh Wendel,GRN,23
Midland,306,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Midland,307,Railroad Commissioner,unexpired,Josh Wendel,GRN,38
Midland,307A,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Midland,308,Railroad Commissioner,unexpired,Josh Wendel,GRN,49
Midland,309,Railroad Commissioner,unexpired,Josh Wendel,GRN,7
Midland,309A,Railroad Commissioner,unexpired,Josh Wendel,GRN,1
Midland,310,Railroad Commissioner,unexpired,Josh Wendel,GRN,1
Midland,401,Railroad Commissioner,unexpired,Josh Wendel,GRN,15
Midland,402,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Midland,402A,Railroad Commissioner,unexpired,Josh Wendel,GRN,17
Midland,403,Railroad Commissioner,unexpired,Josh Wendel,GRN,44
Midland,404,Railroad Commissioner,unexpired,Josh Wendel,GRN,40
Midland,405,Railroad Commissioner,unexpired,Josh Wendel,GRN,36
Midland,406,Railroad Commissioner,unexpired,Josh Wendel,GRN,26
Midland,407,Railroad Commissioner,unexpired,Josh Wendel,GRN,66
Midland,408,Railroad Commissioner,unexpired,Josh Wendel,GRN,27
Midland,409,Railroad Commissioner,unexpired,Josh Wendel,GRN,30
Midland,410,Railroad Commissioner,unexpired,Josh Wendel,GRN,9
Midland,411,Railroad Commissioner,unexpired,Josh Wendel,GRN,39
Midland,101,State Senator,District 31,Kel Seliger,REP,295
Midland,102,State Senator,District 31,Kel Seliger,REP,902
Midland,103,State Senator,District 31,Kel Seliger,REP,1400
Midland,104,State Senator,District 31,Kel Seliger,REP,253
Midland,105,State Senator,District 31,Kel Seliger,REP,648
Midland,106,State Senator,District 31,Kel Seliger,REP,1375
Midland,107,State Senator,District 31,Kel Seliger,REP,1572
Midland,108,State Senator,District 31,Kel Seliger,REP,229
Midland,108A,State Senator,District 31,Kel Seliger,REP,200
Midland,109,State Senator,District 31,Kel Seliger,REP,222
Midland,110,State Senator,District 31,Kel Seliger,REP,1640
Midland,201,State Senator,District 31,Kel Seliger,REP,1113
Midland,202,State Senator,District 31,Kel Seliger,REP,2321
Midland,203,State Senator,District 31,Kel Seliger,REP,323
Midland,204,State Senator,District 31,Kel Seliger,REP,1708
Midland,205,State Senator,District 31,Kel Seliger,REP,641
Midland,206,State Senator,District 31,Kel Seliger,REP,1157
Midland,207,State Senator,District 31,Kel Seliger,REP,1615
Midland,208,State Senator,District 31,Kel Seliger,REP,369
Midland,210,State Senator,District 31,Kel Seliger,REP,847
Midland,211,State Senator,District 31,Kel Seliger,REP,443
Midland,212,State Senator,District 31,Kel Seliger,REP,763
Midland,302,State Senator,District 31,Kel Seliger,REP,1074
Midland,303,State Senator,District 31,Kel Seliger,REP,88
Midland,304,State Senator,District 31,Kel Seliger,REP,218
Midland,305,State Senator,District 31,Kel Seliger,REP,103
Midland,306,State Senator,District 31,Kel Seliger,REP,362
Midland,307,State Senator,District 31,Kel Seliger,REP,528
Midland,307A,State Senator,District 31,Kel Seliger,REP,120
Midland,308,State Senator,District 31,Kel Seliger,REP,681
Midland,309,State Senator,District 31,Kel Seliger,REP,99
Midland,309A,State Senator,District 31,Kel Seliger,REP,15
Midland,310,State Senator,District 31,Kel Seliger,REP,89
Midland,401,State Senator,District 31,Kel Seliger,REP,421
Midland,402,State Senator,District 31,Kel Seliger,REP,202
Midland,402A,State Senator,District 31,Kel Seliger,REP,511
Midland,403,State Senator,District 31,Kel Seliger,REP,2005
Midland,404,State Senator,District 31,Kel Seliger,REP,1618
Midland,405,State Senator,District 31,Kel Seliger,REP,1536
Midland,406,State Senator,District 31,Kel Seliger,REP,818
Midland,407,State Senator,District 31,Kel Seliger,REP,1581
Midland,408,State Senator,District 31,Kel Seliger,REP,1076
Midland,409,State Senator,District 31,Kel Seliger,REP,1123
Midland,410,State Senator,District 31,Kel Seliger,REP,318
Midland,411,State Senator,District 31,Kel Seliger,REP,2344
Midland,101,State House,District 82,Tom Craddick,REP,301
Midland,102,State House,District 82,Tom Craddick,REP,899
Midland,103,State House,District 82,Tom Craddick,REP,1383
Midland,104,State House,District 82,Tom Craddick,REP,250
Midland,105,State House,District 82,Tom Craddick,REP,641
Midland,106,State House,District 82,Tom Craddick,REP,1397
Midland,107,State House,District 82,Tom Craddick,REP,1561
Midland,108,State House,District 82,Tom Craddick,REP,235
Midland,108A,State House,District 82,Tom Craddick,REP,201
Midland,109,State House,District 82,Tom Craddick,REP,229
Midland,110,State House,District 82,Tom Craddick,REP,1615
Midland,201,State House,District 82,Tom Craddick,REP,1113
Midland,202,State House,District 82,Tom Craddick,REP,2316
Midland,203,State House,District 82,Tom Craddick,REP,320
Midland,204,State House,District 82,Tom Craddick,REP,1651
Midland,205,State House,District 82,Tom Craddick,REP,614
Midland,206,State House,District 82,Tom Craddick,REP,1130
Midland,207,State House,District 82,Tom Craddick,REP,1589
Midland,208,State House,District 82,Tom Craddick,REP,366
Midland,210,State House,District 82,Tom Craddick,REP,820
Midland,211,State House,District 82,Tom Craddick,REP,437
Midland,212,State House,District 82,Tom Craddick,REP,749
Midland,302,State House,District 82,Tom Craddick,REP,1063
Midland,303,State House,District 82,Tom Craddick,REP,87
Midland,304,State House,District 82,Tom Craddick,REP,233
Midland,305,State House,District 82,Tom Craddick,REP,110
Midland,306,State House,District 82,Tom Craddick,REP,383
Midland,307,State House,District 82,Tom Craddick,REP,506
Midland,307A,State House,District 82,Tom Craddick,REP,119
Midland,308,State House,District 82,Tom Craddick,REP,718
Midland,309,State House,District 82,Tom Craddick,REP,102
Midland,309A,State House,District 82,Tom Craddick,REP,14
Midland,310,State House,District 82,Tom Craddick,REP,94
Midland,401,State House,District 82,Tom Craddick,REP,416
Midland,402,State House,District 82,Tom Craddick,REP,203
Midland,402A,State House,District 82,Tom Craddick,REP,502
Midland,403,State House,District 82,Tom Craddick,REP,1950
Midland,404,State House,District 82,Tom Craddick,REP,1587
Midland,405,State House,District 82,Tom Craddick,REP,1514
Midland,406,State House,District 82,Tom Craddick,REP,812
Midland,407,State House,District 82,Tom Craddick,REP,1576
Midland,408,State House,District 82,Tom Craddick,REP,1059
Midland,409,State House,District 82,Tom Craddick,REP,1099
Midland,410,State House,District 82,Tom Craddick,REP,314
Midland,411,State House,District 82,Tom Craddick,REP,2284
