county,precinct,office,district,party,candidate,votes,early_votes,election_day
Reagan,3.0 ISD 7,United States Representative,23,REP,Under Votes,5.0,4.0,1.0
Reagan,3.0 ISD 7,United States Representative,23,REP,"Francisco ""Quico"" Canseco",49.0,34.0,15.0
Reagan,3.0 ISD 7,United States Representative,23,DEM,Pete P. Gallego,14.0,5.0,9.0
Reagan,3.0 ISD 7,United States Representative,23,LIB,Jeffrey C. Blunt,3.0,1.0,2.0
Reagan,3.0 ISD 7,United States Representative,23,GRN,Ed Scharf,1.0,0.0,1.0
Reagan,3.0 ISD 7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,Railroad Commissioner,,REP,Under Votes,7.0,6.0,1.0
Reagan,3.0 ISD 7,Railroad Commissioner,,REP,Christi Craddick,51.0,32.0,19.0
Reagan,3.0 ISD 7,Railroad Commissioner,,DEM,Dale Henry,11.0,4.0,7.0
Reagan,3.0 ISD 7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,1.0,0.0
Reagan,3.0 ISD 7,Railroad Commissioner,,GRN,Chris Kennedy,2.0,1.0,1.0
Reagan,3.0 ISD 7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,11.0,7.0,4.0
Reagan,3.0 ISD 7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,51.0,35.0,16.0
Reagan,3.0 ISD 7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,8.0,1.0,7.0
Reagan,3.0 ISD 7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2.0,1.0,1.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 2",,REP,Under Votes,13.0,7.0,6.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 2",,REP,Don Willett,56.0,35.0,21.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3.0,2.0,1.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 4",,REP,Under Votes,13.0,7.0,6.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 4",,REP,John Devine,57.0,36.0,21.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,2.0,1.0,1.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 6",,REP,Under Votes,10.0,6.0,4.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,48.0,31.0,17.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,12.0,6.0,6.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Reagan,3.0 ISD 7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,1.0,0.0
Reagan,3.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,8.0,4.0,4.0
Reagan,3.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,50.0,34.0,16.0
Reagan,3.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,12.0,5.0,7.0
Reagan,3.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,2.0,1.0,1.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,12.0,6.0,6.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,56.0,36.0,20.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,4.0,2.0,2.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,12.0,6.0,6.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,54.0,34.0,20.0
Reagan,3.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",6.0,4.0,2.0
Reagan,3.0 ISD 7,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Member, State Board of Education",1,REP,Under Votes,11.0,7.0,4.0
Reagan,3.0 ISD 7,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",51.0,33.0,18.0
Reagan,3.0 ISD 7,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,10.0,4.0,6.0
Reagan,3.0 ISD 7,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,State Senator,28,REP,Under Votes,9.0,5.0,4.0
Reagan,3.0 ISD 7,State Senator,28,REP,Robert Duncan,59.0,36.0,23.0
Reagan,3.0 ISD 7,State Senator,28,LIB,M.J. (Smitty) Smith,4.0,3.0,1.0
Reagan,3.0 ISD 7,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,State Representative,72,REP,Under Votes,14.0,9.0,5.0
Reagan,3.0 ISD 7,State Representative,72,REP,Drew Darby,58.0,35.0,23.0
Reagan,3.0 ISD 7,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Under Votes,39.0,26.0,13.0
Reagan,3.0 ISD 7,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Ann Crawford McClure,33.0,18.0,15.0
Reagan,3.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,REP,Under Votes,11.0,7.0,4.0
Reagan,3.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,REP,Chris Antcliff,52.0,35.0,17.0
Reagan,3.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne Rodriguez,9.0,2.0,7.0
Reagan,3.0 ISD 7,"Justice, 8th Court of Appeals District, Place 3",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"Justice, 8th Court of Appeals District, Place 3",,DEM,Under Votes,40.0,28.0,12.0
Reagan,3.0 ISD 7,"Justice, 8th Court of Appeals District, Place 3",,DEM,"Guadalupe ""Lupe"" Rivera",32.0,16.0,16.0
Reagan,3.0 ISD 7,"District Attorney, 112th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,"District Attorney, 112th Judicial District",,DEM,Under Votes,35.0,23.0,12.0
Reagan,3.0 ISD 7,"District Attorney, 112th Judicial District",,DEM,Laurie K. English,37.0,21.0,16.0
Reagan,3.0 ISD 7,Single Member District No. 7,,,Over Votes,0.0,0.0,0.0
Reagan,3.0 ISD 7,Single Member District No. 7,,,Under Votes,17.0,12.0,5.0
Reagan,3.0 ISD 7,Single Member District No. 7,,,Danny Schwertner,29.0,16.0,13.0
Reagan,3.0 ISD 7,Single Member District No. 7,,,Roger Henson,26.0,16.0,10.0
Reagan,4.0,Registered Voters,,REP,,0.0,,
Reagan,4.0,Ballots Cast,,REP,,125.0,64.0,61.0
Reagan,4.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,Straight Party,,REP,Under Votes,69.0,36.0,33.0
Reagan,4.0,Straight Party,,REP,Republican Party,50.0,28.0,22.0
Reagan,4.0,Straight Party,,DEM,Democratic Party,5.0,0.0,5.0
Reagan,4.0,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Reagan,4.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,REP,Under Votes,1.0,1.0,0.0
Reagan,4.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,105.0,58.0,47.0
Reagan,4.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,19.0,5.0,14.0
Reagan,4.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Reagan,4.0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Reagan,4.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,United States Senator,,REP,Under Votes,15.0,8.0,7.0
Reagan,4.0,United States Senator,,REP,Ted Cruz,100.0,53.0,47.0
Reagan,4.0,United States Senator,,DEM,Paul Sadler,7.0,2.0,5.0
Reagan,4.0,United States Senator,,LIB,John Jay Myers,2.0,1.0,1.0
Reagan,4.0,United States Senator,,GRN,David B. Collins,1.0,0.0,1.0
Reagan,4.0,United States Representative,23,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,United States Representative,23,REP,Under Votes,14.0,8.0,6.0
Reagan,4.0,United States Representative,23,REP,"Francisco ""Quico"" Canseco",101.0,52.0,49.0
Reagan,4.0,United States Representative,23,DEM,Pete P. Gallego,8.0,3.0,5.0
Reagan,4.0,United States Representative,23,LIB,Jeffrey C. Blunt,2.0,1.0,1.0
Reagan,4.0,United States Representative,23,GRN,Ed Scharf,0.0,0.0,0.0
Reagan,4.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,Railroad Commissioner,,REP,Under Votes,19.0,10.0,9.0
Reagan,4.0,Railroad Commissioner,,REP,Christi Craddick,93.0,53.0,40.0
Reagan,4.0,Railroad Commissioner,,DEM,Dale Henry,11.0,0.0,11.0
Reagan,4.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2.0,1.0,1.0
Reagan,4.0,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Reagan,4.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,18.0,10.0,8.0
Reagan,4.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,89.0,51.0,38.0
Reagan,4.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,17.0,2.0,15.0
Reagan,4.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,1.0,0.0
Reagan,4.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,18.0,11.0,7.0
Reagan,4.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,100.0,52.0,48.0
Reagan,4.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,7.0,1.0,6.0
Reagan,4.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,21.0,10.0,11.0
Reagan,4.0,"Justice, Supreme Court, Place 4",,REP,John Devine,101.0,54.0,47.0
Reagan,4.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,3.0,0.0,3.0
Reagan,4.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Reagan,4.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,16.0,10.0,6.0
Reagan,4.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,92.0,52.0,40.0
Reagan,4.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,13.0,1.0,12.0
Reagan,4.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3.0,0.0,3.0
Reagan,4.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,1.0,0.0
Reagan,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,17.0,10.0,7.0
Reagan,4.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,95.0,51.0,44.0
Reagan,4.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,12.0,3.0,9.0
Reagan,4.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,0.0,1.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,19.0,9.0,10.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,104.0,55.0,49.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,2.0,0.0,2.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,20.0,10.0,10.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,104.0,53.0,51.0
Reagan,4.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",1.0,1.0,0.0
Reagan,4.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Member, State Board of Education",1,REP,Under Votes,16.0,10.0,6.0
Reagan,4.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",96.0,53.0,43.0
Reagan,4.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,13.0,1.0,12.0
Reagan,4.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,State Senator,28,REP,Under Votes,17.0,8.0,9.0
Reagan,4.0,State Senator,28,REP,Robert Duncan,102.0,54.0,48.0
Reagan,4.0,State Senator,28,LIB,M.J. (Smitty) Smith,6.0,2.0,4.0
Reagan,4.0,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,State Representative,72,REP,Under Votes,23.0,10.0,13.0
Reagan,4.0,State Representative,72,REP,Drew Darby,102.0,54.0,48.0
Reagan,4.0,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Under Votes,82.0,48.0,34.0
Reagan,4.0,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Ann Crawford McClure,43.0,16.0,27.0
Reagan,4.0,"Justice, 8th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Justice, 8th Court of Appeals District, Place 2",,REP,Under Votes,20.0,11.0,9.0
Reagan,4.0,"Justice, 8th Court of Appeals District, Place 2",,REP,Chris Antcliff,90.0,52.0,38.0
Reagan,4.0,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne Rodriguez,15.0,1.0,14.0
Reagan,4.0,"Justice, 8th Court of Appeals District, Place 3",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0,"Justice, 8th Court of Appeals District, Place 3",,DEM,Under Votes,81.0,49.0,32.0
Reagan,4.0,"Justice, 8th Court of Appeals District, Place 3",,DEM,"Guadalupe ""Lupe"" Rivera",44.0,15.0,29.0
Reagan,4.0,"District Attorney, 112th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0,"District Attorney, 112th Judicial District",,DEM,Under Votes,66.0,35.0,31.0
Reagan,4.0,"District Attorney, 112th Judicial District",,DEM,Laurie K. English,59.0,29.0,30.0
Reagan,4.0 ISD 4,Registered Voters,,REP,,0.0,,
Reagan,4.0 ISD 4,Ballots Cast,,REP,,17.0,6.0,11.0
Reagan,4.0 ISD 4,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,Straight Party,,REP,Under Votes,10.0,3.0,7.0
Reagan,4.0 ISD 4,Straight Party,,REP,Republican Party,5.0,3.0,2.0
Reagan,4.0 ISD 4,Straight Party,,DEM,Democratic Party,2.0,0.0,2.0
Reagan,4.0 ISD 4,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Reagan,4.0 ISD 4,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,REP,Mitt Romney \ Paul Ryan,14.0,6.0,8.0
Reagan,4.0 ISD 4,President and Vice President,,DEM,Barack Obama \ Joe Biden,3.0,0.0,3.0
Reagan,4.0 ISD 4,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Reagan,4.0 ISD 4,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Senator,,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Senator,,REP,Ted Cruz,15.0,6.0,9.0
Reagan,4.0 ISD 4,United States Senator,,DEM,Paul Sadler,2.0,0.0,2.0
Reagan,4.0 ISD 4,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Representative,23,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Representative,23,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Representative,23,REP,"Francisco ""Quico"" Canseco",14.0,6.0,8.0
Reagan,4.0 ISD 4,United States Representative,23,DEM,Pete P. Gallego,3.0,0.0,3.0
Reagan,4.0 ISD 4,United States Representative,23,LIB,Jeffrey C. Blunt,0.0,0.0,0.0
Reagan,4.0 ISD 4,United States Representative,23,GRN,Ed Scharf,0.0,0.0,0.0
Reagan,4.0 ISD 4,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,Railroad Commissioner,,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,Railroad Commissioner,,REP,Christi Craddick,15.0,6.0,9.0
Reagan,4.0 ISD 4,Railroad Commissioner,,DEM,Dale Henry,2.0,0.0,2.0
Reagan,4.0 ISD 4,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Reagan,4.0 ISD 4,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,1.0,0.0,1.0
Reagan,4.0 ISD 4,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,14.0,6.0,8.0
Reagan,4.0 ISD 4,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,2.0,0.0,2.0
Reagan,4.0 ISD 4,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 2",,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 2",,REP,Don Willett,14.0,6.0,8.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3.0,0.0,3.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 4",,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 4",,REP,John Devine,14.0,6.0,8.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,3.0,0.0,3.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 6",,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,13.0,6.0,7.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,4.0,0.0,4.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,14.0,6.0,8.0
Reagan,4.0 ISD 4,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,2.0,0.0,2.0
Reagan,4.0 ISD 4,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,0.0,1.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,15.0,6.0,9.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,2.0,0.0,2.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,15.0,6.0,9.0
Reagan,4.0 ISD 4,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",2.0,0.0,2.0
Reagan,4.0 ISD 4,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Member, State Board of Education",1,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",13.0,6.0,7.0
Reagan,4.0 ISD 4,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,4.0,0.0,4.0
Reagan,4.0 ISD 4,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,State Senator,28,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,State Senator,28,REP,Robert Duncan,14.0,6.0,8.0
Reagan,4.0 ISD 4,State Senator,28,LIB,M.J. (Smitty) Smith,3.0,0.0,3.0
Reagan,4.0 ISD 4,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,State Representative,72,REP,Under Votes,2.0,0.0,2.0
Reagan,4.0 ISD 4,State Representative,72,REP,Drew Darby,15.0,6.0,9.0
Reagan,4.0 ISD 4,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Under Votes,6.0,3.0,3.0
Reagan,4.0 ISD 4,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Ann Crawford McClure,11.0,3.0,8.0
Reagan,4.0 ISD 4,"Justice, 8th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, 8th Court of Appeals District, Place 2",,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, 8th Court of Appeals District, Place 2",,REP,Chris Antcliff,13.0,6.0,7.0
Reagan,4.0 ISD 4,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne Rodriguez,4.0,0.0,4.0
Reagan,4.0 ISD 4,"Justice, 8th Court of Appeals District, Place 3",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"Justice, 8th Court of Appeals District, Place 3",,DEM,Under Votes,6.0,3.0,3.0
Reagan,4.0 ISD 4,"Justice, 8th Court of Appeals District, Place 3",,DEM,"Guadalupe ""Lupe"" Rivera",11.0,3.0,8.0
Reagan,4.0 ISD 4,"District Attorney, 112th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,"District Attorney, 112th Judicial District",,DEM,Under Votes,5.0,3.0,2.0
Reagan,4.0 ISD 4,"District Attorney, 112th Judicial District",,DEM,Laurie K. English,12.0,3.0,9.0
Reagan,4.0 ISD 4,Single Member District No. 4,,,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,Single Member District No. 4,,,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 4,Single Member District No. 4,,,Larry Heintzelman,4.0,1.0,3.0
Reagan,4.0 ISD 4,Single Member District No. 4,,,Jed Hruska,8.0,3.0,5.0
Reagan,4.0 ISD 4,Single Member District No. 4,,,Kenny Baggett,5.0,2.0,3.0
Reagan,4.0 ISD 7,Registered Voters,,REP,,0.0,,
