county,precinct,office,district,candidate,party,votes
Palo Pinto,PRECINCT 2,Railroad Commissioner,,Christi Craddick,REP,3
Palo Pinto,PRECINCT 3,Railroad Commissioner,,Christi Craddick,REP,411
Palo Pinto,PRECINCT 4,Railroad Commissioner,,Christi Craddick,REP,169
Palo Pinto,PRECINCT 5,Railroad Commissioner,,Christi Craddick,REP,185
Palo Pinto,PRECINCT 6,Railroad Commissioner,,Christi Craddick,REP,391
Palo Pinto,PRECINCT 7,Railroad Commissioner,,Christi Craddick,REP,240
Palo Pinto,PRECINCT 8,Railroad Commissioner,,Christi Craddick,REP,736
Palo Pinto,PRECINCT 9,Railroad Commissioner,,Christi Craddick,REP,188
Palo Pinto,PRECINCT 11,Railroad Commissioner,,Christi Craddick,REP,114
Palo Pinto,PRECINCT 12,Railroad Commissioner,,Christi Craddick,REP,179
Palo Pinto,PRECINCT 13,Railroad Commissioner,,Christi Craddick,REP,304
Palo Pinto,PRECINCT 14,Railroad Commissioner,,Christi Craddick,REP,71
Palo Pinto,PRECINCT 15,Railroad Commissioner,,Christi Craddick,REP,370
Palo Pinto,PRECINCT 16,Railroad Commissioner,,Christi Craddick,REP,207
Palo Pinto,PRECINCT 17,Railroad Commissioner,,Christi Craddick,REP,126
Palo Pinto,PRECINCT 18,Railroad Commissioner,,Christi Craddick,REP,75
Palo Pinto,PRECINCT 20,Railroad Commissioner,,Christi Craddick,REP,92
Palo Pinto,PRECINCT 21,Railroad Commissioner,,Christi Craddick,REP,370
Palo Pinto,PRECINCT 22,Railroad Commissioner,,Christi Craddick,REP,407
Palo Pinto,PRECINCT 23,Railroad Commissioner,,Christi Craddick,REP,483
Palo Pinto,PRECINCT 24,Railroad Commissioner,,Christi Craddick,REP,58
Palo Pinto,PRECINCT 25,Railroad Commissioner,,Christi Craddick,REP,41
Palo Pinto,PRECINCT 26,Railroad Commissioner,,Christi Craddick,REP,29
Palo Pinto,PRECINCT 27,Railroad Commissioner,,Christi Craddick,REP,677
Palo Pinto,PRECINCT 28,Railroad Commissioner,,Christi Craddick,REP,220
Palo Pinto,PRECINCT 29,Railroad Commissioner,,Christi Craddick,REP,300
Palo Pinto,PRECINCT 30,Railroad Commissioner,,Christi Craddick,REP,149
Palo Pinto,PRECINCT 1,Railroad Commissioner,,Dale Henry,DEM,46
Palo Pinto,PRECINCT 2,Railroad Commissioner,,Dale Henry,DEM,6
Palo Pinto,PRECINCT 3,Railroad Commissioner,,Dale Henry,DEM,66
Palo Pinto,PRECINCT 4,Railroad Commissioner,,Dale Henry,DEM,32
Palo Pinto,PRECINCT 5,Railroad Commissioner,,Dale Henry,DEM,64
Palo Pinto,PRECINCT 6,Railroad Commissioner,,Dale Henry,DEM,114
Palo Pinto,PRECINCT 7,Railroad Commissioner,,Dale Henry,DEM,48
Palo Pinto,PRECINCT 8,Railroad Commissioner,,Dale Henry,DEM,104
Palo Pinto,PRECINCT 9,Railroad Commissioner,,Dale Henry,DEM,21
Palo Pinto,PRECINCT 11,Railroad Commissioner,,Dale Henry,DEM,13
Palo Pinto,PRECINCT 12,Railroad Commissioner,,Dale Henry,DEM,45
Palo Pinto,PRECINCT 13,Railroad Commissioner,,Dale Henry,DEM,90
Palo Pinto,PRECINCT 14,Railroad Commissioner,,Dale Henry,DEM,20
Palo Pinto,PRECINCT 15,Railroad Commissioner,,Dale Henry,DEM,84
Palo Pinto,PRECINCT 16,Railroad Commissioner,,Dale Henry,DEM,36
Palo Pinto,PRECINCT 17,Railroad Commissioner,,Dale Henry,DEM,94
Palo Pinto,PRECINCT 18,Railroad Commissioner,,Dale Henry,DEM,24
Palo Pinto,PRECINCT 20,Railroad Commissioner,,Dale Henry,DEM,14
Palo Pinto,PRECINCT 21,Railroad Commissioner,,Dale Henry,DEM,103
Palo Pinto,PRECINCT 22,Railroad Commissioner,,Dale Henry,DEM,101
Palo Pinto,PRECINCT 23,Railroad Commissioner,,Dale Henry,DEM,152
Palo Pinto,PRECINCT 24,Railroad Commissioner,,Dale Henry,DEM,22
Palo Pinto,PRECINCT 25,Railroad Commissioner,,Dale Henry,DEM,14
Palo Pinto,PRECINCT 26,Railroad Commissioner,,Dale Henry,DEM,13
Palo Pinto,PRECINCT 27,Railroad Commissioner,,Dale Henry,DEM,180
Palo Pinto,PRECINCT 28,Railroad Commissioner,,Dale Henry,DEM,110
Palo Pinto,PRECINCT 29,Railroad Commissioner,,Dale Henry,DEM,141
Palo Pinto,PRECINCT 30,Railroad Commissioner,,Dale Henry,DEM,110
Palo Pinto,PRECINCT 1,Railroad Commissioner,,Vik Wall,LIB,6
Palo Pinto,PRECINCT 2,Railroad Commissioner,,Vik Wall,LIB,0
Palo Pinto,PRECINCT 3,Railroad Commissioner,,Vik Wall,LIB,6
Palo Pinto,PRECINCT 4,Railroad Commissioner,,Vik Wall,LIB,5
Palo Pinto,PRECINCT 5,Railroad Commissioner,,Vik Wall,LIB,2
Palo Pinto,PRECINCT 6,Railroad Commissioner,,Vik Wall,LIB,12
Palo Pinto,PRECINCT 7,Railroad Commissioner,,Vik Wall,LIB,9
Palo Pinto,PRECINCT 8,Railroad Commissioner,,Vik Wall,LIB,18
Palo Pinto,PRECINCT 9,Railroad Commissioner,,Vik Wall,LIB,4
Palo Pinto,PRECINCT 11,Railroad Commissioner,,Vik Wall,LIB,3
Palo Pinto,PRECINCT 12,Railroad Commissioner,,Vik Wall,LIB,8
Palo Pinto,PRECINCT 13,Railroad Commissioner,,Vik Wall,LIB,2
Palo Pinto,PRECINCT 14,Railroad Commissioner,,Vik Wall,LIB,0
Palo Pinto,PRECINCT 15,Railroad Commissioner,,Vik Wall,LIB,6
Palo Pinto,PRECINCT 16,Railroad Commissioner,,Vik Wall,LIB,2
Palo Pinto,PRECINCT 17,Railroad Commissioner,,Vik Wall,LIB,1
Palo Pinto,PRECINCT 18,Railroad Commissioner,,Vik Wall,LIB,0
Palo Pinto,PRECINCT 20,Railroad Commissioner,,Vik Wall,LIB,2
Palo Pinto,PRECINCT 21,Railroad Commissioner,,Vik Wall,LIB,10
Palo Pinto,PRECINCT 22,Railroad Commissioner,,Vik Wall,LIB,11
Palo Pinto,PRECINCT 23,Railroad Commissioner,,Vik Wall,LIB,18
Palo Pinto,PRECINCT 24,Railroad Commissioner,,Vik Wall,LIB,1
Palo Pinto,PRECINCT 25,Railroad Commissioner,,Vik Wall,LIB,1
Palo Pinto,PRECINCT 26,Railroad Commissioner,,Vik Wall,LIB,1
Palo Pinto,PRECINCT 27,Railroad Commissioner,,Vik Wall,LIB,22
Palo Pinto,PRECINCT 28,Railroad Commissioner,,Vik Wall,LIB,11
Palo Pinto,PRECINCT 29,Railroad Commissioner,,Vik Wall,LIB,7
Palo Pinto,PRECINCT 30,Railroad Commissioner,,Vik Wall,LIB,10
Palo Pinto,PRECINCT 1,Railroad Commissioner,,Chris Kennedy,GRN,8
Palo Pinto,PRECINCT 2,Railroad Commissioner,,Chris Kennedy,GRN,0
Palo Pinto,PRECINCT 3,Railroad Commissioner,,Chris Kennedy,GRN,5
Palo Pinto,PRECINCT 4,Railroad Commissioner,,Chris Kennedy,GRN,3
Palo Pinto,PRECINCT 5,Railroad Commissioner,,Chris Kennedy,GRN,5
Palo Pinto,PRECINCT 6,Railroad Commissioner,,Chris Kennedy,GRN,7
Palo Pinto,PRECINCT 7,Railroad Commissioner,,Chris Kennedy,GRN,6
Palo Pinto,PRECINCT 8,Railroad Commissioner,,Chris Kennedy,GRN,9
Palo Pinto,PRECINCT 9,Railroad Commissioner,,Chris Kennedy,GRN,3
Palo Pinto,PRECINCT 11,Railroad Commissioner,,Chris Kennedy,GRN,6
Palo Pinto,PRECINCT 12,Railroad Commissioner,,Chris Kennedy,GRN,7
Palo Pinto,PRECINCT 13,Railroad Commissioner,,Chris Kennedy,GRN,8
Palo Pinto,PRECINCT 14,Railroad Commissioner,,Chris Kennedy,GRN,1
Palo Pinto,PRECINCT 15,Railroad Commissioner,,Chris Kennedy,GRN,12
Palo Pinto,PRECINCT 16,Railroad Commissioner,,Chris Kennedy,GRN,5
Palo Pinto,PRECINCT 17,Railroad Commissioner,,Chris Kennedy,GRN,3
Palo Pinto,PRECINCT 18,Railroad Commissioner,,Chris Kennedy,GRN,4
Palo Pinto,PRECINCT 20,Railroad Commissioner,,Chris Kennedy,GRN,3
Palo Pinto,PRECINCT 21,Railroad Commissioner,,Chris Kennedy,GRN,5
Palo Pinto,PRECINCT 22,Railroad Commissioner,,Chris Kennedy,GRN,10
Palo Pinto,PRECINCT 23,Railroad Commissioner,,Chris Kennedy,GRN,14
Palo Pinto,PRECINCT 24,Railroad Commissioner,,Chris Kennedy,GRN,1
Palo Pinto,PRECINCT 25,Railroad Commissioner,,Chris Kennedy,GRN,1
Palo Pinto,PRECINCT 26,Railroad Commissioner,,Chris Kennedy,GRN,1
Palo Pinto,PRECINCT 27,Railroad Commissioner,,Chris Kennedy,GRN,15
Palo Pinto,PRECINCT 28,Railroad Commissioner,,Chris Kennedy,GRN,9
Palo Pinto,PRECINCT 29,Railroad Commissioner,,Chris Kennedy,GRN,12
Palo Pinto,PRECINCT 30,Railroad Commissioner,,Chris Kennedy,GRN,7
Palo Pinto,PRECINCT 1,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 2,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 3,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 4,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 5,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 6,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 7,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 8,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 9,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 11,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 12,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 13,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 14,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 15,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 16,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 17,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 18,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 20,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 21,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 22,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 23,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 24,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 25,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 26,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 27,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 28,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 29,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 30,Railroad Commissioner,,OVER VOTES,,0
Palo Pinto,PRECINCT 1,Railroad Commissioner,,UNDER VOTES,,9
Palo Pinto,PRECINCT 2,Railroad Commissioner,,UNDER VOTES,,2
Palo Pinto,PRECINCT 3,Railroad Commissioner,,UNDER VOTES,,31
Palo Pinto,PRECINCT 4,Railroad Commissioner,,UNDER VOTES,,9
Palo Pinto,PRECINCT 5,Railroad Commissioner,,UNDER VOTES,,10
Palo Pinto,PRECINCT 6,Railroad Commissioner,,UNDER VOTES,,29
Palo Pinto,PRECINCT 7,Railroad Commissioner,,UNDER VOTES,,18
Palo Pinto,PRECINCT 8,Railroad Commissioner,,UNDER VOTES,,29
Palo Pinto,PRECINCT 9,Railroad Commissioner,,UNDER VOTES,,2
Palo Pinto,PRECINCT 11,Railroad Commissioner,,UNDER VOTES,,5
Palo Pinto,PRECINCT 12,Railroad Commissioner,,UNDER VOTES,,11
Palo Pinto,PRECINCT 13,Railroad Commissioner,,UNDER VOTES,,7
Palo Pinto,PRECINCT 14,Railroad Commissioner,,UNDER VOTES,,5
Palo Pinto,PRECINCT 15,Railroad Commissioner,,UNDER VOTES,,6
Palo Pinto,PRECINCT 16,Railroad Commissioner,,UNDER VOTES,,12
Palo Pinto,PRECINCT 17,Railroad Commissioner,,UNDER VOTES,,7
Palo Pinto,PRECINCT 18,Railroad Commissioner,,UNDER VOTES,,4
Palo Pinto,PRECINCT 20,Railroad Commissioner,,UNDER VOTES,,3
Palo Pinto,PRECINCT 21,Railroad Commissioner,,UNDER VOTES,,15
Palo Pinto,PRECINCT 22,Railroad Commissioner,,UNDER VOTES,,6
Palo Pinto,PRECINCT 23,Railroad Commissioner,,UNDER VOTES,,31
Palo Pinto,PRECINCT 24,Railroad Commissioner,,UNDER VOTES,,7
Palo Pinto,PRECINCT 25,Railroad Commissioner,,UNDER VOTES,,1
Palo Pinto,PRECINCT 26,Railroad Commissioner,,UNDER VOTES,,3
Palo Pinto,PRECINCT 27,Railroad Commissioner,,UNDER VOTES,,35
Palo Pinto,PRECINCT 28,Railroad Commissioner,,UNDER VOTES,,12
Palo Pinto,PRECINCT 29,Railroad Commissioner,,UNDER VOTES,,19
Palo Pinto,PRECINCT 30,Railroad Commissioner,,UNDER VOTES,,8
Palo Pinto,PRECINCT 1,Railroad Commissioner,unexpired,Barry Smitherman,REP,279
Palo Pinto,PRECINCT 2,Railroad Commissioner,unexpired,Barry Smitherman,REP,5
Palo Pinto,PRECINCT 3,Railroad Commissioner,unexpired,Barry Smitherman,REP,403
Palo Pinto,PRECINCT 4,Railroad Commissioner,unexpired,Barry Smitherman,REP,171
Palo Pinto,PRECINCT 5,Railroad Commissioner,unexpired,Barry Smitherman,REP,197
Palo Pinto,PRECINCT 6,Railroad Commissioner,unexpired,Barry Smitherman,REP,405
Palo Pinto,PRECINCT 7,Railroad Commissioner,unexpired,Barry Smitherman,REP,247
Palo Pinto,PRECINCT 8,Railroad Commissioner,unexpired,Barry Smitherman,REP,747
Palo Pinto,PRECINCT 9,Railroad Commissioner,unexpired,Barry Smitherman,REP,193
Palo Pinto,PRECINCT 11,Railroad Commissioner,unexpired,Barry Smitherman,REP,113
Palo Pinto,PRECINCT 12,Railroad Commissioner,unexpired,Barry Smitherman,REP,191
Palo Pinto,PRECINCT 13,Railroad Commissioner,unexpired,Barry Smitherman,REP,317
Palo Pinto,PRECINCT 14,Railroad Commissioner,unexpired,Barry Smitherman,REP,67
Palo Pinto,PRECINCT 15,Railroad Commissioner,unexpired,Barry Smitherman,REP,379
Palo Pinto,PRECINCT 16,Railroad Commissioner,unexpired,Barry Smitherman,REP,217
Palo Pinto,PRECINCT 17,Railroad Commissioner,unexpired,Barry Smitherman,REP,137
Palo Pinto,PRECINCT 18,Railroad Commissioner,unexpired,Barry Smitherman,REP,77
Palo Pinto,PRECINCT 20,Railroad Commissioner,unexpired,Barry Smitherman,REP,98
Palo Pinto,PRECINCT 21,Railroad Commissioner,unexpired,Barry Smitherman,REP,382
Palo Pinto,PRECINCT 22,Railroad Commissioner,unexpired,Barry Smitherman,REP,416
Palo Pinto,PRECINCT 23,Railroad Commissioner,unexpired,Barry Smitherman,REP,505
Palo Pinto,PRECINCT 24,Railroad Commissioner,unexpired,Barry Smitherman,REP,58
Palo Pinto,PRECINCT 25,Railroad Commissioner,unexpired,Barry Smitherman,REP,43
Palo Pinto,PRECINCT 26,Railroad Commissioner,unexpired,Barry Smitherman,REP,31
Palo Pinto,PRECINCT 27,Railroad Commissioner,unexpired,Barry Smitherman,REP,680
Palo Pinto,PRECINCT 28,Railroad Commissioner,unexpired,Barry Smitherman,REP,231
Palo Pinto,PRECINCT 29,Railroad Commissioner,unexpired,Barry Smitherman,REP,314
Palo Pinto,PRECINCT 30,Railroad Commissioner,unexpired,Barry Smitherman,REP,157
Palo Pinto,PRECINCT 1,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,21
Palo Pinto,PRECINCT 2,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,1
Palo Pinto,PRECINCT 3,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,30
Palo Pinto,PRECINCT 4,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,15
Palo Pinto,PRECINCT 5,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,22
Palo Pinto,PRECINCT 6,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,32
Palo Pinto,PRECINCT 7,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,18
Palo Pinto,PRECINCT 8,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,36
Palo Pinto,PRECINCT 9,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,7
Palo Pinto,PRECINCT 11,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,5
Palo Pinto,PRECINCT 12,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,19
Palo Pinto,PRECINCT 13,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,21
Palo Pinto,PRECINCT 14,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,5
Palo Pinto,PRECINCT 15,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,23
Palo Pinto,PRECINCT 16,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,10
Palo Pinto,PRECINCT 17,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,22
Palo Pinto,PRECINCT 18,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,4
Palo Pinto,PRECINCT 20,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,4
Palo Pinto,PRECINCT 21,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,35
Palo Pinto,PRECINCT 22,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,37
Palo Pinto,PRECINCT 23,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,53
Palo Pinto,PRECINCT 24,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,7
Palo Pinto,PRECINCT 25,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,5
Palo Pinto,PRECINCT 26,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,7
Palo Pinto,PRECINCT 27,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,66
Palo Pinto,PRECINCT 28,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,49
Palo Pinto,PRECINCT 29,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,60
Palo Pinto,PRECINCT 30,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,39
Palo Pinto,PRECINCT 1,Railroad Commissioner,unexpired,Josh Wendel,GRN,8
Palo Pinto,PRECINCT 2,Railroad Commissioner,unexpired,Josh Wendel,GRN,0
Palo Pinto,PRECINCT 3,Railroad Commissioner,unexpired,Josh Wendel,GRN,18
Palo Pinto,PRECINCT 4,Railroad Commissioner,unexpired,Josh Wendel,GRN,6
Palo Pinto,PRECINCT 5,Railroad Commissioner,unexpired,Josh Wendel,GRN,9
Palo Pinto,PRECINCT 6,Railroad Commissioner,unexpired,Josh Wendel,GRN,26
Palo Pinto,PRECINCT 7,Railroad Commissioner,unexpired,Josh Wendel,GRN,13
Palo Pinto,PRECINCT 8,Railroad Commissioner,unexpired,Josh Wendel,GRN,27
Palo Pinto,PRECINCT 9,Railroad Commissioner,unexpired,Josh Wendel,GRN,7
Palo Pinto,PRECINCT 11,Railroad Commissioner,unexpired,Josh Wendel,GRN,7
Palo Pinto,PRECINCT 12,Railroad Commissioner,unexpired,Josh Wendel,GRN,6
Palo Pinto,PRECINCT 13,Railroad Commissioner,unexpired,Josh Wendel,GRN,14
Palo Pinto,PRECINCT 14,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Palo Pinto,PRECINCT 15,Railroad Commissioner,unexpired,Josh Wendel,GRN,22
Palo Pinto,PRECINCT 16,Railroad Commissioner,unexpired,Josh Wendel,GRN,9
Palo Pinto,PRECINCT 17,Railroad Commissioner,unexpired,Josh Wendel,GRN,11
Palo Pinto,PRECINCT 18,Railroad Commissioner,unexpired,Josh Wendel,GRN,8
Palo Pinto,PRECINCT 20,Railroad Commissioner,unexpired,Josh Wendel,GRN,6
Palo Pinto,PRECINCT 21,Railroad Commissioner,unexpired,Josh Wendel,GRN,13
Palo Pinto,PRECINCT 22,Railroad Commissioner,unexpired,Josh Wendel,GRN,27
Palo Pinto,PRECINCT 23,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Palo Pinto,PRECINCT 24,Railroad Commissioner,unexpired,Josh Wendel,GRN,2
Palo Pinto,PRECINCT 25,Railroad Commissioner,unexpired,Josh Wendel,GRN,2
Palo Pinto,PRECINCT 26,Railroad Commissioner,unexpired,Josh Wendel,GRN,0
Palo Pinto,PRECINCT 27,Railroad Commissioner,unexpired,Josh Wendel,GRN,39
Palo Pinto,PRECINCT 28,Railroad Commissioner,unexpired,Josh Wendel,GRN,22
Palo Pinto,PRECINCT 29,Railroad Commissioner,unexpired,Josh Wendel,GRN,17
Palo Pinto,PRECINCT 30,Railroad Commissioner,unexpired,Josh Wendel,GRN,15
Palo Pinto,PRECINCT 1,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 2,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 3,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 4,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 5,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 6,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 7,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 8,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 9,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 11,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 12,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 13,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 14,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 15,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 16,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 17,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 18,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 20,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 21,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 22,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 23,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 24,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 25,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 26,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 27,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 28,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 29,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 30,Railroad Commissioner,unexpired,OVER VOTES,,0
Palo Pinto,PRECINCT 1,Railroad Commissioner,unexpired,UNDER VOTES,,35
Palo Pinto,PRECINCT 2,Railroad Commissioner,unexpired,UNDER VOTES,,5
Palo Pinto,PRECINCT 3,Railroad Commissioner,unexpired,UNDER VOTES,,68
Palo Pinto,PRECINCT 4,Railroad Commissioner,unexpired,UNDER VOTES,,26
Palo Pinto,PRECINCT 5,Railroad Commissioner,unexpired,UNDER VOTES,,38
Palo Pinto,PRECINCT 6,Railroad Commissioner,unexpired,UNDER VOTES,,90
Palo Pinto,PRECINCT 7,Railroad Commissioner,unexpired,UNDER VOTES,,43
Palo Pinto,PRECINCT 8,Railroad Commissioner,unexpired,UNDER VOTES,,86
Palo Pinto,PRECINCT 9,Railroad Commissioner,unexpired,UNDER VOTES,,11
Palo Pinto,PRECINCT 11,Railroad Commissioner,unexpired,UNDER VOTES,,16
Palo Pinto,PRECINCT 12,Railroad Commissioner,unexpired,UNDER VOTES,,34
Palo Pinto,PRECINCT 13,Railroad Commissioner,unexpired,UNDER VOTES,,59
Palo Pinto,PRECINCT 14,Railroad Commissioner,unexpired,UNDER VOTES,,20
Palo Pinto,PRECINCT 15,Railroad Commissioner,unexpired,UNDER VOTES,,54
Palo Pinto,PRECINCT 16,Railroad Commissioner,unexpired,UNDER VOTES,,26
Palo Pinto,PRECINCT 17,Railroad Commissioner,unexpired,UNDER VOTES,,61
Palo Pinto,PRECINCT 18,Railroad Commissioner,unexpired,UNDER VOTES,,18
Palo Pinto,PRECINCT 20,Railroad Commissioner,unexpired,UNDER VOTES,,6
Palo Pinto,PRECINCT 21,Railroad Commissioner,unexpired,UNDER VOTES,,73
Palo Pinto,PRECINCT 22,Railroad Commissioner,unexpired,UNDER VOTES,,55
Palo Pinto,PRECINCT 23,Railroad Commissioner,unexpired,UNDER VOTES,,119
Palo Pinto,PRECINCT 24,Railroad Commissioner,unexpired,UNDER VOTES,,22
Palo Pinto,PRECINCT 25,Railroad Commissioner,unexpired,UNDER VOTES,,8
Palo Pinto,PRECINCT 26,Railroad Commissioner,unexpired,UNDER VOTES,,9
Palo Pinto,PRECINCT 27,Railroad Commissioner,unexpired,UNDER VOTES,,144
Palo Pinto,PRECINCT 28,Railroad Commissioner,unexpired,UNDER VOTES,,60
Palo Pinto,PRECINCT 29,Railroad Commissioner,unexpired,UNDER VOTES,,88
Palo Pinto,PRECINCT 30,Railroad Commissioner,unexpired,UNDER VOTES,,73
Palo Pinto,PRECINCT 1,State Senate,30,Craig Estes,REP,271
Palo Pinto,PRECINCT 2,State Senate,30,Craig Estes,REP,4
Palo Pinto,PRECINCT 3,State Senate,30,Craig Estes,REP,400
Palo Pinto,PRECINCT 4,State Senate,30,Craig Estes,REP,175
Palo Pinto,PRECINCT 5,State Senate,30,Craig Estes,REP,195
Palo Pinto,PRECINCT 6,State Senate,30,Craig Estes,REP,409
Palo Pinto,PRECINCT 7,State Senate,30,Craig Estes,REP,245
Palo Pinto,PRECINCT 8,State Senate,30,Craig Estes,REP,721
Palo Pinto,PRECINCT 9,State Senate,30,Craig Estes,REP,188
Palo Pinto,PRECINCT 11,State Senate,30,Craig Estes,REP,109
Palo Pinto,PRECINCT 12,State Senate,30,Craig Estes,REP,185
Palo Pinto,PRECINCT 13,State Senate,30,Craig Estes,REP,319
Palo Pinto,PRECINCT 14,State Senate,30,Craig Estes,REP,64
Palo Pinto,PRECINCT 15,State Senate,30,Craig Estes,REP,376
Palo Pinto,PRECINCT 16,State Senate,30,Craig Estes,REP,212
Palo Pinto,PRECINCT 17,State Senate,30,Craig Estes,REP,149
Palo Pinto,PRECINCT 18,State Senate,30,Craig Estes,REP,79
Palo Pinto,PRECINCT 20,State Senate,30,Craig Estes,REP,93
Palo Pinto,PRECINCT 21,State Senate,30,Craig Estes,REP,383
Palo Pinto,PRECINCT 22,State Senate,30,Craig Estes,REP,407
Palo Pinto,PRECINCT 23,State Senate,30,Craig Estes,REP,516
Palo Pinto,PRECINCT 24,State Senate,30,Craig Estes,REP,64
