county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,1.0,1.0,0.0
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,2.0,0.0,2.0
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,2.0,0.0,2.0
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,3.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,3.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,U.S. SENATOR,,REP,Under Votes,14.0,7.0,7.0
Wise,3.0,U.S. SENATOR,,REP,TED CRUZ,323.0,175.0,148.0
Wise,3.0,U.S. SENATOR,,DEM,PAUL SADLER,63.0,38.0,25.0
Wise,3.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,4.0,2.0,2.0
Wise,3.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,3.0,0.0,3.0
Wise,3.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Under Votes,47.0,26.0,21.0
Wise,3.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,MAC THORNBERRY,330.0,181.0,149.0
Wise,3.0,U.S. REPRESENTATIVE DISTRICT 13,,LIB,JOHN ROBERT DEEK,14.0,7.0,7.0
Wise,3.0,U.S. REPRESENTATIVE DISTRICT 13,,GRN,KEITH F. HOUSTON,16.0,8.0,8.0
Wise,3.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,RAILROAD COMMISSIONER,,REP,Under Votes,22.0,12.0,10.0
Wise,3.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,315.0,171.0,144.0
Wise,3.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,56.0,33.0,23.0
Wise,3.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,3.0,2.0,1.0
Wise,3.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,11.0,4.0,7.0
Wise,3.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,43.0,25.0,18.0
Wise,3.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,332.0,180.0,152.0
Wise,3.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,14.0,7.0,7.0
Wise,3.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,18.0,10.0,8.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,54.0,28.0,26.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,328.0,179.0,149.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,25.0,15.0,10.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,51.0,28.0,23.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,324.0,178.0,146.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,18.0,10.0,8.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,14.0,6.0,8.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,26.0,12.0,14.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,302.0,168.0,134.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,61.0,33.0,28.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,9.0,7.0,2.0
Wise,3.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,9.0,2.0,7.0
Wise,3.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,24.0,11.0,13.0
Wise,3.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,317.0,176.0,141.0
Wise,3.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,61.0,34.0,27.0
Wise,3.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,5.0,1.0,4.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,52.0,29.0,23.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,328.0,178.0,150.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,27.0,15.0,12.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,53.0,29.0,24.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,312.0,171.0,141.0
Wise,3.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",42.0,22.0,20.0
Wise,3.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,51.0,29.0,22.0
Wise,3.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,323.0,176.0,147.0
Wise,3.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,33.0,17.0,16.0
Wise,3.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,46.0,27.0,19.0
Wise,3.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,329.0,175.0,154.0
Wise,3.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",32.0,20.0,12.0
Wise,3.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,45.0,25.0,20.0
Wise,3.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,325.0,178.0,147.0
Wise,3.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,37.0,19.0,18.0
Wise,3.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,72.0,39.0,33.0
Wise,3.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,335.0,183.0,152.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,69.0,38.0,31.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,338.0,184.0,154.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,71.0,39.0,32.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,336.0,183.0,153.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,69.0,38.0,31.0
Wise,3.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,338.0,184.0,154.0
Wise,3.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,61.0,35.0,26.0
Wise,3.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,346.0,187.0,159.0
Wise,3.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,59.0,33.0,26.0
Wise,3.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,348.0,189.0,159.0
Wise,3.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,COUNTY ATTORNEY,,REP,Under Votes,68.0,38.0,30.0
Wise,3.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,339.0,184.0,155.0
Wise,3.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,SHERIFF,,REP,Under Votes,59.0,35.0,24.0
Wise,3.0,SHERIFF,,REP,DAVID WALKER,348.0,187.0,161.0
Wise,3.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,62.0,34.0,28.0
Wise,3.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,345.0,188.0,157.0
Wise,3.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,COUNTY SURVEYOR,,REP,Under Votes,73.0,38.0,35.0
Wise,3.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,334.0,184.0,150.0
Wise,3.0,"COUNTY COMMISSIONER, PRECINCT 1",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"COUNTY COMMISSIONER, PRECINCT 1",,REP,Under Votes,56.0,30.0,26.0
Wise,3.0,"COUNTY COMMISSIONER, PRECINCT 1",,REP,DANNY WHITE,351.0,192.0,159.0
Wise,3.0,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0.0,0.0,0.0
Wise,3.0,"CONSTABLE, PRECINCT 1",,REP,Under Votes,59.0,32.0,27.0
Wise,3.0,"CONSTABLE, PRECINCT 1",,REP,DENNIS HUDSON,348.0,190.0,158.0
Wise,3.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Wise,3.0,PROPOSITION,,,Under Votes,118.0,62.0,56.0
Wise,3.0,PROPOSITION,,,FOR,141.0,82.0,59.0
Wise,3.0,PROPOSITION,,,AGAINST,148.0,78.0,70.0
Wise,4.0,Registered Voters,,REP,,264.0,,
Wise,4.0,Ballots Cast,,REP,,166.0,60.0,106.0
Wise,4.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,STRAIGHT PARTY,,REP,Under Votes,65.0,16.0,49.0
Wise,4.0,STRAIGHT PARTY,,REP,REPUBLICAN,77.0,32.0,45.0
Wise,4.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,23.0,12.0,11.0
Wise,4.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,0.0,0.0,0.0
Wise,4.0,STRAIGHT PARTY,,GRN,GREEN,1.0,0.0,1.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,2.0,1.0,1.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,121.0,44.0,77.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,42.0,15.0,27.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,0.0,0.0,0.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,1.0,0.0,1.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,4.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,4.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,U.S. SENATOR,,REP,Under Votes,3.0,1.0,2.0
Wise,4.0,U.S. SENATOR,,REP,TED CRUZ,119.0,43.0,76.0
Wise,4.0,U.S. SENATOR,,DEM,PAUL SADLER,42.0,16.0,26.0
Wise,4.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,2.0,0.0,2.0
Wise,4.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,0.0,0.0,0.0
Wise,4.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Under Votes,28.0,11.0,17.0
Wise,4.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,MAC THORNBERRY,118.0,41.0,77.0
Wise,4.0,U.S. REPRESENTATIVE DISTRICT 13,,LIB,JOHN ROBERT DEEK,12.0,4.0,8.0
Wise,4.0,U.S. REPRESENTATIVE DISTRICT 13,,GRN,KEITH F. HOUSTON,8.0,4.0,4.0
Wise,4.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,RAILROAD COMMISSIONER,,REP,Under Votes,7.0,2.0,5.0
Wise,4.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,112.0,40.0,72.0
Wise,4.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,39.0,17.0,22.0
Wise,4.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,6.0,0.0,6.0
Wise,4.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,2.0,1.0,1.0
Wise,4.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,29.0,11.0,18.0
Wise,4.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,113.0,40.0,73.0
Wise,4.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,11.0,5.0,6.0
Wise,4.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,13.0,4.0,9.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,30.0,11.0,19.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,122.0,41.0,81.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,14.0,8.0,6.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,28.0,10.0,18.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,117.0,41.0,76.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,13.0,5.0,8.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,8.0,4.0,4.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,9.0,2.0,7.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,108.0,40.0,68.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,41.0,16.0,25.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,5.0,2.0,3.0
Wise,4.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,3.0,0.0,3.0
Wise,4.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,8.0,2.0,6.0
Wise,4.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,114.0,42.0,72.0
Wise,4.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,40.0,15.0,25.0
Wise,4.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,4.0,1.0,3.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,34.0,13.0,21.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,119.0,42.0,77.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,13.0,5.0,8.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,32.0,12.0,20.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,114.0,40.0,74.0
Wise,4.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",20.0,8.0,12.0
Wise,4.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,31.0,12.0,19.0
Wise,4.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,114.0,39.0,75.0
Wise,4.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,21.0,9.0,12.0
Wise,4.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,30.0,12.0,18.0
Wise,4.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,112.0,40.0,72.0
Wise,4.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",24.0,8.0,16.0
Wise,4.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,22.0,9.0,13.0
Wise,4.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,119.0,42.0,77.0
Wise,4.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,25.0,9.0,16.0
Wise,4.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,44.0,18.0,26.0
Wise,4.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,122.0,42.0,80.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,43.0,18.0,25.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,123.0,42.0,81.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,41.0,18.0,23.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,125.0,42.0,83.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,42.0,18.0,24.0
Wise,4.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,124.0,42.0,82.0
Wise,4.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,37.0,18.0,19.0
Wise,4.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,129.0,42.0,87.0
Wise,4.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,32.0,14.0,18.0
Wise,4.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,134.0,46.0,88.0
Wise,4.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,COUNTY ATTORNEY,,REP,Under Votes,38.0,17.0,21.0
Wise,4.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,128.0,43.0,85.0
Wise,4.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,SHERIFF,,REP,Under Votes,38.0,17.0,21.0
Wise,4.0,SHERIFF,,REP,DAVID WALKER,128.0,43.0,85.0
Wise,4.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,32.0,14.0,18.0
Wise,4.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,134.0,46.0,88.0
Wise,4.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,COUNTY SURVEYOR,,REP,Under Votes,45.0,20.0,25.0
Wise,4.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,121.0,40.0,81.0
Wise,4.0,"COUNTY COMMISSIONER, PRECINCT 1",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"COUNTY COMMISSIONER, PRECINCT 1",,REP,Under Votes,38.0,18.0,20.0
Wise,4.0,"COUNTY COMMISSIONER, PRECINCT 1",,REP,DANNY WHITE,128.0,42.0,86.0
Wise,4.0,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0.0,0.0,0.0
Wise,4.0,"CONSTABLE, PRECINCT 1",,REP,Under Votes,36.0,17.0,19.0
Wise,4.0,"CONSTABLE, PRECINCT 1",,REP,DENNIS HUDSON,130.0,43.0,87.0
Wise,4.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Wise,4.0,PROPOSITION,,,Under Votes,44.0,20.0,24.0
Wise,4.0,PROPOSITION,,,FOR,58.0,24.0,34.0
Wise,4.0,PROPOSITION,,,AGAINST,64.0,16.0,48.0
Wise,5.0,Registered Voters,,REP,,1383.0,,
Wise,5.0,Ballots Cast,,REP,,806.0,452.0,354.0
Wise,5.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,5.0,STRAIGHT PARTY,,REP,Under Votes,283.0,143.0,140.0
Wise,5.0,STRAIGHT PARTY,,REP,REPUBLICAN,454.0,281.0,173.0
Wise,5.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,63.0,26.0,37.0
Wise,5.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,5.0,1.0,4.0
Wise,5.0,STRAIGHT PARTY,,GRN,GREEN,1.0,1.0,0.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,19.0,9.0,10.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,675.0,394.0,281.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,100.0,45.0,55.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,7.0,2.0,5.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,3.0,1.0,2.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,1.0,1.0,0.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,5.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,1.0,0.0,1.0
Wise,5.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,5.0,U.S. SENATOR,,REP,Under Votes,13.0,9.0,4.0
Wise,5.0,U.S. SENATOR,,REP,TED CRUZ,663.0,382.0,281.0
Wise,5.0,U.S. SENATOR,,DEM,PAUL SADLER,117.0,55.0,62.0
Wise,5.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,12.0,5.0,7.0
