county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,21.0,"District Attorney, 145th Judicial District",,REP,Under Votes,203.0,148.0,55.0
Nacogdoches,21.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,800.0,595.0,205.0
Nacogdoches,22-25,Registered Voters,,REP,,1169.0,,
Nacogdoches,22-25,Ballots Cast,,REP,,855.0,598.0,257.0
Nacogdoches,22-25,Straight Party,,REP,Over Votes,3.0,3.0,0.0
Nacogdoches,22-25,Straight Party,,REP,Under Votes,370.0,252.0,118.0
Nacogdoches,22-25,Straight Party,,REP,Republican Party,149.0,114.0,35.0
Nacogdoches,22-25,Straight Party,,DEM,Democratic Party,331.0,229.0,102.0
Nacogdoches,22-25,Straight Party,,LIB,Libertarian Party,2.0,0.0,2.0
Nacogdoches,22-25,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,REP,Under Votes,3.0,2.0,1.0
Nacogdoches,22-25,President and Vice President,,REP,Mitt Romney \ Paul Ryan,276.0,205.0,71.0
Nacogdoches,22-25,President and Vice President,,DEM,Barack Obama \ Joe Biden,564.0,385.0,179.0
Nacogdoches,22-25,President and Vice President,,LIB,Gary Johnson \ Jim Gray,9.0,3.0,6.0
Nacogdoches,22-25,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,3.0,3.0,0.0
Nacogdoches,22-25,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,22-25,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,22-25,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,United States Senator,,REP,Under Votes,26.0,18.0,8.0
Nacogdoches,22-25,United States Senator,,REP,Ted Cruz,266.0,191.0,75.0
Nacogdoches,22-25,United States Senator,,DEM,Paul Sadler,541.0,378.0,163.0
Nacogdoches,22-25,United States Senator,,LIB,John Jay Myers,18.0,10.0,8.0
Nacogdoches,22-25,United States Senator,,GRN,David B. Collins,4.0,1.0,3.0
Nacogdoches,22-25,United States Representative,1,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,22-25,United States Representative,1,REP,Under Votes,28.0,19.0,9.0
Nacogdoches,22-25,United States Representative,1,REP,Louie Gohmert,268.0,193.0,75.0
Nacogdoches,22-25,United States Representative,1,DEM,Shirley J. McKellar,534.0,372.0,162.0
Nacogdoches,22-25,United States Representative,1,LIB,Clark Patterson,23.0,12.0,11.0
Nacogdoches,22-25,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,Railroad Commissioner,,REP,Under Votes,46.0,30.0,16.0
Nacogdoches,22-25,Railroad Commissioner,,REP,Christi Craddick,254.0,188.0,66.0
Nacogdoches,22-25,Railroad Commissioner,,DEM,Dale Henry,511.0,357.0,154.0
Nacogdoches,22-25,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,17.0,8.0,9.0
Nacogdoches,22-25,Railroad Commissioner,,GRN,Chris Kennedy,27.0,15.0,12.0
Nacogdoches,22-25,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,363.0,259.0,104.0
Nacogdoches,22-25,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,276.0,198.0,78.0
Nacogdoches,22-25,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,162.0,109.0,53.0
Nacogdoches,22-25,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,54.0,32.0,22.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 2",,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 2",,REP,Under Votes,371.0,265.0,106.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 2",,REP,Don Willett,297.0,210.0,87.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,185.0,121.0,64.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 4",,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 4",,REP,Under Votes,373.0,266.0,107.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 4",,REP,John Devine,276.0,201.0,75.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,157.0,104.0,53.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,47.0,25.0,22.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 6",,REP,Over Votes,3.0,3.0,0.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 6",,REP,Under Votes,51.0,31.0,20.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,241.0,174.0,67.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,514.0,362.0,152.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,31.0,20.0,11.0
Nacogdoches,22-25,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,15.0,8.0,7.0
Nacogdoches,22-25,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,22-25,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,51.0,32.0,19.0
Nacogdoches,22-25,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,253.0,184.0,69.0
Nacogdoches,22-25,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,518.0,365.0,153.0
Nacogdoches,22-25,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,31.0,15.0,16.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,374.0,264.0,110.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,291.0,206.0,85.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,189.0,127.0,62.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,370.0,267.0,103.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,293.0,209.0,84.0
Nacogdoches,22-25,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",190.0,120.0,70.0
Nacogdoches,22-25,"Member, State Board of Education",9,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,22-25,"Member, State Board of Education",9,REP,Under Votes,359.0,257.0,102.0
Nacogdoches,22-25,"Member, State Board of Education",9,REP,Thomas Ratliff,285.0,204.0,81.0
Nacogdoches,22-25,"Member, State Board of Education",9,LIB,Sherri L. Little,209.0,135.0,74.0
Nacogdoches,22-25,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,State Senator,3,REP,Under Votes,480.0,334.0,146.0
Nacogdoches,22-25,State Senator,3,REP,Robert Nichols,375.0,264.0,111.0
Nacogdoches,22-25,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,State Representative,11,REP,Under Votes,461.0,321.0,140.0
Nacogdoches,22-25,State Representative,11,REP,Travis Clardy,394.0,277.0,117.0
Nacogdoches,22-25,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,480.0,337.0,143.0
Nacogdoches,22-25,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,375.0,261.0,114.0
Nacogdoches,22-25,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,"District Judge, 145th Judicial District",,REP,Under Votes,456.0,314.0,142.0
Nacogdoches,22-25,"District Judge, 145th Judicial District",,REP,Campbell Cox II,399.0,284.0,115.0
Nacogdoches,22-25,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,"District Judge, 420th Judicial District",,REP,Under Votes,462.0,320.0,142.0
Nacogdoches,22-25,"District Judge, 420th Judicial District",,REP,Ed Klein,393.0,278.0,115.0
Nacogdoches,22-25,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,22-25,"District Attorney, 145th Judicial District",,REP,Under Votes,464.0,324.0,140.0
Nacogdoches,22-25,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,391.0,274.0,117.0
Nacogdoches,26.0,Registered Voters,,REP,,2618.0,,
Nacogdoches,26.0,Ballots Cast,,REP,,1727.0,1104.0,623.0
Nacogdoches,26.0,Straight Party,,REP,Over Votes,1.0,0.0,1.0
Nacogdoches,26.0,Straight Party,,REP,Under Votes,767.0,498.0,269.0
Nacogdoches,26.0,Straight Party,,REP,Republican Party,523.0,364.0,159.0
Nacogdoches,26.0,Straight Party,,DEM,Democratic Party,429.0,239.0,190.0
Nacogdoches,26.0,Straight Party,,LIB,Libertarian Party,6.0,2.0,4.0
Nacogdoches,26.0,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Nacogdoches,26.0,President and Vice President,,REP,Over Votes,1.0,0.0,1.0
Nacogdoches,26.0,President and Vice President,,REP,Under Votes,7.0,5.0,2.0
Nacogdoches,26.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,910.0,633.0,277.0
Nacogdoches,26.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,782.0,448.0,334.0
Nacogdoches,26.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,18.0,12.0,6.0
Nacogdoches,26.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,9.0,6.0,3.0
Nacogdoches,26.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,26.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,26.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,26.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,26.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,26.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,26.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,26.0,United States Senator,,REP,Over Votes,3.0,2.0,1.0
Nacogdoches,26.0,United States Senator,,REP,Under Votes,39.0,22.0,17.0
Nacogdoches,26.0,United States Senator,,REP,Ted Cruz,899.0,629.0,270.0
Nacogdoches,26.0,United States Senator,,DEM,Paul Sadler,744.0,429.0,315.0
Nacogdoches,26.0,United States Senator,,LIB,John Jay Myers,31.0,15.0,16.0
Nacogdoches,26.0,United States Senator,,GRN,David B. Collins,11.0,7.0,4.0
Nacogdoches,26.0,United States Representative,1,REP,Over Votes,2.0,1.0,1.0
Nacogdoches,26.0,United States Representative,1,REP,Under Votes,45.0,27.0,18.0
Nacogdoches,26.0,United States Representative,1,REP,Louie Gohmert,896.0,623.0,273.0
Nacogdoches,26.0,United States Representative,1,DEM,Shirley J. McKellar,736.0,427.0,309.0
Nacogdoches,26.0,United States Representative,1,LIB,Clark Patterson,48.0,26.0,22.0
Nacogdoches,26.0,Railroad Commissioner,,REP,Over Votes,1.0,0.0,1.0
Nacogdoches,26.0,Railroad Commissioner,,REP,Under Votes,94.0,63.0,31.0
Nacogdoches,26.0,Railroad Commissioner,,REP,Christi Craddick,848.0,592.0,256.0
Nacogdoches,26.0,Railroad Commissioner,,DEM,Dale Henry,716.0,410.0,306.0
Nacogdoches,26.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,36.0,21.0,15.0
Nacogdoches,26.0,Railroad Commissioner,,GRN,Chris Kennedy,32.0,18.0,14.0
Nacogdoches,26.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,470.0,289.0,181.0
Nacogdoches,26.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,881.0,610.0,271.0
Nacogdoches,26.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,280.0,149.0,131.0
Nacogdoches,26.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,96.0,56.0,40.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,491.0,305.0,186.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,921.0,627.0,294.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,315.0,172.0,143.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,489.0,302.0,187.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 4",,REP,John Devine,898.0,616.0,282.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,250.0,141.0,109.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,90.0,45.0,45.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,98.0,64.0,34.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,806.0,558.0,248.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,748.0,436.0,312.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,48.0,27.0,21.0
Nacogdoches,26.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,26.0,18.0,8.0
Nacogdoches,26.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,101.0,68.0,33.0
Nacogdoches,26.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,834.0,580.0,254.0
Nacogdoches,26.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,736.0,424.0,312.0
Nacogdoches,26.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,56.0,32.0,24.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,507.0,317.0,190.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,904.0,608.0,296.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,316.0,179.0,137.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,500.0,308.0,192.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,924.0,623.0,301.0
Nacogdoches,26.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",303.0,173.0,130.0
Nacogdoches,26.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Member, State Board of Education",9,REP,Under Votes,475.0,295.0,180.0
Nacogdoches,26.0,"Member, State Board of Education",9,REP,Thomas Ratliff,895.0,609.0,286.0
Nacogdoches,26.0,"Member, State Board of Education",9,LIB,Sherri L. Little,357.0,200.0,157.0
Nacogdoches,26.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,State Senator,3,REP,Under Votes,710.0,432.0,278.0
Nacogdoches,26.0,State Senator,3,REP,Robert Nichols,1017.0,672.0,345.0
Nacogdoches,26.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,State Representative,11,REP,Under Votes,663.0,400.0,263.0
Nacogdoches,26.0,State Representative,11,REP,Travis Clardy,1064.0,704.0,360.0
Nacogdoches,26.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,715.0,435.0,280.0
Nacogdoches,26.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,1012.0,669.0,343.0
Nacogdoches,26.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"District Judge, 145th Judicial District",,REP,Under Votes,660.0,395.0,265.0
Nacogdoches,26.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,1067.0,709.0,358.0
Nacogdoches,26.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"District Judge, 420th Judicial District",,REP,Under Votes,684.0,409.0,275.0
Nacogdoches,26.0,"District Judge, 420th Judicial District",,REP,Ed Klein,1043.0,695.0,348.0
Nacogdoches,26.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,26.0,"District Attorney, 145th Judicial District",,REP,Under Votes,685.0,412.0,273.0
Nacogdoches,26.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,1042.0,692.0,350.0
Nacogdoches,27.0,Registered Voters,,REP,,1172.0,,
Nacogdoches,27.0,Ballots Cast,,REP,,765.0,496.0,269.0
Nacogdoches,27.0,Straight Party,,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,27.0,Straight Party,,REP,Under Votes,232.0,155.0,77.0
Nacogdoches,27.0,Straight Party,,REP,Republican Party,31.0,19.0,12.0
Nacogdoches,27.0,Straight Party,,DEM,Democratic Party,499.0,320.0,179.0
Nacogdoches,27.0,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Nacogdoches,27.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,27.0,President and Vice President,,REP,Under Votes,6.0,5.0,1.0
Nacogdoches,27.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,40.0,25.0,15.0
Nacogdoches,27.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,717.0,464.0,253.0
Nacogdoches,27.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,1.0,0.0
Nacogdoches,27.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,27.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,27.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,United States Senator,,REP,Under Votes,19.0,14.0,5.0
Nacogdoches,27.0,United States Senator,,REP,Ted Cruz,44.0,27.0,17.0
Nacogdoches,27.0,United States Senator,,DEM,Paul Sadler,697.0,452.0,245.0
Nacogdoches,27.0,United States Senator,,LIB,John Jay Myers,2.0,1.0,1.0
Nacogdoches,27.0,United States Senator,,GRN,David B. Collins,3.0,2.0,1.0
Nacogdoches,27.0,United States Representative,1,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,United States Representative,1,REP,Under Votes,25.0,19.0,6.0
Nacogdoches,27.0,United States Representative,1,REP,Louie Gohmert,55.0,31.0,24.0
Nacogdoches,27.0,United States Representative,1,DEM,Shirley J. McKellar,680.0,442.0,238.0
Nacogdoches,27.0,United States Representative,1,LIB,Clark Patterson,5.0,4.0,1.0
Nacogdoches,27.0,Railroad Commissioner,,REP,Over Votes,1.0,0.0,1.0
Nacogdoches,27.0,Railroad Commissioner,,REP,Under Votes,25.0,17.0,8.0
Nacogdoches,27.0,Railroad Commissioner,,REP,Christi Craddick,47.0,28.0,19.0
Nacogdoches,27.0,Railroad Commissioner,,DEM,Dale Henry,683.0,447.0,236.0
Nacogdoches,27.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2.0,0.0,2.0
Nacogdoches,27.0,Railroad Commissioner,,GRN,Chris Kennedy,7.0,4.0,3.0
Nacogdoches,27.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,27.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,517.0,351.0,166.0
Nacogdoches,27.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,71.0,46.0,25.0
Nacogdoches,27.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,151.0,82.0,69.0
Nacogdoches,27.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,25.0,16.0,9.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,543.0,370.0,173.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,85.0,49.0,36.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,137.0,77.0,60.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,546.0,372.0,174.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 4",,REP,John Devine,63.0,33.0,30.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,131.0,77.0,54.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,25.0,14.0,11.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,30.0,22.0,8.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,42.0,23.0,19.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,692.0,451.0,241.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Nacogdoches,27.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Nacogdoches,27.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,27.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,27.0,20.0,7.0
Nacogdoches,27.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,49.0,31.0,18.0
Nacogdoches,27.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,682.0,440.0,242.0
Nacogdoches,27.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,4.0,2.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,531.0,359.0,172.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,75.0,43.0,32.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,159.0,94.0,65.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,531.0,363.0,168.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,79.0,43.0,36.0
Nacogdoches,27.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",155.0,90.0,65.0
Nacogdoches,27.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"Member, State Board of Education",9,REP,Under Votes,527.0,358.0,169.0
Nacogdoches,27.0,"Member, State Board of Education",9,REP,Thomas Ratliff,66.0,37.0,29.0
Nacogdoches,27.0,"Member, State Board of Education",9,LIB,Sherri L. Little,172.0,101.0,71.0
Nacogdoches,27.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,State Senator,3,REP,Under Votes,620.0,413.0,207.0
Nacogdoches,27.0,State Senator,3,REP,Robert Nichols,145.0,83.0,62.0
Nacogdoches,27.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,State Representative,11,REP,Under Votes,615.0,409.0,206.0
Nacogdoches,27.0,State Representative,11,REP,Travis Clardy,150.0,87.0,63.0
Nacogdoches,27.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,621.0,415.0,206.0
Nacogdoches,27.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,144.0,81.0,63.0
Nacogdoches,27.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"District Judge, 145th Judicial District",,REP,Under Votes,607.0,405.0,202.0
Nacogdoches,27.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,158.0,91.0,67.0
Nacogdoches,27.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"District Judge, 420th Judicial District",,REP,Under Votes,611.0,406.0,205.0
Nacogdoches,27.0,"District Judge, 420th Judicial District",,REP,Ed Klein,154.0,90.0,64.0
Nacogdoches,27.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,27.0,"District Attorney, 145th Judicial District",,REP,Under Votes,609.0,405.0,204.0
Nacogdoches,27.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,156.0,91.0,65.0
Nacogdoches,30-32,Registered Voters,,REP,,3658.0,,
