county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fort Bend,2077,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,123,94,29
Fort Bend,2077,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,1090,886,204
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,120,91,29
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,1094,890,204
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,123,93,30
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,1089,886,203
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,124,96,28
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,1088,883,205
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,238,183,55
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,124,95,29
Fort Bend,2077,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,1090,884,206
Fort Bend,2077,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,126,97,29
Fort Bend,2077,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,1091,885,206
Fort Bend,2077,"District Judge, 400th Judicial District",,REP,Cliff Vacek,242,183,59
Fort Bend,2077,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",126,99,27
Fort Bend,2077,"District Judge, 434th Judicial District",,DEM,Teana Watson,1086,879,207
Fort Bend,2077,County Attorney,,REP,Roy Cordes,120,94,26
Fort Bend,2077,County Attorney,,DEM,"M. E. ""Skip"" Belt",1098,889,209
Fort Bend,2077,Sheriff,,REP,Troy E. Nehls,127,97,30
Fort Bend,2077,Sheriff,,DEM,Michael Ellison,1091,886,205
Fort Bend,2077,County Tax Assessor-Collector,,REP,Patsy Schultz,151,118,33
Fort Bend,2077,County Tax Assessor-Collector,,DEM,Jesse Torres,1067,865,202
Fort Bend,2077,"Constable, Precinct No. 2",,DEM,Ruben Davis,1112,894,218
Fort Bend,2077,PROPOSITION  Metro,,"",FOR,770,627,143
Fort Bend,2077,PROPOSITION  Metro,,"",AGAINST,177,146,31
Fort Bend,2077,PROPOSITION  Houston Community College,,"",FOR,734,592,142
Fort Bend,2077,PROPOSITION  Houston Community College,,"",AGAINST,202,173,29
Fort Bend,2078,Registered Voters,,,,0,,
Fort Bend,2078,Straight Party,,REP,Republican Party,55,33,22
Fort Bend,2078,Straight Party,,DEM,Democratic Party,172,116,56
Fort Bend,2078,Straight Party,,LIB,Libertarian Party,1,0,1
Fort Bend,2078,Straight Party,,GRN,Green Party,1,0,1
Fort Bend,2078,President and Vice President,,REP,Mitt Romney/Paul Ryan,67,38,29
Fort Bend,2078,President and Vice President,,DEM,Barack Obama/Joe Biden,205,142,63
Fort Bend,2078,President and Vice President,,LIB,Gary Johnson/Jim Gray,3,0,3
Fort Bend,2078,President and Vice President,,GRN,Jill Stein/Cheri Honkala,1,0,1
Fort Bend,2078,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,2078,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,2078,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,2078,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,2078,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,2078,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,2078,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,2078,United States Senator,,REP,Ted Cruz,74,39,35
Fort Bend,2078,United States Senator,,DEM,Paul Sadler,203,143,60
Fort Bend,2078,United States Senator,,LIB,John Jay Myers,1,0,1
Fort Bend,2078,United States Senator,,GRN,David B. Collins,1,0,1
Fort Bend,2078,United States Representative,22,REP,Pete Olson,75,41,34
Fort Bend,2078,United States Representative,22,DEM,Kesha Rogers,197,133,64
Fort Bend,2078,United States Representative,22,LIB,Steven Susman,3,2,1
Fort Bend,2078,United States Representative,22,GRN,Don Cook,4,4,0
Fort Bend,2078,Railroad Commissioner,,REP,Christi Craddick,71,37,34
Fort Bend,2078,Railroad Commissioner,,DEM,Dale Henry,199,138,61
Fort Bend,2078,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5,1,4
Fort Bend,2078,Railroad Commissioner,,GRN,Chris Kennedy,4,4,0
Fort Bend,2078,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,78,43,35
Fort Bend,2078,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,62,45,17
Fort Bend,2078,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,19,13,6
Fort Bend,2078,"Justice, Supreme Court, Place 2",,REP,Don Willett,86,46,40
Fort Bend,2078,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,71,51,20
Fort Bend,2078,"Justice, Supreme Court, Place 4",,REP,John Devine,82,44,38
Fort Bend,2078,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,50,36,14
Fort Bend,2078,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,25,19,6
Fort Bend,2078,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,64,37,27
Fort Bend,2078,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,206,140,66
Fort Bend,2078,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4,1,3
Fort Bend,2078,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1,1,0
Fort Bend,2078,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,65,36,29
Fort Bend,2078,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,209,145,64
Fort Bend,2078,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4,0,4
Fort Bend,2078,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,88,47,41
Fort Bend,2078,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,61,48,13
Fort Bend,2078,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,87,46,41
Fort Bend,2078,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",63,49,14
Fort Bend,2078,"Member, State Board of Education",7,REP,David Bradley,85,47,38
Fort Bend,2078,"Member, State Board of Education",7,LIB,Matthew Petre,61,45,16
Fort Bend,2078,State Senator,13,DEM,Rodney Ellis,213,142,71
Fort Bend,2078,State Representative,27,REP,Kris Allfrey,67,39,28
Fort Bend,2078,State Representative,27,DEM,"Ronald ""Ron"" Reynolds",203,142,61
Fort Bend,2078,State Representative,27,LIB,"John Henry Petter, IV",3,0,3
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,72,39,33
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,205,143,62
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,71,40,31
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,205,141,64
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,69,39,30
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,206,140,66
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,70,38,32
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,206,143,63
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,66,37,29
Fort Bend,2078,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,209,145,64
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,65,36,29
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,207,144,63
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,66,38,28
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,207,143,64
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,69,38,31
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,202,142,60
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,93,53,40
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,66,37,29
Fort Bend,2078,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,208,143,65
Fort Bend,2078,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,72,40,32
Fort Bend,2078,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,201,139,62
Fort Bend,2078,"District Judge, 400th Judicial District",,REP,Cliff Vacek,98,53,45
Fort Bend,2078,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",69,41,28
Fort Bend,2078,"District Judge, 434th Judicial District",,DEM,Teana Watson,204,138,66
Fort Bend,2078,County Attorney,,REP,Roy Cordes,69,39,30
Fort Bend,2078,County Attorney,,DEM,"M. E. ""Skip"" Belt",205,140,65
Fort Bend,2078,Sheriff,,REP,Troy E. Nehls,71,41,30
Fort Bend,2078,Sheriff,,DEM,Michael Ellison,204,141,63
Fort Bend,2078,County Tax Assessor-Collector,,REP,Patsy Schultz,78,40,38
Fort Bend,2078,County Tax Assessor-Collector,,DEM,Jesse Torres,197,141,56
Fort Bend,2078,"Constable, Precinct No. 2",,DEM,Ruben Davis,227,153,74
Fort Bend,2078,PROPOSITION  Metro,,"",FOR,157,104,53
Fort Bend,2078,PROPOSITION  Metro,,"",AGAINST,44,27,17
Fort Bend,2078,PROPOSITION  Houston Community College,,"",FOR,156,101,55
Fort Bend,2078,PROPOSITION  Houston Community College,,"",AGAINST,45,29,16
Fort Bend,2081,Registered Voters,,,,1074,,
Fort Bend,2081,Straight Party,,REP,Republican Party,185,145,40
Fort Bend,2081,Straight Party,,DEM,Democratic Party,364,275,89
Fort Bend,2081,Straight Party,,LIB,Libertarian Party,1,1,0
Fort Bend,2081,Straight Party,,GRN,Green Party,0,0,0
Fort Bend,2081,President and Vice President,,REP,Mitt Romney/Paul Ryan,237,190,47
Fort Bend,2081,President and Vice President,,DEM,Barack Obama/Joe Biden,437,335,102
Fort Bend,2081,President and Vice President,,LIB,Gary Johnson/Jim Gray,4,2,2
Fort Bend,2081,President and Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
Fort Bend,2081,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,2081,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,2081,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,2081,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,2081,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,2081,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,2081,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,2081,United States Senator,,REP,Ted Cruz,236,188,48
Fort Bend,2081,United States Senator,,DEM,Paul Sadler,438,337,101
Fort Bend,2081,United States Senator,,LIB,John Jay Myers,3,2,1
Fort Bend,2081,United States Senator,,GRN,David B. Collins,2,1,1
Fort Bend,2081,United States Representative,9,REP,Steve Mueller,230,184,46
Fort Bend,2081,United States Representative,9,DEM,Al Green,430,327,103
Fort Bend,2081,United States Representative,9,LIB,John Wieder,4,3,1
Fort Bend,2081,United States Representative,9,GRN,Vanessa Foster,8,5,3
Fort Bend,2081,Railroad Commissioner,,REP,Christi Craddick,235,189,46
Fort Bend,2081,Railroad Commissioner,,DEM,Dale Henry,433,330,103
Fort Bend,2081,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3,1,2
Fort Bend,2081,Railroad Commissioner,,GRN,Chris Kennedy,2,2,0
Fort Bend,2081,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,261,208,53
Fort Bend,2081,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,134,96,38
Fort Bend,2081,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,35,29,6
Fort Bend,2081,"Justice, Supreme Court, Place 2",,REP,Don Willett,282,217,65
Fort Bend,2081,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,132,103,29
Fort Bend,2081,"Justice, Supreme Court, Place 4",,REP,John Devine,266,203,63
Fort Bend,2081,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,107,78,29
Fort Bend,2081,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,45,41,4
Fort Bend,2081,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,222,177,45
Fort Bend,2081,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,438,335,103
Fort Bend,2081,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,6,3,3
Fort Bend,2081,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,5,5,0
Fort Bend,2081,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,227,180,47
Fort Bend,2081,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,435,335,100
Fort Bend,2081,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,12,7,5
Fort Bend,2081,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,277,214,63
Fort Bend,2081,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,140,107,33
Fort Bend,2081,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,280,219,61
Fort Bend,2081,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",134,101,33
Fort Bend,2081,"Member, State Board of Education",4,REP,Dorothy Olmos,236,185,51
Fort Bend,2081,"Member, State Board of Education",4,DEM,"Lawrence Allen, Jr.",433,332,101
Fort Bend,2081,State Senator,13,DEM,Rodney Ellis,469,353,116
Fort Bend,2081,State Representative,27,REP,Kris Allfrey,217,176,41
Fort Bend,2081,State Representative,27,DEM,"Ronald ""Ron"" Reynolds",442,335,107
Fort Bend,2081,State Representative,27,LIB,"John Henry Petter, IV",7,3,4
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,235,189,46
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,435,330,105
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,230,186,44
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,441,334,107
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,233,186,47
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,436,333,103
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,237,190,47
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,433,329,104
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,232,188,44
Fort Bend,2081,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,439,332,107
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,231,185,46
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,441,336,105
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,237,189,48
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,433,330,103
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,240,193,47
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,431,327,104
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,302,236,66
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,228,185,43
Fort Bend,2081,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,445,335,110
Fort Bend,2081,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,236,189,47
Fort Bend,2081,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,427,322,105
Fort Bend,2081,"District Judge, 400th Judicial District",,REP,Cliff Vacek,299,232,67
Fort Bend,2081,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",228,183,45
Fort Bend,2081,"District Judge, 434th Judicial District",,DEM,Teana Watson,437,330,107
Fort Bend,2081,County Attorney,,REP,Roy Cordes,232,186,46
Fort Bend,2081,County Attorney,,DEM,"M. E. ""Skip"" Belt",433,327,106
Fort Bend,2081,Sheriff,,REP,Troy E. Nehls,226,181,45
Fort Bend,2081,Sheriff,,DEM,Michael Ellison,446,338,108
Fort Bend,2081,County Tax Assessor-Collector,,REP,Patsy Schultz,245,193,52
Fort Bend,2081,County Tax Assessor-Collector,,DEM,Jesse Torres,421,319,102
Fort Bend,2081,"Constable, Precinct No. 2",,DEM,Ruben Davis,485,363,122
Fort Bend,2081,PROPOSITION  Metro,,"",FOR,421,326,95
Fort Bend,2081,PROPOSITION  Metro,,"",AGAINST,95,74,21
Fort Bend,2081,PROPOSITION  Houston Community College,,"",FOR,365,275,90
Fort Bend,2081,PROPOSITION  Houston Community College,,"",AGAINST,152,126,26
Fort Bend,2088,Registered Voters,,,,0,,
Fort Bend,2088,Straight Party,,REP,Republican Party,384,240,144
Fort Bend,2088,Straight Party,,DEM,Democratic Party,874,589,285
Fort Bend,2088,Straight Party,,LIB,Libertarian Party,2,0,2
Fort Bend,2088,Straight Party,,GRN,Green Party,1,0,1
Fort Bend,2088,President and Vice President,,REP,Mitt Romney/Paul Ryan,514,333,181
Fort Bend,2088,President and Vice President,,DEM,Barack Obama/Joe Biden,1102,754,348
Fort Bend,2088,President and Vice President,,LIB,Gary Johnson/Jim Gray,5,2,3
Fort Bend,2088,President and Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
Fort Bend,2088,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,2088,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,2088,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,2088,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,2088,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,2088,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,2088,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,2088,United States Senator,,REP,Ted Cruz,496,321,175
Fort Bend,2088,United States Senator,,DEM,Paul Sadler,1083,741,342
Fort Bend,2088,United States Senator,,LIB,John Jay Myers,16,10,6
Fort Bend,2088,United States Senator,,GRN,David B. Collins,11,9,2
Fort Bend,2088,United States Representative,9,REP,Steve Mueller,467,300,167
Fort Bend,2088,United States Representative,9,DEM,Al Green,1115,765,350
Fort Bend,2088,United States Representative,9,LIB,John Wieder,14,7,7
Fort Bend,2088,United States Representative,9,GRN,Vanessa Foster,14,8,6
Fort Bend,2088,Railroad Commissioner,,REP,Christi Craddick,502,326,176
Fort Bend,2088,Railroad Commissioner,,DEM,Dale Henry,1074,738,336
Fort Bend,2088,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,15,9,6
Fort Bend,2088,Railroad Commissioner,,GRN,Chris Kennedy,17,9,8
Fort Bend,2088,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,550,351,199
Fort Bend,2088,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,271,163,108
Fort Bend,2088,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,132,94,38
Fort Bend,2088,"Justice, Supreme Court, Place 2",,REP,Don Willett,590,370,220
Fort Bend,2088,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,341,222,119
Fort Bend,2088,"Justice, Supreme Court, Place 4",,REP,John Devine,578,367,211
Fort Bend,2088,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,237,147,90
Fort Bend,2088,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,129,87,42
Fort Bend,2088,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,477,307,170
Fort Bend,2088,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,1087,752,335
Fort Bend,2088,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20,7,13
Fort Bend,2088,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,10,5,5
Fort Bend,2088,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,495,321,174
Fort Bend,2088,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,1086,747,339
Fort Bend,2088,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,20,7,13
Fort Bend,2088,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,601,376,225
