county,precinct,office,district,party,candidate,votes,early_votes,election_day
Ector,104.0,Straight Party,,DEM,Democratic Party,17.0,11.0,6.0
Ector,104.0,Straight Party,,LIB,Libertarian Party,1.0,1.0,0.0
Ector,104.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,REP,Under Votes,2.0,1.0,1.0
Ector,104.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,105.0,74.0,31.0
Ector,104.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,27.0,12.0,15.0
Ector,104.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,2.0,0.0,2.0
Ector,104.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,1.0,0.0,1.0
Ector,104.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,104.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,104.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,United States Senator,,REP,Under Votes,2.0,2.0,0.0
Ector,104.0,United States Senator,,REP,Ted Cruz,106.0,72.0,34.0
Ector,104.0,United States Senator,,DEM,Paul Sadler,24.0,12.0,12.0
Ector,104.0,United States Senator,,LIB,John Jay Myers,3.0,0.0,3.0
Ector,104.0,United States Senator,,GRN,David B. Collins,2.0,1.0,1.0
Ector,104.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,United States Representative,11,REP,Under Votes,2.0,1.0,1.0
Ector,104.0,United States Representative,11,REP,Mike Conaway,105.0,74.0,31.0
Ector,104.0,United States Representative,11,DEM,Jim Riley,25.0,12.0,13.0
Ector,104.0,United States Representative,11,LIB,Scott J. Ballard,5.0,0.0,5.0
Ector,104.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,Railroad Commissioner,,REP,Under Votes,2.0,2.0,0.0
Ector,104.0,Railroad Commissioner,,REP,Christi Craddick,105.0,70.0,35.0
Ector,104.0,Railroad Commissioner,,DEM,Dale Henry,21.0,11.0,10.0
Ector,104.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5.0,2.0,3.0
Ector,104.0,Railroad Commissioner,,GRN,Chris Kennedy,4.0,2.0,2.0
Ector,104.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,20.0,13.0,7.0
Ector,104.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,100.0,68.0,32.0
Ector,104.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,13.0,6.0,7.0
Ector,104.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,4.0,0.0,4.0
Ector,104.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Justice, Supreme Court Place 2",,REP,Under Votes,19.0,12.0,7.0
Ector,104.0,"Justice, Supreme Court Place 2",,REP,Don Willett,105.0,70.0,35.0
Ector,104.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,13.0,5.0,8.0
Ector,104.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Justice, Supreme Court Place 4",,REP,Under Votes,21.0,14.0,7.0
Ector,104.0,"Justice, Supreme Court Place 4",,REP,John Devine,99.0,68.0,31.0
Ector,104.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,14.0,4.0,10.0
Ector,104.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,3.0,1.0,2.0
Ector,104.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Justice, Supreme Court Place 6",,REP,Under Votes,6.0,6.0,0.0
Ector,104.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,95.0,65.0,30.0
Ector,104.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,27.0,13.0,14.0
Ector,104.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,8.0,3.0,5.0
Ector,104.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,1.0,0.0,1.0
Ector,104.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,5.0,5.0,0.0
Ector,104.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,97.0,66.0,31.0
Ector,104.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,26.0,12.0,14.0
Ector,104.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,9.0,4.0,5.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,18.0,12.0,6.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,102.0,69.0,33.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,17.0,6.0,11.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,19.0,13.0,6.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,100.0,67.0,33.0
Ector,104.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",18.0,7.0,11.0
Ector,104.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Member, State Board of Education",1,REP,Under Votes,4.0,4.0,0.0
Ector,104.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",102.0,71.0,31.0
Ector,104.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,31.0,12.0,19.0
Ector,104.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,State Senator,31,REP,Under Votes,24.0,16.0,8.0
Ector,104.0,State Senator,31,REP,Kel Seliger,113.0,71.0,42.0
Ector,104.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,State Representative District 81,,REP,Under Votes,22.0,15.0,7.0
Ector,104.0,State Representative District 81,,REP,Tryon D. Lewis,115.0,72.0,43.0
Ector,104.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,26.0,19.0,7.0
Ector,104.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,111.0,68.0,43.0
Ector,104.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,26.0,17.0,9.0
Ector,104.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,111.0,70.0,41.0
Ector,104.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"District Judge, 161st Judicial District",,REP,Under Votes,24.0,17.0,7.0
Ector,104.0,"District Judge, 161st Judicial District",,REP,John W. Smith,113.0,70.0,43.0
Ector,104.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,28.0,19.0,9.0
Ector,104.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,109.0,68.0,41.0
Ector,104.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,104.0,"District Attorney, 70th Judicial District",,REP,Under Votes,29.0,21.0,8.0
Ector,104.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",108.0,66.0,42.0
Ector,104.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,104.0,PROPOSITION,,,Under Votes,21.0,15.0,6.0
Ector,104.0,PROPOSITION,,,FOR,62.0,31.0,31.0
Ector,104.0,PROPOSITION,,,AGAINST,54.0,41.0,13.0
Ector,106.0,Registered Voters,,REP,,1444.0,,
Ector,106.0,Ballots Cast,,REP,,825.0,479.0,346.0
Ector,106.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,Straight Party,,REP,Under Votes,355.0,195.0,160.0
Ector,106.0,Straight Party,,REP,Republican Party,379.0,245.0,134.0
Ector,106.0,Straight Party,,DEM,Democratic Party,86.0,36.0,50.0
Ector,106.0,Straight Party,,LIB,Libertarian Party,4.0,3.0,1.0
Ector,106.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Ector,106.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,President and Vice-President,,REP,Under Votes,25.0,8.0,17.0
Ector,106.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,638.0,402.0,236.0
Ector,106.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,151.0,66.0,85.0
Ector,106.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,10.0,2.0,8.0
Ector,106.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,0.0,0.0,0.0
Ector,106.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,106.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,106.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,106.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,106.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,1.0,1.0,0.0
Ector,106.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,106.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,106.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,United States Senator,,REP,Under Votes,23.0,12.0,11.0
Ector,106.0,United States Senator,,REP,Ted Cruz,626.0,383.0,243.0
Ector,106.0,United States Senator,,DEM,Paul Sadler,146.0,72.0,74.0
Ector,106.0,United States Senator,,LIB,John Jay Myers,15.0,7.0,8.0
Ector,106.0,United States Senator,,GRN,David B. Collins,15.0,5.0,10.0
Ector,106.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,United States Representative,11,REP,Under Votes,27.0,13.0,14.0
Ector,106.0,United States Representative,11,REP,Mike Conaway,643.0,393.0,250.0
Ector,106.0,United States Representative,11,DEM,Jim Riley,142.0,65.0,77.0
Ector,106.0,United States Representative,11,LIB,Scott J. Ballard,13.0,8.0,5.0
Ector,106.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,Railroad Commissioner,,REP,Under Votes,21.0,11.0,10.0
Ector,106.0,Railroad Commissioner,,REP,Christi Craddick,620.0,384.0,236.0
Ector,106.0,Railroad Commissioner,,DEM,Dale Henry,153.0,69.0,84.0
Ector,106.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,8.0,6.0,2.0
Ector,106.0,Railroad Commissioner,,GRN,Chris Kennedy,23.0,9.0,14.0
Ector,106.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,102.0,44.0,58.0
Ector,106.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,626.0,397.0,229.0
Ector,106.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,71.0,27.0,44.0
Ector,106.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,26.0,11.0,15.0
Ector,106.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Justice, Supreme Court Place 2",,REP,Under Votes,105.0,45.0,60.0
Ector,106.0,"Justice, Supreme Court Place 2",,REP,Don Willett,650.0,397.0,253.0
Ector,106.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,70.0,37.0,33.0
Ector,106.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Justice, Supreme Court Place 4",,REP,Under Votes,100.0,44.0,56.0
Ector,106.0,"Justice, Supreme Court Place 4",,REP,John Devine,632.0,382.0,250.0
Ector,106.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,60.0,35.0,25.0
Ector,106.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,33.0,18.0,15.0
Ector,106.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Justice, Supreme Court Place 6",,REP,Under Votes,31.0,14.0,17.0
Ector,106.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,596.0,374.0,222.0
Ector,106.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,169.0,79.0,90.0
Ector,106.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,23.0,11.0,12.0
Ector,106.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,6.0,1.0,5.0
Ector,106.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,31.0,11.0,20.0
Ector,106.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,603.0,372.0,231.0
Ector,106.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,167.0,82.0,85.0
Ector,106.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,24.0,14.0,10.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,92.0,38.0,54.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,646.0,398.0,248.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,87.0,43.0,44.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,98.0,42.0,56.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,635.0,388.0,247.0
Ector,106.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",92.0,49.0,43.0
Ector,106.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Member, State Board of Education",1,REP,Under Votes,44.0,22.0,22.0
Ector,106.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",606.0,381.0,225.0
Ector,106.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,175.0,76.0,99.0
Ector,106.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,State Senator,31,REP,Under Votes,127.0,61.0,66.0
Ector,106.0,State Senator,31,REP,Kel Seliger,698.0,418.0,280.0
Ector,106.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,State Representative District 81,,REP,Under Votes,123.0,57.0,66.0
Ector,106.0,State Representative District 81,,REP,Tryon D. Lewis,702.0,422.0,280.0
Ector,106.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,130.0,59.0,71.0
Ector,106.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,695.0,420.0,275.0
Ector,106.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,127.0,58.0,69.0
Ector,106.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,698.0,421.0,277.0
Ector,106.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"District Judge, 161st Judicial District",,REP,Under Votes,129.0,58.0,71.0
Ector,106.0,"District Judge, 161st Judicial District",,REP,John W. Smith,696.0,421.0,275.0
Ector,106.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,138.0,62.0,76.0
Ector,106.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,687.0,417.0,270.0
Ector,106.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,106.0,"District Attorney, 70th Judicial District",,REP,Under Votes,142.0,64.0,78.0
Ector,106.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",683.0,415.0,268.0
Ector,106.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,106.0,Mayor,,,Under Votes,197.0,128.0,69.0
Ector,106.0,Mayor,,,David Turner,447.0,240.0,207.0
Ector,106.0,Mayor,,,Mark E. Ritter,181.0,111.0,70.0
Ector,106.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,106.0,PROPOSITION,,,Under Votes,103.0,60.0,43.0
Ector,106.0,PROPOSITION,,,FOR,415.0,209.0,206.0
Ector,106.0,PROPOSITION,,,AGAINST,307.0,210.0,97.0
Ector,107.0,Registered Voters,,REP,,1059.0,,
Ector,107.0,Ballots Cast,,REP,,499.0,304.0,195.0
Ector,107.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,Straight Party,,REP,Under Votes,166.0,93.0,73.0
Ector,107.0,Straight Party,,REP,Republican Party,279.0,180.0,99.0
Ector,107.0,Straight Party,,DEM,Democratic Party,49.0,27.0,22.0
Ector,107.0,Straight Party,,LIB,Libertarian Party,5.0,4.0,1.0
Ector,107.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,REP,Under Votes,17.0,9.0,8.0
Ector,107.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,406.0,255.0,151.0
Ector,107.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,67.0,37.0,30.0
Ector,107.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,9.0,3.0,6.0
Ector,107.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,107.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,107.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,United States Senator,,REP,Under Votes,16.0,7.0,9.0
Ector,107.0,United States Senator,,REP,Ted Cruz,388.0,247.0,141.0
Ector,107.0,United States Senator,,DEM,Paul Sadler,72.0,38.0,34.0
Ector,107.0,United States Senator,,LIB,John Jay Myers,17.0,9.0,8.0
Ector,107.0,United States Senator,,GRN,David B. Collins,6.0,3.0,3.0
Ector,107.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,United States Representative,11,REP,Under Votes,17.0,9.0,8.0
Ector,107.0,United States Representative,11,REP,Mike Conaway,404.0,249.0,155.0
Ector,107.0,United States Representative,11,DEM,Jim Riley,66.0,39.0,27.0
Ector,107.0,United States Representative,11,LIB,Scott J. Ballard,12.0,7.0,5.0
Ector,107.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,Railroad Commissioner,,REP,Under Votes,20.0,10.0,10.0
Ector,107.0,Railroad Commissioner,,REP,Christi Craddick,390.0,247.0,143.0
Ector,107.0,Railroad Commissioner,,DEM,Dale Henry,69.0,40.0,29.0
Ector,107.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11.0,4.0,7.0
Ector,107.0,Railroad Commissioner,,GRN,Chris Kennedy,9.0,3.0,6.0
Ector,107.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,56.0,31.0,25.0
Ector,107.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,396.0,249.0,147.0
Ector,107.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,34.0,17.0,17.0
Ector,107.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,13.0,7.0,6.0
Ector,107.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,"Justice, Supreme Court Place 2",,REP,Under Votes,57.0,32.0,25.0
Ector,107.0,"Justice, Supreme Court Place 2",,REP,Don Willett,412.0,256.0,156.0
Ector,107.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,30.0,16.0,14.0
Ector,107.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,"Justice, Supreme Court Place 4",,REP,Under Votes,57.0,30.0,27.0
Ector,107.0,"Justice, Supreme Court Place 4",,REP,John Devine,394.0,248.0,146.0
Ector,107.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,32.0,15.0,17.0
Ector,107.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,16.0,11.0,5.0
Ector,107.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,"Justice, Supreme Court Place 6",,REP,Under Votes,23.0,11.0,12.0
Ector,107.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,376.0,241.0,135.0
Ector,107.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,80.0,41.0,39.0
Ector,107.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,14.0,7.0,7.0
Ector,107.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,6.0,4.0,2.0
Ector,107.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,24.0,13.0,11.0
Ector,107.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,389.0,248.0,141.0
Ector,107.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,68.0,36.0,32.0
Ector,107.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,18.0,7.0,11.0
Ector,107.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,60.0,32.0,28.0
Ector,107.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,394.0,249.0,145.0
Ector,107.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,45.0,23.0,22.0
Ector,107.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,107.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,63.0,33.0,30.0
