county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,45,State Senator,3,REP,Under Votes,147,53,94
Cherokee,45,State Representative,11,REP,Travis Clardy,296,132,164
Cherokee,45,State Representative,11,REP,Over Votes,0,0,0
Cherokee,45,State Representative,11,REP,Under Votes,157,56,101
Cherokee,45,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,288,126,162
Cherokee,45,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,165,62,103
Cherokee,45,"District Judge, 2nd Judicial District",,DEM,Dwight L. Phifer,235,87,148
Cherokee,45,"District Judge, 2nd Judicial District",,DEM,Over Votes,0,0,0
Cherokee,45,"District Judge, 2nd Judicial District",,DEM,Under Votes,218,101,117
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Rachel Patton,226,106,120
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Under Votes,21,8,13
Cherokee,45,"District Attorney, 2nd Judicial District",,DEM,Elmer Beckworth,206,74,132
Cherokee,45,County Attorney,,REP,Kelley Peacock,298,128,170
Cherokee,45,County Attorney,,REP,Over Votes,0,0,0
Cherokee,45,County Attorney,,REP,Under Votes,155,60,95
Cherokee,45,Sheriff,,REP,James E. Campbell,311,135,176
Cherokee,45,Sheriff,,REP,Over Votes,0,0,0
Cherokee,45,Sheriff,,REP,Under Votes,142,53,89
Cherokee,45,Tax Assessor - Collector,,REP,Linda Little,304,132,172
Cherokee,45,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Cherokee,45,Tax Assessor - Collector,,REP,Under Votes,149,56,93
Cherokee,45,"Constable, Precinct No. 4",,REP,Jamie Beene,310,131,179
Cherokee,45,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,45,"Constable, Precinct No. 4",,REP,Under Votes,143,57,86
Cherokee,46,Registered Voters,,REP,,660,,
Cherokee,46,Ballots Cast,,REP,,450,164,286
Cherokee,46,Straight Party,,REP,Republican Party,199,68,131
Cherokee,46,Straight Party,,REP,Over Votes,0,0,0
Cherokee,46,Straight Party,,REP,Under Votes,201,82,119
Cherokee,46,Straight Party,,DEM,Democratic Party,48,14,34
Cherokee,46,Straight Party,,LIB,Libertarian Party,2,0,2
Cherokee,46,Straight Party,,GRN,Green Party,0,0,0
Cherokee,46,President and Vice President,,REP,Mitt Romney \ Paul Ryan,366,142,224
Cherokee,46,President and Vice President,,REP,Over Votes,0,0,0
Cherokee,46,President and Vice President,,REP,Under Votes,2,0,2
Cherokee,46,President and Vice President,,DEM,Barack Obama \ Joe Biden,79,21,58
Cherokee,46,President and Vice President,,LIB,Gary Johnson \ Jim Gray,3,1,2
Cherokee,46,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Cherokee,46,President and Vice President,,,PAUL RYAN,0,0,0
Cherokee,46,President and Vice President,,,VIRGIL GOODE,0,0,0
Cherokee,46,United States Senator,,REP,Ted Cruz,335,135,200
Cherokee,46,United States Senator,,REP,Over Votes,0,0,0
Cherokee,46,United States Senator,,REP,Under Votes,7,0,7
Cherokee,46,United States Senator,,DEM,Paul Sadler,97,26,71
Cherokee,46,United States Senator,,LIB,John Jay Myers,8,1,7
Cherokee,46,United States Senator,,GRN,David B. Collins,3,2,1
Cherokee,46,United States Representative,5,REP,Jeb Hensarling,338,137,201
Cherokee,46,United States Representative,5,REP,Over Votes,0,0,0
Cherokee,46,United States Representative,5,REP,Under Votes,14,3,11
Cherokee,46,United States Representative,5,DEM,Linda S. Mrosko,80,21,59
Cherokee,46,United States Representative,5,LIB,Ken Ashby,18,3,15
Cherokee,46,Railroad Commissioner,,REP,Christi Craddick,341,136,205
Cherokee,46,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,46,Railroad Commissioner,,REP,Under Votes,14,1,13
Cherokee,46,Railroad Commissioner,,DEM,Dale Henry,82,23,59
Cherokee,46,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,7,0,7
Cherokee,46,Railroad Commissioner,,GRN,Chris Kennedy,6,4,2
Cherokee,46,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,349,139,210
Cherokee,46,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Cherokee,46,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,65,18,47
Cherokee,46,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,19,1,18
Cherokee,46,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,17,6,11
Cherokee,46,"Justice, Supreme Court, Place 2",,REP,Don Willett,354,142,212
Cherokee,46,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 2",,REP,Under Votes,68,16,52
Cherokee,46,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,28,6,22
Cherokee,46,"Justice, Supreme Court, Place 4",,REP,John Devine,351,138,213
Cherokee,46,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 4",,REP,Under Votes,61,15,46
Cherokee,46,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,25,7,18
Cherokee,46,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,13,4,9
Cherokee,46,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,331,135,196
Cherokee,46,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 6",,REP,Under Votes,17,3,14
Cherokee,46,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,84,23,61
Cherokee,46,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,13,2,11
Cherokee,46,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,5,1,4
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,330,132,198
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,18,3,15
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,93,27,66
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,9,2,7
Cherokee,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,349,135,214
Cherokee,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,65,17,48
Cherokee,46,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,36,12,24
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,336,131,205
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,69,18,51
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",45,15,30
Cherokee,46,"Member, State Board of Education",9,REP,Thomas Ratliff,336,128,208
Cherokee,46,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Cherokee,46,"Member, State Board of Education",9,REP,Under Votes,64,19,45
Cherokee,46,"Member, State Board of Education",9,LIB,Sherri L. Little,50,17,33
Cherokee,46,State Senator,3,REP,Robert Nichols,354,131,223
Cherokee,46,State Senator,3,REP,Over Votes,0,0,0
Cherokee,46,State Senator,3,REP,Under Votes,96,33,63
Cherokee,46,State Representative,11,REP,Travis Clardy,360,137,223
Cherokee,46,State Representative,11,REP,Over Votes,0,0,0
Cherokee,46,State Representative,11,REP,Under Votes,90,27,63
Cherokee,46,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,360,138,222
Cherokee,46,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,90,26,64
Cherokee,46,"District Judge, 2nd Judicial District",,DEM,Dwight L. Phifer,174,56,118
Cherokee,46,"District Judge, 2nd Judicial District",,DEM,Over Votes,0,0,0
Cherokee,46,"District Judge, 2nd Judicial District",,DEM,Under Votes,276,108,168
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Rachel Patton,314,120,194
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Under Votes,19,3,16
Cherokee,46,"District Attorney, 2nd Judicial District",,DEM,Elmer Beckworth,117,41,76
Cherokee,46,County Attorney,,REP,Kelley Peacock,361,136,225
Cherokee,46,County Attorney,,REP,Over Votes,0,0,0
Cherokee,46,County Attorney,,REP,Under Votes,89,28,61
Cherokee,46,Sheriff,,REP,James E. Campbell,368,140,228
Cherokee,46,Sheriff,,REP,Over Votes,0,0,0
Cherokee,46,Sheriff,,REP,Under Votes,82,24,58
Cherokee,46,Tax Assessor - Collector,,REP,Linda Little,367,142,225
Cherokee,46,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Cherokee,46,Tax Assessor - Collector,,REP,Under Votes,83,22,61
Cherokee,46,"Constable, Precinct No. 4",,REP,Jamie Beene,368,140,228
Cherokee,46,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,46,"Constable, Precinct No. 4",,REP,Under Votes,82,24,58
Cherokee,47,Registered Voters,,REP,,381,,
Cherokee,47,Ballots Cast,,REP,,202,103,99
Cherokee,47,Straight Party,,REP,Republican Party,75,47,28
Cherokee,47,Straight Party,,REP,Over Votes,0,0,0
Cherokee,47,Straight Party,,REP,Under Votes,108,45,63
Cherokee,47,Straight Party,,DEM,Democratic Party,18,11,7
Cherokee,47,Straight Party,,LIB,Libertarian Party,1,0,1
Cherokee,47,Straight Party,,GRN,Green Party,0,0,0
Cherokee,47,President and Vice President,,REP,Mitt Romney \ Paul Ryan,172,89,83
Cherokee,47,President and Vice President,,REP,Over Votes,0,0,0
Cherokee,47,President and Vice President,,REP,Under Votes,1,0,1
Cherokee,47,President and Vice President,,DEM,Barack Obama \ Joe Biden,27,14,13
Cherokee,47,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2,0,2
Cherokee,47,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Cherokee,47,President and Vice President,,,PAUL RYAN,0,0,0
Cherokee,47,President and Vice President,,,VIRGIL GOODE,0,0,0
Cherokee,47,United States Senator,,REP,Ted Cruz,159,88,71
Cherokee,47,United States Senator,,REP,Over Votes,0,0,0
Cherokee,47,United States Senator,,REP,Under Votes,4,1,3
Cherokee,47,United States Senator,,DEM,Paul Sadler,36,14,22
Cherokee,47,United States Senator,,LIB,John Jay Myers,2,0,2
Cherokee,47,United States Senator,,GRN,David B. Collins,1,0,1
Cherokee,47,United States Representative,5,REP,Jeb Hensarling,161,88,73
Cherokee,47,United States Representative,5,REP,Over Votes,0,0,0
Cherokee,47,United States Representative,5,REP,Under Votes,8,1,7
Cherokee,47,United States Representative,5,DEM,Linda S. Mrosko,30,14,16
Cherokee,47,United States Representative,5,LIB,Ken Ashby,3,0,3
Cherokee,47,Railroad Commissioner,,REP,Christi Craddick,151,88,63
Cherokee,47,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,47,Railroad Commissioner,,REP,Under Votes,11,1,10
Cherokee,47,Railroad Commissioner,,DEM,Dale Henry,35,14,21
Cherokee,47,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4,0,4
Cherokee,47,Railroad Commissioner,,GRN,Chris Kennedy,1,0,1
Cherokee,47,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,159,86,73
Cherokee,47,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Cherokee,47,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,27,11,16
Cherokee,47,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,14,5,9
Cherokee,47,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2,1,1
Cherokee,47,"Justice, Supreme Court, Place 2",,REP,Don Willett,159,87,72
Cherokee,47,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 2",,REP,Under Votes,29,11,18
Cherokee,47,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,14,5,9
Cherokee,47,"Justice, Supreme Court, Place 4",,REP,John Devine,151,86,65
Cherokee,47,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 4",,REP,Under Votes,30,11,19
Cherokee,47,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,18,5,13
Cherokee,47,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,3,1,2
Cherokee,47,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,143,82,61
Cherokee,47,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 6",,REP,Under Votes,12,3,9
Cherokee,47,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,41,17,24
Cherokee,47,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5,1,4
Cherokee,47,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1,0,1
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,148,84,64
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,12,4,8
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,38,14,24
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4,1,3
Cherokee,47,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,148,84,64
Cherokee,47,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,34,14,20
Cherokee,47,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,20,5,15
Cherokee,47,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,146,83,63
Cherokee,47,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,33,15,18
Cherokee,47,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",23,5,18
Cherokee,47,"Member, State Board of Education",9,REP,Thomas Ratliff,152,84,68
Cherokee,47,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Cherokee,47,"Member, State Board of Education",9,REP,Under Votes,29,13,16
Cherokee,47,"Member, State Board of Education",9,LIB,Sherri L. Little,21,6,15
Cherokee,47,State Senator,3,REP,Robert Nichols,164,86,78
Cherokee,47,State Senator,3,REP,Over Votes,0,0,0
Cherokee,47,State Senator,3,REP,Under Votes,38,17,21
Cherokee,47,State Representative,11,REP,Travis Clardy,163,85,78
Cherokee,47,State Representative,11,REP,Over Votes,0,0,0
Cherokee,47,State Representative,11,REP,Under Votes,39,18,21
Cherokee,47,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,157,82,75
Cherokee,47,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,45,21,24
Cherokee,47,"District Judge, 2nd Judicial District",,DEM,Dwight L. Phifer,91,44,47
Cherokee,47,"District Judge, 2nd Judicial District",,DEM,Over Votes,0,0,0
Cherokee,47,"District Judge, 2nd Judicial District",,DEM,Under Votes,111,59,52
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Rachel Patton,111,63,48
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Under Votes,5,0,5
Cherokee,47,"District Attorney, 2nd Judicial District",,DEM,Elmer Beckworth,86,40,46
Cherokee,47,County Attorney,,REP,Kelley Peacock,155,84,71
Cherokee,47,County Attorney,,REP,Over Votes,0,0,0
Cherokee,47,County Attorney,,REP,Under Votes,47,19,28
Cherokee,47,Sheriff,,REP,James E. Campbell,164,84,80
Cherokee,47,Sheriff,,REP,Over Votes,0,0,0
Cherokee,47,Sheriff,,REP,Under Votes,38,19,19
Cherokee,47,Tax Assessor - Collector,,REP,Linda Little,162,87,75
Cherokee,47,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Cherokee,47,Tax Assessor - Collector,,REP,Under Votes,40,16,24
Cherokee,47,"Constable, Precinct No. 4",,REP,Jamie Beene,163,87,76
Cherokee,47,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,47,"Constable, Precinct No. 4",,REP,Under Votes,39,16,23
Cherokee,48,Registered Voters,,REP,,531,,
Cherokee,48,Ballots Cast,,REP,,364,87,277
Cherokee,48,Straight Party,,REP,Republican Party,190,44,146
Cherokee,48,Straight Party,,REP,Over Votes,0,0,0
Cherokee,48,Straight Party,,REP,Under Votes,155,38,117
Cherokee,48,Straight Party,,DEM,Democratic Party,19,5,14
Cherokee,48,Straight Party,,LIB,Libertarian Party,0,0,0
Cherokee,48,Straight Party,,GRN,Green Party,0,0,0
Cherokee,48,President and Vice President,,REP,Mitt Romney \ Paul Ryan,328,79,249
Cherokee,48,President and Vice President,,REP,Over Votes,0,0,0
Cherokee,48,President and Vice President,,REP,Under Votes,1,0,1
Cherokee,48,President and Vice President,,DEM,Barack Obama \ Joe Biden,29,6,23
Cherokee,48,President and Vice President,,LIB,Gary Johnson \ Jim Gray,4,2,2
Cherokee,48,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Cherokee,48,President and Vice President,,,PAUL RYAN,0,0,0
Cherokee,48,President and Vice President,,,VIRGIL GOODE,0,0,0
Cherokee,48,United States Senator,,REP,Ted Cruz,284,76,208
Cherokee,48,United States Senator,,REP,Over Votes,0,0,0
Cherokee,48,United States Senator,,REP,Under Votes,7,2,5
Cherokee,48,United States Senator,,DEM,Paul Sadler,68,9,59
Cherokee,48,United States Senator,,LIB,John Jay Myers,2,0,2
Cherokee,48,United States Senator,,GRN,David B. Collins,1,0,1
Cherokee,48,United States Representative,5,REP,Jeb Hensarling,289,72,217
Cherokee,48,United States Representative,5,REP,Over Votes,0,0,0
Cherokee,48,United States Representative,5,REP,Under Votes,24,6,18
Cherokee,48,United States Representative,5,DEM,Linda S. Mrosko,40,8,32
Cherokee,48,United States Representative,5,LIB,Ken Ashby,9,1,8
Cherokee,48,Railroad Commissioner,,REP,Christi Craddick,298,76,222
Cherokee,48,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,48,Railroad Commissioner,,REP,Under Votes,23,4,19
Cherokee,48,Railroad Commissioner,,DEM,Dale Henry,34,7,27
Cherokee,48,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1,0,1
Cherokee,48,Railroad Commissioner,,GRN,Chris Kennedy,6,0,6
Cherokee,48,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,297,74,223
Cherokee,48,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Cherokee,48,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,44,9,35
Cherokee,48,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,12,3,9
Cherokee,48,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,9,1,8
Cherokee,48,"Justice, Supreme Court, Place 2",,REP,Don Willett,302,73,229
Cherokee,48,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Cherokee,48,"Justice, Supreme Court, Place 2",,REP,Under Votes,42,8,34
Cherokee,48,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,18,6,12
Cherokee,48,"Justice, Supreme Court, Place 4",,REP,John Devine,290,71,219
Cherokee,48,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Cherokee,48,"Justice, Supreme Court, Place 4",,REP,Under Votes,45,10,35
Cherokee,48,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,20,6,14
Cherokee,48,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,7,0,7
Cherokee,48,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,274,70,204
Cherokee,48,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,48,"Justice, Supreme Court, Place 6",,REP,Under Votes,27,6,21
Cherokee,48,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,50,9,41
Cherokee,48,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7,1,6
Cherokee,48,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,4,1,3
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,281,71,210
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,26,6,20
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,46,9,37
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,9,1,8
Cherokee,48,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,294,72,222
Cherokee,48,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Cherokee,48,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,46,9,37
Cherokee,48,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,22,6,16
Cherokee,48,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,292,71,221
Cherokee,48,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Cherokee,48,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,47,9,38
Cherokee,48,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",23,7,16
Cherokee,48,"Member, State Board of Education",9,REP,Thomas Ratliff,297,74,223
Cherokee,48,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Cherokee,48,"Member, State Board of Education",9,REP,Under Votes,41,8,33
Cherokee,48,"Member, State Board of Education",9,LIB,Sherri L. Little,24,5,19
Cherokee,48,State Senator,3,REP,Robert Nichols,301,74,227
Cherokee,48,State Senator,3,REP,Over Votes,0,0,0
Cherokee,48,State Senator,3,REP,Under Votes,61,13,48
Cherokee,48,State Representative,11,REP,Travis Clardy,310,75,235
Cherokee,48,State Representative,11,REP,Over Votes,0,0,0
Cherokee,48,State Representative,11,REP,Under Votes,52,12,40
Cherokee,48,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,304,74,230
Cherokee,48,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,48,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,58,13,45
Cherokee,48,"District Judge, 2nd Judicial District",,DEM,Dwight L. Phifer,120,30,90
Cherokee,48,"District Judge, 2nd Judicial District",,DEM,Over Votes,0,0,0
Cherokee,48,"District Judge, 2nd Judicial District",,DEM,Under Votes,242,57,185
Cherokee,48,"District Attorney, 2nd Judicial District",,REP,Rachel Patton,264,69,195
Cherokee,48,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,48,"District Attorney, 2nd Judicial District",,REP,Under Votes,19,5,14
Cherokee,48,"District Attorney, 2nd Judicial District",,DEM,Elmer Beckworth,79,13,66
Cherokee,48,County Attorney,,REP,Kelley Peacock,305,73,232
Cherokee,48,County Attorney,,REP,Over Votes,0,0,0
Cherokee,48,County Attorney,,REP,Under Votes,57,14,43
Cherokee,48,Sheriff,,REP,James E. Campbell,312,77,235
Cherokee,48,Sheriff,,REP,Over Votes,0,0,0
Cherokee,48,Sheriff,,REP,Under Votes,50,10,40
Cherokee,48,Tax Assessor - Collector,,REP,Linda Little,318,76,242
Cherokee,48,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Cherokee,48,Tax Assessor - Collector,,REP,Under Votes,44,11,33
Cherokee,48,"Constable, Precinct No. 4",,REP,Jamie Beene,323,76,247
Cherokee,48,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,48,"Constable, Precinct No. 4",,REP,Under Votes,39,11,28
