county,precinct,office,district,candidate,party,votes
Webb,PCT 308,STRAIGHT PARTY,,UNDER VOTES,,547
Webb,PCT 309,STRAIGHT PARTY,,UNDER VOTES,,720
Webb,PCT 310,STRAIGHT PARTY,,UNDER VOTES,,301
Webb,PCT 311,STRAIGHT PARTY,,UNDER VOTES,,325
Webb,PCT 312,STRAIGHT PARTY,,UNDER VOTES,,231
Webb,PCT 413,STRAIGHT PARTY,,UNDER VOTES,,254
Webb,PCT 414,STRAIGHT PARTY,,UNDER VOTES,,165
Webb,PCT 215,STRAIGHT PARTY,,UNDER VOTES,,291
Webb,PCT 416,STRAIGHT PARTY,,UNDER VOTES,,114
Webb,PCT 417,STRAIGHT PARTY,,UNDER VOTES,,147
Webb,PCT 218,STRAIGHT PARTY,,UNDER VOTES,,423
Webb,PCT 219,STRAIGHT PARTY,,UNDER VOTES,,348
Webb,PCT 220,STRAIGHT PARTY,,UNDER VOTES,,174
Webb,PCT 221,STRAIGHT PARTY,,UNDER VOTES,,336
Webb,PCT 122,STRAIGHT PARTY,,UNDER VOTES,,275
Webb,PCT 423,STRAIGHT PARTY,,UNDER VOTES,,146
Webb,PCT 124,STRAIGHT PARTY,,UNDER VOTES,,315
Webb,PCT 125,STRAIGHT PARTY,,UNDER VOTES,,163
Webb,PCT 226,STRAIGHT PARTY,,UNDER VOTES,,353
Webb,PCT 227,STRAIGHT PARTY,,UNDER VOTES,,659
Webb,PCT 128,STRAIGHT PARTY,,UNDER VOTES,,101
Webb,PCT 129,STRAIGHT PARTY,,UNDER VOTES,,340
Webb,PCT 130,STRAIGHT PARTY,,UNDER VOTES,,485
Webb,PCT 231,STRAIGHT PARTY,,UNDER VOTES,,609
Webb,PCT 132,STRAIGHT PARTY,,UNDER VOTES,,352
Webb,PCT 133,STRAIGHT PARTY,,UNDER VOTES,,452
Webb,PCT 134,STRAIGHT PARTY,,UNDER VOTES,,286
Webb,PCT 135,STRAIGHT PARTY,,UNDER VOTES,,202
Webb,PCT 136,STRAIGHT PARTY,,UNDER VOTES,,97
Webb,PCT 237,STRAIGHT PARTY,,UNDER VOTES,,239
Webb,PCT 338,STRAIGHT PARTY,,UNDER VOTES,,26
Webb,PCT 239,STRAIGHT PARTY,,UNDER VOTES,,900
Webb,PCT 340,STRAIGHT PARTY,,UNDER VOTES,,903
Webb,PCT 341,STRAIGHT PARTY,,UNDER VOTES,,412
Webb,PCT 342,STRAIGHT PARTY,,UNDER VOTES,,451
Webb,PCT 343,STRAIGHT PARTY,,UNDER VOTES,,706
Webb,PCT 344,STRAIGHT PARTY,,UNDER VOTES,,1488
Webb,PCT 345,STRAIGHT PARTY,,UNDER VOTES,,592
Webb,PCT 446,STRAIGHT PARTY,,UNDER VOTES,,568
Webb,PCT 447,STRAIGHT PARTY,,UNDER VOTES,,429
Webb,PCT 448,STRAIGHT PARTY,,UNDER VOTES,,55
Webb,PCT 349,STRAIGHT PARTY,,UNDER VOTES,,247
Webb,PCT 350,STRAIGHT PARTY,,UNDER VOTES,,13
Webb,PCT 351,STRAIGHT PARTY,,UNDER VOTES,,89
Webb,PCT 252,STRAIGHT PARTY,,UNDER VOTES,,361
Webb,PCT 453,STRAIGHT PARTY,,UNDER VOTES,,128
Webb,PCT 154,STRAIGHT PARTY,,UNDER VOTES,,74
Webb,PCT 255,STRAIGHT PARTY,,UNDER VOTES,,386
Webb,PCT 356,STRAIGHT PARTY,,UNDER VOTES,,846
Webb,PCT 457,STRAIGHT PARTY,,UNDER VOTES,,18
Webb,PCT 458,STRAIGHT PARTY,,UNDER VOTES,,372
Webb,PCT 359,STRAIGHT PARTY,,UNDER VOTES,,810
Webb,PCT 360,STRAIGHT PARTY,,UNDER VOTES,,86
Webb,PCT 401,President,,Mitt Romney,REP,74
Webb,PCT 402,President,,Mitt Romney,REP,79
Webb,PCT 403,President,,Mitt Romney,REP,56
Webb,PCT 404,President,,Mitt Romney,REP,93
Webb,PCT 405,President,,Mitt Romney,REP,117
Webb,PCT 406,President,,Mitt Romney,REP,60
Webb,PCT 407,President,,Mitt Romney,REP,36
Webb,PCT 308,President,,Mitt Romney,REP,295
Webb,PCT 309,President,,Mitt Romney,REP,360
Webb,PCT 310,President,,Mitt Romney,REP,133
Webb,PCT 311,President,,Mitt Romney,REP,128
Webb,PCT 312,President,,Mitt Romney,REP,89
Webb,PCT 413,President,,Mitt Romney,REP,91
Webb,PCT 414,President,,Mitt Romney,REP,67
Webb,PCT 215,President,,Mitt Romney,REP,125
Webb,PCT 416,President,,Mitt Romney,REP,48
Webb,PCT 417,President,,Mitt Romney,REP,87
Webb,PCT 218,President,,Mitt Romney,REP,228
Webb,PCT 219,President,,Mitt Romney,REP,198
Webb,PCT 220,President,,Mitt Romney,REP,64
Webb,PCT 221,President,,Mitt Romney,REP,190
Webb,PCT 122,President,,Mitt Romney,REP,135
Webb,PCT 423,President,,Mitt Romney,REP,51
Webb,PCT 124,President,,Mitt Romney,REP,109
Webb,PCT 125,President,,Mitt Romney,REP,40
Webb,PCT 226,President,,Mitt Romney,REP,171
Webb,PCT 227,President,,Mitt Romney,REP,347
Webb,PCT 128,President,,Mitt Romney,REP,49
Webb,PCT 129,President,,Mitt Romney,REP,104
Webb,PCT 130,President,,Mitt Romney,REP,150
Webb,PCT 231,President,,Mitt Romney,REP,291
Webb,PCT 132,President,,Mitt Romney,REP,166
Webb,PCT 133,President,,Mitt Romney,REP,177
Webb,PCT 134,President,,Mitt Romney,REP,75
Webb,PCT 135,President,,Mitt Romney,REP,57
Webb,PCT 136,President,,Mitt Romney,REP,58
Webb,PCT 237,President,,Mitt Romney,REP,105
Webb,PCT 338,President,,Mitt Romney,REP,11
Webb,PCT 239,President,,Mitt Romney,REP,531
Webb,PCT 340,President,,Mitt Romney,REP,673
Webb,PCT 341,President,,Mitt Romney,REP,362
Webb,PCT 342,President,,Mitt Romney,REP,250
Webb,PCT 343,President,,Mitt Romney,REP,443
Webb,PCT 344,President,,Mitt Romney,REP,1056
Webb,PCT 345,President,,Mitt Romney,REP,365
Webb,PCT 446,President,,Mitt Romney,REP,288
Webb,PCT 447,President,,Mitt Romney,REP,326
Webb,PCT 448,President,,Mitt Romney,REP,27
Webb,PCT 349,President,,Mitt Romney,REP,206
Webb,PCT 350,President,,Mitt Romney,REP,17
Webb,PCT 351,President,,Mitt Romney,REP,38
Webb,PCT 252,President,,Mitt Romney,REP,154
Webb,PCT 453,President,,Mitt Romney,REP,54
Webb,PCT 154,President,,Mitt Romney,REP,31
Webb,PCT 255,President,,Mitt Romney,REP,251
Webb,PCT 356,President,,Mitt Romney,REP,525
Webb,PCT 457,President,,Mitt Romney,REP,20
Webb,PCT 458,President,,Mitt Romney,REP,238
Webb,PCT 359,President,,Mitt Romney,REP,454
Webb,PCT 360,President,,Mitt Romney,REP,55
Webb,PCT 401,President,,Barack Obama,DEM,538
Webb,PCT 402,President,,Barack Obama,DEM,514
Webb,PCT 403,President,,Barack Obama,DEM,438
Webb,PCT 404,President,,Barack Obama,DEM,532
Webb,PCT 405,President,,Barack Obama,DEM,874
Webb,PCT 406,President,,Barack Obama,DEM,475
Webb,PCT 407,President,,Barack Obama,DEM,140
Webb,PCT 308,President,,Barack Obama,DEM,836
Webb,PCT 309,President,,Barack Obama,DEM,1107
Webb,PCT 310,President,,Barack Obama,DEM,634
Webb,PCT 311,President,,Barack Obama,DEM,577
Webb,PCT 312,President,,Barack Obama,DEM,490
Webb,PCT 413,President,,Barack Obama,DEM,572
Webb,PCT 414,President,,Barack Obama,DEM,414
Webb,PCT 215,President,,Barack Obama,DEM,559
Webb,PCT 416,President,,Barack Obama,DEM,355
Webb,PCT 417,President,,Barack Obama,DEM,242
Webb,PCT 218,President,,Barack Obama,DEM,745
Webb,PCT 219,President,,Barack Obama,DEM,475
Webb,PCT 220,President,,Barack Obama,DEM,395
Webb,PCT 221,President,,Barack Obama,DEM,366
Webb,PCT 122,President,,Barack Obama,DEM,541
Webb,PCT 423,President,,Barack Obama,DEM,391
Webb,PCT 124,President,,Barack Obama,DEM,763
Webb,PCT 125,President,,Barack Obama,DEM,376
Webb,PCT 226,President,,Barack Obama,DEM,858
Webb,PCT 227,President,,Barack Obama,DEM,1436
Webb,PCT 128,President,,Barack Obama,DEM,232
Webb,PCT 129,President,,Barack Obama,DEM,932
Webb,PCT 130,President,,Barack Obama,DEM,1437
Webb,PCT 231,President,,Barack Obama,DEM,1177
Webb,PCT 132,President,,Barack Obama,DEM,1147
Webb,PCT 133,President,,Barack Obama,DEM,1393
Webb,PCT 134,President,,Barack Obama,DEM,836
Webb,PCT 135,President,,Barack Obama,DEM,613
Webb,PCT 136,President,,Barack Obama,DEM,167
Webb,PCT 237,President,,Barack Obama,DEM,319
Webb,PCT 338,President,,Barack Obama,DEM,60
Webb,PCT 239,President,,Barack Obama,DEM,1240
Webb,PCT 340,President,,Barack Obama,DEM,785
Webb,PCT 341,President,,Barack Obama,DEM,316
Webb,PCT 342,President,,Barack Obama,DEM,656
Webb,PCT 343,President,,Barack Obama,DEM,881
Webb,PCT 344,President,,Barack Obama,DEM,1263
Webb,PCT 345,President,,Barack Obama,DEM,718
Webb,PCT 446,President,,Barack Obama,DEM,1213
Webb,PCT 447,President,,Barack Obama,DEM,609
Webb,PCT 448,President,,Barack Obama,DEM,116
Webb,PCT 349,President,,Barack Obama,DEM,258
Webb,PCT 350,President,,Barack Obama,DEM,11
Webb,PCT 351,President,,Barack Obama,DEM,189
Webb,PCT 252,President,,Barack Obama,DEM,914
Webb,PCT 453,President,,Barack Obama,DEM,301
Webb,PCT 154,President,,Barack Obama,DEM,264
Webb,PCT 255,President,,Barack Obama,DEM,488
Webb,PCT 356,President,,Barack Obama,DEM,1187
Webb,PCT 457,President,,Barack Obama,DEM,17
Webb,PCT 458,President,,Barack Obama,DEM,844
Webb,PCT 359,President,,Barack Obama,DEM,1126
Webb,PCT 360,President,,Barack Obama,DEM,245
Webb,PCT 401,President,,Gary Johnson,LIB,8
Webb,PCT 402,President,,Gary Johnson,LIB,5
Webb,PCT 403,President,,Gary Johnson,LIB,1
Webb,PCT 404,President,,Gary Johnson,LIB,1
Webb,PCT 405,President,,Gary Johnson,LIB,11
Webb,PCT 406,President,,Gary Johnson,LIB,6
Webb,PCT 407,President,,Gary Johnson,LIB,0
Webb,PCT 308,President,,Gary Johnson,LIB,9
Webb,PCT 309,President,,Gary Johnson,LIB,7
Webb,PCT 310,President,,Gary Johnson,LIB,8
Webb,PCT 311,President,,Gary Johnson,LIB,2
Webb,PCT 312,President,,Gary Johnson,LIB,2
Webb,PCT 413,President,,Gary Johnson,LIB,3
Webb,PCT 414,President,,Gary Johnson,LIB,3
Webb,PCT 215,President,,Gary Johnson,LIB,3
Webb,PCT 416,President,,Gary Johnson,LIB,5
Webb,PCT 417,President,,Gary Johnson,LIB,2
Webb,PCT 218,President,,Gary Johnson,LIB,7
Webb,PCT 219,President,,Gary Johnson,LIB,3
Webb,PCT 220,President,,Gary Johnson,LIB,4
Webb,PCT 221,President,,Gary Johnson,LIB,3
Webb,PCT 122,President,,Gary Johnson,LIB,2
Webb,PCT 423,President,,Gary Johnson,LIB,2
Webb,PCT 124,President,,Gary Johnson,LIB,11
Webb,PCT 125,President,,Gary Johnson,LIB,2
Webb,PCT 226,President,,Gary Johnson,LIB,3
Webb,PCT 227,President,,Gary Johnson,LIB,13
Webb,PCT 128,President,,Gary Johnson,LIB,0
Webb,PCT 129,President,,Gary Johnson,LIB,6
Webb,PCT 130,President,,Gary Johnson,LIB,8
Webb,PCT 231,President,,Gary Johnson,LIB,7
Webb,PCT 132,President,,Gary Johnson,LIB,5
Webb,PCT 133,President,,Gary Johnson,LIB,6
Webb,PCT 134,President,,Gary Johnson,LIB,8
Webb,PCT 135,President,,Gary Johnson,LIB,11
Webb,PCT 136,President,,Gary Johnson,LIB,5
Webb,PCT 237,President,,Gary Johnson,LIB,1
Webb,PCT 338,President,,Gary Johnson,LIB,0
Webb,PCT 239,President,,Gary Johnson,LIB,16
Webb,PCT 340,President,,Gary Johnson,LIB,6
Webb,PCT 341,President,,Gary Johnson,LIB,3
Webb,PCT 342,President,,Gary Johnson,LIB,7
Webb,PCT 343,President,,Gary Johnson,LIB,11
Webb,PCT 344,President,,Gary Johnson,LIB,10
Webb,PCT 345,President,,Gary Johnson,LIB,10
Webb,PCT 446,President,,Gary Johnson,LIB,5
Webb,PCT 447,President,,Gary Johnson,LIB,4
Webb,PCT 448,President,,Gary Johnson,LIB,1
Webb,PCT 349,President,,Gary Johnson,LIB,1
Webb,PCT 350,President,,Gary Johnson,LIB,0
Webb,PCT 351,President,,Gary Johnson,LIB,2
Webb,PCT 252,President,,Gary Johnson,LIB,6
Webb,PCT 453,President,,Gary Johnson,LIB,0
Webb,PCT 154,President,,Gary Johnson,LIB,2
Webb,PCT 255,President,,Gary Johnson,LIB,6
Webb,PCT 356,President,,Gary Johnson,LIB,13
Webb,PCT 457,President,,Gary Johnson,LIB,1
Webb,PCT 458,President,,Gary Johnson,LIB,4
Webb,PCT 359,President,,Gary Johnson,LIB,10
Webb,PCT 360,President,,Gary Johnson,LIB,2
Webb,PCT 401,President,,Jill Stein,GRN,4
Webb,PCT 402,President,,Jill Stein,GRN,1
Webb,PCT 403,President,,Jill Stein,GRN,3
Webb,PCT 404,President,,Jill Stein,GRN,1
Webb,PCT 405,President,,Jill Stein,GRN,3
Webb,PCT 406,President,,Jill Stein,GRN,2
Webb,PCT 407,President,,Jill Stein,GRN,2
Webb,PCT 308,President,,Jill Stein,GRN,2
Webb,PCT 309,President,,Jill Stein,GRN,3
Webb,PCT 310,President,,Jill Stein,GRN,3
Webb,PCT 311,President,,Jill Stein,GRN,1
Webb,PCT 312,President,,Jill Stein,GRN,0
Webb,PCT 413,President,,Jill Stein,GRN,2
Webb,PCT 414,President,,Jill Stein,GRN,2
Webb,PCT 215,President,,Jill Stein,GRN,1
Webb,PCT 416,President,,Jill Stein,GRN,2
Webb,PCT 417,President,,Jill Stein,GRN,1
Webb,PCT 218,President,,Jill Stein,GRN,4
Webb,PCT 219,President,,Jill Stein,GRN,1
Webb,PCT 220,President,,Jill Stein,GRN,1
Webb,PCT 221,President,,Jill Stein,GRN,2
Webb,PCT 122,President,,Jill Stein,GRN,2
Webb,PCT 423,President,,Jill Stein,GRN,0
Webb,PCT 124,President,,Jill Stein,GRN,1
Webb,PCT 125,President,,Jill Stein,GRN,3
Webb,PCT 226,President,,Jill Stein,GRN,0
Webb,PCT 227,President,,Jill Stein,GRN,3
Webb,PCT 128,President,,Jill Stein,GRN,1
Webb,PCT 129,President,,Jill Stein,GRN,3
Webb,PCT 130,President,,Jill Stein,GRN,3
Webb,PCT 231,President,,Jill Stein,GRN,2
Webb,PCT 132,President,,Jill Stein,GRN,2
Webb,PCT 133,President,,Jill Stein,GRN,2
Webb,PCT 134,President,,Jill Stein,GRN,4
Webb,PCT 135,President,,Jill Stein,GRN,6
Webb,PCT 136,President,,Jill Stein,GRN,1
Webb,PCT 237,President,,Jill Stein,GRN,3
Webb,PCT 338,President,,Jill Stein,GRN,1
Webb,PCT 239,President,,Jill Stein,GRN,7
Webb,PCT 340,President,,Jill Stein,GRN,7
Webb,PCT 341,President,,Jill Stein,GRN,2
Webb,PCT 342,President,,Jill Stein,GRN,3
Webb,PCT 343,President,,Jill Stein,GRN,2
Webb,PCT 344,President,,Jill Stein,GRN,4
Webb,PCT 345,President,,Jill Stein,GRN,1
Webb,PCT 446,President,,Jill Stein,GRN,6
Webb,PCT 447,President,,Jill Stein,GRN,2
Webb,PCT 448,President,,Jill Stein,GRN,0
Webb,PCT 349,President,,Jill Stein,GRN,0
Webb,PCT 350,President,,Jill Stein,GRN,0
Webb,PCT 351,President,,Jill Stein,GRN,0
Webb,PCT 252,President,,Jill Stein,GRN,2
Webb,PCT 453,President,,Jill Stein,GRN,1
Webb,PCT 154,President,,Jill Stein,GRN,2
Webb,PCT 255,President,,Jill Stein,GRN,7
Webb,PCT 356,President,,Jill Stein,GRN,3
Webb,PCT 457,President,,Jill Stein,GRN,0
Webb,PCT 458,President,,Jill Stein,GRN,2
Webb,PCT 359,President,,Jill Stein,GRN,3
Webb,PCT 360,President,,Jill Stein,GRN,0
Webb,PCT 401,President,,WRITE-IN,NON,2
Webb,PCT 402,President,,WRITE-IN,NON,0
Webb,PCT 403,President,,WRITE-IN,NON,1
Webb,PCT 404,President,,WRITE-IN,NON,1
Webb,PCT 405,President,,WRITE-IN,NON,1
Webb,PCT 406,President,,WRITE-IN,NON,1
Webb,PCT 407,President,,WRITE-IN,NON,0
Webb,PCT 308,President,,WRITE-IN,NON,2
Webb,PCT 309,President,,WRITE-IN,NON,2
Webb,PCT 310,President,,WRITE-IN,NON,3
Webb,PCT 311,President,,WRITE-IN,NON,1
Webb,PCT 312,President,,WRITE-IN,NON,1
Webb,PCT 413,President,,WRITE-IN,NON,0
Webb,PCT 414,President,,WRITE-IN,NON,0
Webb,PCT 215,President,,WRITE-IN,NON,1
Webb,PCT 416,President,,WRITE-IN,NON,1
Webb,PCT 417,President,,WRITE-IN,NON,0
Webb,PCT 218,President,,WRITE-IN,NON,3
Webb,PCT 219,President,,WRITE-IN,NON,0
Webb,PCT 220,President,,WRITE-IN,NON,1
Webb,PCT 221,President,,WRITE-IN,NON,1
Webb,PCT 122,President,,WRITE-IN,NON,0
Webb,PCT 423,President,,WRITE-IN,NON,0
Webb,PCT 124,President,,WRITE-IN,NON,0
Webb,PCT 125,President,,WRITE-IN,NON,1
Webb,PCT 226,President,,WRITE-IN,NON,4
Webb,PCT 227,President,,WRITE-IN,NON,1
Webb,PCT 128,President,,WRITE-IN,NON,0
Webb,PCT 129,President,,WRITE-IN,NON,0
Webb,PCT 130,President,,WRITE-IN,NON,0
Webb,PCT 231,President,,WRITE-IN,NON,2
Webb,PCT 132,President,,WRITE-IN,NON,1
Webb,PCT 133,President,,WRITE-IN,NON,1
Webb,PCT 134,President,,WRITE-IN,NON,0
Webb,PCT 135,President,,WRITE-IN,NON,1
Webb,PCT 136,President,,WRITE-IN,NON,0
Webb,PCT 237,President,,WRITE-IN,NON,1
Webb,PCT 338,President,,WRITE-IN,NON,0
Webb,PCT 239,President,,WRITE-IN,NON,2
Webb,PCT 340,President,,WRITE-IN,NON,5
Webb,PCT 341,President,,WRITE-IN,NON,4
Webb,PCT 342,President,,WRITE-IN,NON,1
Webb,PCT 343,President,,WRITE-IN,NON,4
Webb,PCT 344,President,,WRITE-IN,NON,7
Webb,PCT 345,President,,WRITE-IN,NON,2
Webb,PCT 446,President,,WRITE-IN,NON,4
Webb,PCT 447,President,,WRITE-IN,NON,5
Webb,PCT 448,President,,WRITE-IN,NON,0
Webb,PCT 349,President,,WRITE-IN,NON,3
Webb,PCT 350,President,,WRITE-IN,NON,0
Webb,PCT 351,President,,WRITE-IN,NON,0
Webb,PCT 252,President,,WRITE-IN,NON,3
Webb,PCT 453,President,,WRITE-IN,NON,2
Webb,PCT 154,President,,WRITE-IN,NON,0
Webb,PCT 255,President,,WRITE-IN,NON,0
Webb,PCT 356,President,,WRITE-IN,NON,4
Webb,PCT 457,President,,WRITE-IN,NON,0
Webb,PCT 458,President,,WRITE-IN,NON,1
Webb,PCT 359,President,,WRITE-IN,NON,5
Webb,PCT 360,President,,WRITE-IN,NON,0
Webb,PCT 401,President,,OVER VOTES,,7
Webb,PCT 402,President,,OVER VOTES,,3
Webb,PCT 403,President,,OVER VOTES,,3
Webb,PCT 404,President,,OVER VOTES,,3
Webb,PCT 405,President,,OVER VOTES,,6
Webb,PCT 406,President,,OVER VOTES,,5
Webb,PCT 407,President,,OVER VOTES,,0
Webb,PCT 308,President,,OVER VOTES,,3
Webb,PCT 309,President,,OVER VOTES,,3
Webb,PCT 310,President,,OVER VOTES,,4
Webb,PCT 311,President,,OVER VOTES,,2
Webb,PCT 312,President,,OVER VOTES,,2
Webb,PCT 413,President,,OVER VOTES,,1
Webb,PCT 414,President,,OVER VOTES,,0
Webb,PCT 215,President,,OVER VOTES,,4
Webb,PCT 416,President,,OVER VOTES,,2
Webb,PCT 417,President,,OVER VOTES,,5
Webb,PCT 218,President,,OVER VOTES,,1
Webb,PCT 219,President,,OVER VOTES,,2
Webb,PCT 220,President,,OVER VOTES,,1
Webb,PCT 221,President,,OVER VOTES,,0
Webb,PCT 122,President,,OVER VOTES,,0
Webb,PCT 423,President,,OVER VOTES,,1
Webb,PCT 124,President,,OVER VOTES,,7
Webb,PCT 125,President,,OVER VOTES,,1
Webb,PCT 226,President,,OVER VOTES,,4
Webb,PCT 227,President,,OVER VOTES,,3
Webb,PCT 128,President,,OVER VOTES,,0
Webb,PCT 129,President,,OVER VOTES,,9
Webb,PCT 130,President,,OVER VOTES,,6
Webb,PCT 231,President,,OVER VOTES,,2
Webb,PCT 132,President,,OVER VOTES,,2
Webb,PCT 133,President,,OVER VOTES,,3
Webb,PCT 134,President,,OVER VOTES,,3
Webb,PCT 135,President,,OVER VOTES,,3
Webb,PCT 136,President,,OVER VOTES,,1
Webb,PCT 237,President,,OVER VOTES,,1
Webb,PCT 338,President,,OVER VOTES,,0
Webb,PCT 239,President,,OVER VOTES,,4
Webb,PCT 340,President,,OVER VOTES,,3
Webb,PCT 341,President,,OVER VOTES,,0
Webb,PCT 342,President,,OVER VOTES,,1
Webb,PCT 343,President,,OVER VOTES,,2
Webb,PCT 344,President,,OVER VOTES,,1
Webb,PCT 345,President,,OVER VOTES,,2
Webb,PCT 446,President,,OVER VOTES,,1
Webb,PCT 447,President,,OVER VOTES,,1
Webb,PCT 448,President,,OVER VOTES,,0
Webb,PCT 349,President,,OVER VOTES,,0
Webb,PCT 350,President,,OVER VOTES,,0
Webb,PCT 351,President,,OVER VOTES,,0
Webb,PCT 252,President,,OVER VOTES,,0
Webb,PCT 453,President,,OVER VOTES,,3
Webb,PCT 154,President,,OVER VOTES,,2
Webb,PCT 255,President,,OVER VOTES,,0
Webb,PCT 356,President,,OVER VOTES,,0
Webb,PCT 457,President,,OVER VOTES,,0
Webb,PCT 458,President,,OVER VOTES,,2
Webb,PCT 359,President,,OVER VOTES,,2
Webb,PCT 360,President,,OVER VOTES,,1
Webb,PCT 401,President,,UNDER VOTES,,10
Webb,PCT 402,President,,UNDER VOTES,,10
Webb,PCT 403,President,,UNDER VOTES,,10
Webb,PCT 404,President,,UNDER VOTES,,11
Webb,PCT 405,President,,UNDER VOTES,,13
Webb,PCT 406,President,,UNDER VOTES,,13
Webb,PCT 407,President,,UNDER VOTES,,0
Webb,PCT 308,President,,UNDER VOTES,,5
Webb,PCT 309,President,,UNDER VOTES,,4
Webb,PCT 310,President,,UNDER VOTES,,5
Webb,PCT 311,President,,UNDER VOTES,,7
Webb,PCT 312,President,,UNDER VOTES,,6
Webb,PCT 413,President,,UNDER VOTES,,8
Webb,PCT 414,President,,UNDER VOTES,,6
Webb,PCT 215,President,,UNDER VOTES,,8
Webb,PCT 416,President,,UNDER VOTES,,2
Webb,PCT 417,President,,UNDER VOTES,,0
Webb,PCT 218,President,,UNDER VOTES,,7
Webb,PCT 219,President,,UNDER VOTES,,7
Webb,PCT 220,President,,UNDER VOTES,,5
Webb,PCT 221,President,,UNDER VOTES,,6
Webb,PCT 122,President,,UNDER VOTES,,5
Webb,PCT 423,President,,UNDER VOTES,,8
Webb,PCT 124,President,,UNDER VOTES,,4
Webb,PCT 125,President,,UNDER VOTES,,6
Webb,PCT 226,President,,UNDER VOTES,,10
Webb,PCT 227,President,,UNDER VOTES,,9
Webb,PCT 128,President,,UNDER VOTES,,5
Webb,PCT 129,President,,UNDER VOTES,,13
Webb,PCT 130,President,,UNDER VOTES,,38
Webb,PCT 231,President,,UNDER VOTES,,15
Webb,PCT 132,President,,UNDER VOTES,,10
Webb,PCT 133,President,,UNDER VOTES,,24
Webb,PCT 134,President,,UNDER VOTES,,46
Webb,PCT 135,President,,UNDER VOTES,,44
Webb,PCT 136,President,,UNDER VOTES,,5
Webb,PCT 237,President,,UNDER VOTES,,8
Webb,PCT 338,President,,UNDER VOTES,,0
Webb,PCT 239,President,,UNDER VOTES,,6
Webb,PCT 340,President,,UNDER VOTES,,5
Webb,PCT 341,President,,UNDER VOTES,,3
Webb,PCT 342,President,,UNDER VOTES,,4
Webb,PCT 343,President,,UNDER VOTES,,2
Webb,PCT 344,President,,UNDER VOTES,,5
Webb,PCT 345,President,,UNDER VOTES,,3
Webb,PCT 446,President,,UNDER VOTES,,13
Webb,PCT 447,President,,UNDER VOTES,,5
Webb,PCT 448,President,,UNDER VOTES,,3
Webb,PCT 349,President,,UNDER VOTES,,1
Webb,PCT 350,President,,UNDER VOTES,,0
Webb,PCT 351,President,,UNDER VOTES,,8
Webb,PCT 252,President,,UNDER VOTES,,12
Webb,PCT 453,President,,UNDER VOTES,,8
Webb,PCT 154,President,,UNDER VOTES,,6
Webb,PCT 255,President,,UNDER VOTES,,1
Webb,PCT 356,President,,UNDER VOTES,,6
Webb,PCT 457,President,,UNDER VOTES,,0
Webb,PCT 458,President,,UNDER VOTES,,4
Webb,PCT 359,President,,UNDER VOTES,,3
Webb,PCT 360,President,,UNDER VOTES,,1
Webb,PCT 401,US Senate,,Ted Cruz,REP,124
Webb,PCT 402,US Senate,,Ted Cruz,REP,140
Webb,PCT 403,US Senate,,Ted Cruz,REP,94
Webb,PCT 404,US Senate,,Ted Cruz,REP,140
Webb,PCT 405,US Senate,,Ted Cruz,REP,226
Webb,PCT 406,US Senate,,Ted Cruz,REP,114
Webb,PCT 407,US Senate,,Ted Cruz,REP,54
Webb,PCT 308,US Senate,,Ted Cruz,REP,396
Webb,PCT 309,US Senate,,Ted Cruz,REP,504
Webb,PCT 310,US Senate,,Ted Cruz,REP,217
Webb,PCT 311,US Senate,,Ted Cruz,REP,200
Webb,PCT 312,US Senate,,Ted Cruz,REP,157
Webb,PCT 413,US Senate,,Ted Cruz,REP,158
Webb,PCT 414,US Senate,,Ted Cruz,REP,102
Webb,PCT 215,US Senate,,Ted Cruz,REP,167
Webb,PCT 416,US Senate,,Ted Cruz,REP,79
Webb,PCT 417,US Senate,,Ted Cruz,REP,115
Webb,PCT 218,US Senate,,Ted Cruz,REP,319
Webb,PCT 219,US Senate,,Ted Cruz,REP,233
Webb,PCT 220,US Senate,,Ted Cruz,REP,120
Webb,PCT 221,US Senate,,Ted Cruz,REP,217
Webb,PCT 122,US Senate,,Ted Cruz,REP,185
Webb,PCT 423,US Senate,,Ted Cruz,REP,91
Webb,PCT 124,US Senate,,Ted Cruz,REP,180
Webb,PCT 125,US Senate,,Ted Cruz,REP,85
Webb,PCT 226,US Senate,,Ted Cruz,REP,270
Webb,PCT 227,US Senate,,Ted Cruz,REP,468
Webb,PCT 128,US Senate,,Ted Cruz,REP,65
Webb,PCT 129,US Senate,,Ted Cruz,REP,217
Webb,PCT 130,US Senate,,Ted Cruz,REP,285
Webb,PCT 231,US Senate,,Ted Cruz,REP,413
Webb,PCT 132,US Senate,,Ted Cruz,REP,291
Webb,PCT 133,US Senate,,Ted Cruz,REP,306
Webb,PCT 134,US Senate,,Ted Cruz,REP,156
Webb,PCT 135,US Senate,,Ted Cruz,REP,109
Webb,PCT 136,US Senate,,Ted Cruz,REP,71
Webb,PCT 237,US Senate,,Ted Cruz,REP,135
Webb,PCT 338,US Senate,,Ted Cruz,REP,19
Webb,PCT 239,US Senate,,Ted Cruz,REP,663
Webb,PCT 340,US Senate,,Ted Cruz,REP,742
Webb,PCT 341,US Senate,,Ted Cruz,REP,384
Webb,PCT 342,US Senate,,Ted Cruz,REP,324
Webb,PCT 343,US Senate,,Ted Cruz,REP,526
Webb,PCT 344,US Senate,,Ted Cruz,REP,1188
Webb,PCT 345,US Senate,,Ted Cruz,REP,444
