county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,69,"School Trustee, Full Four (4) Year Term    Axtell",,"",Ricky Lyle Stecher,472,156,316
McLennan,69,"School Trustee, Full Four (4) Year Term    Axtell",,"",Ricky Pierce,451,170,281
McLennan,69,"School Trustee, Full Four (4) Year Term    Axtell",,"",Brian Frankum,526,172,354
McLennan,69,Straight Party,,REP,REP,352,132,220
McLennan,69,Straight Party,,DEM,DEM,57,32,25
McLennan,69,Straight Party,,LIB,LIB,2,1,1
McLennan,69,Straight Party,,GRN,GRN,2,1,1
McLennan,69,President/Vice President,,REP,Mitt Romney/Paul Ryan,724,255,469
McLennan,69,President/Vice President,,DEM,Barack Obama/Joe Biden,143,55,88
McLennan,69,President/Vice President,,LIB,Gary Johnson/Jim Gray,10,5,5
McLennan,69,President/Vice President,,GRN,Jill Stein/Cheri Honkala,4,1,3
McLennan,69,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,69,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,69,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,69,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,69,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,69,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,69,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,69,U.S. Senator,,REP,Ted Cruz,678,236,442
McLennan,69,U.S. Senator,,DEM,Paul Sadler,151,60,91
McLennan,69,U.S. Senator,,LIB,John Jay Myers,25,10,15
McLennan,69,U.S. Senator,,GRN,David B. Collins,12,4,8
McLennan,69,"U.S. Representative,  District 17",,REP,Bill Flores,721,247,474
McLennan,69,"U.S. Representative,  District 17",,LIB,Ben Easton,93,33,60
McLennan,69,Railroad Commissioner,,REP,Christi Craddick,676,234,442
McLennan,69,Railroad Commissioner,,DEM,Dale Henry,145,57,88
McLennan,69,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,18,7,11
McLennan,69,Railroad Commissioner,,GRN,Chris Kennedy,14,6,8
McLennan,69,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,688,241,447
McLennan,69,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,76,25,51
McLennan,69,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,37,14,23
McLennan,69,"Justice, Supreme Court,  Place 2",,REP,Don Willett,726,250,476
McLennan,69,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,77,30,47
McLennan,69,"Justice, Supreme Court,  Place 4",,REP,John Devine,694,243,451
McLennan,69,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,81,31,50
McLennan,69,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,26,6,20
McLennan,69,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,647,231,416
McLennan,69,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,158,60,98
McLennan,69,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,30,11,19
McLennan,69,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,17,4,13
McLennan,69,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,660,235,425
McLennan,69,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,152,58,94
McLennan,69,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,37,12,25
McLennan,69,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,704,244,460
McLennan,69,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,93,34,59
McLennan,69,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,681,234,447
McLennan,69,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",114,43,71
McLennan,69,"Member, State Board of Education",14,REP,Sue Melton,702,247,455
McLennan,69,"Member, State Board of Education",14,LIB,Stephen Hawkins,102,32,70
McLennan,69,State Senator,22,REP,Brian Birdwell,725,250,475
McLennan,69,State Senator,22,LIB,Tom Kilbride,77,28,49
McLennan,69,State Representative,12,REP,Kyle J. Kacal,654,234,420
McLennan,69,State Representative,12,DEM,Robert Stem,201,71,130
McLennan,69,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,762,261,501
McLennan,69,"District Judge, 19th Judicial District",,REP,Ralph Strother,777,267,510
McLennan,69,"District Judge, 74th Judicial District",,REP,Gary Coley,754,259,495
McLennan,69,Sheriff,,REP,Parnell McNamara,733,253,480
McLennan,69,Sheriff,,DEM,"Willie E. Tompkins, Sr.",104,41,63
McLennan,69,Sheriff,,LIB,Charles C. Hutyra,36,17,19
McLennan,69,County Tax Assessor/Collector,,REP,Randy H. Riggs,792,271,521
McLennan,69,"Constable, Precinct 2",,REP,Danny Tate,779,267,512
McLennan,70,"School Trustee, Full Four (4) Year Term    Axtell",,"",James Caldwell,105,47,58
McLennan,70,"School Trustee, Full Four (4) Year Term    Axtell",,"",Ricky Lyle Stecher,103,43,60
McLennan,70,"School Trustee, Full Four (4) Year Term    Axtell",,"",Ricky Pierce,77,29,48
McLennan,70,"School Trustee, Full Four (4) Year Term    Axtell",,"",Brian Frankum,93,45,48
McLennan,70,Straight Party,,REP,REP,86,37,49
McLennan,70,Straight Party,,DEM,DEM,13,6,7
McLennan,70,Straight Party,,LIB,LIB,1,1,0
McLennan,70,Straight Party,,GRN,GRN,0,0,0
McLennan,70,President/Vice President,,REP,Mitt Romney/Paul Ryan,192,95,97
McLennan,70,President/Vice President,,DEM,Barack Obama/Joe Biden,31,14,17
McLennan,70,President/Vice President,,LIB,Gary Johnson/Jim Gray,3,2,1
McLennan,70,President/Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
McLennan,70,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,70,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,70,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,70,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,70,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,70,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,70,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,70,U.S. Senator,,REP,Ted Cruz,185,92,93
McLennan,70,U.S. Senator,,DEM,Paul Sadler,32,16,16
McLennan,70,U.S. Senator,,LIB,John Jay Myers,6,4,2
McLennan,70,U.S. Senator,,GRN,David B. Collins,0,0,0
McLennan,70,"U.S. Representative,  District 17",,REP,Bill Flores,196,96,100
McLennan,70,"U.S. Representative,  District 17",,LIB,Ben Easton,16,11,5
McLennan,70,Railroad Commissioner,,REP,Christi Craddick,176,87,89
McLennan,70,Railroad Commissioner,,DEM,Dale Henry,30,16,14
McLennan,70,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,8,5,3
McLennan,70,Railroad Commissioner,,GRN,Chris Kennedy,3,1,2
McLennan,70,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,174,85,89
McLennan,70,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,22,15,7
McLennan,70,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,4,2,2
McLennan,70,"Justice, Supreme Court,  Place 2",,REP,Don Willett,182,87,95
McLennan,70,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,17,14,3
McLennan,70,"Justice, Supreme Court,  Place 4",,REP,John Devine,177,85,92
McLennan,70,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,19,13,6
McLennan,70,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,2,2,0
McLennan,70,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,160,77,83
McLennan,70,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,41,21,20
McLennan,70,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,8,6,2
McLennan,70,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,0,0,0
McLennan,70,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,168,80,88
McLennan,70,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,34,17,17
McLennan,70,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,9,8,1
McLennan,70,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,181,87,94
McLennan,70,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,15,12,3
McLennan,70,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,180,86,94
McLennan,70,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",17,13,4
McLennan,70,"Member, State Board of Education",14,REP,Sue Melton,187,90,97
McLennan,70,"Member, State Board of Education",14,LIB,Stephen Hawkins,16,14,2
McLennan,70,State Senator,22,REP,Brian Birdwell,189,94,95
McLennan,70,State Senator,22,LIB,Tom Kilbride,17,12,5
McLennan,70,State Representative,12,REP,Kyle J. Kacal,169,86,83
McLennan,70,State Representative,12,DEM,Robert Stem,51,23,28
McLennan,70,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,196,97,99
McLennan,70,"District Judge, 19th Judicial District",,REP,Ralph Strother,198,99,99
McLennan,70,"District Judge, 74th Judicial District",,REP,Gary Coley,197,99,98
McLennan,70,Sheriff,,REP,Parnell McNamara,188,89,99
McLennan,70,Sheriff,,DEM,"Willie E. Tompkins, Sr.",30,17,13
McLennan,70,Sheriff,,LIB,Charles C. Hutyra,6,4,2
McLennan,70,County Tax Assessor/Collector,,REP,Randy H. Riggs,199,98,101
McLennan,70,"Constable, Precinct 2",,REP,Danny Tate,196,95,101
McLennan,71,Straight Party,,REP,REP,140,38,102
McLennan,71,Straight Party,,DEM,DEM,96,19,77
McLennan,71,Straight Party,,LIB,LIB,1,0,1
McLennan,71,Straight Party,,GRN,GRN,4,0,4
McLennan,71,President/Vice President,,REP,Mitt Romney/Paul Ryan,291,77,214
McLennan,71,President/Vice President,,DEM,Barack Obama/Joe Biden,124,25,99
McLennan,71,President/Vice President,,LIB,Gary Johnson/Jim Gray,5,1,4
McLennan,71,President/Vice President,,GRN,Jill Stein/Cheri Honkala,3,0,3
McLennan,71,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,71,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,71,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,71,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,71,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,71,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,71,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,71,U.S. Senator,,REP,Ted Cruz,278,69,209
McLennan,71,U.S. Senator,,DEM,Paul Sadler,137,32,105
McLennan,71,U.S. Senator,,LIB,John Jay Myers,6,2,4
McLennan,71,U.S. Senator,,GRN,David B. Collins,5,1,4
McLennan,71,"U.S. Representative,  District 17",,REP,Bill Flores,310,80,230
McLennan,71,"U.S. Representative,  District 17",,LIB,Ben Easton,31,6,25
McLennan,71,Railroad Commissioner,,REP,Christi Craddick,265,70,195
McLennan,71,Railroad Commissioner,,DEM,Dale Henry,127,26,101
McLennan,71,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,8,3,5
McLennan,71,Railroad Commissioner,,GRN,Chris Kennedy,13,1,12
McLennan,71,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,275,74,201
McLennan,71,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,35,4,31
McLennan,71,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,18,3,15
McLennan,71,"Justice, Supreme Court,  Place 2",,REP,Don Willett,286,74,212
McLennan,71,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,38,6,32
McLennan,71,"Justice, Supreme Court,  Place 4",,REP,John Devine,278,73,205
McLennan,71,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,36,4,32
McLennan,71,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,10,2,8
McLennan,71,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,244,65,179
McLennan,71,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,136,28,108
McLennan,71,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,14,5,9
McLennan,71,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,11,1,10
McLennan,71,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,252,64,188
McLennan,71,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,142,28,114
McLennan,71,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,8,3,5
McLennan,71,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,282,70,212
McLennan,71,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,39,8,31
McLennan,71,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,271,66,205
McLennan,71,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",49,11,38
McLennan,71,"Member, State Board of Education",14,REP,Sue Melton,288,70,218
McLennan,71,"Member, State Board of Education",14,LIB,Stephen Hawkins,36,8,28
McLennan,71,State Senator,22,REP,Brian Birdwell,297,75,222
McLennan,71,State Senator,22,LIB,Tom Kilbride,40,9,31
McLennan,71,State Representative,12,REP,Kyle J. Kacal,237,65,172
McLennan,71,State Representative,12,DEM,Robert Stem,185,39,146
McLennan,71,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,307,76,231
McLennan,71,"District Judge, 19th Judicial District",,REP,Ralph Strother,320,82,238
McLennan,71,"District Judge, 74th Judicial District",,REP,Gary Coley,307,79,228
McLennan,71,Sheriff,,REP,Parnell McNamara,293,75,218
McLennan,71,Sheriff,,DEM,"Willie E. Tompkins, Sr.",124,25,99
McLennan,71,Sheriff,,LIB,Charles C. Hutyra,8,4,4
McLennan,71,County Tax Assessor/Collector,,REP,Randy H. Riggs,324,81,243
McLennan,71,"Constable, Precinct 2",,REP,Danny Tate,322,80,242
McLennan,72,School Trustees   Riesel,,"",Tom McClintock,21,8,13
McLennan,72,School Trustees   Riesel,,"",John P. Ballmann,38,22,16
McLennan,72,School Trustees   Riesel,,"",Brian Aycock,62,32,30
McLennan,72,School Trustees   Riesel,,"",Pete Zuniga,15,7,8
McLennan,72,School Trustees   Riesel,,"",Adam Benton,29,18,11
McLennan,72,School Trustees   Riesel,,"",Shane Howard,22,10,12
McLennan,72,School Trustees   Riesel,,"",Patrick Ehlers,49,28,21
McLennan,72,School Trustees   Riesel,,"",Ben Saage,18,11,7
McLennan,72,School Trustees   Riesel,,"",Larry Wornat,43,20,23
McLennan,72,School Trustees   Riesel,,"",Ruth E. Foster,61,33,28
McLennan,72,School Trustees   Riesel,,"",Kristy Baty,21,13,8
McLennan,72,School Trustees   Riesel,,"",Deanna Davis,15,5,10
McLennan,72,Proposition 1   Riesel ISD,,"",FOR,82,44,38
McLennan,72,Proposition 1   Riesel ISD,,"",AGAINST,63,30,33
McLennan,72,Proposition 2   Riesel ISD,,"",FOR,88,48,40
McLennan,72,Proposition 2   Riesel ISD,,"",AGAINST,53,26,27
McLennan,72,Straight Party,,REP,REP,178,65,113
McLennan,72,Straight Party,,DEM,DEM,93,46,47
McLennan,72,Straight Party,,LIB,LIB,0,0,0
McLennan,72,Straight Party,,GRN,GRN,3,0,3
McLennan,72,President/Vice President,,REP,Mitt Romney/Paul Ryan,395,144,251
McLennan,72,President/Vice President,,DEM,Barack Obama/Joe Biden,176,79,97
McLennan,72,President/Vice President,,LIB,Gary Johnson/Jim Gray,4,4,0
McLennan,72,President/Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
McLennan,72,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,72,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,72,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,72,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,72,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,72,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,72,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,72,U.S. Senator,,REP,Ted Cruz,367,136,231
McLennan,72,U.S. Senator,,DEM,Paul Sadler,176,80,96
McLennan,72,U.S. Senator,,LIB,John Jay Myers,11,1,10
McLennan,72,U.S. Senator,,GRN,David B. Collins,3,1,2
McLennan,72,"U.S. Representative,  District 17",,REP,Bill Flores,424,155,269
McLennan,72,"U.S. Representative,  District 17",,LIB,Ben Easton,62,28,34
McLennan,72,Railroad Commissioner,,REP,Christi Craddick,369,139,230
McLennan,72,Railroad Commissioner,,DEM,Dale Henry,157,69,88
McLennan,72,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9,2,7
McLennan,72,Railroad Commissioner,,GRN,Chris Kennedy,16,5,11
McLennan,72,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,386,145,241
McLennan,72,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,52,21,31
McLennan,72,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,31,10,21
McLennan,72,"Justice, Supreme Court,  Place 2",,REP,Don Willett,411,149,262
McLennan,72,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,53,24,29
McLennan,72,"Justice, Supreme Court,  Place 4",,REP,John Devine,393,144,249
McLennan,72,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,52,23,29
McLennan,72,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,20,8,12
McLennan,72,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,330,122,208
McLennan,72,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,181,83,98
McLennan,72,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,18,4,14
McLennan,72,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,13,4,9
McLennan,72,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,356,133,223
McLennan,72,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,170,77,93
McLennan,72,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,17,3,14
McLennan,72,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,387,145,242
McLennan,72,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,77,29,48
McLennan,72,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,369,135,234
McLennan,72,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",92,39,53
McLennan,72,"Member, State Board of Education",14,REP,Sue Melton,395,145,250
McLennan,72,"Member, State Board of Education",14,LIB,Stephen Hawkins,68,29,39
McLennan,72,State Senator,22,REP,Brian Birdwell,401,150,251
McLennan,72,State Senator,22,LIB,Tom Kilbride,66,26,40
McLennan,72,State Representative,12,REP,Kyle J. Kacal,332,124,208
McLennan,72,State Representative,12,DEM,Robert Stem,225,96,129
McLennan,72,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,429,155,274
McLennan,72,"District Judge, 19th Judicial District",,REP,Ralph Strother,448,165,283
McLennan,72,"District Judge, 74th Judicial District",,REP,Gary Coley,434,158,276
McLennan,72,Sheriff,,REP,Parnell McNamara,417,155,262
McLennan,72,Sheriff,,DEM,"Willie E. Tompkins, Sr.",130,62,68
McLennan,72,Sheriff,,LIB,Charles C. Hutyra,19,6,13
McLennan,72,County Tax Assessor/Collector,,REP,Randy H. Riggs,455,167,288
McLennan,72,"Constable, Precinct 2",,REP,Danny Tate,451,166,285
McLennan,73,Mayor   Riesel,,"",Roger Fitzpatrick,352,73,279
McLennan,73,City Council   Riesel,,"",Jerry Cobos,40,4,36
McLennan,73,City Council   Riesel,,"",Bobby Dieterich,187,30,157
McLennan,73,City Council   Riesel,,"",Jeanne Lehrmann,196,47,149
McLennan,73,City Council   Riesel,,"",Phyllis Koester,266,51,215
McLennan,73,City Council   Riesel,,"",Seth Posey,52,9,43
McLennan,73,Proposition - Street Tax Re-Authorization  Riesel,,"",FOR,232,57,175
McLennan,73,Proposition - Street Tax Re-Authorization  Riesel,,"",AGAINST,143,17,126
McLennan,73,Proposition - Collective Bargaining  Riesel,,"",FOR,175,43,132
McLennan,73,Proposition - Collective Bargaining  Riesel,,"",AGAINST,196,28,168
McLennan,73,School Trustees   Riesel,,"",Tom McClintock,154,32,122
McLennan,73,School Trustees   Riesel,,"",John P. Ballmann,153,46,107
McLennan,73,School Trustees   Riesel,,"",Brian Aycock,199,43,156
McLennan,73,School Trustees   Riesel,,"",Pete Zuniga,112,14,98
McLennan,73,School Trustees   Riesel,,"",Adam Benton,78,17,61
McLennan,73,School Trustees   Riesel,,"",Shane Howard,180,26,154
McLennan,73,School Trustees   Riesel,,"",Patrick Ehlers,130,29,101
McLennan,73,School Trustees   Riesel,,"",Ben Saage,110,17,93
McLennan,73,School Trustees   Riesel,,"",Larry Wornat,199,42,157
McLennan,73,School Trustees   Riesel,,"",Ruth E. Foster,172,42,130
McLennan,73,School Trustees   Riesel,,"",Kristy Baty,51,7,44
McLennan,73,School Trustees   Riesel,,"",Deanna Davis,130,20,110
McLennan,73,Proposition 1   Riesel ISD,,"",FOR,324,64,260
McLennan,73,Proposition 1   Riesel ISD,,"",AGAINST,233,52,181
McLennan,73,Proposition 2   Riesel ISD,,"",FOR,377,84,293
McLennan,73,Proposition 2   Riesel ISD,,"",AGAINST,173,32,141
McLennan,73,Straight Party,,REP,REP,188,43,145
McLennan,73,Straight Party,,DEM,DEM,53,16,37
McLennan,73,Straight Party,,LIB,LIB,1,0,1
McLennan,73,Straight Party,,GRN,GRN,6,0,6
McLennan,73,President/Vice President,,REP,Mitt Romney/Paul Ryan,482,103,379
McLennan,73,President/Vice President,,DEM,Barack Obama/Joe Biden,109,27,82
McLennan,73,President/Vice President,,LIB,Gary Johnson/Jim Gray,2,0,2
McLennan,73,President/Vice President,,GRN,Jill Stein/Cheri Honkala,5,1,4
McLennan,73,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,73,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,73,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,73,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,73,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,73,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,73,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,73,U.S. Senator,,REP,Ted Cruz,448,96,352
McLennan,73,U.S. Senator,,DEM,Paul Sadler,116,29,87
McLennan,73,U.S. Senator,,LIB,John Jay Myers,8,1,7
McLennan,73,U.S. Senator,,GRN,David B. Collins,6,0,6
McLennan,73,"U.S. Representative,  District 17",,REP,Bill Flores,483,104,379
McLennan,73,"U.S. Representative,  District 17",,LIB,Ben Easton,54,14,40
McLennan,73,Railroad Commissioner,,REP,Christi Craddick,427,94,333
McLennan,73,Railroad Commissioner,,DEM,Dale Henry,118,29,89
McLennan,73,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,6,0,6
McLennan,73,Railroad Commissioner,,GRN,Chris Kennedy,13,1,12
McLennan,73,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,438,101,337
McLennan,73,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,57,11,46
McLennan,73,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,25,2,23
McLennan,73,"Justice, Supreme Court,  Place 2",,REP,Don Willett,457,98,359
McLennan,73,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,57,14,43
McLennan,73,"Justice, Supreme Court,  Place 4",,REP,John Devine,444,99,345
McLennan,73,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,59,11,48
McLennan,73,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,18,3,15
McLennan,73,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,404,91,313
McLennan,73,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,128,29,99
McLennan,73,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,15,3,12
McLennan,73,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,13,2,11
McLennan,73,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,419,93,326
McLennan,73,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,121,30,91
McLennan,73,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,17,3,14
McLennan,73,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,435,93,342
McLennan,73,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,82,19,63
McLennan,73,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,422,92,330
McLennan,73,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",91,19,72
McLennan,73,"Member, State Board of Education",14,REP,Sue Melton,448,98,350
McLennan,73,"Member, State Board of Education",14,LIB,Stephen Hawkins,71,14,57
McLennan,73,State Senator,22,REP,Brian Birdwell,466,103,363
McLennan,73,State Senator,22,LIB,Tom Kilbride,59,12,47
McLennan,73,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",444,97,347
McLennan,73,"State Representative,  District 56",,LIB,Neill Snider,96,20,76
McLennan,73,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,475,101,374
McLennan,73,"District Judge, 19th Judicial District",,REP,Ralph Strother,486,100,386
McLennan,73,"District Judge, 74th Judicial District",,REP,Gary Coley,476,100,376
McLennan,73,Sheriff,,REP,Parnell McNamara,473,104,369
McLennan,73,Sheriff,,DEM,"Willie E. Tompkins, Sr.",95,25,70
McLennan,73,Sheriff,,LIB,Charles C. Hutyra,15,1,14
McLennan,73,County Tax Assessor/Collector,,REP,Randy H. Riggs,504,104,400
McLennan,73,"Constable, Precinct 2",,REP,Danny Tate,518,103,415
McLennan,74,"Board of Trustees, Place 1   Robinson",,"",Kevin K. Kenny,269,210,59
McLennan,74,"Board of Trustees, Place 1   Robinson",,"",Tony Serna,114,81,33
McLennan,74,"Board of Trustees, Place 1   Robinson",,"",James Pack,227,182,45
McLennan,74,"Board of Trustees, Place 2   Robinson",,"",Denny Kramer,284,231,53
McLennan,74,"Board of Trustees, Place 2   Robinson",,"",Justin Calvin Wiese,331,246,85
McLennan,74,Straight Party,,REP,REP,402,297,105
McLennan,74,Straight Party,,DEM,DEM,66,37,29
McLennan,74,Straight Party,,LIB,LIB,2,0,2
McLennan,74,Straight Party,,GRN,GRN,4,1,3
McLennan,74,President/Vice President,,REP,Mitt Romney/Paul Ryan,771,564,207
McLennan,74,President/Vice President,,DEM,Barack Obama/Joe Biden,139,80,59
McLennan,74,President/Vice President,,LIB,Gary Johnson/Jim Gray,10,5,5
McLennan,74,President/Vice President,,GRN,Jill Stein/Cheri Honkala,2,1,1
