county,precinct,office,district,candidate,party,votes
Polk,Precinct 14,State Representative,19,OVER VOTES,,0
Polk,Precinct 15,State Representative,19,OVER VOTES,,0
Polk,Precinct 16,State Representative,19,OVER VOTES,,0
Polk,Precinct 17,State Representative,19,OVER VOTES,,0
Polk,Precinct 18,State Representative,19,OVER VOTES,,0
Polk,Precinct 19,State Representative,19,OVER VOTES,,0
Polk,Precinct 20,State Representative,19,OVER VOTES,,0
Polk,Precinct 21,State Representative,19,OVER VOTES,,0
Polk,Precinct 1,State Representative,19,UNDER VOTES,,52
Polk,Precinct 2,State Representative,19,UNDER VOTES,,47
Polk,Precinct 3,State Representative,19,UNDER VOTES,,247
Polk,Precinct 4,State Representative,19,UNDER VOTES,,177
Polk,Precinct 5,State Representative,19,UNDER VOTES,,305
Polk,Precinct 6,State Representative,19,UNDER VOTES,,551
Polk,Precinct 7,State Representative,19,UNDER VOTES,,114
Polk,Precinct 8,State Representative,19,UNDER VOTES,,213
Polk,Precinct 9,State Representative,19,UNDER VOTES,,125
Polk,Precinct 10,State Representative,19,UNDER VOTES,,482
Polk,Precinct 11,State Representative,19,UNDER VOTES,,85
Polk,Precinct 12,State Representative,19,UNDER VOTES,,38
Polk,Precinct 13,State Representative,19,UNDER VOTES,,38
Polk,Precinct 14,State Representative,19,UNDER VOTES,,102
Polk,Precinct 15,State Representative,19,UNDER VOTES,,98
Polk,Precinct 16,State Representative,19,UNDER VOTES,,490
Polk,Precinct 17,State Representative,19,UNDER VOTES,,115
Polk,Precinct 18,State Representative,19,UNDER VOTES,,205
Polk,Precinct 19,State Representative,19,UNDER VOTES,,807
Polk,Precinct 20,State Representative,19,UNDER VOTES,,811
Polk,Precinct 21,State Representative,19,UNDER VOTES,,163
