county,precinct,office,district,party,candidate,votes,early_votes,election_day
Denton,1001C,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,1001C,RAILROAD COMMISSIONER,,REP,Under Votes,13,10,3
Denton,1001C,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,441,337,104
Denton,1001C,RAILROAD COMMISSIONER,,DEM,DALE HENRY,110,64,46
Denton,1001C,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,13,12,1
Denton,1001C,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,13,6,7
Denton,1001C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,1001C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,65,42,23
Denton,1001C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,456,349,107
Denton,1001C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,41,27,14
Denton,1001C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,28,11,17
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,68,44,24
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,470,352,118
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,52,33,19
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,68,45,23
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,449,340,109
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,51,31,20
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,22,13,9
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,22,15,7
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,417,325,92
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,122,68,54
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,18,13,5
Denton,1001C,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,11,8,3
Denton,1001C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,1001C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,25,18,7
Denton,1001C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,429,330,99
Denton,1001C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,121,69,52
Denton,1001C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,15,12,3
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,73,49,24
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,465,350,115
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,52,30,22
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,74,51,23
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,445,341,104
Denton,1001C,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",71,37,34
Denton,1001C,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,1001C,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,68,47,21
Denton,1001C,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,463,345,118
Denton,1001C,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,59,37,22
Denton,1001C,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0,0,0
Denton,1001C,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,65,45,20
Denton,1001C,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,470,349,121
Denton,1001C,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",55,35,20
Denton,1001C,STATE REPRESENTATIVE DISTRICT 106,,REP,Over Votes,0,0,0
Denton,1001C,STATE REPRESENTATIVE DISTRICT 106,,REP,Under Votes,66,46,20
Denton,1001C,STATE REPRESENTATIVE DISTRICT 106,,REP,PAT FALLON,464,347,117
Denton,1001C,STATE REPRESENTATIVE DISTRICT 106,,LIB,RODNEY CASTON,60,36,24
Denton,1001C,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,1001C,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,108,69,39
Denton,1001C,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,482,360,122
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,105,68,37
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,485,361,124
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,108,68,40
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,482,361,121
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,107,68,39
Denton,1001C,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,483,361,122
Denton,1001C,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1001C,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,104,67,37
Denton,1001C,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,486,362,124
Denton,1001C,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1001C,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,102,63,39
Denton,1001C,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,488,366,122
Denton,1001C,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1001C,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,110,70,40
Denton,1001C,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,480,359,121
Denton,1001C,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1001C,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,108,70,38
Denton,1001C,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,482,359,123
Denton,1001C,SHERIFF,,REP,Over Votes,0,0,0
Denton,1001C,SHERIFF,,REP,Under Votes,106,68,38
Denton,1001C,SHERIFF,,REP,WILLIAM B. TRAVIS,484,361,123
Denton,1001C,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,1001C,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,70,48,22
Denton,1001C,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,470,353,117
Denton,1001C,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,50,28,22
Denton,1001C,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Over Votes,0,0,0
Denton,1001C,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Under Votes,100,64,36
Denton,1001C,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,HUGH COLEMAN,490,365,125
Denton,1001C,CONSTABLE PRECINCT 5,,REP,Over Votes,0,0,0
Denton,1001C,CONSTABLE PRECINCT 5,,REP,Under Votes,98,61,37
Denton,1001C,CONSTABLE PRECINCT 5,,REP,DOUG BOYDSTON,492,368,124
Denton,1002B,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,1002B,STRAIGHT PARTY,,REP,Under Votes,228,160,68
Denton,1002B,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,286,222,64
Denton,1002B,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,57,43,14
Denton,1002B,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2,1,1
Denton,1002B,STRAIGHT PARTY,,GRN,GREEN PARTY,1,1,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,6,6,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,468,352,116
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,95,66,29
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,4,2,2
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,1,1,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,1002B,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,1002B,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,1002B,U.S. SENATOR,,REP,Under Votes,8,6,2
Denton,1002B,U.S. SENATOR,,REP,TED CRUZ,457,341,116
Denton,1002B,U.S. SENATOR,,DEM,PAUL SADLER,93,70,23
Denton,1002B,U.S. SENATOR,,LIB,JOHN JAY MYERS,12,7,5
Denton,1002B,U.S. SENATOR,,GRN,DAVID B. COLLINS,4,3,1
Denton,1002B,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,1002B,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,12,9,3
Denton,1002B,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,461,349,112
Denton,1002B,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,87,59,28
Denton,1002B,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,14,10,4
Denton,1002B,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,1002B,RAILROAD COMMISSIONER,,REP,Under Votes,17,12,5
Denton,1002B,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,446,336,110
Denton,1002B,RAILROAD COMMISSIONER,,DEM,DALE HENRY,90,63,27
Denton,1002B,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,14,10,4
Denton,1002B,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,7,6,1
Denton,1002B,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,1002B,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,74,52,22
Denton,1002B,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,453,339,114
Denton,1002B,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,33,24,9
Denton,1002B,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,14,12,2
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,84,59,25
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,449,337,112
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,41,31,10
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,75,53,22
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,444,337,107
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,35,24,11
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,20,13,7
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,25,16,9
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,421,326,95
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,102,70,32
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,16,10,6
Denton,1002B,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,10,5,5
Denton,1002B,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,1002B,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,29,20,9
Denton,1002B,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,434,331,103
Denton,1002B,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,93,62,31
Denton,1002B,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,18,14,4
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,81,56,25
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,445,337,108
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,48,34,14
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,85,61,24
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,432,327,105
Denton,1002B,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",57,39,18
Denton,1002B,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,1002B,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,80,59,21
Denton,1002B,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,448,336,112
Denton,1002B,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,46,32,14
Denton,1002B,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0,0,0
Denton,1002B,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,77,57,20
Denton,1002B,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,446,331,115
Denton,1002B,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",51,39,12
Denton,1002B,STATE REPRESENTATIVE DISTRICT 106,,REP,Over Votes,0,0,0
Denton,1002B,STATE REPRESENTATIVE DISTRICT 106,,REP,Under Votes,77,58,19
Denton,1002B,STATE REPRESENTATIVE DISTRICT 106,,REP,PAT FALLON,456,340,116
Denton,1002B,STATE REPRESENTATIVE DISTRICT 106,,LIB,RODNEY CASTON,41,29,12
Denton,1002B,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,1002B,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,114,82,32
Denton,1002B,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,460,345,115
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,117,85,32
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,457,342,115
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,119,86,33
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,455,341,114
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,119,87,32
Denton,1002B,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,455,340,115
Denton,1002B,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1002B,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,114,81,33
Denton,1002B,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,460,346,114
Denton,1002B,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1002B,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,118,86,32
Denton,1002B,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,456,341,115
Denton,1002B,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1002B,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,120,88,32
Denton,1002B,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,454,339,115
Denton,1002B,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1002B,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,122,88,34
Denton,1002B,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,452,339,113
Denton,1002B,SHERIFF,,REP,Over Votes,0,0,0
Denton,1002B,SHERIFF,,REP,Under Votes,127,96,31
Denton,1002B,SHERIFF,,REP,WILLIAM B. TRAVIS,447,331,116
Denton,1002B,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,1002B,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,77,57,20
Denton,1002B,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,452,340,112
Denton,1002B,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,45,30,15
Denton,1002B,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Over Votes,0,0,0
Denton,1002B,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Under Votes,122,90,32
Denton,1002B,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,HUGH COLEMAN,452,337,115
Denton,1002B,CONSTABLE PRECINCT 5,,REP,Over Votes,0,0,0
Denton,1002B,CONSTABLE PRECINCT 5,,REP,Under Votes,114,82,32
Denton,1002B,CONSTABLE PRECINCT 5,,REP,DOUG BOYDSTON,460,345,115
Denton,1002C,PROPOSITION 1,,"",Over Votes,0,0,0
Denton,1002C,PROPOSITION 1,,"",Under Votes,103,82,21
Denton,1002C,PROPOSITION 1,,"",FOR,862,600,262
Denton,1002C,PROPOSITION 1,,"",AGAINST,496,398,98
Denton,1002C,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,1002C,STRAIGHT PARTY,,REP,Under Votes,526,367,159
Denton,1002C,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,720,559,161
Denton,1002C,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,202,146,56
Denton,1002C,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,10,6,4
Denton,1002C,STRAIGHT PARTY,,GRN,GREEN PARTY,3,2,1
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,14,12,2
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,1106,833,273
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,317,223,94
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,17,9,8
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,7,3,4
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,1002C,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,1002C,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,1002C,U.S. SENATOR,,REP,Under Votes,32,24,8
Denton,1002C,U.S. SENATOR,,REP,TED CRUZ,1053,797,256
Denton,1002C,U.S. SENATOR,,DEM,PAUL SADLER,329,234,95
Denton,1002C,U.S. SENATOR,,LIB,JOHN JAY MYERS,37,18,19
Denton,1002C,U.S. SENATOR,,GRN,DAVID B. COLLINS,10,7,3
Denton,1002C,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,1002C,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,44,27,17
Denton,1002C,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,1078,817,261
Denton,1002C,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,303,214,89
Denton,1002C,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,36,22,14
Denton,1002C,RAILROAD COMMISSIONER,,REP,Over Votes,1,1,0
Denton,1002C,RAILROAD COMMISSIONER,,REP,Under Votes,53,32,21
Denton,1002C,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1042,793,249
Denton,1002C,RAILROAD COMMISSIONER,,DEM,DALE HENRY,312,220,92
Denton,1002C,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,31,17,14
Denton,1002C,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,22,17,5
Denton,1002C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,1002C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,201,150,51
Denton,1002C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,1053,804,249
Denton,1002C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,126,72,54
Denton,1002C,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,81,54,27
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,200,149,51
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,1089,822,267
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,172,109,63
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,199,148,51
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1059,804,255
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,138,82,56
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,65,46,19
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,59,37,22
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,993,764,229
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,329,235,94
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,55,29,26
Denton,1002C,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,25,15,10
Denton,1002C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,1002C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,59,37,22
Denton,1002C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,1030,783,247
Denton,1002C,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,321,236,85
