county,precinct,office,district,party,candidate,votes,early_voting,election_day
Eastland,7.0,Straight Party,,REP,Republican Party,515.0,260.0,255.0
Eastland,7.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Straight Party,,DEM,Democratic Party,79.0,32.0,47.0
Eastland,7.0,Straight Party,,LIB,Libertarian Party,8.0,6.0,2.0
Eastland,7.0,Straight Party,,GRN,Green Party,3.0,1.0,2.0
Eastland,7.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,879.0,456.0,423.0
Eastland,7.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,140.0,55.0,85.0
Eastland,7.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,14.0,11.0,3.0
Eastland,7.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,7.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,United States Senator,,REP,Ted Cruz,841.0,436.0,405.0
Eastland,7.0,United States Senator,,DEM,Paul Sadler,163.0,69.0,94.0
Eastland,7.0,United States Senator,,LIB,John Jay Myers,19.0,11.0,8.0
Eastland,7.0,United States Senator,,GRN,David B. Collins,3.0,1.0,2.0
Eastland,7.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,7.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,7.0,United States Representative,11,REP,Mike Conaway,833.0,432.0,401.0
Eastland,7.0,United States Representative,11,DEM,Jim Riley,161.0,68.0,93.0
Eastland,7.0,United States Representative,11,LIB,Scott J. Ballard,27.0,14.0,13.0
Eastland,7.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Railroad Commissioner,,REP,Christi Craddick,824.0,426.0,398.0
Eastland,7.0,Railroad Commissioner,,DEM,Dale Henry,160.0,67.0,93.0
Eastland,7.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,23.0,15.0,8.0
Eastland,7.0,Railroad Commissioner,,GRN,Chris Kennedy,11.0,3.0,8.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,845.0,439.0,406.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,67.0,32.0,35.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,30.0,13.0,17.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,868.0,447.0,421.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,73.0,35.0,38.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,REP,John Devine,853.0,441.0,412.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,75.0,36.0,39.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,18.0,7.0,11.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,788.0,416.0,372.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,171.0,65.0,106.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,30.0,15.0,15.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,17.0,9.0,8.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,801.0,418.0,383.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,170.0,71.0,99.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,38.0,16.0,22.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,852.0,438.0,414.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,87.0,39.0,48.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,829.0,426.0,403.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",110.0,51.0,59.0
Eastland,7.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Member, State Board of Education",14,REP,Sue Melton,847.0,431.0,416.0
Eastland,7.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,94.0,46.0,48.0
Eastland,7.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,7.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,7.0,State Senator,28,REP,Robert Duncan,861.0,441.0,420.0
Eastland,7.0,State Senator,28,LIB,M.J. (Smitty) Smith,81.0,38.0,43.0
Eastland,7.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,7.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,7.0,State Representative,60,REP,"James L. ""Jim"" Keffer",920.0,462.0,458.0
Eastland,7.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,920.0,466.0,454.0
Eastland,7.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,896.0,452.0,444.0
Eastland,7.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"District Judge, 91st Judicial District",,REP,Steven Herod,915.0,461.0,454.0
Eastland,7.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Sheriff,,REP,Wayne Bradford,891.0,443.0,448.0
Eastland,7.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,928.0,470.0,458.0
Eastland,7.0,"County Commissioner, Precinct No. 3",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"County Commissioner, Precinct No. 3",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"County Commissioner, Precinct No. 3",,REP,T.J. Cummings,899.0,454.0,445.0
Eastland,7.0,"Constable, Precinct No. 4",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Constable, Precinct No. 4",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Constable, Precinct No. 4",,REP,"Larry Luther Jernigan, Sr.",889.0,447.0,442.0
Eastland,7.0,PROPOSITION 1,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 1,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 1,,,FOR,554.0,263.0,291.0
Eastland,7.0,PROPOSITION 1,,,AGAINST,420.0,225.0,195.0
Eastland,7.0,PROPOSITION 2,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 2,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 2,,,FOR,570.0,279.0,291.0
Eastland,7.0,PROPOSITION 2,,,AGAINST,407.0,212.0,195.0
Eastland,8.0,Registered Voters,,,,2485.0,,
Eastland,8.0,Ballots Cast,,,,1696.0,927.0,769.0
Eastland,8.0,Straight Party,,REP,Republican Party,748.0,417.0,331.0
Eastland,8.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,Straight Party,,DEM,Democratic Party,139.0,80.0,59.0
Eastland,8.0,Straight Party,,LIB,Libertarian Party,16.0,7.0,9.0
Eastland,8.0,Straight Party,,GRN,Green Party,3.0,2.0,1.0
Eastland,8.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,1356.0,749.0,607.0
Eastland,8.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,262.0,141.0,121.0
Eastland,8.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,24.0,13.0,11.0
Eastland,8.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,6.0,4.0,2.0
Eastland,8.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,8.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,8.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,United States Senator,,REP,Ted Cruz,1306.0,708.0,598.0
Eastland,8.0,United States Senator,,DEM,Paul Sadler,278.0,157.0,121.0
Eastland,8.0,United States Senator,,LIB,John Jay Myers,44.0,22.0,22.0
Eastland,8.0,United States Senator,,GRN,David B. Collins,22.0,10.0,12.0
Eastland,8.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,8.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,8.0,United States Representative,11,REP,Mike Conaway,1266.0,691.0,575.0
Eastland,8.0,United States Representative,11,DEM,Jim Riley,293.0,154.0,139.0
Eastland,8.0,United States Representative,11,LIB,Scott J. Ballard,67.0,35.0,32.0
Eastland,8.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,Railroad Commissioner,,REP,Christi Craddick,1265.0,690.0,575.0
Eastland,8.0,Railroad Commissioner,,DEM,Dale Henry,295.0,155.0,140.0
Eastland,8.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,38.0,19.0,19.0
Eastland,8.0,Railroad Commissioner,,GRN,Chris Kennedy,37.0,20.0,17.0
Eastland,8.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1329.0,721.0,608.0
Eastland,8.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,129.0,62.0,67.0
Eastland,8.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,69.0,39.0,30.0
Eastland,8.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1363.0,743.0,620.0
Eastland,8.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,149.0,75.0,74.0
Eastland,8.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, Supreme Court, Place 4",,REP,John Devine,1315.0,719.0,596.0
Eastland,8.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,144.0,67.0,77.0
Eastland,8.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,67.0,37.0,30.0
Eastland,8.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1216.0,659.0,557.0
Eastland,8.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,320.0,171.0,149.0
Eastland,8.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,53.0,31.0,22.0
Eastland,8.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,34.0,14.0,20.0
Eastland,8.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1257.0,683.0,574.0
Eastland,8.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,305.0,163.0,142.0
Eastland,8.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,64.0,31.0,33.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1323.0,719.0,604.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,179.0,89.0,90.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1304.0,706.0,598.0
Eastland,8.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",194.0,99.0,95.0
Eastland,8.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Member, State Board of Education",14,REP,Sue Melton,1332.0,718.0,614.0
Eastland,8.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,170.0,89.0,81.0
Eastland,8.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,8.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,8.0,State Senator,28,REP,Robert Duncan,1334.0,721.0,613.0
Eastland,8.0,State Senator,28,LIB,M.J. (Smitty) Smith,166.0,87.0,79.0
Eastland,8.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,8.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,8.0,State Representative,60,REP,"James L. ""Jim"" Keffer",1441.0,777.0,664.0
Eastland,8.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1462.0,790.0,672.0
Eastland,8.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,1423.0,767.0,656.0
Eastland,8.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"District Judge, 91st Judicial District",,REP,Steven Herod,1449.0,776.0,673.0
Eastland,8.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,Sheriff,,REP,Wayne Bradford,1434.0,772.0,662.0
Eastland,8.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,1467.0,797.0,670.0
Eastland,8.0,"Constable, Precinct No. 4",,,Over Votes,0.0,0.0,0.0
Eastland,8.0,"Constable, Precinct No. 4",,,Under Votes,0.0,0.0,0.0
Eastland,8.0,"Constable, Precinct No. 4",,REP,"Larry Luther Jernigan, Sr.",1441.0,776.0,665.0
Eastland,8.0,PROPOSITION 1,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,PROPOSITION 1,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,PROPOSITION 1,,,FOR,981.0,528.0,453.0
Eastland,8.0,PROPOSITION 1,,,AGAINST,625.0,350.0,275.0
Eastland,8.0,PROPOSITION 2,,,Over Votes,0.0,0.0,0.0
Eastland,8.0,PROPOSITION 2,,,Under Votes,0.0,0.0,0.0
Eastland,8.0,PROPOSITION 2,,,FOR,1038.0,560.0,478.0
Eastland,8.0,PROPOSITION 2,,,AGAINST,582.0,324.0,258.0
Eastland,9.0,Registered Voters,,,,420.0,,
Eastland,9.0,Ballots Cast,,,,310.0,229.0,81.0
Eastland,9.0,Straight Party,,REP,Republican Party,140.0,105.0,35.0
Eastland,9.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,9.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,9.0,Straight Party,,DEM,Democratic Party,32.0,21.0,11.0
Eastland,9.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Eastland,9.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,249.0,184.0,65.0
Eastland,9.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,49.0,35.0,14.0
Eastland,9.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,1.0,1.0
Eastland,9.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,2.0,0.0
Eastland,9.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,9.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,9.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,9.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,9.0,United States Senator,,REP,Ted Cruz,235.0,178.0,57.0
Eastland,9.0,United States Senator,,DEM,Paul Sadler,62.0,43.0,19.0
Eastland,9.0,United States Senator,,LIB,John Jay Myers,5.0,3.0,2.0
Eastland,9.0,United States Senator,,GRN,David B. Collins,4.0,3.0,1.0
Eastland,9.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,9.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,9.0,United States Representative,11,REP,Mike Conaway,235.0,178.0,57.0
Eastland,9.0,United States Representative,11,DEM,Jim Riley,60.0,41.0,19.0
Eastland,9.0,United States Representative,11,LIB,Scott J. Ballard,8.0,6.0,2.0
Eastland,9.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,9.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,9.0,Railroad Commissioner,,REP,Christi Craddick,236.0,178.0,58.0
Eastland,9.0,Railroad Commissioner,,DEM,Dale Henry,60.0,43.0,17.0
Eastland,9.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3.0,2.0,1.0
Eastland,9.0,Railroad Commissioner,,GRN,Chris Kennedy,5.0,2.0,3.0
Eastland,9.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,250.0,191.0,59.0
Eastland,9.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,15.0,8.0,7.0
Eastland,9.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,12.0,8.0,4.0
Eastland,9.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,257.0,194.0,63.0
Eastland,9.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,18.0,12.0,6.0
Eastland,9.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, Supreme Court, Place 4",,REP,John Devine,250.0,189.0,61.0
Eastland,9.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,20.0,13.0,7.0
Eastland,9.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,8.0,5.0,3.0
Eastland,9.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,226.0,172.0,54.0
Eastland,9.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,64.0,45.0,19.0
Eastland,9.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7.0,3.0,4.0
Eastland,9.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,4.0,3.0,1.0
Eastland,9.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,235.0,177.0,58.0
Eastland,9.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,59.0,41.0,18.0
Eastland,9.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6.0,4.0,2.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,245.0,187.0,58.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,27.0,17.0,10.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,243.0,186.0,57.0
Eastland,9.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",29.0,18.0,11.0
Eastland,9.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Member, State Board of Education",14,REP,Sue Melton,250.0,191.0,59.0
Eastland,9.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,22.0,12.0,10.0
Eastland,9.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,9.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,9.0,State Senator,28,REP,Robert Duncan,249.0,189.0,60.0
Eastland,9.0,State Senator,28,LIB,M.J. (Smitty) Smith,23.0,15.0,8.0
Eastland,9.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,9.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,9.0,State Representative,60,REP,"James L. ""Jim"" Keffer",262.0,195.0,67.0
Eastland,9.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,268.0,199.0,69.0
Eastland,9.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,257.0,196.0,61.0
Eastland,9.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
