county,precinct,office,district,party,candidate,votes,early_votes,election_day
Jefferson,18,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 5",,REP,Rick Green,3,2,1
Jefferson,18,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 5",,REP,Paul Green,1,0,1
Jefferson,18,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,216,128,64
Jefferson,18,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 9",,REP,Joe Pool,1,0,1
Jefferson,18,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,18,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,3,2,1
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",213,129,60
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1,0,1
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,3,2,1
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,217,132,61
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,3,2,1
Jefferson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,1,0,1
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,213,129,60
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,4,2,2
Jefferson,18,State Senate,4,REP,Brandon Creighton,3,1,2
Jefferson,18,State Senate,4,REP,Over Votes,0,0,0
Jefferson,18,State Senate,4,REP,Under Votes,0,0,0
Jefferson,18,State Representative,22,DEM,Joe Deshotel,350,221,94
Jefferson,18,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,18,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,18,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,4,2,2
Jefferson,18,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,18,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,18,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,254,153,70
Jefferson,18,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,18,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,18,"District Judge, 136th Judicial District",,REP,Dana Timaeus,4,2,2
Jefferson,18,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,18,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,18,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,226,139,59
Jefferson,18,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,18,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,18,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,14,9,2
Jefferson,18,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,18,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,18,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,378,239,103
Jefferson,18,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,4,2,2
Jefferson,18,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,18,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,18,Sheriff,,DEM,"Joe ""QB"" Stevenson",301,195,76
Jefferson,18,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,18,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,18,Sheriff,,DEM,Zena Stephens,110,66,35
Jefferson,18,Sheriff,,DEM,Rod Carroll,11,9,1
Jefferson,18,Sheriff,,REP,Ray Beck,4,2,2
Jefferson,18,Sheriff,,REP,Over Votes,0,0,0
Jefferson,18,Sheriff,,REP,Under Votes,0,0,0
Jefferson,18,County Tax Assessor-Collector,,REP,Allison Nathan Getz,4,2,2
Jefferson,18,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,18,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,18,Constable Pct. 6,,DEM,"Dana A. Baker, Sr.",270,174,67
Jefferson,18,Constable Pct. 6,,DEM,Over Votes,0,0,0
Jefferson,18,Constable Pct. 6,,DEM,Under Votes,0,0,0
Jefferson,18,County Chairman,,DEM,Sheila Louviere Sachitano,105,62,33
Jefferson,18,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,18,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,18,County Chairman,,DEM,Cade Bernsen,194,124,48
Jefferson,18,County Chairman,,REP,Garrett K. Peel,4,2,2
Jefferson,18,County Chairman,,REP,Over Votes,0,0,0
Jefferson,18,County Chairman,,REP,Under Votes,0,0,0
Jefferson,18,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,309,195,81
Jefferson,18,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,18,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,18,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,16,9,7
Jefferson,18,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,299,190,75
Jefferson,18,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Jefferson,18,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Jefferson,18,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,22,11,11
Jefferson,18,REFERENDUM # 3 ON CLIMATE,,,FOR,257,158,67
Jefferson,18,REFERENDUM # 3 ON CLIMATE,,,Over Votes,0,0,0
Jefferson,18,REFERENDUM # 3 ON CLIMATE,,,Under Votes,0,0,0
Jefferson,18,REFERENDUM # 3 ON CLIMATE,,,AGAINST,37,26,11
Jefferson,18,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,FOR,308,193,81
Jefferson,18,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
Jefferson,18,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Under Votes,0,0,0
Jefferson,18,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,AGAINST,15,7,8
Jefferson,18,REFERENDUM # 5 ON CAMPUS CARRY,,,FOR,215,132,54
Jefferson,18,REFERENDUM # 5 ON CAMPUS CARRY,,,Over Votes,0,0,0
Jefferson,18,REFERENDUM # 5 ON CAMPUS CARRY,,,Under Votes,0,0,0
Jefferson,18,REFERENDUM # 5 ON CAMPUS CARRY,,,AGAINST,121,79,37
Jefferson,18,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,257,163,66
Jefferson,18,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Over Votes,0,0,0
Jefferson,18,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Under Votes,0,0,0
Jefferson,18,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,62,38,21
Jefferson,18,Proposition 1,,,YES,4,2,2
Jefferson,18,Proposition 1,,,Over Votes,0,0,0
Jefferson,18,Proposition 1,,,Under Votes,0,0,0
Jefferson,18,Proposition 1,,,NO,0,0,0
Jefferson,18,Proposition 2,,,YES,2,2,0
Jefferson,18,Proposition 2,,,Over Votes,0,0,0
Jefferson,18,Proposition 2,,,Under Votes,0,0,0
Jefferson,18,Proposition 2,,,NO,2,0,2
Jefferson,18,Proposition 3,,,YES,3,2,1
Jefferson,18,Proposition 3,,,Over Votes,0,0,0
Jefferson,18,Proposition 3,,,Under Votes,0,0,0
Jefferson,18,Proposition 3,,,NO,1,0,1
Jefferson,18,Proposition 4,,,YES,3,2,1
Jefferson,18,Proposition 4,,,Over Votes,0,0,0
Jefferson,18,Proposition 4,,,Under Votes,0,0,0
Jefferson,18,Proposition 4,,,NO,1,0,1
Jefferson,19,President,,DEM,Hillary Clinton,302,178,96
Jefferson,19,President,,DEM,Over Votes,0,0,0
Jefferson,19,President,,DEM,Under Votes,0,0,0
Jefferson,19,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Jefferson,19,President,,DEM,Bernie Sanders,39,27,9
Jefferson,19,President,,DEM,Keith Judd,0,0,0
Jefferson,19,President,,DEM,Star Locke,0,0,0
Jefferson,19,President,,DEM,Martin J. O'Malley,0,0,0
Jefferson,19,President,,DEM,Willie L. Wilson,1,1,0
Jefferson,19,President,,DEM,Calvis L. Hawes,1,1,0
Jefferson,19,President,,REP,Donald J. Trump,4,1,3
Jefferson,19,President,,REP,Over Votes,0,0,0
Jefferson,19,President,,REP,Under Votes,0,0,0
Jefferson,19,President,,REP,Rick Santorum,0,0,0
Jefferson,19,President,,REP,Carly Fiorina,0,0,0
Jefferson,19,President,,REP,Rand Paul,0,0,0
Jefferson,19,President,,REP,Chris Christie,0,0,0
Jefferson,19,President,,REP,Ted Cruz,9,0,6
Jefferson,19,President,,REP,Jeb Bush,0,0,0
Jefferson,19,President,,REP,Elizabeth Gray,0,0,0
Jefferson,19,President,,REP,John R. Kasich,0,0,0
Jefferson,19,President,,REP,Ben Carson,0,0,0
Jefferson,19,President,,REP,Mike Huckabee,0,0,0
Jefferson,19,President,,REP,Marco Rubio,7,3,4
Jefferson,19,President,,REP,Lindsey Graham,0,0,0
Jefferson,19,President,,REP,Uncommitted,0,0,0
Jefferson,19,U.S. House,14,DEM,Michael Cole,223,124,79
Jefferson,19,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,19,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,19,U.S. House,14,REP,Randy Weber,17,3,12
Jefferson,19,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,19,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,19,U.S. House,14,REP,Keith Casey,2,1,0
Jefferson,19,Railroad Commissioner,,DEM,Lon Burnam,39,21,14
Jefferson,19,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,19,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,19,Railroad Commissioner,,DEM,Cody Garrett,102,60,36
Jefferson,19,Railroad Commissioner,,DEM,Grady Yarbrough,94,57,29
Jefferson,19,Railroad Commissioner,,REP,Gary Gates,7,1,5
Jefferson,19,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,19,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,19,Railroad Commissioner,,REP,John Greytok,0,0,0
Jefferson,19,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
Jefferson,19,Railroad Commissioner,,REP,Ron Hale,1,0,1
Jefferson,19,Railroad Commissioner,,REP,Wayne Christian,1,0,1
Jefferson,19,Railroad Commissioner,,REP,Doug Jeffrey,2,1,1
Jefferson,19,Railroad Commissioner,,REP,Weston Martinez,1,0,1
Jefferson,19,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,202,110,72
Jefferson,19,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,10,2,5
Jefferson,19,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,5,1,4
Jefferson,19,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,193,110,65
Jefferson,19,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 5",,REP,Rick Green,10,2,7
Jefferson,19,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 5",,REP,Paul Green,5,2,2
Jefferson,19,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,204,114,69
Jefferson,19,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 9",,REP,Joe Pool,7,2,4
Jefferson,19,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,19,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,8,1,5
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",195,110,64
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,7,1,6
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,5,1,1
Jefferson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,3,1,2
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,195,110,64
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,4,0,2
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,11,3,7
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,1,0,1
Jefferson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,187,104,64
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,11,2,8
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,5,1,2
Jefferson,19,State Senate,4,REP,Brandon Creighton,13,4,8
Jefferson,19,State Senate,4,REP,Over Votes,0,0,0
Jefferson,19,State Senate,4,REP,Under Votes,0,0,0
Jefferson,19,State Representative,22,DEM,Joe Deshotel,286,173,87
Jefferson,19,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,19,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,14,4,9
Jefferson,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,19,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,213,125,66
Jefferson,19,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,19,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,19,"District Judge, 136th Judicial District",,REP,Dana Timaeus,12,4,7
Jefferson,19,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,19,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,19,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,188,104,65
Jefferson,19,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,19,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,19,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,18,15,3
Jefferson,19,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,19,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,19,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,298,180,88
Jefferson,19,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,13,4,8
Jefferson,19,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,19,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,19,Sheriff,,DEM,"Joe ""QB"" Stevenson",205,133,58
Jefferson,19,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,19,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,19,Sheriff,,DEM,Zena Stephens,122,65,44
Jefferson,19,Sheriff,,DEM,Rod Carroll,14,9,1
Jefferson,19,Sheriff,,REP,Ray Beck,10,2,8
Jefferson,19,Sheriff,,REP,Over Votes,0,0,0
Jefferson,19,Sheriff,,REP,Under Votes,0,0,0
Jefferson,19,County Tax Assessor-Collector,,REP,Allison Nathan Getz,14,4,9
Jefferson,19,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,19,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,19,Constable Pct. 6,,DEM,"Dana A. Baker, Sr.",231,135,78
Jefferson,19,Constable Pct. 6,,DEM,Over Votes,0,0,0
Jefferson,19,Constable Pct. 6,,DEM,Under Votes,0,0,0
Jefferson,19,County Chairman,,DEM,Sheila Louviere Sachitano,93,55,35
Jefferson,19,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,19,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,19,County Chairman,,DEM,Cade Bernsen,165,97,47
Jefferson,19,County Chairman,,REP,Garrett K. Peel,14,4,9
Jefferson,19,County Chairman,,REP,Over Votes,0,0,0
Jefferson,19,County Chairman,,REP,Under Votes,0,0,0
Jefferson,19,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,273,157,90
Jefferson,19,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,19,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,19,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,17,15,2
Jefferson,19,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,274,159,89
Jefferson,19,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Jefferson,19,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Jefferson,19,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,17,14,2
Jefferson,19,REFERENDUM # 3 ON CLIMATE,,,FOR,239,140,78
Jefferson,19,REFERENDUM # 3 ON CLIMATE,,,Over Votes,0,0,0
Jefferson,19,REFERENDUM # 3 ON CLIMATE,,,Under Votes,0,0,0
Jefferson,19,REFERENDUM # 3 ON CLIMATE,,,AGAINST,39,27,9
Jefferson,19,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,FOR,276,166,84
Jefferson,19,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
Jefferson,19,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Under Votes,0,0,0
Jefferson,19,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,AGAINST,20,12,7
Jefferson,19,REFERENDUM # 5 ON CAMPUS CARRY,,,FOR,170,101,55
Jefferson,19,REFERENDUM # 5 ON CAMPUS CARRY,,,Over Votes,0,0,0
Jefferson,19,REFERENDUM # 5 ON CAMPUS CARRY,,,Under Votes,0,0,0
Jefferson,19,REFERENDUM # 5 ON CAMPUS CARRY,,,AGAINST,125,73,39
Jefferson,19,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,238,141,77
Jefferson,19,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Over Votes,0,0,0
Jefferson,19,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Under Votes,0,0,0
Jefferson,19,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,58,38,16
Jefferson,19,Proposition 1,,,YES,9,2,7
Jefferson,19,Proposition 1,,,Over Votes,0,0,0
Jefferson,19,Proposition 1,,,Under Votes,0,0,0
Jefferson,19,Proposition 1,,,NO,10,2,5
Jefferson,19,Proposition 2,,,YES,11,1,9
Jefferson,19,Proposition 2,,,Over Votes,0,0,0
Jefferson,19,Proposition 2,,,Under Votes,0,0,0
Jefferson,19,Proposition 2,,,NO,9,3,4
Jefferson,19,Proposition 3,,,YES,16,2,11
Jefferson,19,Proposition 3,,,Over Votes,0,0,0
Jefferson,19,Proposition 3,,,Under Votes,0,0,0
Jefferson,19,Proposition 3,,,NO,3,2,1
Jefferson,19,Proposition 4,,,YES,19,3,13
Jefferson,19,Proposition 4,,,Over Votes,0,0,0
Jefferson,19,Proposition 4,,,Under Votes,0,0,0
Jefferson,19,Proposition 4,,,NO,1,1,0
Jefferson,20,President,,DEM,Hillary Clinton,200,95,89
Jefferson,20,President,,DEM,Over Votes,0,0,0
Jefferson,20,President,,DEM,Under Votes,0,0,0
Jefferson,20,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Jefferson,20,President,,DEM,Bernie Sanders,38,15,22
Jefferson,20,President,,DEM,Keith Judd,0,0,0
Jefferson,20,President,,DEM,Star Locke,0,0,0
Jefferson,20,President,,DEM,Martin J. O'Malley,1,1,0
Jefferson,20,President,,DEM,Willie L. Wilson,2,0,2
Jefferson,20,President,,DEM,Calvis L. Hawes,1,1,0
Jefferson,20,President,,REP,Donald J. Trump,10,4,6
Jefferson,20,President,,REP,Over Votes,0,0,0
Jefferson,20,President,,REP,Under Votes,0,0,0
Jefferson,20,President,,REP,Rick Santorum,0,0,0
Jefferson,20,President,,REP,Carly Fiorina,1,1,0
Jefferson,20,President,,REP,Rand Paul,0,0,0
Jefferson,20,President,,REP,Chris Christie,0,0,0
Jefferson,20,President,,REP,Ted Cruz,10,2,8
Jefferson,20,President,,REP,Jeb Bush,0,0,0
Jefferson,20,President,,REP,Elizabeth Gray,0,0,0
Jefferson,20,President,,REP,John R. Kasich,1,1,0
Jefferson,20,President,,REP,Ben Carson,4,1,3
Jefferson,20,President,,REP,Mike Huckabee,0,0,0
Jefferson,20,President,,REP,Marco Rubio,1,1,0
Jefferson,20,President,,REP,Lindsey Graham,0,0,0
Jefferson,20,President,,REP,Uncommitted,1,1,0
Jefferson,20,U.S. House,14,DEM,Michael Cole,173,76,83
Jefferson,20,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,20,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,20,U.S. House,14,REP,Randy Weber,15,7,8
Jefferson,20,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,20,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,20,U.S. House,14,REP,Keith Casey,4,1,3
Jefferson,20,Railroad Commissioner,,DEM,Lon Burnam,20,10,7
Jefferson,20,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,20,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,20,Railroad Commissioner,,DEM,Cody Garrett,86,44,36
