county,precinct,office,district,party,candidate,votes,early_voting,election_day
Tom Green,327,Referenda Item #2,,DEM,For,128,49,79
Tom Green,327,Referenda Item #2,,DEM,Against,9,4,5
Tom Green,327,Referenda Item #3,,DEM,For,125,49,76
Tom Green,327,Referenda Item #3,,DEM,Against,11,3,8
Tom Green,327,Referenda Item #4,,DEM,For,127,50,77
Tom Green,327,Referenda Item #4,,DEM,Against,8,2,6
Tom Green,327,Referenda Item #5,,DEM,For,94,37,57
Tom Green,327,Referenda Item #5,,DEM,Against,40,13,27
Tom Green,327,Referenda Item #6,,DEM,For,118,44,74
Tom Green,327,Referenda Item #6,,DEM,Against,14,5,9
Tom Green,327,Proposition 1,,REP,YES,249,67,182
Tom Green,327,Proposition 1,,REP,NO,119,37,82
Tom Green,327,Proposition 2,,REP,YES,220,56,164
Tom Green,327,Proposition 2,,REP,NO,148,50,98
Tom Green,327,Proposition 3,,REP,YES,298,82,216
Tom Green,327,Proposition 3,,REP,NO,70,22,48
Tom Green,327,Proposition 4,,REP,YES,345,98,247
Tom Green,327,Proposition 4,,REP,NO,19,7,12
Tom Green,348,Registered Voters - Total,,,,697,,
Tom Green,348,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Tom Green,348,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,348,President,,DEM,Star Locke,0,0,0
Tom Green,348,President,,DEM,Bernie Sanders,6,3,3
Tom Green,348,President,,DEM,Hillary Clinton,20,9,11
Tom Green,348,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,348,President,,DEM,Keith Judd,0,0,0
Tom Green,348,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,348,Railroad Commissioner,,DEM,Cody Garrett,8,4,4
Tom Green,348,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
Tom Green,348,Railroad Commissioner,,DEM,Grady Yarbrough,11,5,6
Tom Green,348,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,19,8,11
Tom Green,348,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,23,10,13
Tom Green,348,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,20,10,10
Tom Green,348,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",20,9,11
Tom Green,348,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,20,9,11
Tom Green,348,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,20,9,11
Tom Green,348,Sheriff,,DEM,Walter L. Bryant,19,9,10
Tom Green,348,President,,REP,Lindsey Graham,0,0,0
Tom Green,348,President,,REP,Marco Rubio,29,15,14
Tom Green,348,President,,REP,Donald J. Trump,55,21,34
Tom Green,348,President,,REP,John R. Kasich,3,0,3
Tom Green,348,President,,REP,Elizabeth Gray,0,0,0
Tom Green,348,President,,REP,Ben Carson,8,0,8
Tom Green,348,President,,REP,Rick Santorum,0,0,0
Tom Green,348,President,,REP,Carly Fiorina,0,0,0
Tom Green,348,President,,REP,Jeb Bush,0,0,0
Tom Green,348,President,,REP,Rand Paul,0,0,0
Tom Green,348,President,,REP,Mike Huckabee,0,0,0
Tom Green,348,President,,REP,Ted Cruz,97,31,66
Tom Green,348,President,,REP,Chris Christie,0,0,0
Tom Green,348,President,,REP,Uncommitted,1,1,0
Tom Green,348,U.S. House,11,REP,Mike Conaway,170,59,111
Tom Green,348,Railroad Commissioner,,REP,Wayne Christian,35,12,23
Tom Green,348,Railroad Commissioner,,REP,John Greytok,7,2,5
Tom Green,348,Railroad Commissioner,,REP,Doug Jeffrey,24,7,17
Tom Green,348,Railroad Commissioner,,REP,Gary Gates,43,21,22
Tom Green,348,Railroad Commissioner,,REP,Lance N. Christian,17,6,11
Tom Green,348,Railroad Commissioner,,REP,Ron Hale,10,3,7
Tom Green,348,Railroad Commissioner,,REP,Weston Martinez,16,7,9
Tom Green,348,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,87,33,54
Tom Green,348,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,72,26,46
Tom Green,348,"Justice, Supreme Court, Place 5",,REP,Rick Green,105,35,70
Tom Green,348,"Justice, Supreme Court, Place 5",,REP,Paul Green,44,22,22
Tom Green,348,"Justice, Supreme Court, Place 9",,REP,Joe Pool,90,28,62
Tom Green,348,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,62,30,32
Tom Green,348,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,63,19,44
Tom Green,348,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,32,15,17
Tom Green,348,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,52,22,30
Tom Green,348,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,7,3,4
Tom Green,348,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,75,27,48
Tom Green,348,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,21,9,12
Tom Green,348,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,47,17,30
Tom Green,348,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,75,27,48
Tom Green,348,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,67,29,38
Tom Green,348,"Member, State Board of Education, District 15",,REP,Marty Rowley,142,52,90
Tom Green,348,State Senator,28,REP,Charles Perry,150,52,98
Tom Green,348,State Representative,72,REP,Drew Darby,167,56,111
Tom Green,348,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,135,50,85
Tom Green,348,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,138,52,86
Tom Green,348,"District Judge, 119th Judicial District",,REP,Ben Woodward,146,52,94
Tom Green,348,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,150,54,96
Tom Green,348,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,68,25,43
Tom Green,348,"District Judge, 391st Judicial District",,REP,Brad Goodwin,97,35,62
Tom Green,348,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,150,53,97
Tom Green,348,"District Attorney, 119th Judicial District",,REP,Andrew Graves,82,29,53
Tom Green,348,"District Attorney, 119th Judicial District",,REP,John Best,72,28,44
Tom Green,348,"District Attorney, 51st Judicial District",,REP,Allison Palmer,142,50,92
Tom Green,348,County Attorney,,REP,Chris Taylor,145,51,94
Tom Green,348,Sheriff,,REP,David Jones,150,54,96
Tom Green,348,County Tax Assessor-Collector,,REP,Becky Robles,155,55,100
Tom Green,348,"County Commissioner, Precinct No. 3",,REP,Rick Bacon,141,47,94
Tom Green,348,"Constable, Precinct No. 3",,REP,"James ""Smitty"" Smith",145,51,94
Tom Green,348,County Chairman,,REP,Jeff Betty,100,35,65
Tom Green,348,County Chairman,,REP,Mary Casper,52,24,28
Tom Green,348,Referenda Item #1,,DEM,For,21,9,12
Tom Green,348,Referenda Item #1,,DEM,Against,2,2,0
Tom Green,348,Referenda Item #2,,DEM,For,22,9,13
Tom Green,348,Referenda Item #2,,DEM,Against,2,2,0
Tom Green,348,Referenda Item #3,,DEM,For,20,9,11
Tom Green,348,Referenda Item #3,,DEM,Against,4,3,1
Tom Green,348,Referenda Item #4,,DEM,For,25,11,14
Tom Green,348,Referenda Item #4,,DEM,Against,2,1,1
Tom Green,348,Referenda Item #5,,DEM,For,17,7,10
Tom Green,348,Referenda Item #5,,DEM,Against,7,4,3
Tom Green,348,Referenda Item #6,,DEM,For,21,10,11
Tom Green,348,Referenda Item #6,,DEM,Against,3,1,2
Tom Green,348,Proposition 1,,REP,YES,141,53,88
Tom Green,348,Proposition 1,,REP,NO,39,12,27
Tom Green,348,Proposition 2,,REP,YES,112,43,69
Tom Green,348,Proposition 2,,REP,NO,68,23,45
Tom Green,348,Proposition 3,,REP,YES,158,61,97
Tom Green,348,Proposition 3,,REP,NO,19,5,14
Tom Green,348,Proposition 4,,REP,YES,179,67,112
Tom Green,348,Proposition 4,,REP,NO,4,0,4
Tom Green,351,Registered Voters - Total,,,,394,,
Tom Green,351,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Tom Green,351,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,351,President,,DEM,Star Locke,0,0,0
Tom Green,351,President,,DEM,Bernie Sanders,9,2,7
Tom Green,351,President,,DEM,Hillary Clinton,16,8,8
Tom Green,351,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,351,President,,DEM,Keith Judd,0,0,0
Tom Green,351,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,351,Railroad Commissioner,,DEM,Cody Garrett,7,4,3
Tom Green,351,Railroad Commissioner,,DEM,Lon Burnam,7,4,3
Tom Green,351,Railroad Commissioner,,DEM,Grady Yarbrough,4,1,3
Tom Green,351,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,6,11
Tom Green,351,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,16,5,11
Tom Green,351,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,16,6,10
Tom Green,351,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",15,5,10
Tom Green,351,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,16,6,10
Tom Green,351,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,16,6,10
Tom Green,351,Sheriff,,DEM,Walter L. Bryant,17,6,11
Tom Green,351,President,,REP,Lindsey Graham,0,0,0
Tom Green,351,President,,REP,Marco Rubio,34,16,18
Tom Green,351,President,,REP,Donald J. Trump,30,11,19
Tom Green,351,President,,REP,John R. Kasich,3,2,1
Tom Green,351,President,,REP,Elizabeth Gray,0,0,0
Tom Green,351,President,,REP,Ben Carson,4,1,3
Tom Green,351,President,,REP,Rick Santorum,0,0,0
Tom Green,351,President,,REP,Carly Fiorina,2,0,2
Tom Green,351,President,,REP,Jeb Bush,0,0,0
Tom Green,351,President,,REP,Rand Paul,0,0,0
Tom Green,351,President,,REP,Mike Huckabee,0,0,0
Tom Green,351,President,,REP,Ted Cruz,71,24,47
Tom Green,351,President,,REP,Chris Christie,0,0,0
Tom Green,351,President,,REP,Uncommitted,1,0,1
Tom Green,351,U.S. House,11,REP,Mike Conaway,126,44,82
Tom Green,351,Railroad Commissioner,,REP,Wayne Christian,26,13,13
Tom Green,351,Railroad Commissioner,,REP,John Greytok,8,2,6
Tom Green,351,Railroad Commissioner,,REP,Doug Jeffrey,21,3,18
Tom Green,351,Railroad Commissioner,,REP,Gary Gates,26,10,16
Tom Green,351,Railroad Commissioner,,REP,Lance N. Christian,12,4,8
Tom Green,351,Railroad Commissioner,,REP,Ron Hale,23,11,12
Tom Green,351,Railroad Commissioner,,REP,Weston Martinez,2,0,2
Tom Green,351,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,64,19,45
Tom Green,351,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,56,24,32
Tom Green,351,"Justice, Supreme Court, Place 5",,REP,Rick Green,79,26,53
Tom Green,351,"Justice, Supreme Court, Place 5",,REP,Paul Green,38,15,23
Tom Green,351,"Justice, Supreme Court, Place 9",,REP,Joe Pool,73,24,49
Tom Green,351,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,47,18,29
Tom Green,351,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,49,16,33
Tom Green,351,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,37,13,24
Tom Green,351,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,32,13,19
Tom Green,351,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,16,10,6
Tom Green,351,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,48,15,33
Tom Green,351,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,14,1,13
Tom Green,351,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,43,17,26
Tom Green,351,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,60,23,37
Tom Green,351,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,55,19,36
Tom Green,351,"Member, State Board of Education, District 15",,REP,Marty Rowley,114,41,73
Tom Green,351,State Senator,28,REP,Charles Perry,120,42,78
Tom Green,351,State Representative,72,REP,Drew Darby,124,43,81
Tom Green,351,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,113,43,70
Tom Green,351,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,114,43,71
Tom Green,351,"District Judge, 119th Judicial District",,REP,Ben Woodward,122,48,74
Tom Green,351,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,121,48,73
Tom Green,351,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,61,23,38
Tom Green,351,"District Judge, 391st Judicial District",,REP,Brad Goodwin,70,26,44
Tom Green,351,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,123,46,77
Tom Green,351,"District Attorney, 119th Judicial District",,REP,Andrew Graves,51,18,33
Tom Green,351,"District Attorney, 119th Judicial District",,REP,John Best,79,32,47
Tom Green,351,"District Attorney, 51st Judicial District",,REP,Allison Palmer,116,42,74
Tom Green,351,County Attorney,,REP,Chris Taylor,121,44,77
Tom Green,351,Sheriff,,REP,David Jones,127,48,79
Tom Green,351,County Tax Assessor-Collector,,REP,Becky Robles,122,46,76
Tom Green,351,"County Commissioner, Precinct No. 3",,REP,Rick Bacon,125,47,78
Tom Green,351,"Constable, Precinct No. 3",,REP,"James ""Smitty"" Smith",123,45,78
Tom Green,351,County Chairman,,REP,Jeff Betty,74,28,46
Tom Green,351,County Chairman,,REP,Mary Casper,47,16,31
Tom Green,351,Referenda Item #1,,DEM,For,21,8,13
Tom Green,351,Referenda Item #1,,DEM,Against,2,0,2
Tom Green,351,Referenda Item #2,,DEM,For,22,8,14
Tom Green,351,Referenda Item #2,,DEM,Against,1,0,1
Tom Green,351,Referenda Item #3,,DEM,For,20,8,12
Tom Green,351,Referenda Item #3,,DEM,Against,1,0,1
Tom Green,351,Referenda Item #4,,DEM,For,18,8,10
Tom Green,351,Referenda Item #4,,DEM,Against,2,0,2
Tom Green,351,Referenda Item #5,,DEM,For,18,7,11
Tom Green,351,Referenda Item #5,,DEM,Against,3,0,3
Tom Green,351,Referenda Item #6,,DEM,For,17,8,9
Tom Green,351,Referenda Item #6,,DEM,Against,4,0,4
Tom Green,351,Proposition 1,,REP,YES,95,37,58
Tom Green,351,Proposition 1,,REP,NO,42,15,27
Tom Green,351,Proposition 2,,REP,YES,80,27,53
Tom Green,351,Proposition 2,,REP,NO,60,26,34
Tom Green,351,Proposition 3,,REP,YES,119,43,76
Tom Green,351,Proposition 3,,REP,NO,18,11,7
Tom Green,351,Proposition 4,,REP,YES,139,53,86
Tom Green,351,Proposition 4,,REP,NO,3,1,2
Tom Green,358,Registered Voters - Total,,,,4076,,
Tom Green,358,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Tom Green,358,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,358,President,,DEM,Star Locke,0,0,0
Tom Green,358,President,,DEM,Bernie Sanders,47,14,33
Tom Green,358,President,,DEM,Hillary Clinton,62,27,35
Tom Green,358,President,,DEM,Calvis L. Hawes,1,0,1
Tom Green,358,President,,DEM,Keith Judd,0,0,0
Tom Green,358,President,,DEM,Willie L. Wilson,1,0,1
Tom Green,358,Railroad Commissioner,,DEM,Cody Garrett,31,12,19
Tom Green,358,Railroad Commissioner,,DEM,Lon Burnam,21,6,15
Tom Green,358,Railroad Commissioner,,DEM,Grady Yarbrough,46,18,28
Tom Green,358,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,95,36,59
Tom Green,358,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,101,38,63
Tom Green,358,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,97,34,63
Tom Green,358,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",95,34,61
Tom Green,358,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,95,32,63
Tom Green,358,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,96,34,62
Tom Green,358,Sheriff,,DEM,Walter L. Bryant,95,35,60
Tom Green,358,President,,REP,Lindsey Graham,0,0,0
Tom Green,358,President,,REP,Marco Rubio,112,37,75
Tom Green,358,President,,REP,Donald J. Trump,363,89,274
Tom Green,358,President,,REP,John R. Kasich,24,9,15
Tom Green,358,President,,REP,Elizabeth Gray,0,0,0
Tom Green,358,President,,REP,Ben Carson,91,18,73
Tom Green,358,President,,REP,Rick Santorum,0,0,0
Tom Green,358,President,,REP,Carly Fiorina,0,0,0
Tom Green,358,President,,REP,Jeb Bush,15,7,8
Tom Green,358,President,,REP,Rand Paul,2,0,2
Tom Green,358,President,,REP,Mike Huckabee,5,2,3
Tom Green,358,President,,REP,Ted Cruz,584,118,466
Tom Green,358,President,,REP,Chris Christie,1,0,1
Tom Green,358,President,,REP,Uncommitted,9,3,6
Tom Green,358,U.S. House,11,REP,Mike Conaway,1005,235,770
Tom Green,358,Railroad Commissioner,,REP,Wayne Christian,230,45,185
Tom Green,358,Railroad Commissioner,,REP,John Greytok,34,10,24
Tom Green,358,Railroad Commissioner,,REP,Doug Jeffrey,135,33,102
Tom Green,358,Railroad Commissioner,,REP,Gary Gates,269,89,180
Tom Green,358,Railroad Commissioner,,REP,Lance N. Christian,102,23,79
Tom Green,358,Railroad Commissioner,,REP,Ron Hale,105,21,84
Tom Green,358,Railroad Commissioner,,REP,Weston Martinez,54,16,38
Tom Green,358,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,547,116,431
Tom Green,358,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,393,121,272
Tom Green,358,"Justice, Supreme Court, Place 5",,REP,Rick Green,663,155,508
Tom Green,358,"Justice, Supreme Court, Place 5",,REP,Paul Green,260,75,185
Tom Green,358,"Justice, Supreme Court, Place 9",,REP,Joe Pool,589,135,454
Tom Green,358,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,345,96,249
Tom Green,358,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,375,91,284
Tom Green,358,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,304,71,233
Tom Green,358,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,227,64,163
Tom Green,358,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,104,26,78
Tom Green,358,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,390,83,307
Tom Green,358,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,130,27,103
Tom Green,358,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,310,89,221
Tom Green,358,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,463,126,337
Tom Green,358,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,423,92,331
Tom Green,358,"Member, State Board of Education, District 15",,REP,Marty Rowley,903,220,683
Tom Green,358,State Senator,28,REP,Charles Perry,931,219,712
Tom Green,358,State Representative,72,REP,Drew Darby,994,236,758
Tom Green,358,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,884,218,666
Tom Green,358,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,894,221,673
Tom Green,358,"District Judge, 119th Judicial District",,REP,Ben Woodward,921,229,692
Tom Green,358,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,933,227,706
Tom Green,358,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,455,107,348
Tom Green,358,"District Judge, 391st Judicial District",,REP,Brad Goodwin,569,149,420
Tom Green,358,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,923,230,693
Tom Green,358,"District Attorney, 119th Judicial District",,REP,Andrew Graves,444,93,351
Tom Green,358,"District Attorney, 119th Judicial District",,REP,John Best,539,155,384
Tom Green,358,"District Attorney, 51st Judicial District",,REP,Allison Palmer,893,217,676
Tom Green,358,County Attorney,,REP,Chris Taylor,921,223,698
Tom Green,358,Sheriff,,REP,David Jones,945,229,716
Tom Green,358,County Tax Assessor-Collector,,REP,Becky Robles,947,228,719
Tom Green,358,"County Commissioner, Precinct No. 3",,REP,Rick Bacon,1006,241,765
Tom Green,358,"Constable, Precinct No. 3",,REP,"James ""Smitty"" Smith",915,220,695
Tom Green,358,County Chairman,,REP,Jeff Betty,658,165,493
Tom Green,358,County Chairman,,REP,Mary Casper,270,68,202
Tom Green,358,Referenda Item #1,,DEM,For,100,38,62
Tom Green,358,Referenda Item #1,,DEM,Against,8,3,5
Tom Green,358,Referenda Item #2,,DEM,For,105,39,66
Tom Green,358,Referenda Item #2,,DEM,Against,6,3,3
Tom Green,358,Referenda Item #3,,DEM,For,98,37,61
Tom Green,358,Referenda Item #3,,DEM,Against,13,5,8
Tom Green,358,Referenda Item #4,,DEM,For,102,38,64
Tom Green,358,Referenda Item #4,,DEM,Against,7,3,4
Tom Green,358,Referenda Item #5,,DEM,For,83,35,48
Tom Green,358,Referenda Item #5,,DEM,Against,27,7,20
Tom Green,358,Referenda Item #6,,DEM,For,96,37,59
Tom Green,358,Referenda Item #6,,DEM,Against,14,5,9
Tom Green,358,Proposition 1,,REP,YES,802,192,610
Tom Green,358,Proposition 1,,REP,NO,297,80,217
Tom Green,358,Proposition 2,,REP,YES,674,149,525
Tom Green,358,Proposition 2,,REP,NO,449,124,325
Tom Green,358,Proposition 3,,REP,YES,918,224,694
Tom Green,358,Proposition 3,,REP,NO,182,43,139
Tom Green,358,Proposition 4,,REP,YES,1073,261,812
Tom Green,358,Proposition 4,,REP,NO,38,11,27
Tom Green,401,Registered Voters - Total,,,,127,,
Tom Green,401,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Tom Green,401,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,401,President,,DEM,Star Locke,0,0,0
Tom Green,401,President,,DEM,Bernie Sanders,7,1,6
Tom Green,401,President,,DEM,Hillary Clinton,1,1,0
Tom Green,401,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,401,President,,DEM,Keith Judd,0,0,0
Tom Green,401,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,401,Railroad Commissioner,,DEM,Cody Garrett,3,1,2
Tom Green,401,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Tom Green,401,Railroad Commissioner,,DEM,Grady Yarbrough,3,1,2
Tom Green,401,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,7,2,5
Tom Green,401,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,7,2,5
