county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,0008,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",38,16,22
Cooke,0009,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",64,8,56
Cooke,0010,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",61,19,42
Cooke,0011,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",95,22,73
Cooke,0012,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",46,10,36
Cooke,0014,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",19,4,15
Cooke,0015,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",16,6,10
Cooke,0017,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",29,5,24
Cooke,0018,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",80,10,70
Cooke,0019,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",23,6,17
Cooke,0020,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",23,14,9
Cooke,0021,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",55,3,52
Cooke,0022,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",85,25,60
Cooke,0024,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",2,0,2
Cooke,0025,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",0,0,0
Cooke,0026,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",15,4,11
Cooke,0027,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",6,1,5
Cooke,0028,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",3,3,0
Cooke,0030,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",3,2,1
Cooke,0031,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",5,1,4
Cooke,0033,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",18,2,16
Cooke,0034,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",3,2,1
Cooke,0035,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",24,10,14
Cooke,0037,"2nd Court of Appeals District, Place 3",,REP,"William Anthony ""Andy"" Porter",62,32,30
Cooke,0001,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,227,125,102
Cooke,0002,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,33,23,10
Cooke,0003,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,123,47,76
Cooke,0004,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,118,46,72
Cooke,0005,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,242,111,131
Cooke,0006,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,125,30,95
Cooke,0007,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,320,98,222
Cooke,0008,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,204,58,146
Cooke,0009,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,322,68,254
Cooke,0010,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,427,134,293
Cooke,0011,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,464,125,339
Cooke,0012,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,227,54,173
Cooke,0014,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,92,17,75
Cooke,0015,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,73,20,53
Cooke,0017,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,130,20,110
Cooke,0018,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,495,44,451
Cooke,0019,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,111,28,83
Cooke,0020,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,112,57,55
Cooke,0021,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,333,59,274
Cooke,0022,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,578,135,443
Cooke,0024,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,5,0,5
Cooke,0025,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,3,0,3
Cooke,0026,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,97,39,58
Cooke,0027,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,44,16,28
Cooke,0028,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,10,6,4
Cooke,0030,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,33,17,16
Cooke,0031,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,31,15,16
Cooke,0033,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,111,21,90
Cooke,0034,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,37,21,16
Cooke,0035,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,100,36,64
Cooke,0037,"2nd Court of Appeals District, Place 4",,REP,Bonnie Sudderth,367,153,214
Cooke,0001,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,304,172,132
Cooke,0002,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,37,25,12
Cooke,0003,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,156,54,102
Cooke,0004,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,135,57,78
Cooke,0005,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,269,128,141
Cooke,0006,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,153,40,113
Cooke,0007,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,366,109,257
Cooke,0008,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,231,71,160
Cooke,0009,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,350,71,279
Cooke,0010,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,487,145,342
Cooke,0011,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,540,139,401
Cooke,0012,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,277,63,214
Cooke,0014,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,101,18,83
Cooke,0015,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,84,21,63
Cooke,0017,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,188,25,163
Cooke,0018,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,628,58,570
Cooke,0019,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,161,39,122
Cooke,0020,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,144,77,67
Cooke,0021,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,499,75,424
Cooke,0022,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,662,147,515
Cooke,0024,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,5,0,5
Cooke,0025,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,3,0,3
Cooke,0026,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,100,41,59
Cooke,0027,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,47,16,31
Cooke,0028,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,11,7,4
Cooke,0030,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,32,15,17
Cooke,0031,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,29,17,12
Cooke,0033,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,145,26,119
Cooke,0034,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,36,18,18
Cooke,0035,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,111,38,73
Cooke,0037,"District Judge, 235th Judicial District",,REP,Janelle M. Haverkamp,457,192,265
Cooke,0001,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,113,62,51
Cooke,0002,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,16,13,3
Cooke,0003,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,55,25,30
Cooke,0004,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,57,23,34
Cooke,0005,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,132,75,57
Cooke,0006,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,97,19,78
Cooke,0007,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,168,57,111
Cooke,0008,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,106,31,75
Cooke,0009,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,197,36,161
Cooke,0010,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,170,54,116
Cooke,0011,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,165,52,113
Cooke,0012,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,129,28,101
Cooke,0014,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,41,5,36
Cooke,0015,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,38,13,25
Cooke,0017,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,32,6,26
Cooke,0018,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,133,18,115
Cooke,0019,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,71,18,53
Cooke,0020,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,57,30,27
Cooke,0021,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,213,43,170
Cooke,0022,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,184,43,141
Cooke,0024,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,3,0,3
Cooke,0025,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,0,0,0
Cooke,0026,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,38,17,21
Cooke,0027,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,21,3,18
Cooke,0028,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,4,3,1
Cooke,0030,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,17,7,10
Cooke,0031,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,10,2,8
Cooke,0033,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,52,12,40
Cooke,0034,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,19,10,9
Cooke,0035,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,57,16,41
Cooke,0037,"District Attorney, 235th Judicial Dist",,REP,Derrell Comer,204,93,111
Cooke,0001,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",98,57,41
Cooke,0002,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",9,5,4
Cooke,0003,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",64,20,44
Cooke,0004,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",54,22,32
Cooke,0005,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",108,48,60
Cooke,0006,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",66,21,45
Cooke,0007,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",150,42,108
Cooke,0008,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",93,24,69
Cooke,0009,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",131,31,100
Cooke,0010,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",242,69,173
Cooke,0011,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",218,47,171
Cooke,0012,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",72,18,54
Cooke,0014,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",25,7,18
Cooke,0015,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",26,5,21
Cooke,0017,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",97,10,87
Cooke,0018,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",344,34,310
Cooke,0019,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",47,10,37
Cooke,0020,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",65,32,33
Cooke,0021,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",125,14,111
Cooke,0022,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",398,83,315
Cooke,0024,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",1,0,1
Cooke,0025,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",1,0,1
Cooke,0026,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",44,14,30
Cooke,0027,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",19,5,14
Cooke,0028,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",3,0,3
Cooke,0030,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",16,8,8
Cooke,0031,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",11,4,7
Cooke,0033,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",42,3,39
Cooke,0034,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",11,8,3
Cooke,0035,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",39,13,26
Cooke,0037,"District Attorney, 235th Judicial Dist",,REP,"Keith ""K.O."" Orsburn",163,53,110
Cooke,0001,"District Attorney, 235th Judicial Dist",,REP,John Warren,173,100,73
Cooke,0002,"District Attorney, 235th Judicial Dist",,REP,John Warren,19,10,9
Cooke,0003,"District Attorney, 235th Judicial Dist",,REP,John Warren,59,23,36
Cooke,0004,"District Attorney, 235th Judicial Dist",,REP,John Warren,47,18,29
Cooke,0005,"District Attorney, 235th Judicial Dist",,REP,John Warren,82,31,51
Cooke,0006,"District Attorney, 235th Judicial Dist",,REP,John Warren,24,8,16
Cooke,0007,"District Attorney, 235th Judicial Dist",,REP,John Warren,134,45,89
Cooke,0008,"District Attorney, 235th Judicial Dist",,REP,John Warren,84,35,49
Cooke,0009,"District Attorney, 235th Judicial Dist",,REP,John Warren,102,17,85
Cooke,0010,"District Attorney, 235th Judicial Dist",,REP,John Warren,161,55,106
Cooke,0011,"District Attorney, 235th Judicial Dist",,REP,John Warren,248,68,180
Cooke,0012,"District Attorney, 235th Judicial Dist",,REP,John Warren,141,37,104
Cooke,0014,"District Attorney, 235th Judicial Dist",,REP,John Warren,60,14,46
Cooke,0015,"District Attorney, 235th Judicial Dist",,REP,John Warren,33,5,28
Cooke,0017,"District Attorney, 235th Judicial Dist",,REP,John Warren,88,9,79
Cooke,0018,"District Attorney, 235th Judicial Dist",,REP,John Warren,258,22,236
Cooke,0019,"District Attorney, 235th Judicial Dist",,REP,John Warren,60,21,39
Cooke,0020,"District Attorney, 235th Judicial Dist",,REP,John Warren,58,36,22
Cooke,0021,"District Attorney, 235th Judicial Dist",,REP,John Warren,204,37,167
Cooke,0022,"District Attorney, 235th Judicial Dist",,REP,John Warren,242,56,186
Cooke,0024,"District Attorney, 235th Judicial Dist",,REP,John Warren,3,0,3
Cooke,0025,"District Attorney, 235th Judicial Dist",,REP,John Warren,2,0,2
Cooke,0026,"District Attorney, 235th Judicial Dist",,REP,John Warren,41,19,22
Cooke,0027,"District Attorney, 235th Judicial Dist",,REP,John Warren,17,11,6
Cooke,0028,"District Attorney, 235th Judicial Dist",,REP,John Warren,6,6,0
Cooke,0030,"District Attorney, 235th Judicial Dist",,REP,John Warren,7,6,1
Cooke,0031,"District Attorney, 235th Judicial Dist",,REP,John Warren,15,12,3
Cooke,0033,"District Attorney, 235th Judicial Dist",,REP,John Warren,69,15,54
Cooke,0034,"District Attorney, 235th Judicial Dist",,REP,John Warren,16,9,7
Cooke,0035,"District Attorney, 235th Judicial Dist",,REP,John Warren,39,22,17
Cooke,0037,"District Attorney, 235th Judicial Dist",,REP,John Warren,156,82,74
Cooke,0001,County Attorney,,REP,Lynn Switzer,107,62,45
Cooke,0002,County Attorney,,REP,Lynn Switzer,19,14,5
Cooke,0003,County Attorney,,REP,Lynn Switzer,46,16,30
Cooke,0004,County Attorney,,REP,Lynn Switzer,48,21,27
Cooke,0005,County Attorney,,REP,Lynn Switzer,111,48,63
Cooke,0006,County Attorney,,REP,Lynn Switzer,60,16,44
Cooke,0007,County Attorney,,REP,Lynn Switzer,156,42,114
Cooke,0008,County Attorney,,REP,Lynn Switzer,121,28,93
Cooke,0009,County Attorney,,REP,Lynn Switzer,142,30,112
Cooke,0010,County Attorney,,REP,Lynn Switzer,232,56,176
Cooke,0011,County Attorney,,REP,Lynn Switzer,295,79,216
Cooke,0012,County Attorney,,REP,Lynn Switzer,97,35,62
Cooke,0014,County Attorney,,REP,Lynn Switzer,34,6,28
Cooke,0015,County Attorney,,REP,Lynn Switzer,18,4,14
Cooke,0017,County Attorney,,REP,Lynn Switzer,41,10,31
Cooke,0018,County Attorney,,REP,Lynn Switzer,175,21,154
Cooke,0019,County Attorney,,REP,Lynn Switzer,52,9,43
Cooke,0020,County Attorney,,REP,Lynn Switzer,39,14,25
Cooke,0021,County Attorney,,REP,Lynn Switzer,101,26,75
Cooke,0022,County Attorney,,REP,Lynn Switzer,443,84,359
Cooke,0024,County Attorney,,REP,Lynn Switzer,3,0,3
Cooke,0025,County Attorney,,REP,Lynn Switzer,0,0,0
Cooke,0026,County Attorney,,REP,Lynn Switzer,42,21,21
Cooke,0027,County Attorney,,REP,Lynn Switzer,20,7,13
Cooke,0028,County Attorney,,REP,Lynn Switzer,6,3,3
Cooke,0030,County Attorney,,REP,Lynn Switzer,16,8,8
Cooke,0031,County Attorney,,REP,Lynn Switzer,10,3,7
Cooke,0033,County Attorney,,REP,Lynn Switzer,44,4,40
Cooke,0034,County Attorney,,REP,Lynn Switzer,12,7,5
Cooke,0035,County Attorney,,REP,Lynn Switzer,41,17,24
Cooke,0037,County Attorney,,REP,Lynn Switzer,161,53,108
Cooke,0001,County Attorney,,REP,Ed Zielinski,252,146,106
Cooke,0002,County Attorney,,REP,Ed Zielinski,22,12,10
Cooke,0003,County Attorney,,REP,Ed Zielinski,123,48,75
Cooke,0004,County Attorney,,REP,Ed Zielinski,107,42,65
Cooke,0005,County Attorney,,REP,Ed Zielinski,202,102,100
Cooke,0006,County Attorney,,REP,Ed Zielinski,121,30,91
Cooke,0007,County Attorney,,REP,Ed Zielinski,291,100,191
Cooke,0008,County Attorney,,REP,Ed Zielinski,154,59,95
Cooke,0009,County Attorney,,REP,Ed Zielinski,275,54,221
Cooke,0010,County Attorney,,REP,Ed Zielinski,316,120,196
Cooke,0011,County Attorney,,REP,Ed Zielinski,327,95,232
Cooke,0012,County Attorney,,REP,Ed Zielinski,236,45,191
Cooke,0014,County Attorney,,REP,Ed Zielinski,90,20,70
Cooke,0015,County Attorney,,REP,Ed Zielinski,79,19,60
Cooke,0017,County Attorney,,REP,Ed Zielinski,169,16,153
Cooke,0018,County Attorney,,REP,Ed Zielinski,558,55,503
Cooke,0019,County Attorney,,REP,Ed Zielinski,122,39,83
Cooke,0020,County Attorney,,REP,Ed Zielinski,141,85,56
Cooke,0021,County Attorney,,REP,Ed Zielinski,453,66,387
Cooke,0022,County Attorney,,REP,Ed Zielinski,372,96,276
Cooke,0024,County Attorney,,REP,Ed Zielinski,4,0,4
Cooke,0025,County Attorney,,REP,Ed Zielinski,3,0,3
Cooke,0026,County Attorney,,REP,Ed Zielinski,79,29,50
Cooke,0027,County Attorney,,REP,Ed Zielinski,32,10,22
Cooke,0028,County Attorney,,REP,Ed Zielinski,6,5,1
Cooke,0030,County Attorney,,REP,Ed Zielinski,22,12,10
Cooke,0031,County Attorney,,REP,Ed Zielinski,24,14,10
Cooke,0033,County Attorney,,REP,Ed Zielinski,117,27,90
Cooke,0034,County Attorney,,REP,Ed Zielinski,32,18,14
Cooke,0035,County Attorney,,REP,Ed Zielinski,86,32,54
Cooke,0037,County Attorney,,REP,Ed Zielinski,337,159,178
Cooke,0001,Sheriff,,REP,Mark Westbrook,130,65,65
Cooke,0002,Sheriff,,REP,Mark Westbrook,15,7,8
Cooke,0003,Sheriff,,REP,Mark Westbrook,70,21,49
Cooke,0004,Sheriff,,REP,Mark Westbrook,74,26,48
Cooke,0005,Sheriff,,REP,Mark Westbrook,126,46,80
Cooke,0006,Sheriff,,REP,Mark Westbrook,111,24,87
Cooke,0007,Sheriff,,REP,Mark Westbrook,212,56,156
Cooke,0008,Sheriff,,REP,Mark Westbrook,123,31,92
Cooke,0009,Sheriff,,REP,Mark Westbrook,248,43,205
Cooke,0010,Sheriff,,REP,Mark Westbrook,249,66,183
Cooke,0011,Sheriff,,REP,Mark Westbrook,290,75,215
Cooke,0012,Sheriff,,REP,Mark Westbrook,146,37,109
Cooke,0014,Sheriff,,REP,Mark Westbrook,49,9,40
Cooke,0015,Sheriff,,REP,Mark Westbrook,38,11,27
Cooke,0017,Sheriff,,REP,Mark Westbrook,99,8,91
Cooke,0018,Sheriff,,REP,Mark Westbrook,313,30,283
Cooke,0019,Sheriff,,REP,Mark Westbrook,62,11,51
Cooke,0020,Sheriff,,REP,Mark Westbrook,64,30,34
Cooke,0021,Sheriff,,REP,Mark Westbrook,194,31,163
Cooke,0022,Sheriff,,REP,Mark Westbrook,379,74,305
Cooke,0024,Sheriff,,REP,Mark Westbrook,5,0,5
Cooke,0025,Sheriff,,REP,Mark Westbrook,3,0,3
Cooke,0026,Sheriff,,REP,Mark Westbrook,36,11,25
Cooke,0027,Sheriff,,REP,Mark Westbrook,24,5,19
Cooke,0028,Sheriff,,REP,Mark Westbrook,7,4,3
Cooke,0030,Sheriff,,REP,Mark Westbrook,15,8,7
Cooke,0031,Sheriff,,REP,Mark Westbrook,16,4,12
Cooke,0033,Sheriff,,REP,Mark Westbrook,62,9,53
Cooke,0034,Sheriff,,REP,Mark Westbrook,18,10,8
Cooke,0035,Sheriff,,REP,Mark Westbrook,49,17,32
Cooke,0037,Sheriff,,REP,Mark Westbrook,197,73,124
Cooke,0001,Sheriff,,REP,Terry Gilbert,240,146,94
Cooke,0002,Sheriff,,REP,Terry Gilbert,27,19,8
Cooke,0003,Sheriff,,REP,Terry Gilbert,106,46,60
Cooke,0004,Sheriff,,REP,Terry Gilbert,86,39,47
Cooke,0005,Sheriff,,REP,Terry Gilbert,201,108,93
Cooke,0006,Sheriff,,REP,Terry Gilbert,87,27,60
Cooke,0007,Sheriff,,REP,Terry Gilbert,249,89,160
Cooke,0008,Sheriff,,REP,Terry Gilbert,177,61,116
Cooke,0009,Sheriff,,REP,Terry Gilbert,201,44,157
Cooke,0010,Sheriff,,REP,Terry Gilbert,338,115,223
Cooke,0011,Sheriff,,REP,Terry Gilbert,367,103,264
Cooke,0012,Sheriff,,REP,Terry Gilbert,188,49,139
Cooke,0014,Sheriff,,REP,Terry Gilbert,77,16,61
Cooke,0015,Sheriff,,REP,Terry Gilbert,62,12,50
Cooke,0017,Sheriff,,REP,Terry Gilbert,115,19,96
Cooke,0018,Sheriff,,REP,Terry Gilbert,416,45,371
Cooke,0019,Sheriff,,REP,Terry Gilbert,113,37,76
Cooke,0020,Sheriff,,REP,Terry Gilbert,115,67,48
Cooke,0021,Sheriff,,REP,Terry Gilbert,371,64,307
Cooke,0022,Sheriff,,REP,Terry Gilbert,423,109,314
Cooke,0024,Sheriff,,REP,Terry Gilbert,2,0,2
Cooke,0025,Sheriff,,REP,Terry Gilbert,0,0,0
Cooke,0026,Sheriff,,REP,Terry Gilbert,88,38,50
Cooke,0027,Sheriff,,REP,Terry Gilbert,33,14,19
Cooke,0028,Sheriff,,REP,Terry Gilbert,7,5,2
Cooke,0030,Sheriff,,REP,Terry Gilbert,25,12,13
Cooke,0031,Sheriff,,REP,Terry Gilbert,21,14,7
Cooke,0033,Sheriff,,REP,Terry Gilbert,104,22,82
Cooke,0034,Sheriff,,REP,Terry Gilbert,30,19,11
Cooke,0035,Sheriff,,REP,Terry Gilbert,88,34,54
Cooke,0037,Sheriff,,REP,Terry Gilbert,330,149,181
Cooke,0001,County Tax Assessor-Collector,,REP,Brandy Ann Carr,282,167,115
Cooke,0002,County Tax Assessor-Collector,,REP,Brandy Ann Carr,37,25,12
Cooke,0003,County Tax Assessor-Collector,,REP,Brandy Ann Carr,144,55,89
Cooke,0004,County Tax Assessor-Collector,,REP,Brandy Ann Carr,128,52,76
Cooke,0005,County Tax Assessor-Collector,,REP,Brandy Ann Carr,260,123,137
Cooke,0006,County Tax Assessor-Collector,,REP,Brandy Ann Carr,144,42,102
Cooke,0007,County Tax Assessor-Collector,,REP,Brandy Ann Carr,364,111,253
Cooke,0008,County Tax Assessor-Collector,,REP,Brandy Ann Carr,224,64,160
Cooke,0009,County Tax Assessor-Collector,,REP,Brandy Ann Carr,354,72,282
Cooke,0010,County Tax Assessor-Collector,,REP,Brandy Ann Carr,478,146,332
Cooke,0011,County Tax Assessor-Collector,,REP,Brandy Ann Carr,549,141,408
Cooke,0012,County Tax Assessor-Collector,,REP,Brandy Ann Carr,264,69,195
Cooke,0014,County Tax Assessor-Collector,,REP,Brandy Ann Carr,96,17,79
Cooke,0015,County Tax Assessor-Collector,,REP,Brandy Ann Carr,76,20,56
Cooke,0017,County Tax Assessor-Collector,,REP,Brandy Ann Carr,140,21,119
Cooke,0018,County Tax Assessor-Collector,,REP,Brandy Ann Carr,548,54,494
Cooke,0019,County Tax Assessor-Collector,,REP,Brandy Ann Carr,142,39,103
Cooke,0020,County Tax Assessor-Collector,,REP,Brandy Ann Carr,140,76,64
Cooke,0021,County Tax Assessor-Collector,,REP,Brandy Ann Carr,398,78,320
Cooke,0022,County Tax Assessor-Collector,,REP,Brandy Ann Carr,644,154,490
Cooke,0024,County Tax Assessor-Collector,,REP,Brandy Ann Carr,5,0,5
Cooke,0025,County Tax Assessor-Collector,,REP,Brandy Ann Carr,3,0,3
Cooke,0026,County Tax Assessor-Collector,,REP,Brandy Ann Carr,107,43,64
Cooke,0027,County Tax Assessor-Collector,,REP,Brandy Ann Carr,45,15,30
Cooke,0028,County Tax Assessor-Collector,,REP,Brandy Ann Carr,12,8,4
Cooke,0030,County Tax Assessor-Collector,,REP,Brandy Ann Carr,35,17,18
Cooke,0031,County Tax Assessor-Collector,,REP,Brandy Ann Carr,33,16,17
Cooke,0033,County Tax Assessor-Collector,,REP,Brandy Ann Carr,122,23,99
Cooke,0034,County Tax Assessor-Collector,,REP,Brandy Ann Carr,40,22,18
Cooke,0035,County Tax Assessor-Collector,,REP,Brandy Ann Carr,109,40,69
Cooke,0037,County Tax Assessor-Collector,,REP,Brandy Ann Carr,424,184,240
Cooke,0004,"County Commissioner, Precinct No. 1",,REP,Gary Hollowell,128,53,75
Cooke,0006,"County Commissioner, Precinct No. 1",,REP,Gary Hollowell,146,39,107
Cooke,0007,"County Commissioner, Precinct No. 1",,REP,Gary Hollowell,377,113,264
