county,precinct,office,district,party,candidate,votes,early_voting,election_day
Guadalupe,224,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,224,President,,DEM,Hillary Clinton,13,5,8
Guadalupe,224,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,224,President,,DEM,Keith Judd,0,0,0
Guadalupe,224,President,,DEM,Star Locke,0,0,0
Guadalupe,224,U.S. House,15,DEM,UNDER VOTES,2,2,0
Guadalupe,224,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,224,U.S. House,15,DEM,Ruben Ramirez,1,0,1
Guadalupe,224,U.S. House,15,DEM,Dolly Elizondo,4,2,2
Guadalupe,224,U.S. House,15,DEM,Juan S. Palacios Jr.,9,3,6
Guadalupe,224,U.S. House,15,DEM,Rance G Sweeten,1,0,1
Guadalupe,224,U.S. House,15,DEM,Vicente Gonzalez,1,0,1
Guadalupe,224,U.S. House,15,DEM,Joel Quintanilla,2,0,2
Guadalupe,224,Railroad Commissioner,,DEM,UNDER VOTES,5,4,1
Guadalupe,224,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,224,Railroad Commissioner,,DEM,Cody Garrett,7,3,4
Guadalupe,224,Railroad Commissioner,,DEM,Lon Burnam,2,0,2
Guadalupe,224,Railroad Commissioner,,DEM,Grady Yarbrough,6,0,6
Guadalupe,224,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,8,3,5
Guadalupe,224,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,12,4,8
Guadalupe,224,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,7,3,4
Guadalupe,224,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,13,4,9
Guadalupe,224,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,8,3,5
Guadalupe,224,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,12,4,8
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,8,3,5
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,12,4,8
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,8,3,5
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,12,4,8
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,8,3,5
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,12,4,8
Guadalupe,224,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,6,3,3
Guadalupe,224,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,14,4,10
Guadalupe,224,State Senator,21,DEM,UNDER VOTES,5,1,4
Guadalupe,224,State Senator,21,DEM,OVER VOTES,0,0,0
Guadalupe,224,State Senator,21,DEM,Judith Zaffirini,15,6,9
Guadalupe,224,State Representative,44,DEM,UNDER VOTES,10,3,7
Guadalupe,224,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,224,State Representative,44,DEM,Robert M. Bohmfalk,10,4,6
Guadalupe,224,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,8,3,5
Guadalupe,224,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,224,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,12,4,8
Guadalupe,224,County Chairman,,DEM,UNDER VOTES,10,3,7
Guadalupe,224,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,224,County Chairman,,DEM,Duane McCune,10,4,6
Guadalupe,224,Referenda Item #1,,DEM,UNDER VOTES,1,1,0
Guadalupe,224,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,224,Referenda Item #1,,DEM,YES,19,6,13
Guadalupe,224,Referenda Item #1,,DEM,NO,0,0,0
Guadalupe,224,Referenda Item #2,,DEM,UNDER VOTES,3,3,0
Guadalupe,224,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,224,Referenda Item #2,,DEM,YES,17,4,13
Guadalupe,224,Referenda Item #2,,DEM,NO,0,0,0
Guadalupe,224,Referenda Item #3,,DEM,UNDER VOTES,3,2,1
Guadalupe,224,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,224,Referenda Item #3,,DEM,YES,15,5,10
Guadalupe,224,Referenda Item #3,,DEM,NO,2,0,2
Guadalupe,224,Referenda Item #4,,DEM,UNDER VOTES,3,2,1
Guadalupe,224,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,224,Referenda Item #4,,DEM,YES,17,5,12
Guadalupe,224,Referenda Item #4,,DEM,NO,0,0,0
Guadalupe,224,Referenda Item #5,,DEM,UNDER VOTES,3,3,0
Guadalupe,224,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,224,Referenda Item #5,,DEM,YES,14,3,11
Guadalupe,224,Referenda Item #5,,DEM,NO,3,1,2
Guadalupe,224,Referenda Item #6,,DEM,UNDER VOTES,2,2,0
Guadalupe,224,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,224,Referenda Item #6,,DEM,YES,15,5,10
Guadalupe,224,Referenda Item #6,,DEM,NO,3,0,3
Guadalupe,225,Registered Voters - Total,,,,25,,
Guadalupe,225,Ballots Cast - Total,,REP,,3,1,2
Guadalupe,225,President,,REP,UNDER VOTES,0,0,0
Guadalupe,225,President,,REP,OVER VOTES,0,0,0
Guadalupe,225,President,,REP,Donald J. Trump,1,0,1
Guadalupe,225,President,,REP,Marco Rubio,0,0,0
Guadalupe,225,President,,REP,Chris Christie,0,0,0
Guadalupe,225,President,,REP,Carly Fiorina,0,0,0
Guadalupe,225,President,,REP,John R. Kasich,0,0,0
Guadalupe,225,President,,REP,Rand Paul,0,0,0
Guadalupe,225,President,,REP,Ted Cruz,2,1,1
Guadalupe,225,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,225,President,,REP,Ben Carson,0,0,0
Guadalupe,225,President,,REP,Jeb Bush,0,0,0
Guadalupe,225,President,,REP,Lindsey Graham,0,0,0
Guadalupe,225,President,,REP,Mike Huckabee,0,0,0
Guadalupe,225,President,,REP,Rick Santorum,0,0,0
Guadalupe,225,President,,REP,Uncommitted,0,0,0
Guadalupe,225,U.S. House,15,REP,UNDER VOTES,0,0,0
Guadalupe,225,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,225,U.S. House,15,REP,Tim Westley,2,0,2
Guadalupe,225,U.S. House,15,REP,Ruben O. Villarreal,1,1,0
Guadalupe,225,U.S. House,15,REP,Xavier Salinas,0,0,0
Guadalupe,225,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Guadalupe,225,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,225,Railroad Commissioner,,REP,Ron Hale,1,0,1
Guadalupe,225,Railroad Commissioner,,REP,Wayne Christian,1,0,1
Guadalupe,225,Railroad Commissioner,,REP,John Greytok,0,0,0
Guadalupe,225,Railroad Commissioner,,REP,Gary Gates,0,0,0
Guadalupe,225,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Guadalupe,225,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Guadalupe,225,Railroad Commissioner,,REP,Weston Martinez,1,1,0
Guadalupe,225,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,2,0,2
Guadalupe,225,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,1,1,0
Guadalupe,225,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 5",,REP,Paul Green,3,1,2
Guadalupe,225,"Justice, Supreme Court, Pl 5",,REP,Rick Green,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,1,0,1
Guadalupe,225,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,2,1,1
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,2,0,2
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,1,1,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,1,1,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,2,0,2
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,2,1,1
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,1,0,1
Guadalupe,225,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,3,1,2
Guadalupe,225,State Representative,44,REP,UNDER VOTES,0,0,0
Guadalupe,225,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,225,State Representative,44,REP,John Kuempel,3,1,2
Guadalupe,225,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,3,1,2
Guadalupe,225,"District Judge, 25th Judicial District",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,225,"District Judge, 25th Judicial District",,REP,Bill Old,3,1,2
Guadalupe,225,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,225,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,3,1,2
Guadalupe,225,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,0,0,0
Guadalupe,225,County Attorney,,REP,UNDER VOTES,0,0,0
Guadalupe,225,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,225,County Attorney,,REP,David Willborn,3,1,2
Guadalupe,225,Sheriff,,REP,UNDER VOTES,0,0,0
Guadalupe,225,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,225,Sheriff,,REP,Arnold S. Zwicke,3,1,2
Guadalupe,225,County Tax Assessor-collector,,REP,UNDER VOTES,0,0,0
Guadalupe,225,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,225,County Tax Assessor-collector,,REP,Daryl W. John,2,0,2
Guadalupe,225,County Tax Assessor-collector,,REP,Elizabeth Guerrero,1,1,0
Guadalupe,225,"Constable, Precinct 2",,REP,UNDER VOTES,0,0,0
Guadalupe,225,"Constable, Precinct 2",,REP,OVER VOTES,0,0,0
Guadalupe,225,"Constable, Precinct 2",,REP,Jimmy Harless,3,1,2
Guadalupe,225,County Chairman,,REP,UNDER VOTES,0,0,0
Guadalupe,225,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,225,County Chairman,,REP,Karen Hale,3,1,2
Guadalupe,225,Proposition 1,,REP,UNDER VOTES,0,0,0
Guadalupe,225,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,225,Proposition 1,,REP,YES,1,1,0
Guadalupe,225,Proposition 1,,REP,NO,2,0,2
Guadalupe,225,Proposition 2,,REP,UNDER VOTES,0,0,0
Guadalupe,225,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,225,Proposition 2,,REP,YES,2,1,1
Guadalupe,225,Proposition 2,,REP,NO,1,0,1
Guadalupe,225,Proposition 3,,REP,UNDER VOTES,0,0,0
Guadalupe,225,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,225,Proposition 3,,REP,YES,3,1,2
Guadalupe,225,Proposition 3,,REP,NO,0,0,0
Guadalupe,225,Proposition 4,,REP,UNDER VOTES,0,0,0
Guadalupe,225,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,225,Proposition 4,,REP,YES,3,1,2
Guadalupe,225,Proposition 4,,REP,NO,0,0,0
Guadalupe,225,Ballots Cast - Total,,DEM,,5,1,4
Guadalupe,225,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,President,,DEM,OVER VOTES,0,0,0
Guadalupe,225,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,225,President,,DEM,Bernie Sanders,2,1,1
Guadalupe,225,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,225,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,225,President,,DEM,Hillary Clinton,3,0,3
Guadalupe,225,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,225,President,,DEM,Keith Judd,0,0,0
Guadalupe,225,President,,DEM,Star Locke,0,0,0
Guadalupe,225,U.S. House,15,DEM,UNDER VOTES,0,0,0
Guadalupe,225,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,225,U.S. House,15,DEM,Ruben Ramirez,0,0,0
Guadalupe,225,U.S. House,15,DEM,Dolly Elizondo,2,1,1
Guadalupe,225,U.S. House,15,DEM,Juan S. Palacios Jr.,2,0,2
Guadalupe,225,U.S. House,15,DEM,Rance G Sweeten,0,0,0
Guadalupe,225,U.S. House,15,DEM,Vicente Gonzalez,0,0,0
Guadalupe,225,U.S. House,15,DEM,Joel Quintanilla,1,0,1
Guadalupe,225,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,225,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Guadalupe,225,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Guadalupe,225,Railroad Commissioner,,DEM,Grady Yarbrough,1,0,1
Guadalupe,225,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,5,1,4
Guadalupe,225,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,5,1,4
Guadalupe,225,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,5,1,4
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,5,1,4
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,5,1,4
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,5,1,4
Guadalupe,225,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,5,1,4
Guadalupe,225,State Senator,21,DEM,UNDER VOTES,0,0,0
Guadalupe,225,State Senator,21,DEM,OVER VOTES,0,0,0
Guadalupe,225,State Senator,21,DEM,Judith Zaffirini,5,1,4
Guadalupe,225,State Representative,44,DEM,UNDER VOTES,0,0,0
Guadalupe,225,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,225,State Representative,44,DEM,Robert M. Bohmfalk,5,1,4
Guadalupe,225,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,0,0,0
Guadalupe,225,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,225,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,5,1,4
Guadalupe,225,County Chairman,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,225,County Chairman,,DEM,Duane McCune,5,1,4
Guadalupe,225,Referenda Item #1,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,225,Referenda Item #1,,DEM,YES,5,1,4
Guadalupe,225,Referenda Item #1,,DEM,NO,0,0,0
Guadalupe,225,Referenda Item #2,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,225,Referenda Item #2,,DEM,YES,5,1,4
Guadalupe,225,Referenda Item #2,,DEM,NO,0,0,0
Guadalupe,225,Referenda Item #3,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,225,Referenda Item #3,,DEM,YES,5,1,4
Guadalupe,225,Referenda Item #3,,DEM,NO,0,0,0
Guadalupe,225,Referenda Item #4,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,225,Referenda Item #4,,DEM,YES,4,1,3
Guadalupe,225,Referenda Item #4,,DEM,NO,1,0,1
Guadalupe,225,Referenda Item #5,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,225,Referenda Item #5,,DEM,YES,3,1,2
Guadalupe,225,Referenda Item #5,,DEM,NO,2,0,2
Guadalupe,225,Referenda Item #6,,DEM,UNDER VOTES,0,0,0
Guadalupe,225,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,225,Referenda Item #6,,DEM,YES,5,1,4
Guadalupe,225,Referenda Item #6,,DEM,NO,0,0,0
Guadalupe,226,Registered Voters - Total,,,,349,,
Guadalupe,226,Ballots Cast - Total,,REP,,66,28,38
Guadalupe,226,President,,REP,UNDER VOTES,0,0,0
Guadalupe,226,President,,REP,OVER VOTES,0,0,0
Guadalupe,226,President,,REP,Donald J. Trump,20,10,10
Guadalupe,226,President,,REP,Marco Rubio,9,1,8
Guadalupe,226,President,,REP,Chris Christie,0,0,0
Guadalupe,226,President,,REP,Carly Fiorina,0,0,0
Guadalupe,226,President,,REP,John R. Kasich,0,0,0
Guadalupe,226,President,,REP,Rand Paul,0,0,0
Guadalupe,226,President,,REP,Ted Cruz,33,15,18
Guadalupe,226,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,226,President,,REP,Ben Carson,2,1,1
Guadalupe,226,President,,REP,Jeb Bush,1,1,0
Guadalupe,226,President,,REP,Lindsey Graham,0,0,0
Guadalupe,226,President,,REP,Mike Huckabee,0,0,0
Guadalupe,226,President,,REP,Rick Santorum,0,0,0
Guadalupe,226,President,,REP,Uncommitted,1,0,1
Guadalupe,226,U.S. House,15,REP,UNDER VOTES,7,2,5
Guadalupe,226,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,226,U.S. House,15,REP,Tim Westley,23,10,13
Guadalupe,226,U.S. House,15,REP,Ruben O. Villarreal,29,14,15
Guadalupe,226,U.S. House,15,REP,Xavier Salinas,7,2,5
Guadalupe,226,Railroad Commissioner,,REP,UNDER VOTES,9,5,4
Guadalupe,226,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,226,Railroad Commissioner,,REP,Ron Hale,12,6,6
Guadalupe,226,Railroad Commissioner,,REP,Wayne Christian,11,3,8
Guadalupe,226,Railroad Commissioner,,REP,John Greytok,4,1,3
Guadalupe,226,Railroad Commissioner,,REP,Gary Gates,18,9,9
Guadalupe,226,Railroad Commissioner,,REP,Doug Jeffrey,2,1,1
Guadalupe,226,Railroad Commissioner,,REP,Lance N. Christian,4,1,3
Guadalupe,226,Railroad Commissioner,,REP,Weston Martinez,6,2,4
Guadalupe,226,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,10,5,5
Guadalupe,226,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,20,7,13
Guadalupe,226,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,36,16,20
Guadalupe,226,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,11,5,6
Guadalupe,226,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Justice, Supreme Court, Pl 5",,REP,Paul Green,32,17,15
Guadalupe,226,"Justice, Supreme Court, Pl 5",,REP,Rick Green,23,6,17
Guadalupe,226,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,12,6,6
Guadalupe,226,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,36,18,18
Guadalupe,226,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,18,4,14
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,13,7,6
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,15,6,9
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,18,6,12
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,20,9,11
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,13,7,6
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,18,9,9
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,10,2,8
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,8,3,5
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,17,7,10
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,14,6,8
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,38,15,23
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,14,7,7
Guadalupe,226,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,17,6,11
Guadalupe,226,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,49,22,27
Guadalupe,226,State Representative,44,REP,UNDER VOTES,15,5,10
Guadalupe,226,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,226,State Representative,44,REP,John Kuempel,51,23,28
Guadalupe,226,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,19,8,11
Guadalupe,226,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,47,20,27
Guadalupe,226,"District Judge, 25th Judicial District",,REP,UNDER VOTES,14,3,11
Guadalupe,226,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,226,"District Judge, 25th Judicial District",,REP,Bill Old,52,25,27
Guadalupe,226,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,7,2,5
Guadalupe,226,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,226,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,34,19,15
Guadalupe,226,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,25,7,18
Guadalupe,226,County Attorney,,REP,UNDER VOTES,16,6,10
Guadalupe,226,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,226,County Attorney,,REP,David Willborn,50,22,28
Guadalupe,226,Sheriff,,REP,UNDER VOTES,15,5,10
Guadalupe,226,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,226,Sheriff,,REP,Arnold S. Zwicke,51,23,28
Guadalupe,226,County Tax Assessor-collector,,REP,UNDER VOTES,9,3,6
Guadalupe,226,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,226,County Tax Assessor-collector,,REP,Daryl W. John,20,11,9
Guadalupe,226,County Tax Assessor-collector,,REP,Elizabeth Guerrero,37,14,23
Guadalupe,226,"Constable, Precinct 2",,REP,UNDER VOTES,17,6,11
Guadalupe,226,"Constable, Precinct 2",,REP,OVER VOTES,0,0,0
Guadalupe,226,"Constable, Precinct 2",,REP,Jimmy Harless,49,22,27
Guadalupe,226,County Chairman,,REP,UNDER VOTES,19,8,11
Guadalupe,226,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,226,County Chairman,,REP,Karen Hale,47,20,27
Guadalupe,226,Proposition 1,,REP,UNDER VOTES,6,2,4
