county,precinct,office,district,party,candidate,votes
Houston,17,President,,,Darrell L. Castle,
Houston,18,President,,,Darrell L. Castle,
Houston,19,President,,,Darrell L. Castle,
Houston,20,President,,,Darrell L. Castle,
Houston,21,President,,,Darrell L. Castle,
Houston,22,President,,,Darrell L. Castle,
Houston,PROV,President,,,Darrell L. Castle,
Houston,TOTALS,President,,,Darrell L. Castle,6
Houston,EARLY,President,,,Write-ins,
Houston,1,President,,,Write-ins,1
Houston,2,President,,,Write-ins,
Houston,3,President,,,Write-ins,2
Houston,4,President,,,Write-ins,
Houston,5,President,,,Write-ins,
Houston,6,President,,,Write-ins,4
Houston,7,President,,,Write-ins,
Houston,8,President,,,Write-ins,
Houston,9,President,,,Write-ins,
Houston,10,President,,,Write-ins,
Houston,11,President,,,Write-ins,
Houston,12,President,,,Write-ins,
Houston,14,President,,,Write-ins,1
Houston,15,President,,,Write-ins,6
Houston,16,President,,,Write-ins,
Houston,17,President,,,Write-ins,
Houston,18,President,,,Write-ins,
Houston,19,President,,,Write-ins,
Houston,20,President,,,Write-ins,
Houston,21,President,,,Write-ins,
Houston,22,President,,,Write-ins,
Houston,PROV,President,,,Write-ins,
Houston,TOTALS,President,,,Write-ins,14
Houston,EARLY,U.S. House,8,Republican,Kevin Brady,2417
Houston,1,U.S. House,8,Republican,Kevin Brady,131
Houston,2,U.S. House,8,Republican,Kevin Brady,129
Houston,3,U.S. House,8,Republican,Kevin Brady,73
Houston,4,U.S. House,8,Republican,Kevin Brady,193
Houston,5,U.S. House,8,Republican,Kevin Brady,305
Houston,6,U.S. House,8,Republican,Kevin Brady,279
Houston,7,U.S. House,8,Republican,Kevin Brady,152
Houston,8,U.S. House,8,Republican,Kevin Brady,110
Houston,9,U.S. House,8,Republican,Kevin Brady,124
Houston,10,U.S. House,8,Republican,Kevin Brady,94
Houston,11,U.S. House,8,Republican,Kevin Brady,11
Houston,12,U.S. House,8,Republican,Kevin Brady,18
Houston,14,U.S. House,8,Republican,Kevin Brady,127
Houston,15,U.S. House,8,Republican,Kevin Brady,69
Houston,16,U.S. House,8,Republican,Kevin Brady,53
Houston,17,U.S. House,8,Republican,Kevin Brady,98
Houston,18,U.S. House,8,Republican,Kevin Brady,31
Houston,19,U.S. House,8,Republican,Kevin Brady,182
Houston,20,U.S. House,8,Republican,Kevin Brady,76
Houston,21,U.S. House,8,Republican,Kevin Brady,97
Houston,22,U.S. House,8,Republican,Kevin Brady,65
Houston,PROV,U.S. House,8,Republican,Kevin Brady,6
Houston,TOTALS,U.S. House,8,Republican,Kevin Brady,6377
Houston,EARLY,Railroad Commissioner,,Republican,Wayne Christian,2241
Houston,1,Railroad Commissioner,,Republican,Wayne Christian,98
Houston,2,Railroad Commissioner,,Republican,Wayne Christian,110
Houston,3,Railroad Commissioner,,Republican,Wayne Christian,47
Houston,4,Railroad Commissioner,,Republican,Wayne Christian,170
Houston,5,Railroad Commissioner,,Republican,Wayne Christian,287
Houston,6,Railroad Commissioner,,Republican,Wayne Christian,266
Houston,7,Railroad Commissioner,,Republican,Wayne Christian,146
Houston,8,Railroad Commissioner,,Republican,Wayne Christian,105
Houston,9,Railroad Commissioner,,Republican,Wayne Christian,124
Houston,10,Railroad Commissioner,,Republican,Wayne Christian,90
Houston,11,Railroad Commissioner,,Republican,Wayne Christian,7
Houston,12,Railroad Commissioner,,Republican,Wayne Christian,17
Houston,14,Railroad Commissioner,,Republican,Wayne Christian,120
Houston,15,Railroad Commissioner,,Republican,Wayne Christian,68
Houston,16,Railroad Commissioner,,Republican,Wayne Christian,50
Houston,17,Railroad Commissioner,,Republican,Wayne Christian,95
Houston,18,Railroad Commissioner,,Republican,Wayne Christian,31
Houston,19,Railroad Commissioner,,Republican,Wayne Christian,181
Houston,20,Railroad Commissioner,,Republican,Wayne Christian,78
Houston,21,Railroad Commissioner,,Republican,Wayne Christian,90
Houston,22,Railroad Commissioner,,Republican,Wayne Christian,61
Houston,PROV,Railroad Commissioner,,Republican,Wayne Christian,5
Houston,TOTALS,Railroad Commissioner,,Republican,Wayne Christian,4487
Houston,EARLY,Railroad Commissioner,,Democratic,Grady Yarbrough,718
Houston,1,Railroad Commissioner,,Democratic,Grady Yarbrough,60
Houston,2,Railroad Commissioner,,Democratic,Grady Yarbrough,62
Houston,3,Railroad Commissioner,,Democratic,Grady Yarbrough,153
Houston,4,Railroad Commissioner,,Democratic,Grady Yarbrough,67
Houston,5,Railroad Commissioner,,Democratic,Grady Yarbrough,54
Houston,6,Railroad Commissioner,,Democratic,Grady Yarbrough,106
Houston,7,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Houston,8,Railroad Commissioner,,Democratic,Grady Yarbrough,18
Houston,9,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Houston,10,Railroad Commissioner,,Democratic,Grady Yarbrough,9
Houston,11,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Houston,12,Railroad Commissioner,,Democratic,Grady Yarbrough,3
Houston,14,Railroad Commissioner,,Democratic,Grady Yarbrough,27
Houston,15,Railroad Commissioner,,Democratic,Grady Yarbrough,19
Houston,16,Railroad Commissioner,,Democratic,Grady Yarbrough,6
Houston,17,Railroad Commissioner,,Democratic,Grady Yarbrough,6
Houston,18,Railroad Commissioner,,Democratic,Grady Yarbrough,7
Houston,19,Railroad Commissioner,,Democratic,Grady Yarbrough,50
Houston,20,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Houston,21,Railroad Commissioner,,Democratic,Grady Yarbrough,27
Houston,22,Railroad Commissioner,,Democratic,Grady Yarbrough,20
Houston,PROV,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Houston,TOTALS,Railroad Commissioner,,Democratic,Grady Yarbrough,1440
Houston,EARLY,Railroad Commissioner,,Libertarian,Mark Miller,75
Houston,1,Railroad Commissioner,,Libertarian,Mark Miller,6
Houston,2,Railroad Commissioner,,Libertarian,Mark Miller,10
Houston,3,Railroad Commissioner,,Libertarian,Mark Miller,4
Houston,4,Railroad Commissioner,,Libertarian,Mark Miller,6
Houston,5,Railroad Commissioner,,Libertarian,Mark Miller,9
Houston,6,Railroad Commissioner,,Libertarian,Mark Miller,10
Houston,7,Railroad Commissioner,,Libertarian,Mark Miller,5
Houston,8,Railroad Commissioner,,Libertarian,Mark Miller,1
Houston,9,Railroad Commissioner,,Libertarian,Mark Miller,3
Houston,10,Railroad Commissioner,,Libertarian,Mark Miller,3
Houston,11,Railroad Commissioner,,Libertarian,Mark Miller,2
Houston,12,Railroad Commissioner,,Libertarian,Mark Miller,
Houston,14,Railroad Commissioner,,Libertarian,Mark Miller,2
Houston,15,Railroad Commissioner,,Libertarian,Mark Miller,1
Houston,16,Railroad Commissioner,,Libertarian,Mark Miller,2
Houston,17,Railroad Commissioner,,Libertarian,Mark Miller,1
Houston,18,Railroad Commissioner,,Libertarian,Mark Miller,
Houston,19,Railroad Commissioner,,Libertarian,Mark Miller,3
Houston,20,Railroad Commissioner,,Libertarian,Mark Miller,1
Houston,21,Railroad Commissioner,,Libertarian,Mark Miller,2
Houston,22,Railroad Commissioner,,Libertarian,Mark Miller,4
Houston,PROV,Railroad Commissioner,,Libertarian,Mark Miller,
Houston,TOTALS,Railroad Commissioner,,Libertarian,Mark Miller,150
Houston,EARLY,Railroad Commissioner,,Green,Martina Salinas,43
Houston,1,Railroad Commissioner,,Green,Martina Salinas,5
Houston,2,Railroad Commissioner,,Green,Martina Salinas,5
Houston,3,Railroad Commissioner,,Green,Martina Salinas,2
Houston,4,Railroad Commissioner,,Green,Martina Salinas,8
Houston,5,Railroad Commissioner,,Green,Martina Salinas,9
Houston,6,Railroad Commissioner,,Green,Martina Salinas,2
Houston,7,Railroad Commissioner,,Green,Martina Salinas,3
Houston,8,Railroad Commissioner,,Green,Martina Salinas,
Houston,9,Railroad Commissioner,,Green,Martina Salinas,2
Houston,10,Railroad Commissioner,,Green,Martina Salinas,
Houston,11,Railroad Commissioner,,Green,Martina Salinas,
Houston,12,Railroad Commissioner,,Green,Martina Salinas,
Houston,14,Railroad Commissioner,,Green,Martina Salinas,
Houston,15,Railroad Commissioner,,Green,Martina Salinas,
Houston,16,Railroad Commissioner,,Green,Martina Salinas,
Houston,17,Railroad Commissioner,,Green,Martina Salinas,2
Houston,18,Railroad Commissioner,,Green,Martina Salinas,1
Houston,19,Railroad Commissioner,,Green,Martina Salinas,1
Houston,20,Railroad Commissioner,,Green,Martina Salinas,1
Houston,21,Railroad Commissioner,,Green,Martina Salinas,
Houston,22,Railroad Commissioner,,Green,Martina Salinas,1
Houston,PROV,Railroad Commissioner,,Green,Martina Salinas,
Houston,TOTALS,Railroad Commissioner,,Green,Martina Salinas,85
Houston,EARLY,State Representative,57,Republican,Trent Ashby,2473
Houston,1,State Representative,57,Republican,Trent Ashby,130
Houston,2,State Representative,57,Republican,Trent Ashby,131
Houston,3,State Representative,57,Republican,Trent Ashby,78
Houston,4,State Representative,57,Republican,Trent Ashby,194
Houston,5,State Representative,57,Republican,Trent Ashby,312
Houston,6,State Representative,57,Republican,Trent Ashby,290
Houston,7,State Representative,57,Republican,Trent Ashby,156
Houston,8,State Representative,57,Republican,Trent Ashby,114
Houston,9,State Representative,57,Republican,Trent Ashby,125
Houston,10,State Representative,57,Republican,Trent Ashby,97
Houston,11,State Representative,57,Republican,Trent Ashby,12
Houston,12,State Representative,57,Republican,Trent Ashby,19
Houston,14,State Representative,57,Republican,Trent Ashby,130
Houston,15,State Representative,57,Republican,Trent Ashby,71
Houston,16,State Representative,57,Republican,Trent Ashby,53
Houston,17,State Representative,57,Republican,Trent Ashby,98
Houston,18,State Representative,57,Republican,Trent Ashby,32
Houston,19,State Representative,57,Republican,Trent Ashby,189
Houston,20,State Representative,57,Republican,Trent Ashby,79
Houston,21,State Representative,57,Republican,Trent Ashby,97
Houston,22,State Representative,57,Republican,Trent Ashby,66
Houston,PROV,State Representative,57,Republican,Trent Ashby,5
Houston,TOTALS,State Representative,57,Republican,Trent Ashby,4790
