county,precinct,office,district,party,candidate,votes
Limestone,TOTALS,President,,Republican,Donald J. Trump,5796
Limestone,101,President,,Democratic,Hillary Clinton,226
Limestone,102,President,,Democratic,Hillary Clinton,35
Limestone,103,President,,Democratic,Hillary Clinton,58
Limestone,104,President,,Democratic,Hillary Clinton,62
Limestone,201,President,,Democratic,Hillary Clinton,117
Limestone,202,President,,Democratic,Hillary Clinton,221
Limestone,203,President,,Democratic,Hillary Clinton,73
Limestone,204,President,,Democratic,Hillary Clinton,51
Limestone,205,President,,Democratic,Hillary Clinton,97
Limestone,206,President,,Democratic,Hillary Clinton,32
Limestone,301,President,,Democratic,Hillary Clinton,182
Limestone,302,President,,Democratic,Hillary Clinton,71
Limestone,303,President,,Democratic,Hillary Clinton,10
Limestone,304,President,,Democratic,Hillary Clinton,66
Limestone,305,President,,Democratic,Hillary Clinton,28
Limestone,401,President,,Democratic,Hillary Clinton,331
Limestone,402,President,,Democratic,Hillary Clinton,29
Limestone,403,President,,Democratic,Hillary Clinton,20
Limestone,404,President,,Democratic,Hillary Clinton,29
Limestone,405,President,,Democratic,Hillary Clinton,27
Limestone,406,President,,Democratic,Hillary Clinton,13
Limestone,TOTALS,President,,Democratic,Hillary Clinton,1778
Limestone,101,President,,Libertarian,Gary Johnson,15
Limestone,102,President,,Libertarian,Gary Johnson,5
Limestone,103,President,,Libertarian,Gary Johnson,4
Limestone,104,President,,Libertarian,Gary Johnson,5
Limestone,201,President,,Libertarian,Gary Johnson,9
Limestone,202,President,,Libertarian,Gary Johnson,2
Limestone,203,President,,Libertarian,Gary Johnson,1
Limestone,204,President,,Libertarian,Gary Johnson,4
Limestone,205,President,,Libertarian,Gary Johnson,11
Limestone,206,President,,Libertarian,Gary Johnson,6
Limestone,301,President,,Libertarian,Gary Johnson,14
Limestone,302,President,,Libertarian,Gary Johnson,7
Limestone,303,President,,Libertarian,Gary Johnson,2
Limestone,304,President,,Libertarian,Gary Johnson,8
Limestone,305,President,,Libertarian,Gary Johnson,3
Limestone,401,President,,Libertarian,Gary Johnson,19
Limestone,402,President,,Libertarian,Gary Johnson,3
Limestone,403,President,,Libertarian,Gary Johnson,3
Limestone,404,President,,Libertarian,Gary Johnson,7
Limestone,405,President,,Libertarian,Gary Johnson,0
Limestone,406,President,,Libertarian,Gary Johnson,0
Limestone,TOTALS,President,,Libertarian,Gary Johnson,128
Limestone,101,President,,Green,Jill Stein,4
Limestone,102,President,,Green,Jill Stein,1
Limestone,103,President,,Green,Jill Stein,4
Limestone,104,President,,Green,Jill Stein,3
Limestone,201,President,,Green,Jill Stein,1
Limestone,202,President,,Green,Jill Stein,4
Limestone,203,President,,Green,Jill Stein,0
Limestone,204,President,,Green,Jill Stein,2
Limestone,205,President,,Green,Jill Stein,1
Limestone,206,President,,Green,Jill Stein,1
Limestone,301,President,,Green,Jill Stein,1
Limestone,302,President,,Green,Jill Stein,1
Limestone,303,President,,Green,Jill Stein,0
Limestone,304,President,,Green,Jill Stein,2
Limestone,305,President,,Green,Jill Stein,0
Limestone,401,President,,Green,Jill Stein,2
Limestone,402,President,,Green,Jill Stein,0
Limestone,403,President,,Green,Jill Stein,0
Limestone,404,President,,Green,Jill Stein,0
Limestone,405,President,,Green,Jill Stein,0
Limestone,406,President,,Green,Jill Stein,0
Limestone,TOTALS,President,,Green,Jill Stein,27
Limestone,101,U.S. House,17,Republican,Bill Flores,756
Limestone,102,U.S. House,17,Republican,Bill Flores,345
Limestone,103,U.S. House,17,Republican,Bill Flores,363
Limestone,104,U.S. House,17,Republican,Bill Flores,390
Limestone,201,U.S. House,17,Republican,Bill Flores,188
Limestone,202,U.S. House,17,Republican,Bill Flores,71
Limestone,203,U.S. House,17,Republican,Bill Flores,44
Limestone,204,U.S. House,17,Republican,Bill Flores,248
Limestone,205,U.S. House,17,Republican,Bill Flores,181
Limestone,206,U.S. House,17,Republican,Bill Flores,203
Limestone,301,U.S. House,17,Republican,Bill Flores,619
Limestone,302,U.S. House,17,Republican,Bill Flores,250
Limestone,303,U.S. House,17,Republican,Bill Flores,96
Limestone,304,U.S. House,17,Republican,Bill Flores,375
Limestone,305,U.S. House,17,Republican,Bill Flores,169
Limestone,401,U.S. House,17,Republican,Bill Flores,485
Limestone,402,U.S. House,17,Republican,Bill Flores,267
Limestone,403,U.S. House,17,Republican,Bill Flores,181
Limestone,404,U.S. House,17,Republican,Bill Flores,240
Limestone,405,U.S. House,17,Republican,Bill Flores,178
Limestone,406,U.S. House,17,Republican,Bill Flores,111
Limestone,TOTALS,U.S. House,17,Republican,Bill Flores,5760
Limestone,101,U.S. House,17,Democratic,William Matta,209
Limestone,102,U.S. House,17,Democratic,William Matta,37
Limestone,103,U.S. House,17,Democratic,William Matta,55
Limestone,104,U.S. House,17,Democratic,William Matta,62
Limestone,201,U.S. House,17,Democratic,William Matta,112
Limestone,202,U.S. House,17,Democratic,William Matta,212
Limestone,203,U.S. House,17,Democratic,William Matta,72
Limestone,204,U.S. House,17,Democratic,William Matta,54
Limestone,205,U.S. House,17,Democratic,William Matta,89
Limestone,206,U.S. House,17,Democratic,William Matta,33
Limestone,301,U.S. House,17,Democratic,William Matta,170
Limestone,302,U.S. House,17,Democratic,William Matta,70
Limestone,303,U.S. House,17,Democratic,William Matta,12
Limestone,304,U.S. House,17,Democratic,William Matta,66
Limestone,305,U.S. House,17,Democratic,William Matta,27
Limestone,401,U.S. House,17,Democratic,William Matta,295
Limestone,402,U.S. House,17,Democratic,William Matta,31
Limestone,403,U.S. House,17,Democratic,William Matta,22
Limestone,404,U.S. House,17,Democratic,William Matta,30
Limestone,405,U.S. House,17,Democratic,William Matta,22
Limestone,406,U.S. House,17,Democratic,William Matta,13
Limestone,TOTALS,U.S. House,17,Democratic,William Matta,1693
Limestone,101,U.S. House,17,Libertarian,Clark Patterson,18
Limestone,102,U.S. House,17,Libertarian,Clark Patterson,13
Limestone,103,U.S. House,17,Libertarian,Clark Patterson,9
Limestone,104,U.S. House,17,Libertarian,Clark Patterson,8
Limestone,201,U.S. House,17,Libertarian,Clark Patterson,2
Limestone,202,U.S. House,17,Libertarian,Clark Patterson,2
Limestone,203,U.S. House,17,Libertarian,Clark Patterson,2
Limestone,204,U.S. House,17,Libertarian,Clark Patterson,6
Limestone,205,U.S. House,17,Libertarian,Clark Patterson,3
Limestone,206,U.S. House,17,Libertarian,Clark Patterson,6
Limestone,301,U.S. House,17,Libertarian,Clark Patterson,22
Limestone,302,U.S. House,17,Libertarian,Clark Patterson,7
Limestone,303,U.S. House,17,Libertarian,Clark Patterson,6
Limestone,304,U.S. House,17,Libertarian,Clark Patterson,8
Limestone,305,U.S. House,17,Libertarian,Clark Patterson,2
Limestone,401,U.S. House,17,Libertarian,Clark Patterson,23
Limestone,402,U.S. House,17,Libertarian,Clark Patterson,7
Limestone,403,U.S. House,17,Libertarian,Clark Patterson,3
Limestone,404,U.S. House,17,Libertarian,Clark Patterson,7
Limestone,405,U.S. House,17,Libertarian,Clark Patterson,6
Limestone,406,U.S. House,17,Libertarian,Clark Patterson,3
Limestone,TOTALS,U.S. House,17,Libertarian,Clark Patterson,163
Limestone,101,Railroad Commissioner,,Republican,Wayne Christian,705
Limestone,102,Railroad Commissioner,,Republican,Wayne Christian,336
Limestone,103,Railroad Commissioner,,Republican,Wayne Christian,342
Limestone,104,Railroad Commissioner,,Republican,Wayne Christian,381
Limestone,201,Railroad Commissioner,,Republican,Wayne Christian,173
Limestone,202,Railroad Commissioner,,Republican,Wayne Christian,63
Limestone,203,Railroad Commissioner,,Republican,Wayne Christian,38
Limestone,204,Railroad Commissioner,,Republican,Wayne Christian,227
Limestone,205,Railroad Commissioner,,Republican,Wayne Christian,161
Limestone,206,Railroad Commissioner,,Republican,Wayne Christian,189
Limestone,301,Railroad Commissioner,,Republican,Wayne Christian,587
Limestone,302,Railroad Commissioner,,Republican,Wayne Christian,245
Limestone,303,Railroad Commissioner,,Republican,Wayne Christian,97
Limestone,304,Railroad Commissioner,,Republican,Wayne Christian,351
Limestone,305,Railroad Commissioner,,Republican,Wayne Christian,163
Limestone,401,Railroad Commissioner,,Republican,Wayne Christian,463
Limestone,402,Railroad Commissioner,,Republican,Wayne Christian,256
Limestone,403,Railroad Commissioner,,Republican,Wayne Christian,172
Limestone,404,Railroad Commissioner,,Republican,Wayne Christian,228
Limestone,405,Railroad Commissioner,,Republican,Wayne Christian,174
Limestone,406,Railroad Commissioner,,Republican,Wayne Christian,112
Limestone,TOTALS,Railroad Commissioner,,Republican,Wayne Christian,5463
Limestone,101,Railroad Commissioner,,Democratic,Grady Yarbrough,226
Limestone,102,Railroad Commissioner,,Democratic,Grady Yarbrough,38
Limestone,103,Railroad Commissioner,,Democratic,Grady Yarbrough,56
Limestone,104,Railroad Commissioner,,Democratic,Grady Yarbrough,71
Limestone,201,Railroad Commissioner,,Democratic,Grady Yarbrough,120
Limestone,202,Railroad Commissioner,,Democratic,Grady Yarbrough,214
Limestone,203,Railroad Commissioner,,Democratic,Grady Yarbrough,74
Limestone,204,Railroad Commissioner,,Democratic,Grady Yarbrough,66
Limestone,205,Railroad Commissioner,,Democratic,Grady Yarbrough,97
Limestone,206,Railroad Commissioner,,Democratic,Grady Yarbrough,39
Limestone,301,Railroad Commissioner,,Democratic,Grady Yarbrough,177
Limestone,302,Railroad Commissioner,,Democratic,Grady Yarbrough,73
Limestone,303,Railroad Commissioner,,Democratic,Grady Yarbrough,11
Limestone,304,Railroad Commissioner,,Democratic,Grady Yarbrough,61
Limestone,305,Railroad Commissioner,,Democratic,Grady Yarbrough,27
Limestone,401,Railroad Commissioner,,Democratic,Grady Yarbrough,310
Limestone,402,Railroad Commissioner,,Democratic,Grady Yarbrough,37
Limestone,403,Railroad Commissioner,,Democratic,Grady Yarbrough,25
Limestone,404,Railroad Commissioner,,Democratic,Grady Yarbrough,37
Limestone,405,Railroad Commissioner,,Democratic,Grady Yarbrough,24
Limestone,406,Railroad Commissioner,,Democratic,Grady Yarbrough,15
Limestone,TOTALS,Railroad Commissioner,,Democratic,Grady Yarbrough,1798
Limestone,101,Railroad Commissioner,,Libertarian,Mark Miller,32
Limestone,102,Railroad Commissioner,,Libertarian,Mark Miller,9
Limestone,103,Railroad Commissioner,,Libertarian,Mark Miller,12
Limestone,104,Railroad Commissioner,,Libertarian,Mark Miller,7
Limestone,201,Railroad Commissioner,,Libertarian,Mark Miller,4
Limestone,202,Railroad Commissioner,,Libertarian,Mark Miller,4
Limestone,203,Railroad Commissioner,,Libertarian,Mark Miller,2
Limestone,204,Railroad Commissioner,,Libertarian,Mark Miller,12
Limestone,205,Railroad Commissioner,,Libertarian,Mark Miller,6
Limestone,206,Railroad Commissioner,,Libertarian,Mark Miller,8
Limestone,301,Railroad Commissioner,,Libertarian,Mark Miller,30
Limestone,302,Railroad Commissioner,,Libertarian,Mark Miller,8
Limestone,303,Railroad Commissioner,,Libertarian,Mark Miller,2
Limestone,304,Railroad Commissioner,,Libertarian,Mark Miller,20
Limestone,305,Railroad Commissioner,,Libertarian,Mark Miller,5
Limestone,401,Railroad Commissioner,,Libertarian,Mark Miller,19
Limestone,402,Railroad Commissioner,,Libertarian,Mark Miller,6
Limestone,403,Railroad Commissioner,,Libertarian,Mark Miller,3
Limestone,404,Railroad Commissioner,,Libertarian,Mark Miller,10
Limestone,405,Railroad Commissioner,,Libertarian,Mark Miller,7
Limestone,406,Railroad Commissioner,,Libertarian,Mark Miller,0
Limestone,TOTALS,Railroad Commissioner,,Libertarian,Mark Miller,206
Limestone,101,Railroad Commissioner,,Green,Martina Salinas,5
Limestone,102,Railroad Commissioner,,Green,Martina Salinas,4
Limestone,103,Railroad Commissioner,,Green,Martina Salinas,12
Limestone,104,Railroad Commissioner,,Green,Martina Salinas,4
Limestone,201,Railroad Commissioner,,Green,Martina Salinas,4
Limestone,202,Railroad Commissioner,,Green,Martina Salinas,3
Limestone,203,Railroad Commissioner,,Green,Martina Salinas,3
Limestone,204,Railroad Commissioner,,Green,Martina Salinas,0
Limestone,205,Railroad Commissioner,,Green,Martina Salinas,7
Limestone,206,Railroad Commissioner,,Green,Martina Salinas,2
Limestone,301,Railroad Commissioner,,Green,Martina Salinas,10
Limestone,302,Railroad Commissioner,,Green,Martina Salinas,0
Limestone,303,Railroad Commissioner,,Green,Martina Salinas,3
Limestone,304,Railroad Commissioner,,Green,Martina Salinas,10
Limestone,305,Railroad Commissioner,,Green,Martina Salinas,3
Limestone,401,Railroad Commissioner,,Green,Martina Salinas,13
Limestone,402,Railroad Commissioner,,Green,Martina Salinas,4
Limestone,403,Railroad Commissioner,,Green,Martina Salinas,3
Limestone,404,Railroad Commissioner,,Green,Martina Salinas,0
Limestone,405,Railroad Commissioner,,Green,Martina Salinas,3
Limestone,406,Railroad Commissioner,,Green,Martina Salinas,1
Limestone,TOTALS,Railroad Commissioner,,Green,Martina Salinas,94
Limestone,101,State Representative,12,Republican,Kyle Kacal,798
Limestone,102,State Representative,12,Republican,Kyle Kacal,355
Limestone,103,State Representative,12,Republican,Kyle Kacal,368
Limestone,104,State Representative,12,Republican,Kyle Kacal,405
Limestone,201,State Representative,12,Republican,Kyle Kacal,219
Limestone,202,State Representative,12,Republican,Kyle Kacal,104
Limestone,203,State Representative,12,Republican,Kyle Kacal,59
Limestone,204,State Representative,12,Republican,Kyle Kacal,251
Limestone,205,State Representative,12,Republican,Kyle Kacal,209
Limestone,206,State Representative,12,Republican,Kyle Kacal,216
Limestone,301,State Representative,12,Republican,Kyle Kacal,654
Limestone,302,State Representative,12,Republican,Kyle Kacal,272
Limestone,303,State Representative,12,Republican,Kyle Kacal,107
Limestone,304,State Representative,12,Republican,Kyle Kacal,404
Limestone,305,State Representative,12,Republican,Kyle Kacal,174
Limestone,401,State Representative,12,Republican,Kyle Kacal,578
Limestone,402,State Representative,12,Republican,Kyle Kacal,266
Limestone,403,State Representative,12,Republican,Kyle Kacal,188
Limestone,404,State Representative,12,Republican,Kyle Kacal,249
Limestone,405,State Representative,12,Republican,Kyle Kacal,184
Limestone,406,State Representative,12,Republican,Kyle Kacal,115
Limestone,TOTALS,State Representative,12,Republican,Kyle Kacal,6175
