county,precinct,office,district,candidate,party,votes
Liberty,8,Railroad Commissioner,,Grady Yarbrough,DEM,141
Liberty,9,Railroad Commissioner,,Grady Yarbrough,DEM,150
Liberty,10,Railroad Commissioner,,Grady Yarbrough,DEM,337
Liberty,11,Railroad Commissioner,,Grady Yarbrough,DEM,210
Liberty,12,Railroad Commissioner,,Grady Yarbrough,DEM,163
Liberty,13,Railroad Commissioner,,Grady Yarbrough,DEM,43
Liberty,14,Railroad Commissioner,,Grady Yarbrough,DEM,47
Liberty,15,Railroad Commissioner,,Grady Yarbrough,DEM,57
Liberty,16,Railroad Commissioner,,Grady Yarbrough,DEM,31
Liberty,17,Railroad Commissioner,,Grady Yarbrough,DEM,38
Liberty,18,Railroad Commissioner,,Grady Yarbrough,DEM,440
Liberty,19,Railroad Commissioner,,Grady Yarbrough,DEM,298
Liberty,20,Railroad Commissioner,,Grady Yarbrough,DEM,390
Liberty,21,Railroad Commissioner,,Grady Yarbrough,DEM,203
Liberty,22,Railroad Commissioner,,Grady Yarbrough,DEM,442
Liberty,23,Railroad Commissioner,,Grady Yarbrough,DEM,169
Liberty,24,Railroad Commissioner,,Grady Yarbrough,DEM,53
Liberty,25,Railroad Commissioner,,Grady Yarbrough,DEM,61
Liberty,26,Railroad Commissioner,,Grady Yarbrough,DEM,211
Liberty,27,Railroad Commissioner,,Grady Yarbrough,DEM,21
Liberty,28,Railroad Commissioner,,Grady Yarbrough,DEM,30
Liberty,29,Railroad Commissioner,,Grady Yarbrough,DEM,84
Liberty,30,Railroad Commissioner,,Grady Yarbrough,DEM,262
Liberty,Total,Railroad Commissioner,,Grady Yarbrough,DEM,4741
Liberty,1,Railroad Commissioner,,Mark Miller,LIB,16
Liberty,2,Railroad Commissioner,,Mark Miller,LIB,24
Liberty,3,Railroad Commissioner,,Mark Miller,LIB,28
Liberty,4,Railroad Commissioner,,Mark Miller,LIB,8
Liberty,5,Railroad Commissioner,,Mark Miller,LIB,74
Liberty,6,Railroad Commissioner,,Mark Miller,LIB,24
Liberty,7,Railroad Commissioner,,Mark Miller,LIB,26
Liberty,8,Railroad Commissioner,,Mark Miller,LIB,39
Liberty,9,Railroad Commissioner,,Mark Miller,LIB,53
Liberty,10,Railroad Commissioner,,Mark Miller,LIB,79
Liberty,11,Railroad Commissioner,,Mark Miller,LIB,7
Liberty,12,Railroad Commissioner,,Mark Miller,LIB,25
Liberty,13,Railroad Commissioner,,Mark Miller,LIB,15
Liberty,14,Railroad Commissioner,,Mark Miller,LIB,12
Liberty,15,Railroad Commissioner,,Mark Miller,LIB,20
Liberty,16,Railroad Commissioner,,Mark Miller,LIB,5
Liberty,17,Railroad Commissioner,,Mark Miller,LIB,8
Liberty,18,Railroad Commissioner,,Mark Miller,LIB,13
Liberty,19,Railroad Commissioner,,Mark Miller,LIB,47
Liberty,20,Railroad Commissioner,,Mark Miller,LIB,8
Liberty,21,Railroad Commissioner,,Mark Miller,LIB,74
Liberty,22,Railroad Commissioner,,Mark Miller,LIB,71
Liberty,23,Railroad Commissioner,,Mark Miller,LIB,37
Liberty,24,Railroad Commissioner,,Mark Miller,LIB,18
Liberty,25,Railroad Commissioner,,Mark Miller,LIB,17
Liberty,26,Railroad Commissioner,,Mark Miller,LIB,53
Liberty,27,Railroad Commissioner,,Mark Miller,LIB,4
Liberty,28,Railroad Commissioner,,Mark Miller,LIB,12
Liberty,29,Railroad Commissioner,,Mark Miller,LIB,32
Liberty,30,Railroad Commissioner,,Mark Miller,LIB,38
Liberty,Total,Railroad Commissioner,,Mark Miller,LIB,887
Liberty,1,Railroad Commissioner,,Martina Salinas,GRN,7
Liberty,2,Railroad Commissioner,,Martina Salinas,GRN,7
Liberty,3,Railroad Commissioner,,Martina Salinas,GRN,14
Liberty,4,Railroad Commissioner,,Martina Salinas,GRN,5
Liberty,5,Railroad Commissioner,,Martina Salinas,GRN,21
Liberty,6,Railroad Commissioner,,Martina Salinas,GRN,8
Liberty,7,Railroad Commissioner,,Martina Salinas,GRN,23
Liberty,8,Railroad Commissioner,,Martina Salinas,GRN,13
Liberty,9,Railroad Commissioner,,Martina Salinas,GRN,12
Liberty,10,Railroad Commissioner,,Martina Salinas,GRN,37
Liberty,11,Railroad Commissioner,,Martina Salinas,GRN,8
Liberty,12,Railroad Commissioner,,Martina Salinas,GRN,28
Liberty,13,Railroad Commissioner,,Martina Salinas,GRN,0
Liberty,14,Railroad Commissioner,,Martina Salinas,GRN,1
Liberty,15,Railroad Commissioner,,Martina Salinas,GRN,2
Liberty,16,Railroad Commissioner,,Martina Salinas,GRN,2
Liberty,17,Railroad Commissioner,,Martina Salinas,GRN,6
Liberty,18,Railroad Commissioner,,Martina Salinas,GRN,9
Liberty,19,Railroad Commissioner,,Martina Salinas,GRN,13
Liberty,20,Railroad Commissioner,,Martina Salinas,GRN,3
Liberty,21,Railroad Commissioner,,Martina Salinas,GRN,18
Liberty,22,Railroad Commissioner,,Martina Salinas,GRN,51
Liberty,23,Railroad Commissioner,,Martina Salinas,GRN,31
Liberty,24,Railroad Commissioner,,Martina Salinas,GRN,7
Liberty,25,Railroad Commissioner,,Martina Salinas,GRN,6
Liberty,26,Railroad Commissioner,,Martina Salinas,GRN,32
Liberty,27,Railroad Commissioner,,Martina Salinas,GRN,2
Liberty,28,Railroad Commissioner,,Martina Salinas,GRN,9
Liberty,29,Railroad Commissioner,,Martina Salinas,GRN,7
Liberty,30,Railroad Commissioner,,Martina Salinas,GRN,9
Liberty,Total,Railroad Commissioner,,Martina Salinas,GRN,391
Liberty,1,State Representative,18,Ernest Bailes,REP,334
Liberty,2,State Representative,18,Ernest Bailes,REP,582
Liberty,3,State Representative,18,Ernest Bailes,REP,1176
Liberty,4,State Representative,18,Ernest Bailes,REP,285
Liberty,5,State Representative,18,Ernest Bailes,REP,1054
Liberty,6,State Representative,18,Ernest Bailes,REP,510
Liberty,7,State Representative,18,Ernest Bailes,REP,710
Liberty,8,State Representative,18,Ernest Bailes,REP,1064
Liberty,9,State Representative,18,Ernest Bailes,REP,1247
Liberty,10,State Representative,18,Ernest Bailes,REP,1358
Liberty,11,State Representative,18,Ernest Bailes,REP,251
Liberty,12,State Representative,18,Ernest Bailes,REP,590
Liberty,13,State Representative,18,Ernest Bailes,REP,285
Liberty,14,State Representative,18,Ernest Bailes,REP,247
Liberty,15,State Representative,18,Ernest Bailes,REP,200
Liberty,16,State Representative,18,Ernest Bailes,REP,225
Liberty,17,State Representative,18,Ernest Bailes,REP,302
Liberty,18,State Representative,18,Ernest Bailes,REP,223
Liberty,19,State Representative,18,Ernest Bailes,REP,696
Liberty,20,State Representative,18,Ernest Bailes,REP,47
Liberty,21,State Representative,18,Ernest Bailes,REP,1598
Liberty,22,State Representative,18,Ernest Bailes,REP,1477
Liberty,23,State Representative,18,Ernest Bailes,REP,825
Liberty,24,State Representative,18,Ernest Bailes,REP,428
Liberty,25,State Representative,18,Ernest Bailes,REP,482
Liberty,26,State Representative,18,Ernest Bailes,REP,1035
Liberty,27,State Representative,18,Ernest Bailes,REP,170
Liberty,28,State Representative,18,Ernest Bailes,REP,351
Liberty,29,State Representative,18,Ernest Bailes,REP,599
Liberty,30,State Representative,18,Ernest Bailes,REP,597
Liberty,Total,State Representative,18,Ernest Bailes,REP,18948
Liberty,1,State Representative,18,Evan Nagel,LIB,28
Liberty,2,State Representative,18,Evan Nagel,LIB,35
Liberty,3,State Representative,18,Evan Nagel,LIB,65
Liberty,4,State Representative,18,Evan Nagel,LIB,28
Liberty,5,State Representative,18,Evan Nagel,LIB,124
Liberty,6,State Representative,18,Evan Nagel,LIB,35
Liberty,7,State Representative,18,Evan Nagel,LIB,119
Liberty,8,State Representative,18,Evan Nagel,LIB,84
Liberty,9,State Representative,18,Evan Nagel,LIB,93
Liberty,10,State Representative,18,Evan Nagel,LIB,184
Liberty,11,State Representative,18,Evan Nagel,LIB,51
Liberty,12,State Representative,18,Evan Nagel,LIB,90
Liberty,13,State Representative,18,Evan Nagel,LIB,15
Liberty,14,State Representative,18,Evan Nagel,LIB,25
Liberty,15,State Representative,18,Evan Nagel,LIB,29
Liberty,16,State Representative,18,Evan Nagel,LIB,6
Liberty,17,State Representative,18,Evan Nagel,LIB,23
Liberty,18,State Representative,18,Evan Nagel,LIB,110
Liberty,19,State Representative,18,Evan Nagel,LIB,115
Liberty,20,State Representative,18,Evan Nagel,LIB,72
Liberty,21,State Representative,18,Evan Nagel,LIB,123
Liberty,22,State Representative,18,Evan Nagel,LIB,223
Liberty,23,State Representative,18,Evan Nagel,LIB,107
Liberty,24,State Representative,18,Evan Nagel,LIB,39
Liberty,25,State Representative,18,Evan Nagel,LIB,39
Liberty,26,State Representative,18,Evan Nagel,LIB,128
Liberty,27,State Representative,18,Evan Nagel,LIB,12
Liberty,28,State Representative,18,Evan Nagel,LIB,17
Liberty,29,State Representative,18,Evan Nagel,LIB,51
Liberty,30,State Representative,18,Evan Nagel,LIB,107
Liberty,Total,State Representative,18,Evan Nagel,LIB,2177
