county,precinct,office,district,party,candidate,votes,early_votes,election_day
Dickens,4,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Dickens,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,2,2
Dickens,4,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Dickens,4,"Justice, Supreme Court, Place 3",,DEM,Under Votes,1,0,1
Dickens,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,2,2
Dickens,4,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Dickens,4,"Justice, Supreme Court, Place 5",,DEM,Under Votes,1,0,1
Dickens,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,4,2,2
Dickens,4,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Dickens,4,"Justice, Supreme Court, Place 9",,DEM,Under Votes,1,0,1
Dickens,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",4,2,2
Dickens,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Dickens,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,1,0,1
Dickens,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,4,2,2
Dickens,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Dickens,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,1,0,1
Dickens,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,4,2,2
Dickens,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Dickens,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,1,0,1
Dickens,4,REFERENDA ITEM #1,,DEM,For,5,2,3
Dickens,4,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Dickens,4,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Dickens,4,REFERENDA ITEM #1,,DEM,Against,0,0,0
Dickens,4,REFERENDA ITEM #2,,DEM,For,4,2,2
Dickens,4,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Dickens,4,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Dickens,4,REFERENDA ITEM #2,,DEM,Against,1,0,1
Dickens,4,REFERENDA ITEM #3,,DEM,For,4,2,2
Dickens,4,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Dickens,4,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Dickens,4,REFERENDA ITEM #3,,DEM,Against,1,0,1
Dickens,4,REFERENDA ITEM #4,,DEM,For,3,2,1
Dickens,4,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Dickens,4,REFERENDA ITEM #4,,DEM,Under Votes,1,0,1
Dickens,4,REFERENDA ITEM #4,,DEM,Against,1,0,1
Dickens,4,REFERENDA ITEM #5,,DEM,For,3,2,1
Dickens,4,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Dickens,4,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Dickens,4,REFERENDA ITEM #5,,DEM,Against,1,0,1
Dickens,4,REFERENDA ITEM #6,,DEM,For,5,2,3
Dickens,4,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Dickens,4,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Dickens,4,REFERENDA ITEM #6,,DEM,Against,0,0,0
Dickens,4,Proposition 1,,REP,YES,50,17,33
Dickens,4,Proposition 1,,REP,Over Votes,0,0,0
Dickens,4,Proposition 1,,REP,Under Votes,12,1,11
Dickens,4,Proposition 1,,REP,NO,21,7,14
Dickens,4,Proposition 2,,REP,YES,42,12,30
Dickens,4,Proposition 2,,REP,Over Votes,0,0,0
Dickens,4,Proposition 2,,REP,Under Votes,11,1,10
Dickens,4,Proposition 2,,REP,NO,30,12,18
Dickens,4,Proposition 3,,REP,YES,64,22,42
Dickens,4,Proposition 3,,REP,Over Votes,0,0,0
Dickens,4,Proposition 3,,REP,Under Votes,11,1,10
Dickens,4,Proposition 3,,REP,NO,8,2,6
Dickens,4,Proposition 4,,REP,YES,66,24,42
Dickens,4,Proposition 4,,REP,Over Votes,0,0,0
Dickens,4,Proposition 4,,REP,Under Votes,11,1,10
Dickens,4,Proposition 4,,REP,NO,6,0,6
Dickens,5,President,,REP,Ben Carson,3,1,2
Dickens,5,President,,REP,Over Votes,0,0,0
Dickens,5,President,,REP,Under Votes,4,4,0
Dickens,5,President,,REP,John R. Kasich,0,0,0
Dickens,5,President,,REP,Rand Paul,0,0,0
Dickens,5,President,,REP,Donald J. Trump,41,21,20
Dickens,5,President,,REP,Elizabeth Gray,0,0,0
Dickens,5,President,,REP,Chris Christie,0,0,0
Dickens,5,President,,REP,Mike Huckabee,1,1,0
Dickens,5,President,,REP,Jeb Bush,5,4,1
Dickens,5,President,,REP,Ted Cruz,50,33,17
Dickens,5,President,,REP,Lindsey Graham,0,0,0
Dickens,5,President,,REP,Rick Santorum,0,0,0
Dickens,5,President,,REP,Marco Rubio,0,0,0
Dickens,5,President,,REP,Carly Fiorina,0,0,0
Dickens,5,President,,REP,Uncommitted,3,3,0
Dickens,5,U.S. House,13,REP,Mac Thornberry,82,54,28
Dickens,5,U.S. House,13,REP,Over Votes,0,0,0
Dickens,5,U.S. House,13,REP,Under Votes,24,12,12
Dickens,5,Railroad Commissioner,,REP,Doug Jeffrey,11,7,4
Dickens,5,Railroad Commissioner,,REP,Lance N. Christian,11,6,5
Dickens,5,Railroad Commissioner,,REP,Ron Hale,18,13,5
Dickens,5,Railroad Commissioner,,REP,Gary Gates,8,5,3
Dickens,5,Railroad Commissioner,,REP,John Greytok,1,0,1
Dickens,5,Railroad Commissioner,,REP,Wayne Christian,15,10,5
Dickens,5,Railroad Commissioner,,REP,Weston Martinez,2,1,1
Dickens,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,38,26,12
Dickens,5,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 3",,REP,Under Votes,33,19,14
Dickens,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,32,18,14
Dickens,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,37,25,12
Dickens,5,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 5",,REP,Under Votes,38,22,16
Dickens,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,27,15,12
Dickens,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,38,28,10
Dickens,5,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 9",,REP,Under Votes,29,13,16
Dickens,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,36,22,14
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,24,17,7
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,37,21,16
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,28,18,10
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,14,7,7
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,34,18,16
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,8,6,2
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,18,14,4
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,6,4,2
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,37,21,16
Dickens,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,37,24,13
Dickens,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,26,17,9
Dickens,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,39,21,18
Dickens,5,"Member, State Board of Education",15,REP,Marty Rowley,55,36,19
Dickens,5,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Dickens,5,"Member, State Board of Education",15,REP,Under Votes,49,28,21
Dickens,5,State Senate,28,REP,Charles Perry,74,49,25
Dickens,5,State Senate,28,REP,Over Votes,0,0,0
Dickens,5,State Senate,28,REP,Under Votes,32,17,15
Dickens,5,State Representative,68,REP,Drew Springer,65,42,23
Dickens,5,State Representative,68,REP,Over Votes,0,0,0
Dickens,5,State Representative,68,REP,Under Votes,40,23,17
Dickens,5,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,56,36,20
Dickens,5,"Justice, 7th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Dickens,5,"Justice, 7th Court of Appeals District, Place 4",,REP,Under Votes,47,27,20
Dickens,5,"District Attorney, 110th Judicial District",,REP,Rob Hamilton,17,9,8
Dickens,5,"District Attorney, 110th Judicial District",,REP,Over Votes,0,0,0
Dickens,5,"District Attorney, 110th Judicial District",,REP,Under Votes,16,8,8
Dickens,5,"District Attorney, 110th Judicial District",,REP,Shelly Drennan Marshall,65,43,22
Dickens,5,"District Attorney, 110th Judicial District",,REP,Wade Jackson,8,6,2
Dickens,5,District and County Clerk - Unexpired Term,,REP,Becky S. Hill,86,51,35
Dickens,5,District and County Clerk - Unexpired Term,,REP,Over Votes,0,0,0
Dickens,5,District and County Clerk - Unexpired Term,,REP,Under Votes,20,15,5
Dickens,5,Sheriff,,REP,Terry Braly,74,44,30
Dickens,5,Sheriff,,REP,Over Votes,0,0,0
Dickens,5,Sheriff,,REP,Under Votes,32,22,10
Dickens,5,Tax Assessor-Collector,,REP,Rebecca Haney,76,49,27
Dickens,5,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Dickens,5,Tax Assessor-Collector,,REP,Under Votes,29,16,13
Dickens,5,Justice of the Peace - Unexpired Term,,REP,Linda Brown,7,5,2
Dickens,5,Justice of the Peace - Unexpired Term,,REP,Over Votes,0,0,0
Dickens,5,Justice of the Peace - Unexpired Term,,REP,Under Votes,1,0,1
Dickens,5,Justice of the Peace - Unexpired Term,,REP,Nancy Stone,100,63,37
Dickens,5,County Chairman,,REP,Malcolm Boger,55,35,20
Dickens,5,County Chairman,,REP,Over Votes,0,0,0
Dickens,5,County Chairman,,REP,Under Votes,49,29,20
Dickens,5,President,,DEM,Martin J. O'Malley,0,0,0
Dickens,5,President,,DEM,Willie L. Wilson,0,0,0
Dickens,5,President,,DEM,Calvis L. Hawes,0,0,0
Dickens,5,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Dickens,5,President,,DEM,Bernie Sanders,2,1,1
Dickens,5,President,,DEM,Over Votes,0,0,0
Dickens,5,President,,DEM,Under Votes,0,0,0
Dickens,5,President,,DEM,Keith Judd,0,0,0
Dickens,5,President,,DEM,Hillary Clinton,1,1,0
Dickens,5,President,,DEM,Star Locke,0,0,0
Dickens,5,Railroad Commissioner,,DEM,Grady Yarbrough,2,1,1
Dickens,5,Railroad Commissioner,,DEM,Over Votes,0,0,0
Dickens,5,Railroad Commissioner,,DEM,Under Votes,0,0,0
Dickens,5,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Dickens,5,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Dickens,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,2,1,1
Dickens,5,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,2,1,1
Dickens,5,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,2,1,1
Dickens,5,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Dickens,5,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",2,1,1
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,1,0,1
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,2,1,1
Dickens,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Dickens,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Dickens,5,REFERENDA ITEM #1,,DEM,For,2,1,1
Dickens,5,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Dickens,5,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Dickens,5,REFERENDA ITEM #1,,DEM,Against,1,1,0
Dickens,5,REFERENDA ITEM #2,,DEM,For,2,1,1
Dickens,5,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Dickens,5,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Dickens,5,REFERENDA ITEM #2,,DEM,Against,1,1,0
Dickens,5,REFERENDA ITEM #3,,DEM,For,1,1,0
Dickens,5,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Dickens,5,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Dickens,5,REFERENDA ITEM #3,,DEM,Against,1,0,1
Dickens,5,REFERENDA ITEM #4,,DEM,For,2,1,1
Dickens,5,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Dickens,5,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Dickens,5,REFERENDA ITEM #4,,DEM,Against,0,0,0
Dickens,5,REFERENDA ITEM #5,,DEM,For,1,1,0
Dickens,5,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Dickens,5,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Dickens,5,REFERENDA ITEM #5,,DEM,Against,2,1,1
Dickens,5,REFERENDA ITEM #6,,DEM,For,1,1,0
Dickens,5,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Dickens,5,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Dickens,5,REFERENDA ITEM #6,,DEM,Against,2,1,1
Dickens,5,Proposition 1,,REP,YES,64,39,25
Dickens,5,Proposition 1,,REP,Over Votes,0,0,0
Dickens,5,Proposition 1,,REP,Under Votes,16,6,10
Dickens,5,Proposition 1,,REP,NO,27,22,5
Dickens,5,Proposition 2,,REP,YES,42,26,16
Dickens,5,Proposition 2,,REP,Over Votes,0,0,0
Dickens,5,Proposition 2,,REP,Under Votes,16,7,9
Dickens,5,Proposition 2,,REP,NO,49,34,15
Dickens,5,Proposition 3,,REP,YES,77,49,28
Dickens,5,Proposition 3,,REP,Over Votes,0,0,0
Dickens,5,Proposition 3,,REP,Under Votes,18,7,11
Dickens,5,Proposition 3,,REP,NO,12,11,1
Dickens,5,Proposition 4,,REP,YES,82,54,28
Dickens,5,Proposition 4,,REP,Over Votes,0,0,0
Dickens,5,Proposition 4,,REP,Under Votes,19,8,11
Dickens,5,Proposition 4,,REP,NO,6,5,1
Dickens,6,President,,REP,Ben Carson,10,2,8
Dickens,6,President,,REP,Over Votes,0,0,0
Dickens,6,President,,REP,Under Votes,4,2,2
Dickens,6,President,,REP,John R. Kasich,2,0,2
Dickens,6,President,,REP,Rand Paul,1,0,1
Dickens,6,President,,REP,Donald J. Trump,29,11,18
Dickens,6,President,,REP,Elizabeth Gray,0,0,0
Dickens,6,President,,REP,Chris Christie,0,0,0
Dickens,6,President,,REP,Mike Huckabee,3,1,2
Dickens,6,President,,REP,Jeb Bush,2,0,2
Dickens,6,President,,REP,Ted Cruz,75,28,47
Dickens,6,President,,REP,Lindsey Graham,0,0,0
Dickens,6,President,,REP,Rick Santorum,0,0,0
Dickens,6,President,,REP,Marco Rubio,21,9,12
Dickens,6,President,,REP,Carly Fiorina,1,1,0
Dickens,6,President,,REP,Uncommitted,5,3,2
Dickens,6,U.S. House,13,REP,Mac Thornberry,126,46,80
Dickens,6,U.S. House,13,REP,Over Votes,0,0,0
Dickens,6,U.S. House,13,REP,Under Votes,22,7,15
Dickens,6,Railroad Commissioner,,REP,Doug Jeffrey,25,8,17
Dickens,6,Railroad Commissioner,,REP,Lance N. Christian,8,3,5
Dickens,6,Railroad Commissioner,,REP,Ron Hale,24,9,15
Dickens,6,Railroad Commissioner,,REP,Gary Gates,17,4,13
Dickens,6,Railroad Commissioner,,REP,John Greytok,4,3,1
Dickens,6,Railroad Commissioner,,REP,Wayne Christian,13,5,8
Dickens,6,Railroad Commissioner,,REP,Weston Martinez,4,1,3
Dickens,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,41,12,29
Dickens,6,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Dickens,6,"Justice, Supreme Court, Place 3",,REP,Under Votes,46,16,30
Dickens,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,64,28,36
Dickens,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,63,23,40
Dickens,6,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Dickens,6,"Justice, Supreme Court, Place 5",,REP,Under Votes,50,17,33
Dickens,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,35,13,22
Dickens,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,43,17,26
Dickens,6,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Dickens,6,"Justice, Supreme Court, Place 9",,REP,Under Votes,50,16,34
Dickens,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,56,20,36
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,31,12,19
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,56,19,37
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,48,18,30
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,16,6,10
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,49,22,27
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,10,6,4
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,21,2,19
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,10,3,7
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,57,19,38
Dickens,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,59,23,36
Dickens,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,28,9,19
Dickens,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Dickens,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,60,20,40
Dickens,6,"Member, State Board of Education",15,REP,Marty Rowley,90,30,60
Dickens,6,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Dickens,6,"Member, State Board of Education",15,REP,Under Votes,57,21,36
Dickens,6,State Senate,28,REP,Charles Perry,117,41,76
Dickens,6,State Senate,28,REP,Over Votes,0,0,0
Dickens,6,State Senate,28,REP,Under Votes,31,11,20
Dickens,6,State Representative,68,REP,Drew Springer,109,35,74
Dickens,6,State Representative,68,REP,Over Votes,0,0,0
Dickens,6,State Representative,68,REP,Under Votes,39,17,22
Dickens,6,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,88,29,59
Dickens,6,"Justice, 7th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Dickens,6,"Justice, 7th Court of Appeals District, Place 4",,REP,Under Votes,58,22,36
Dickens,6,"District Attorney, 110th Judicial District",,REP,Rob Hamilton,37,14,23
Dickens,6,"District Attorney, 110th Judicial District",,REP,Over Votes,0,0,0
Dickens,6,"District Attorney, 110th Judicial District",,REP,Under Votes,13,5,8
Dickens,6,"District Attorney, 110th Judicial District",,REP,Shelly Drennan Marshall,82,28,54
Dickens,6,"District Attorney, 110th Judicial District",,REP,Wade Jackson,20,9,11
Dickens,6,District and County Clerk - Unexpired Term,,REP,Becky S. Hill,144,52,92
Dickens,6,District and County Clerk - Unexpired Term,,REP,Over Votes,0,0,0
Dickens,6,District and County Clerk - Unexpired Term,,REP,Under Votes,6,3,3
Dickens,6,Sheriff,,REP,Terry Braly,115,42,73
Dickens,6,Sheriff,,REP,Over Votes,0,0,0
Dickens,6,Sheriff,,REP,Under Votes,35,12,23
Dickens,6,Tax Assessor-Collector,,REP,Rebecca Haney,129,43,86
Dickens,6,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Dickens,6,Tax Assessor-Collector,,REP,Under Votes,20,11,9
Dickens,6,"County Commissioner, Precinct No. 1",,REP,Dennis Wyatt,131,45,86
Dickens,6,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Dickens,6,"County Commissioner, Precinct No. 1",,REP,Under Votes,19,9,10
Dickens,6,Justice of the Peace - Unexpired Term,,REP,Linda Brown,23,7,16
Dickens,6,Justice of the Peace - Unexpired Term,,REP,Over Votes,0,0,0
Dickens,6,Justice of the Peace - Unexpired Term,,REP,Under Votes,4,2,2
Dickens,6,Justice of the Peace - Unexpired Term,,REP,Nancy Stone,125,47,78
Dickens,6,County Chairman,,REP,Malcolm Boger,104,38,66
Dickens,6,County Chairman,,REP,Over Votes,0,0,0
Dickens,6,County Chairman,,REP,Under Votes,44,15,29
Dickens,6,President,,DEM,Martin J. O'Malley,0,0,0
Dickens,6,President,,DEM,Willie L. Wilson,0,0,0
Dickens,6,President,,DEM,Calvis L. Hawes,0,0,0
Dickens,6,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Dickens,6,President,,DEM,Bernie Sanders,2,0,2
Dickens,6,President,,DEM,Over Votes,0,0,0
Dickens,6,President,,DEM,Under Votes,0,0,0
Dickens,6,President,,DEM,Keith Judd,0,0,0
Dickens,6,President,,DEM,Hillary Clinton,4,0,4
Dickens,6,President,,DEM,Star Locke,0,0,0
Dickens,6,Railroad Commissioner,,DEM,Grady Yarbrough,2,0,2
Dickens,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Dickens,6,Railroad Commissioner,,DEM,Under Votes,0,0,0
Dickens,6,Railroad Commissioner,,DEM,Cody Garrett,4,0,4
Dickens,6,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Dickens,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,6,0,6
Dickens,6,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Dickens,6,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Dickens,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,5,0,5
Dickens,6,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Dickens,6,"Justice, Supreme Court, Place 5",,DEM,Under Votes,1,0,1
Dickens,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,0,5
Dickens,6,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Dickens,6,"Justice, Supreme Court, Place 9",,DEM,Under Votes,1,0,1
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",5,0,5
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Dickens,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,1,0,1
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,5,0,5
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Dickens,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,1,0,1
Dickens,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,5,0,5
Dickens,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Dickens,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,1,0,1
Dickens,6,REFERENDA ITEM #1,,DEM,For,6,0,6
Dickens,6,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Dickens,6,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Dickens,6,REFERENDA ITEM #1,,DEM,Against,0,0,0
Dickens,6,REFERENDA ITEM #2,,DEM,For,5,0,5
Dickens,6,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Dickens,6,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Dickens,6,REFERENDA ITEM #2,,DEM,Against,1,0,1
Dickens,6,REFERENDA ITEM #3,,DEM,For,6,0,6
Dickens,6,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Dickens,6,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Dickens,6,REFERENDA ITEM #3,,DEM,Against,0,0,0
Dickens,6,REFERENDA ITEM #4,,DEM,For,5,0,5
Dickens,6,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Dickens,6,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Dickens,6,REFERENDA ITEM #4,,DEM,Against,1,0,1
Dickens,6,REFERENDA ITEM #5,,DEM,For,4,0,4
Dickens,6,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Dickens,6,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Dickens,6,REFERENDA ITEM #5,,DEM,Against,2,0,2
Dickens,6,REFERENDA ITEM #6,,DEM,For,4,0,4
Dickens,6,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Dickens,6,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Dickens,6,REFERENDA ITEM #6,,DEM,Against,2,0,2
Dickens,6,Proposition 1,,REP,YES,92,31,61
Dickens,6,Proposition 1,,REP,Over Votes,0,0,0
Dickens,6,Proposition 1,,REP,Under Votes,23,8,15
Dickens,6,Proposition 1,,REP,NO,36,16,20
Dickens,6,Proposition 2,,REP,YES,70,26,44
Dickens,6,Proposition 2,,REP,Over Votes,0,0,0
Dickens,6,Proposition 2,,REP,Under Votes,24,7,17
Dickens,6,Proposition 2,,REP,NO,57,22,35
Dickens,6,Proposition 3,,REP,YES,104,43,61
Dickens,6,Proposition 3,,REP,Over Votes,0,0,0
Dickens,6,Proposition 3,,REP,Under Votes,25,7,18
Dickens,6,Proposition 3,,REP,NO,22,5,17
Dickens,6,Proposition 4,,REP,YES,114,47,67
Dickens,6,Proposition 4,,REP,Over Votes,0,0,0
Dickens,6,Proposition 4,,REP,Under Votes,29,8,21
Dickens,6,Proposition 4,,REP,NO,8,0,8
