county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,14,County Chairman,,REP,UNDER VOTES,22,2,20
Bee,14,County Chairman,,REP,Patty Johnson,35,5,30
Bee,14,President,,DEM,OVER VOTES,0,0,0
Bee,14,President,,DEM,UNDER VOTES,5,2,3
Bee,14,President,,DEM,Willie L. Wilson,1,0,1
Bee,14,President,,DEM,Hillary Clinton,28,5,23
Bee,14,President,,DEM,Star Locke,0,0,0
Bee,14,President,,DEM,Martin J. O'Malley,0,0,0
Bee,14,President,,DEM,Calvis L. Hawes,0,0,0
Bee,14,President,,DEM,Bernie Sanders,13,2,11
Bee,14,President,,DEM,"Roque ""Rocky"" De La Fuente",2,0,2
Bee,14,President,,DEM,Keith Judd,0,0,0
Bee,14,U.S. House,34,DEM,OVER VOTES,0,0,0
Bee,14,U.S. House,34,DEM,UNDER VOTES,19,3,16
Bee,14,U.S. House,34,DEM,Filemon B. Vela,30,6,24
Bee,14,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bee,14,Railroad Commissioner,,DEM,UNDER VOTES,17,5,12
Bee,14,Railroad Commissioner,,DEM,Lon Burnam,5,0,5
Bee,14,Railroad Commissioner,,DEM,Grady Yarbrough,15,2,13
Bee,14,Railroad Commissioner,,DEM,Cody Garrett,12,2,10
Bee,14,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bee,14,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,21,5,16
Bee,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,4,24
Bee,14,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bee,14,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,16,3,13
Bee,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,33,6,27
Bee,14,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bee,14,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,23,5,18
Bee,14,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,26,4,22
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,21,5,16
Bee,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",28,4,24
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,22,5,17
Bee,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,27,4,23
Bee,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Bee,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,21,5,16
Bee,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,28,4,24
Bee,14,State Senator,21,DEM,OVER VOTES,0,0,0
Bee,14,State Senator,21,DEM,UNDER VOTES,16,3,13
Bee,14,State Senator,21,DEM,Judith Zaffirini,33,6,27
Bee,14,State Representative,43,DEM,OVER VOTES,0,0,0
Bee,14,State Representative,43,DEM,UNDER VOTES,16,3,13
Bee,14,State Representative,43,DEM,Marisa Yvette Garcia-Utley,33,6,27
Bee,14,"Justice, 13th Court of Appeals District, Place 3",,DEM,OVER VOTES,0,0,0
Bee,14,"Justice, 13th Court of Appeals District, Place 3",,DEM,UNDER VOTES,14,4,10
Bee,14,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,24,4,20
Bee,14,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,11,1,10
Bee,14,County Judge,,DEM,OVER VOTES,0,0,0
Bee,14,County Judge,,DEM,UNDER VOTES,16,3,13
Bee,14,County Judge,,DEM,Sid Arismendez,33,6,27
Bee,14,Sheriff,,DEM,OVER VOTES,0,0,0
Bee,14,Sheriff,,DEM,UNDER VOTES,21,3,18
Bee,14,Sheriff,,DEM,Carlos Carrizales Jr.,28,6,22
Bee,14,"Constable, Precinct No. 4",,DEM,OVER VOTES,0,0,0
Bee,14,"Constable, Precinct No. 4",,DEM,UNDER VOTES,0,0,0
Bee,14,"Constable, Precinct No. 4",,DEM,Zeke Ortiz,15,1,14
Bee,14,"Constable, Precinct No. 4",,DEM,Ronnie Olivares,34,8,26
Bee,14,County Chairman,,DEM,OVER VOTES,0,0,0
Bee,14,County Chairman,,DEM,UNDER VOTES,14,3,11
Bee,14,County Chairman,,DEM,Luis Pena,17,3,14
Bee,14,County Chairman,,DEM,Dela Cagle Castillo,18,3,15
Bee,14,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Bee,14,REFERENDA ITEM #1,,DEM,UNDER VOTES,11,2,9
Bee,14,REFERENDA ITEM #1,,DEM,For,34,7,27
Bee,14,REFERENDA ITEM #1,,DEM,Against,4,0,4
Bee,14,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Bee,14,REFERENDA ITEM #2,,DEM,UNDER VOTES,11,2,9
Bee,14,REFERENDA ITEM #2,,DEM,For,32,6,26
Bee,14,REFERENDA ITEM #2,,DEM,Against,6,1,5
Bee,14,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Bee,14,REFERENDA ITEM #3,,DEM,UNDER VOTES,13,3,10
Bee,14,REFERENDA ITEM #3,,DEM,For,27,6,21
Bee,14,REFERENDA ITEM #3,,DEM,Against,9,0,9
Bee,14,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Bee,14,REFERENDA ITEM #4,,DEM,UNDER VOTES,10,2,8
Bee,14,REFERENDA ITEM #4,,DEM,For,36,7,29
Bee,14,REFERENDA ITEM #4,,DEM,Against,3,0,3
Bee,14,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Bee,14,REFERENDA ITEM #5,,DEM,UNDER VOTES,11,2,9
Bee,14,REFERENDA ITEM #5,,DEM,For,24,4,20
Bee,14,REFERENDA ITEM #5,,DEM,Against,14,3,11
Bee,14,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Bee,14,REFERENDA ITEM #6,,DEM,UNDER VOTES,9,2,7
Bee,14,REFERENDA ITEM #6,,DEM,For,33,7,26
Bee,14,REFERENDA ITEM #6,,DEM,Against,7,0,7
Bee,14,Proposition 1,,REP,OVER VOTES,1,1,0
Bee,14,Proposition 1,,REP,UNDER VOTES,8,0,8
Bee,14,Proposition 1,,REP,YES,40,5,35
Bee,14,Proposition 1,,REP,NO,8,1,7
Bee,14,Proposition 2,,REP,OVER VOTES,0,0,0
Bee,14,Proposition 2,,REP,UNDER VOTES,7,0,7
Bee,14,Proposition 2,,REP,YES,38,5,33
Bee,14,Proposition 2,,REP,NO,12,2,10
Bee,14,Proposition 3,,REP,OVER VOTES,0,0,0
Bee,14,Proposition 3,,REP,UNDER VOTES,3,0,3
Bee,14,Proposition 3,,REP,YES,49,6,43
Bee,14,Proposition 3,,REP,NO,5,1,4
Bee,14,Proposition 4,,REP,OVER VOTES,0,0,0
Bee,14,Proposition 4,,REP,UNDER VOTES,3,0,3
Bee,14,Proposition 4,,REP,YES,54,7,47
Bee,14,Proposition 4,,REP,NO,0,0,0
Bee,16,Registered Voters - Total,,,,1940,,
Bee,16,Ballots Cast - Total,,,,329,168,161
Bee,16,President,,REP,OVER VOTES,0,0,0
Bee,16,President,,REP,UNDER VOTES,6,4,2
Bee,16,President,,REP,Rand Paul,1,1,0
Bee,16,President,,REP,Ted Cruz,116,52,64
Bee,16,President,,REP,Mike Huckabee,0,0,0
Bee,16,President,,REP,Lindsey Graham,0,0,0
Bee,16,President,,REP,Donald J. Trump,44,27,17
Bee,16,President,,REP,Rick Santorum,0,0,0
Bee,16,President,,REP,Chris Christie,0,0,0
Bee,16,President,,REP,Jeb Bush,9,9,0
Bee,16,President,,REP,Ben Carson,8,2,6
Bee,16,President,,REP,Elizabeth Gray,0,0,0
Bee,16,President,,REP,John R. Kasich,8,6,2
Bee,16,President,,REP,Marco Rubio,48,27,21
Bee,16,President,,REP,Carly Fiorina,0,0,0
Bee,16,President,,REP,Uncommitted,8,5,3
Bee,16,U.S. House,34,REP,OVER VOTES,0,0,0
Bee,16,U.S. House,34,REP,UNDER VOTES,34,17,17
Bee,16,U.S. House,34,REP,Rey Gonzalez Jr.,144,73,71
Bee,16,U.S. House,34,REP,"William ""Willie"" Vaden",70,43,27
Bee,16,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bee,16,Railroad Commissioner,,REP,UNDER VOTES,51,31,20
Bee,16,Railroad Commissioner,,REP,Wayne Christian,46,24,22
Bee,16,Railroad Commissioner,,REP,Lance N. Christian,12,8,4
Bee,16,Railroad Commissioner,,REP,Gary Gates,42,20,22
Bee,16,Railroad Commissioner,,REP,Ron Hale,39,26,13
Bee,16,Railroad Commissioner,,REP,Doug Jeffrey,15,5,10
Bee,16,Railroad Commissioner,,REP,John Greytok,11,3,8
Bee,16,Railroad Commissioner,,REP,Weston Martinez,32,16,16
Bee,16,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bee,16,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,43,24,19
Bee,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,109,58,51
Bee,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,96,51,45
Bee,16,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bee,16,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,56,32,24
Bee,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,127,68,59
Bee,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,65,33,32
Bee,16,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bee,16,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,50,28,22
Bee,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,117,52,65
Bee,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,81,53,28
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,1,1,0
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,55,30,25
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,43,20,23
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,45,20,25
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,104,62,42
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,59,33,26
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,43,19,24
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,23,10,13
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,96,54,42
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,27,17,10
Bee,16,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Bee,16,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,56,30,26
Bee,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,114,64,50
Bee,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,78,39,39
Bee,16,State Representative,43,REP,OVER VOTES,0,0,0
Bee,16,State Representative,43,REP,UNDER VOTES,50,27,23
Bee,16,State Representative,43,REP,J.M. Lozano,198,106,92
Bee,16,"Justice, 13th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Bee,16,"Justice, 13th Court of Appeals District, Place 3",,REP,UNDER VOTES,69,39,30
Bee,16,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,179,94,85
Bee,16,"District Judge, 343rd Judicial District",,REP,OVER VOTES,0,0,0
Bee,16,"District Judge, 343rd Judicial District",,REP,UNDER VOTES,40,21,19
Bee,16,"District Judge, 343rd Judicial District",,REP,Janna K. Whatley,208,112,96
Bee,16,"District Attorney, 156th Judicial District",,REP,OVER VOTES,0,0,0
Bee,16,"District Attorney, 156th Judicial District",,REP,UNDER VOTES,47,24,23
Bee,16,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,201,109,92
Bee,16,County Judge,,REP,OVER VOTES,0,0,0
Bee,16,County Judge,,REP,UNDER VOTES,8,4,4
Bee,16,County Judge,,REP,Doyle E. Barnett,50,22,28
Bee,16,County Judge,,REP,Stephanie Silvas,190,107,83
Bee,16,County Attorney,,REP,OVER VOTES,0,0,0
Bee,16,County Attorney,,REP,UNDER VOTES,45,25,20
Bee,16,County Attorney,,REP,Mike Knight,203,108,95
Bee,16,Sheriff,,REP,OVER VOTES,0,0,0
Bee,16,Sheriff,,REP,UNDER VOTES,90,51,39
Bee,16,Sheriff,,REP,Stephen Phipps,158,82,76
Bee,16,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bee,16,Tax Assessor-Collector,,REP,UNDER VOTES,42,26,16
Bee,16,Tax Assessor-Collector,,REP,Linda G. Bridge,206,107,99
Bee,16,"Constable, Precinct No. 2",,REP,OVER VOTES,1,1,0
Bee,16,"Constable, Precinct No. 2",,REP,UNDER VOTES,11,5,6
Bee,16,"Constable, Precinct No. 2",,REP,"Micaela ""Mickie"" Ochoa",92,46,46
Bee,16,"Constable, Precinct No. 2",,REP,Clifford Bagwell,144,81,63
Bee,16,County Chairman,,REP,OVER VOTES,0,0,0
Bee,16,County Chairman,,REP,UNDER VOTES,57,32,25
Bee,16,County Chairman,,REP,Patty Johnson,191,101,90
Bee,16,President,,DEM,OVER VOTES,0,0,0
Bee,16,President,,DEM,UNDER VOTES,2,0,2
Bee,16,President,,DEM,Willie L. Wilson,0,0,0
Bee,16,President,,DEM,Hillary Clinton,46,21,25
Bee,16,President,,DEM,Star Locke,0,0,0
Bee,16,President,,DEM,Martin J. O'Malley,0,0,0
Bee,16,President,,DEM,Calvis L. Hawes,0,0,0
Bee,16,President,,DEM,Bernie Sanders,32,14,18
Bee,16,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bee,16,President,,DEM,Keith Judd,0,0,0
Bee,16,U.S. House,34,DEM,OVER VOTES,0,0,0
Bee,16,U.S. House,34,DEM,UNDER VOTES,12,8,4
Bee,16,U.S. House,34,DEM,Filemon B. Vela,69,27,42
Bee,16,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bee,16,Railroad Commissioner,,DEM,UNDER VOTES,21,10,11
Bee,16,Railroad Commissioner,,DEM,Lon Burnam,5,2,3
Bee,16,Railroad Commissioner,,DEM,Grady Yarbrough,37,16,21
Bee,16,Railroad Commissioner,,DEM,Cody Garrett,18,7,11
Bee,16,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bee,16,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,24,12,12
Bee,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,57,23,34
Bee,16,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bee,16,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,14,8,6
Bee,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,67,27,40
Bee,16,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bee,16,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,26,12,14
Bee,16,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,55,23,32
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,27,12,15
Bee,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",54,23,31
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,26,12,14
Bee,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,55,23,32
Bee,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Bee,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,28,12,16
Bee,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,53,23,30
Bee,16,State Senator,21,DEM,OVER VOTES,0,0,0
Bee,16,State Senator,21,DEM,UNDER VOTES,11,5,6
Bee,16,State Senator,21,DEM,Judith Zaffirini,70,30,40
Bee,16,State Representative,43,DEM,OVER VOTES,0,0,0
Bee,16,State Representative,43,DEM,UNDER VOTES,27,12,15
Bee,16,State Representative,43,DEM,Marisa Yvette Garcia-Utley,54,23,31
Bee,16,"Justice, 13th Court of Appeals District, Place 3",,DEM,OVER VOTES,1,0,1
Bee,16,"Justice, 13th Court of Appeals District, Place 3",,DEM,UNDER VOTES,8,4,4
Bee,16,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,31,11,20
Bee,16,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,41,20,21
Bee,16,County Judge,,DEM,OVER VOTES,0,0,0
Bee,16,County Judge,,DEM,UNDER VOTES,34,14,20
Bee,16,County Judge,,DEM,Sid Arismendez,47,21,26
Bee,16,Sheriff,,DEM,OVER VOTES,0,0,0
Bee,16,Sheriff,,DEM,UNDER VOTES,12,2,10
Bee,16,Sheriff,,DEM,Carlos Carrizales Jr.,69,33,36
Bee,16,County Chairman,,DEM,OVER VOTES,0,0,0
Bee,16,County Chairman,,DEM,UNDER VOTES,6,3,3
Bee,16,County Chairman,,DEM,Luis Pena,23,10,13
Bee,16,County Chairman,,DEM,Dela Cagle Castillo,52,22,30
Bee,16,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Bee,16,REFERENDA ITEM #1,,DEM,UNDER VOTES,5,3,2
Bee,16,REFERENDA ITEM #1,,DEM,For,72,31,41
Bee,16,REFERENDA ITEM #1,,DEM,Against,4,1,3
Bee,16,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Bee,16,REFERENDA ITEM #2,,DEM,UNDER VOTES,7,3,4
Bee,16,REFERENDA ITEM #2,,DEM,For,73,32,41
Bee,16,REFERENDA ITEM #2,,DEM,Against,1,0,1
Bee,16,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Bee,16,REFERENDA ITEM #3,,DEM,UNDER VOTES,8,5,3
Bee,16,REFERENDA ITEM #3,,DEM,For,68,29,39
Bee,16,REFERENDA ITEM #3,,DEM,Against,5,1,4
Bee,16,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Bee,16,REFERENDA ITEM #4,,DEM,UNDER VOTES,7,4,3
Bee,16,REFERENDA ITEM #4,,DEM,For,73,31,42
Bee,16,REFERENDA ITEM #4,,DEM,Against,1,0,1
Bee,16,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Bee,16,REFERENDA ITEM #5,,DEM,UNDER VOTES,6,4,2
Bee,16,REFERENDA ITEM #5,,DEM,For,62,26,36
Bee,16,REFERENDA ITEM #5,,DEM,Against,13,5,8
Bee,16,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Bee,16,REFERENDA ITEM #6,,DEM,UNDER VOTES,5,4,1
Bee,16,REFERENDA ITEM #6,,DEM,For,71,31,40
Bee,16,REFERENDA ITEM #6,,DEM,Against,5,0,5
Bee,16,Proposition 1,,REP,OVER VOTES,0,0,0
Bee,16,Proposition 1,,REP,UNDER VOTES,14,11,3
Bee,16,Proposition 1,,REP,YES,169,86,83
Bee,16,Proposition 1,,REP,NO,65,36,29
Bee,16,Proposition 2,,REP,OVER VOTES,0,0,0
Bee,16,Proposition 2,,REP,UNDER VOTES,13,10,3
Bee,16,Proposition 2,,REP,YES,155,79,76
Bee,16,Proposition 2,,REP,NO,80,44,36
Bee,16,Proposition 3,,REP,OVER VOTES,0,0,0
Bee,16,Proposition 3,,REP,UNDER VOTES,16,9,7
Bee,16,Proposition 3,,REP,YES,202,108,94
Bee,16,Proposition 3,,REP,NO,30,16,14
Bee,16,Proposition 4,,REP,OVER VOTES,0,0,0
Bee,16,Proposition 4,,REP,UNDER VOTES,20,10,10
Bee,16,Proposition 4,,REP,YES,215,116,99
Bee,16,Proposition 4,,REP,NO,13,7,6
Bee,17,Registered Voters - Total,,,,2304,,
Bee,17,Ballots Cast - Total,,,,425,219,206
Bee,17,President,,REP,OVER VOTES,0,0,0
Bee,17,President,,REP,UNDER VOTES,9,5,4
Bee,17,President,,REP,Rand Paul,0,0,0
Bee,17,President,,REP,Ted Cruz,81,32,49
Bee,17,President,,REP,Mike Huckabee,0,0,0
Bee,17,President,,REP,Lindsey Graham,0,0,0
Bee,17,President,,REP,Donald J. Trump,54,24,30
Bee,17,President,,REP,Rick Santorum,0,0,0
Bee,17,President,,REP,Chris Christie,0,0,0
Bee,17,President,,REP,Jeb Bush,5,3,2
Bee,17,President,,REP,Ben Carson,6,2,4
Bee,17,President,,REP,Elizabeth Gray,0,0,0
Bee,17,President,,REP,John R. Kasich,4,2,2
Bee,17,President,,REP,Marco Rubio,36,19,17
Bee,17,President,,REP,Carly Fiorina,0,0,0
Bee,17,President,,REP,Uncommitted,3,2,1
Bee,17,U.S. House,34,REP,OVER VOTES,0,0,0
Bee,17,U.S. House,34,REP,UNDER VOTES,30,16,14
Bee,17,U.S. House,34,REP,Rey Gonzalez Jr.,95,36,59
Bee,17,U.S. House,34,REP,"William ""Willie"" Vaden",73,37,36
Bee,17,Railroad Commissioner,,REP,OVER VOTES,1,0,1
Bee,17,Railroad Commissioner,,REP,UNDER VOTES,44,27,17
Bee,17,Railroad Commissioner,,REP,Wayne Christian,31,15,16
Bee,17,Railroad Commissioner,,REP,Lance N. Christian,16,6,10
Bee,17,Railroad Commissioner,,REP,Gary Gates,37,14,23
Bee,17,Railroad Commissioner,,REP,Ron Hale,25,12,13
Bee,17,Railroad Commissioner,,REP,Doug Jeffrey,11,3,8
Bee,17,Railroad Commissioner,,REP,John Greytok,11,3,8
Bee,17,Railroad Commissioner,,REP,Weston Martinez,22,9,13
Bee,17,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bee,17,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,46,23,23
Bee,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,76,37,39
Bee,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,76,29,47
Bee,17,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bee,17,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,49,26,23
Bee,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,98,43,55
Bee,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,51,20,31
Bee,17,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bee,17,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,46,26,20
Bee,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,80,29,51
Bee,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,72,34,38
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,58,32,26
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,33,14,19
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,31,15,16
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,76,28,48
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,56,31,25
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,27,12,15
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,15,6,9
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,83,35,48
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,17,5,12
Bee,17,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Bee,17,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,59,35,24
Bee,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,79,29,50
Bee,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,60,25,35
Bee,17,State Representative,43,REP,OVER VOTES,0,0,0
Bee,17,State Representative,43,REP,UNDER VOTES,47,20,27
Bee,17,State Representative,43,REP,J.M. Lozano,151,69,82
Bee,17,"Justice, 13th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Bee,17,"Justice, 13th Court of Appeals District, Place 3",,REP,UNDER VOTES,66,30,36
Bee,17,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,132,59,73
Bee,17,"District Judge, 343rd Judicial District",,REP,OVER VOTES,0,0,0
Bee,17,"District Judge, 343rd Judicial District",,REP,UNDER VOTES,41,20,21
Bee,17,"District Judge, 343rd Judicial District",,REP,Janna K. Whatley,157,69,88
Bee,17,"District Attorney, 156th Judicial District",,REP,OVER VOTES,0,0,0
Bee,17,"District Attorney, 156th Judicial District",,REP,UNDER VOTES,46,21,25
Bee,17,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,152,68,84
Bee,17,County Judge,,REP,OVER VOTES,0,0,0
Bee,17,County Judge,,REP,UNDER VOTES,9,2,7
Bee,17,County Judge,,REP,Doyle E. Barnett,42,18,24
Bee,17,County Judge,,REP,Stephanie Silvas,147,69,78
Bee,17,County Attorney,,REP,OVER VOTES,0,0,0
Bee,17,County Attorney,,REP,UNDER VOTES,46,23,23
Bee,17,County Attorney,,REP,Mike Knight,152,66,86
Bee,17,Sheriff,,REP,OVER VOTES,0,0,0
Bee,17,Sheriff,,REP,UNDER VOTES,81,40,41
Bee,17,Sheriff,,REP,Stephen Phipps,117,49,68
Bee,17,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bee,17,Tax Assessor-Collector,,REP,UNDER VOTES,37,20,17
Bee,17,Tax Assessor-Collector,,REP,Linda G. Bridge,161,69,92
Bee,17,"County Commissioner, Precinct No. 3",,REP,OVER VOTES,0,0,0
Bee,17,"County Commissioner, Precinct No. 3",,REP,UNDER VOTES,15,10,5
Bee,17,"County Commissioner, Precinct No. 3",,REP,Sammy G. Farias,98,45,53
Bee,17,"County Commissioner, Precinct No. 3",,REP,Jenifer Rincon-Flores,85,34,51
Bee,17,County Chairman,,REP,OVER VOTES,0,0,0
Bee,17,County Chairman,,REP,UNDER VOTES,54,27,27
Bee,17,County Chairman,,REP,Patty Johnson,144,62,82
Bee,17,President,,DEM,OVER VOTES,0,0,0
Bee,17,President,,DEM,UNDER VOTES,16,5,11
Bee,17,President,,DEM,Willie L. Wilson,0,0,0
Bee,17,President,,DEM,Hillary Clinton,177,114,63
Bee,17,President,,DEM,Star Locke,0,0,0
Bee,17,President,,DEM,Martin J. O'Malley,0,0,0
Bee,17,President,,DEM,Calvis L. Hawes,0,0,0
Bee,17,President,,DEM,Bernie Sanders,29,10,19
Bee,17,President,,DEM,"Roque ""Rocky"" De La Fuente",4,1,3
Bee,17,President,,DEM,Keith Judd,1,0,1
Bee,17,U.S. House,34,DEM,OVER VOTES,0,0,0
Bee,17,U.S. House,34,DEM,UNDER VOTES,86,51,35
Bee,17,U.S. House,34,DEM,Filemon B. Vela,141,79,62
Bee,17,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
