county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,9,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,9,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,9,County Chairman,,DEM,James D. Harris,12,5,7
Grimes,9,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #1,,DEM,For,11,5,6
Grimes,9,REFERENDA ITEM #1,,DEM,Against,2,0,2
Grimes,9,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #2,,DEM,For,10,4,6
Grimes,9,REFERENDA ITEM #2,,DEM,Against,3,1,2
Grimes,9,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #3,,DEM,For,8,3,5
Grimes,9,REFERENDA ITEM #3,,DEM,Against,5,2,3
Grimes,9,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #4,,DEM,For,11,5,6
Grimes,9,REFERENDA ITEM #4,,DEM,Against,2,0,2
Grimes,9,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #5,,DEM,For,8,5,3
Grimes,9,REFERENDA ITEM #5,,DEM,Against,4,0,4
Grimes,9,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,9,REFERENDA ITEM #6,,DEM,For,8,4,4
Grimes,9,REFERENDA ITEM #6,,DEM,Against,5,1,4
Grimes,10,Registered Voters - Total,,,,2172,,
Grimes,10,Ballots Cast - Total,,,,482,109,373
Grimes,10,President,,DEM,OVER VOTES,0,0,0
Grimes,10,President,,DEM,UNDER VOTES,0,0,0
Grimes,10,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,10,President,,DEM,Keith Judd,0,0,0
Grimes,10,President,,DEM,Hillary Clinton,21,5,16
Grimes,10,President,,DEM,Willie L. Wilson,0,0,0
Grimes,10,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,10,President,,DEM,Star Locke,0,0,0
Grimes,10,President,,DEM,Martin J. O'Malley,0,0,0
Grimes,10,President,,DEM,Bernie Sanders,11,3,8
Grimes,10,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,10,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,10,Railroad Commissioner,,DEM,Lon Burnam,1,1,0
Grimes,10,Railroad Commissioner,,DEM,Grady Yarbrough,12,3,9
Grimes,10,Railroad Commissioner,,DEM,Cody Garrett,11,3,8
Grimes,10,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,26,8,18
Grimes,10,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,26,7,19
Grimes,10,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,25,7,18
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",25,7,18
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,24,7,17
Grimes,10,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,25,7,18
Grimes,10,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,10,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,10,State Representative,13,DEM,Cecil R. Webster,24,7,17
Grimes,10,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,10,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,25,8,17
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,8,3,5
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,17,5,12
Grimes,10,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,24,7,17
Grimes,10,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,24,7,17
Grimes,10,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,10,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,10,County Attorney,,DEM,Jon C. Fultz,23,7,16
Grimes,10,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,10,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,10,County Chairman,,DEM,James D. Harris,23,7,16
Grimes,10,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #1,,DEM,For,23,6,17
Grimes,10,REFERENDA ITEM #1,,DEM,Against,4,0,4
Grimes,10,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #2,,DEM,For,25,4,21
Grimes,10,REFERENDA ITEM #2,,DEM,Against,2,2,0
Grimes,10,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #3,,DEM,For,26,6,20
Grimes,10,REFERENDA ITEM #3,,DEM,Against,1,0,1
Grimes,10,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #4,,DEM,For,25,7,18
Grimes,10,REFERENDA ITEM #4,,DEM,Against,3,0,3
Grimes,10,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #5,,DEM,For,19,7,12
Grimes,10,REFERENDA ITEM #5,,DEM,Against,9,0,9
Grimes,10,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,10,REFERENDA ITEM #6,,DEM,For,23,6,17
Grimes,10,REFERENDA ITEM #6,,DEM,Against,5,1,4
Grimes,11,Registered Voters - Total,,,,450,,
Grimes,11,Ballots Cast - Total,,,,111,11,100
Grimes,11,President,,DEM,OVER VOTES,0,0,0
Grimes,11,President,,DEM,UNDER VOTES,0,0,0
Grimes,11,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,11,President,,DEM,Keith Judd,0,0,0
Grimes,11,President,,DEM,Hillary Clinton,6,0,6
Grimes,11,President,,DEM,Willie L. Wilson,0,0,0
Grimes,11,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,11,President,,DEM,Star Locke,0,0,0
Grimes,11,President,,DEM,Martin J. O'Malley,0,0,0
Grimes,11,President,,DEM,Bernie Sanders,2,0,2
Grimes,11,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,11,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,11,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Grimes,11,Railroad Commissioner,,DEM,Grady Yarbrough,3,0,3
Grimes,11,Railroad Commissioner,,DEM,Cody Garrett,2,0,2
Grimes,11,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,5,0,5
Grimes,11,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,6,0,6
Grimes,11,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,0,5
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",6,0,6
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,6,0,6
Grimes,11,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,6,0,6
Grimes,11,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,11,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,11,State Representative,13,DEM,Cecil R. Webster,6,0,6
Grimes,11,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,11,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,6,0,6
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,2,0,2
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,3,0,3
Grimes,11,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,6,0,6
Grimes,11,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,6,0,6
Grimes,11,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,11,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,11,County Attorney,,DEM,Jon C. Fultz,6,0,6
Grimes,11,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,11,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,11,County Chairman,,DEM,James D. Harris,6,0,6
Grimes,11,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #1,,DEM,For,6,0,6
Grimes,11,REFERENDA ITEM #1,,DEM,Against,0,0,0
Grimes,11,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #2,,DEM,For,6,0,6
Grimes,11,REFERENDA ITEM #2,,DEM,Against,0,0,0
Grimes,11,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #3,,DEM,For,6,0,6
Grimes,11,REFERENDA ITEM #3,,DEM,Against,0,0,0
Grimes,11,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #4,,DEM,For,6,0,6
Grimes,11,REFERENDA ITEM #4,,DEM,Against,0,0,0
Grimes,11,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #5,,DEM,For,5,0,5
Grimes,11,REFERENDA ITEM #5,,DEM,Against,1,0,1
Grimes,11,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,11,REFERENDA ITEM #6,,DEM,For,4,0,4
Grimes,11,REFERENDA ITEM #6,,DEM,Against,2,0,2
Grimes,12,Registered Voters - Total,,,,1768,,
Grimes,12,Ballots Cast - Total,,,,336,125,211
Grimes,12,President,,DEM,OVER VOTES,0,0,0
Grimes,12,President,,DEM,UNDER VOTES,0,0,0
Grimes,12,President,,DEM,Calvis L. Hawes,1,0,1
Grimes,12,President,,DEM,Keith Judd,0,0,0
Grimes,12,President,,DEM,Hillary Clinton,40,13,27
Grimes,12,President,,DEM,Willie L. Wilson,0,0,0
Grimes,12,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,12,President,,DEM,Star Locke,0,0,0
Grimes,12,President,,DEM,Martin J. O'Malley,1,1,0
Grimes,12,President,,DEM,Bernie Sanders,9,2,7
Grimes,12,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,12,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,12,Railroad Commissioner,,DEM,Lon Burnam,13,5,8
Grimes,12,Railroad Commissioner,,DEM,Grady Yarbrough,18,5,13
Grimes,12,Railroad Commissioner,,DEM,Cody Garrett,14,4,10
Grimes,12,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,38,10,28
Grimes,12,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,41,13,28
Grimes,12,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,38,12,26
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",35,10,25
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,38,12,26
Grimes,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,36,10,26
Grimes,12,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,12,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,12,State Representative,13,DEM,Cecil R. Webster,37,11,26
Grimes,12,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,12,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,37,11,26
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,22,7,15
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,22,7,15
Grimes,12,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,37,11,26
Grimes,12,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,38,12,26
Grimes,12,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,12,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,12,County Attorney,,DEM,Jon C. Fultz,43,15,28
Grimes,12,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,12,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,12,County Chairman,,DEM,James D. Harris,43,15,28
Grimes,12,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #1,,DEM,For,43,13,30
Grimes,12,REFERENDA ITEM #1,,DEM,Against,3,2,1
Grimes,12,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #2,,DEM,For,42,13,29
Grimes,12,REFERENDA ITEM #2,,DEM,Against,4,2,2
Grimes,12,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #3,,DEM,For,39,12,27
Grimes,12,REFERENDA ITEM #3,,DEM,Against,6,3,3
Grimes,12,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #4,,DEM,For,40,12,28
Grimes,12,REFERENDA ITEM #4,,DEM,Against,4,3,1
Grimes,12,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #5,,DEM,For,31,11,20
Grimes,12,REFERENDA ITEM #5,,DEM,Against,14,4,10
Grimes,12,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,12,REFERENDA ITEM #6,,DEM,For,39,13,26
Grimes,12,REFERENDA ITEM #6,,DEM,Against,6,2,4
Grimes,14,Registered Voters - Total,,,,3072,,
Grimes,14,Ballots Cast - Total,,,,501,123,378
Grimes,14,President,,DEM,OVER VOTES,0,0,0
Grimes,14,President,,DEM,UNDER VOTES,0,0,0
Grimes,14,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,14,President,,DEM,Keith Judd,0,0,0
Grimes,14,President,,DEM,Hillary Clinton,28,6,22
Grimes,14,President,,DEM,Willie L. Wilson,0,0,0
Grimes,14,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,14,President,,DEM,Star Locke,0,0,0
Grimes,14,President,,DEM,Martin J. O'Malley,1,0,1
Grimes,14,President,,DEM,Bernie Sanders,52,10,42
Grimes,14,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,14,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,14,Railroad Commissioner,,DEM,Lon Burnam,20,7,13
Grimes,14,Railroad Commissioner,,DEM,Grady Yarbrough,27,5,22
Grimes,14,Railroad Commissioner,,DEM,Cody Garrett,19,4,15
Grimes,14,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,57,10,47
Grimes,14,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,61,11,50
Grimes,14,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,57,11,46
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",57,12,45
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,59,11,48
Grimes,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,57,12,45
Grimes,14,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,14,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,14,State Representative,13,DEM,Cecil R. Webster,58,12,46
Grimes,14,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,14,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,57,12,45
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,19,5,14
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,47,11,36
Grimes,14,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,54,10,44
Grimes,14,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,57,11,46
Grimes,14,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,14,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,14,County Attorney,,DEM,Jon C. Fultz,60,11,49
Grimes,14,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,14,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,14,County Chairman,,DEM,James D. Harris,57,12,45
Grimes,14,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #1,,DEM,For,70,14,56
Grimes,14,REFERENDA ITEM #1,,DEM,Against,4,2,2
Grimes,14,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #2,,DEM,For,70,14,56
Grimes,14,REFERENDA ITEM #2,,DEM,Against,6,3,3
Grimes,14,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #3,,DEM,For,73,16,57
Grimes,14,REFERENDA ITEM #3,,DEM,Against,2,0,2
Grimes,14,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #4,,DEM,For,61,14,47
Grimes,14,REFERENDA ITEM #4,,DEM,Against,7,2,5
Grimes,14,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #5,,DEM,For,57,14,43
Grimes,14,REFERENDA ITEM #5,,DEM,Against,18,2,16
Grimes,14,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,14,REFERENDA ITEM #6,,DEM,For,64,14,50
Grimes,14,REFERENDA ITEM #6,,DEM,Against,12,2,10
Grimes,15,Registered Voters - Total,,,,1128,,
Grimes,15,Ballots Cast - Total,,,,193,50,143
Grimes,15,President,,DEM,OVER VOTES,0,0,0
Grimes,15,President,,DEM,UNDER VOTES,0,0,0
Grimes,15,President,,DEM,Calvis L. Hawes,0,0,0
Grimes,15,President,,DEM,Keith Judd,0,0,0
Grimes,15,President,,DEM,Hillary Clinton,10,4,6
Grimes,15,President,,DEM,Willie L. Wilson,0,0,0
Grimes,15,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Grimes,15,President,,DEM,Star Locke,0,0,0
Grimes,15,President,,DEM,Martin J. O'Malley,0,0,0
