county,precinct,office,district,party,candidate,votes,early_voting,election_day
Anderson,10,Proposition 2,,REP,For,101,27,74
Anderson,10,Proposition 2,,REP,Against,82,20,62
Anderson,10,Proposition 3,,REP,For,145,41,104
Anderson,10,Proposition 3,,REP,Against,35,6,29
Anderson,10,Proposition 4,,REP,For,178,47,131
Anderson,10,Proposition 4,,REP,Against,5,1,4
Anderson,11,Registered Voters - Total,,,,1191,,
Anderson,11,President,,REP,Ted Cruz,193,37,156
Anderson,11,President,,REP,Lindsey Graham,0,0,0
Anderson,11,President,,REP,Ben Carson,16,3,13
Anderson,11,President,,REP,John R Kasich,7,2,5
Anderson,11,President,,REP,Chris Christie,0,0,0
Anderson,11,President,,REP,Carly Fiorina,0,0,0
Anderson,11,President,,REP,Elizabeth Gray,0,0,0
Anderson,11,President,,REP,Marco Rubio,31,12,19
Anderson,11,President,,REP,Jeb Bush,2,0,2
Anderson,11,President,,REP,Rand Paul,1,0,1
Anderson,11,President,,REP,Mike Huckabee,0,0,0
Anderson,11,President,,REP,Rick Santorum,0,0,0
Anderson,11,President,,REP,Donald Trump,98,26,72
Anderson,11,President,,REP,Uncommitted,5,2,3
Anderson,11,U.S. House,5,REP,Jeb Hensarling,308,68,240
Anderson,11,Railroad Commissioner,,REP,John Greytok,29,5,24
Anderson,11,Railroad Commissioner,,REP,Lance N Christian,29,4,25
Anderson,11,Railroad Commissioner,,REP,Gary Gates,65,18,47
Anderson,11,Railroad Commissioner,,REP,Wayne Christian,60,16,44
Anderson,11,Railroad Commissioner,,REP,Weston Martinez,24,2,22
Anderson,11,Railroad Commissioner,,REP,Doug Jeffrey,37,10,27
Anderson,11,Railroad Commissioner,,REP,Ron Hale,52,12,40
Anderson,11,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,143,32,111
Anderson,11,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,151,39,112
Anderson,11,"Justice, Supreme Court, Place 5",,REP,Rick Green,186,42,144
Anderson,11,"Justice, Supreme Court, Place 5",,REP,Paul Green,112,28,84
Anderson,11,"Justice, Supreme Court, Place 9",,REP,Joe Pool,159,45,114
Anderson,11,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,146,27,119
Anderson,11,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,124,24,100
Anderson,11,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,117,30,87
Anderson,11,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,45,13,32
Anderson,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,135,36,99
Anderson,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,62,19,43
Anderson,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,58,6,52
Anderson,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,39,7,32
Anderson,11,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,167,37,130
Anderson,11,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,118,28,90
Anderson,11,State Board of Education Dist 9,,REP,Mary Lou Bruner,142,36,106
Anderson,11,State Board of Education Dist 9,,REP,Kevin M. Ellis,77,20,57
Anderson,11,State Board of Education Dist 9,,REP,Hank Hering,66,10,56
Anderson,11,State Representative,8,REP,Thomas McNutt,153,40,113
Anderson,11,State Representative,8,REP,Byron Cook,188,38,150
Anderson,11,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,279,61,218
Anderson,11,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,287,62,225
Anderson,11,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,307,67,240
Anderson,11,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,291,67,224
Anderson,11,Proposition 1,,REP,For,222,59,163
Anderson,11,Proposition 1,,REP,Against,101,18,83
Anderson,11,Proposition 2,,REP,For,195,43,152
Anderson,11,Proposition 2,,REP,Against,151,37,114
Anderson,11,Proposition 3,,REP,For,281,64,217
Anderson,11,Proposition 3,,REP,Against,56,11,45
Anderson,11,Proposition 4,,REP,For,330,75,255
Anderson,11,Proposition 4,,REP,Against,5,0,5
Anderson,13,Registered Voters - Total,,,,1657,,
Anderson,13,President,,REP,Ted Cruz,250,132,118
Anderson,13,President,,REP,Lindsey Graham,1,0,1
Anderson,13,President,,REP,Ben Carson,33,16,17
Anderson,13,President,,REP,John R Kasich,15,6,9
Anderson,13,President,,REP,Chris Christie,0,0,0
Anderson,13,President,,REP,Carly Fiorina,1,1,0
Anderson,13,President,,REP,Elizabeth Gray,1,1,0
Anderson,13,President,,REP,Marco Rubio,57,31,26
Anderson,13,President,,REP,Jeb Bush,8,7,1
Anderson,13,President,,REP,Rand Paul,0,0,0
Anderson,13,President,,REP,Mike Huckabee,1,1,0
Anderson,13,President,,REP,Rick Santorum,0,0,0
Anderson,13,President,,REP,Donald Trump,158,94,64
Anderson,13,President,,REP,Uncommitted,8,6,2
Anderson,13,U.S. House,5,REP,Jeb Hensarling,437,234,203
Anderson,13,Railroad Commissioner,,REP,John Greytok,40,24,16
Anderson,13,Railroad Commissioner,,REP,Lance N Christian,63,30,33
Anderson,13,Railroad Commissioner,,REP,Gary Gates,102,63,39
Anderson,13,Railroad Commissioner,,REP,Wayne Christian,62,35,27
Anderson,13,Railroad Commissioner,,REP,Weston Martinez,39,25,14
Anderson,13,Railroad Commissioner,,REP,Doug Jeffrey,43,22,21
Anderson,13,Railroad Commissioner,,REP,Ron Hale,52,22,30
Anderson,13,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,235,123,112
Anderson,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,190,113,77
Anderson,13,"Justice, Supreme Court, Place 5",,REP,Rick Green,221,122,99
Anderson,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,172,94,78
Anderson,13,"Justice, Supreme Court, Place 9",,REP,Joe Pool,215,116,99
Anderson,13,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,207,116,91
Anderson,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,154,94,60
Anderson,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,158,86,72
Anderson,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,84,37,47
Anderson,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,182,100,82
Anderson,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,81,49,32
Anderson,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,66,33,33
Anderson,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,72,38,34
Anderson,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,223,126,97
Anderson,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,156,78,78
Anderson,13,State Board of Education Dist 9,,REP,Mary Lou Bruner,201,113,88
Anderson,13,State Board of Education Dist 9,,REP,Kevin M. Ellis,113,63,50
Anderson,13,State Board of Education Dist 9,,REP,Hank Hering,82,41,41
Anderson,13,State Representative,8,REP,Thomas McNutt,254,146,108
Anderson,13,State Representative,8,REP,Byron Cook,266,142,124
Anderson,13,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,379,212,167
Anderson,13,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,386,213,173
Anderson,13,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,435,241,194
Anderson,13,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,427,234,193
Anderson,13,Proposition 1,,REP,For,358,204,154
Anderson,13,Proposition 1,,REP,Against,131,70,61
Anderson,13,Proposition 2,,REP,For,301,165,136
Anderson,13,Proposition 2,,REP,Against,198,112,86
Anderson,13,Proposition 3,,REP,For,405,222,183
Anderson,13,Proposition 3,,REP,Against,85,49,36
Anderson,13,Proposition 4,,REP,For,470,259,211
Anderson,13,Proposition 4,,REP,Against,18,11,7
Anderson,15,Registered Voters - Total,,,,876,,
Anderson,15,President,,REP,Ted Cruz,190,90,100
Anderson,15,President,,REP,Lindsey Graham,0,0,0
Anderson,15,President,,REP,Ben Carson,12,3,9
Anderson,15,President,,REP,John R Kasich,10,5,5
Anderson,15,President,,REP,Chris Christie,0,0,0
Anderson,15,President,,REP,Carly Fiorina,0,0,0
Anderson,15,President,,REP,Elizabeth Gray,0,0,0
Anderson,15,President,,REP,Marco Rubio,41,27,14
Anderson,15,President,,REP,Jeb Bush,0,0,0
Anderson,15,President,,REP,Rand Paul,1,1,0
Anderson,15,President,,REP,Mike Huckabee,0,0,0
Anderson,15,President,,REP,Rick Santorum,0,0,0
Anderson,15,President,,REP,Donald Trump,103,54,49
Anderson,15,President,,REP,Uncommitted,2,1,1
Anderson,15,U.S. House,5,REP,Jeb Hensarling,294,148,146
Anderson,15,Railroad Commissioner,,REP,John Greytok,29,14,15
Anderson,15,Railroad Commissioner,,REP,Lance N Christian,31,12,19
Anderson,15,Railroad Commissioner,,REP,Gary Gates,69,37,32
Anderson,15,Railroad Commissioner,,REP,Wayne Christian,64,41,23
Anderson,15,Railroad Commissioner,,REP,Weston Martinez,20,8,12
Anderson,15,Railroad Commissioner,,REP,Doug Jeffrey,22,13,9
Anderson,15,Railroad Commissioner,,REP,Ron Hale,37,15,22
Anderson,15,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,152,79,73
Anderson,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,141,68,73
Anderson,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,175,90,85
Anderson,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,101,54,47
Anderson,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,154,77,77
Anderson,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,137,70,67
Anderson,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,104,50,54
Anderson,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,115,65,50
Anderson,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,52,25,27
Anderson,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,132,66,66
Anderson,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,63,33,30
Anderson,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,43,26,17
Anderson,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,40,18,22
Anderson,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,150,78,72
Anderson,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,111,56,55
Anderson,15,State Board of Education Dist 9,,REP,Mary Lou Bruner,141,68,73
Anderson,15,State Board of Education Dist 9,,REP,Kevin M. Ellis,66,38,28
Anderson,15,State Board of Education Dist 9,,REP,Hank Hering,60,28,32
Anderson,15,State Representative,8,REP,Thomas McNutt,159,87,72
Anderson,15,State Representative,8,REP,Byron Cook,186,90,96
Anderson,15,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,246,129,117
Anderson,15,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,258,135,123
Anderson,15,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,305,154,151
Anderson,15,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,287,147,140
Anderson,15,Proposition 1,,REP,For,244,132,112
Anderson,15,Proposition 1,,REP,Against,85,41,44
Anderson,15,Proposition 2,,REP,For,190,104,86
Anderson,15,Proposition 2,,REP,Against,154,75,79
Anderson,15,Proposition 3,,REP,For,281,145,136
Anderson,15,Proposition 3,,REP,Against,56,31,25
Anderson,15,Proposition 4,,REP,For,328,169,159
Anderson,15,Proposition 4,,REP,Against,12,4,8
Anderson,16,Registered Voters - Total,,,,754,,
Anderson,16,President,,REP,Ted Cruz,145,35,110
Anderson,16,President,,REP,Lindsey Graham,0,0,0
Anderson,16,President,,REP,Ben Carson,14,1,13
Anderson,16,President,,REP,John R Kasich,3,2,1
Anderson,16,President,,REP,Chris Christie,0,0,0
Anderson,16,President,,REP,Carly Fiorina,0,0,0
Anderson,16,President,,REP,Elizabeth Gray,0,0,0
Anderson,16,President,,REP,Marco Rubio,25,9,16
Anderson,16,President,,REP,Jeb Bush,3,2,1
Anderson,16,President,,REP,Rand Paul,0,0,0
Anderson,16,President,,REP,Mike Huckabee,0,0,0
Anderson,16,President,,REP,Rick Santorum,0,0,0
Anderson,16,President,,REP,Donald Trump,77,18,59
Anderson,16,President,,REP,Uncommitted,4,3,1
Anderson,16,U.S. House,5,REP,Jeb Hensarling,215,60,155
Anderson,16,Railroad Commissioner,,REP,John Greytok,14,7,7
Anderson,16,Railroad Commissioner,,REP,Lance N Christian,23,3,20
Anderson,16,Railroad Commissioner,,REP,Gary Gates,52,15,37
Anderson,16,Railroad Commissioner,,REP,Wayne Christian,41,13,28
Anderson,16,Railroad Commissioner,,REP,Weston Martinez,13,5,8
Anderson,16,Railroad Commissioner,,REP,Doug Jeffrey,24,9,15
Anderson,16,Railroad Commissioner,,REP,Ron Hale,31,4,27
Anderson,16,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,116,36,80
Anderson,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,102,27,75
Anderson,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,105,29,76
Anderson,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,90,24,66
Anderson,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,108,33,75
Anderson,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,94,23,71
Anderson,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,66,21,45
Anderson,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,82,27,55
Anderson,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,44,6,38
Anderson,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,103,29,74
Anderson,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,35,13,22
Anderson,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,33,7,26
Anderson,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,30,6,24
Anderson,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,92,17,75
Anderson,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,100,35,65
Anderson,16,State Board of Education Dist 9,,REP,Mary Lou Bruner,100,29,71
Anderson,16,State Board of Education Dist 9,,REP,Kevin M. Ellis,55,15,40
Anderson,16,State Board of Education Dist 9,,REP,Hank Hering,34,9,25
Anderson,16,State Representative,8,REP,Thomas McNutt,110,35,75
Anderson,16,State Representative,8,REP,Byron Cook,143,32,111
Anderson,16,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,164,47,117
Anderson,16,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,180,52,128
Anderson,16,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,206,55,151
Anderson,16,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,205,53,152
Anderson,16,Proposition 1,,REP,For,188,55,133
Anderson,16,Proposition 1,,REP,Against,61,10,51
Anderson,16,Proposition 2,,REP,For,168,36,132
Anderson,16,Proposition 2,,REP,Against,86,29,57
Anderson,16,Proposition 3,,REP,For,219,59,160
Anderson,16,Proposition 3,,REP,Against,32,6,26
Anderson,16,Proposition 4,,REP,For,244,64,180
Anderson,16,Proposition 4,,REP,Against,6,2,4
Anderson,17,Registered Voters - Total,,,,805,,
Anderson,17,President,,REP,Ted Cruz,126,61,65
Anderson,17,President,,REP,Lindsey Graham,0,0,0
Anderson,17,President,,REP,Ben Carson,9,4,5
Anderson,17,President,,REP,John R Kasich,8,6,2
Anderson,17,President,,REP,Chris Christie,0,0,0
Anderson,17,President,,REP,Carly Fiorina,0,0,0
Anderson,17,President,,REP,Elizabeth Gray,0,0,0
Anderson,17,President,,REP,Marco Rubio,20,13,7
Anderson,17,President,,REP,Jeb Bush,3,3,0
Anderson,17,President,,REP,Rand Paul,0,0,0
Anderson,17,President,,REP,Mike Huckabee,0,0,0
Anderson,17,President,,REP,Rick Santorum,0,0,0
Anderson,17,President,,REP,Donald Trump,89,41,48
Anderson,17,President,,REP,Uncommitted,2,1,1
Anderson,17,U.S. House,5,REP,Jeb Hensarling,205,102,103
Anderson,17,Railroad Commissioner,,REP,John Greytok,21,13,8
Anderson,17,Railroad Commissioner,,REP,Lance N Christian,19,7,12
Anderson,17,Railroad Commissioner,,REP,Gary Gates,40,19,21
Anderson,17,Railroad Commissioner,,REP,Wayne Christian,59,29,30
Anderson,17,Railroad Commissioner,,REP,Weston Martinez,11,3,8
Anderson,17,Railroad Commissioner,,REP,Doug Jeffrey,20,11,9
Anderson,17,Railroad Commissioner,,REP,Ron Hale,21,11,10
Anderson,17,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,102,44,58
Anderson,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,102,61,41
Anderson,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,99,50,49
Anderson,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,100,48,52
Anderson,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,104,47,57
Anderson,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,98,56,42
Anderson,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,72,36,36
Anderson,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,76,34,42
Anderson,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,45,27,18
Anderson,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,93,38,55
Anderson,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,39,26,13
Anderson,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,40,17,23
Anderson,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,26,16,10
Anderson,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,110,55,55
Anderson,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,80,38,42
Anderson,17,State Board of Education Dist 9,,REP,Mary Lou Bruner,104,51,53
Anderson,17,State Board of Education Dist 9,,REP,Kevin M. Ellis,50,29,21
Anderson,17,State Board of Education Dist 9,,REP,Hank Hering,44,16,28
Anderson,17,State Representative,8,REP,Thomas McNutt,114,57,57
Anderson,17,State Representative,8,REP,Byron Cook,127,67,60
Anderson,17,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,171,86,85
Anderson,17,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,179,88,91
Anderson,17,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,206,101,105
Anderson,17,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,203,99,104
Anderson,17,Proposition 1,,REP,For,175,91,84
Anderson,17,Proposition 1,,REP,Against,67,34,33
Anderson,17,Proposition 2,,REP,For,137,65,72
Anderson,17,Proposition 2,,REP,Against,110,59,51
Anderson,17,Proposition 3,,REP,For,210,111,99
Anderson,17,Proposition 3,,REP,Against,32,14,18
Anderson,17,Proposition 4,,REP,For,243,123,120
Anderson,17,Proposition 4,,REP,Against,3,1,2
Anderson,18,Registered Voters - Total,,,,1913,,
Anderson,18,President,,REP,Ted Cruz,347,50,297
Anderson,18,President,,REP,Lindsey Graham,0,0,0
Anderson,18,President,,REP,Ben Carson,33,5,28
Anderson,18,President,,REP,John R Kasich,8,2,6
Anderson,18,President,,REP,Chris Christie,1,1,0
Anderson,18,President,,REP,Carly Fiorina,1,1,0
Anderson,18,President,,REP,Elizabeth Gray,0,0,0
Anderson,18,President,,REP,Marco Rubio,51,12,39
Anderson,18,President,,REP,Jeb Bush,3,1,2
Anderson,18,President,,REP,Rand Paul,0,0,0
Anderson,18,President,,REP,Mike Huckabee,4,1,3
Anderson,18,President,,REP,Rick Santorum,0,0,0
Anderson,18,President,,REP,Donald Trump,195,32,163
Anderson,18,President,,REP,Uncommitted,6,4,2
Anderson,18,U.S. House,5,REP,Jeb Hensarling,539,100,439
Anderson,18,Railroad Commissioner,,REP,John Greytok,60,5,55
Anderson,18,Railroad Commissioner,,REP,Lance N Christian,59,5,54
Anderson,18,Railroad Commissioner,,REP,Gary Gates,120,36,84
Anderson,18,Railroad Commissioner,,REP,Wayne Christian,102,18,84
Anderson,18,Railroad Commissioner,,REP,Weston Martinez,29,4,25
Anderson,18,Railroad Commissioner,,REP,Doug Jeffrey,40,5,35
Anderson,18,Railroad Commissioner,,REP,Ron Hale,75,10,65
Anderson,18,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,298,59,239
Anderson,18,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,226,31,195
Anderson,18,"Justice, Supreme Court, Place 5",,REP,Rick Green,300,41,259
Anderson,18,"Justice, Supreme Court, Place 5",,REP,Paul Green,196,50,146
Anderson,18,"Justice, Supreme Court, Place 9",,REP,Joe Pool,277,44,233
Anderson,18,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,228,45,183
Anderson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,182,24,158
Anderson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,205,42,163
Anderson,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,102,16,86
Anderson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,256,47,209
Anderson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,87,11,76
Anderson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,89,11,78
Anderson,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,72,17,55
Anderson,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,281,47,234
Anderson,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,194,35,159
Anderson,18,State Board of Education Dist 9,,REP,Mary Lou Bruner,264,45,219
Anderson,18,State Board of Education Dist 9,,REP,Kevin M. Ellis,140,23,117
Anderson,18,State Board of Education Dist 9,,REP,Hank Hering,88,16,72
Anderson,18,State Representative,8,REP,Thomas McNutt,283,41,242
Anderson,18,State Representative,8,REP,Byron Cook,326,67,259
Anderson,18,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,458,83,375
Anderson,18,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,487,88,399
Anderson,18,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,525,92,433
Anderson,18,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,509,88,421
Anderson,18,Proposition 1,,REP,For,402,68,334
Anderson,18,Proposition 1,,REP,Against,182,40,142
Anderson,18,Proposition 2,,REP,For,329,47,282
Anderson,18,Proposition 2,,REP,Against,282,61,221
Anderson,18,Proposition 3,,REP,For,514,94,420
Anderson,18,Proposition 3,,REP,Against,91,16,75
Anderson,18,Proposition 4,,REP,For,588,110,478
Anderson,18,Proposition 4,,REP,Against,20,0,20
Anderson,19,Registered Voters - Total,,,,2137,,
Anderson,19,President,,REP,Ted Cruz,364,144,220
Anderson,19,President,,REP,Lindsey Graham,0,0,0
Anderson,19,President,,REP,Ben Carson,28,8,20
Anderson,19,President,,REP,John R Kasich,4,2,2
Anderson,19,President,,REP,Chris Christie,1,1,0
Anderson,19,President,,REP,Carly Fiorina,0,0,0
Anderson,19,President,,REP,Elizabeth Gray,0,0,0
Anderson,19,President,,REP,Marco Rubio,48,16,32
Anderson,19,President,,REP,Jeb Bush,2,2,0
Anderson,19,President,,REP,Rand Paul,0,0,0
Anderson,19,President,,REP,Mike Huckabee,0,0,0
Anderson,19,President,,REP,Rick Santorum,0,0,0
Anderson,19,President,,REP,Donald Trump,176,79,97
Anderson,19,President,,REP,Uncommitted,6,6,0
Anderson,19,U.S. House,5,REP,Jeb Hensarling,540,211,329
Anderson,19,Railroad Commissioner,,REP,John Greytok,61,27,34
Anderson,19,Railroad Commissioner,,REP,Lance N Christian,66,24,42
Anderson,19,Railroad Commissioner,,REP,Gary Gates,108,48,60
Anderson,19,Railroad Commissioner,,REP,Wayne Christian,119,54,65
Anderson,19,Railroad Commissioner,,REP,Weston Martinez,37,22,15
Anderson,19,Railroad Commissioner,,REP,Doug Jeffrey,44,13,31
Anderson,19,Railroad Commissioner,,REP,Ron Hale,79,25,54
Anderson,19,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,279,115,164
Anderson,19,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,250,111,139
Anderson,19,"Justice, Supreme Court, Place 5",,REP,Rick Green,304,117,187
Anderson,19,"Justice, Supreme Court, Place 5",,REP,Paul Green,197,95,102
Anderson,19,"Justice, Supreme Court, Place 9",,REP,Joe Pool,311,128,183
Anderson,19,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,207,91,116
Anderson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,194,90,104
Anderson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,186,76,110
Anderson,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,119,42,77
Anderson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,268,103,165
Anderson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,108,49,59
Anderson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,102,47,55
Anderson,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,34,10,24
Anderson,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,262,120,142
Anderson,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,214,79,135
Anderson,19,State Board of Education Dist 9,,REP,Mary Lou Bruner,241,104,137
Anderson,19,State Board of Education Dist 9,,REP,Kevin M. Ellis,150,71,79
Anderson,19,State Board of Education Dist 9,,REP,Hank Hering,121,43,78
Anderson,19,State Representative,8,REP,Thomas McNutt,324,147,177
Anderson,19,State Representative,8,REP,Byron Cook,289,108,181
Anderson,19,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,470,190,280
Anderson,19,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,500,201,299
Anderson,19,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,541,223,318
Anderson,19,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,531,215,316
Anderson,19,Proposition 1,,REP,For,422,163,259
Anderson,19,Proposition 1,,REP,Against,159,79,80
Anderson,19,Proposition 2,,REP,For,329,141,188
Anderson,19,Proposition 2,,REP,Against,280,112,168
Anderson,19,Proposition 3,,REP,For,496,207,289
Anderson,19,Proposition 3,,REP,Against,103,43,60
Anderson,19,Proposition 4,,REP,For,584,244,340
Anderson,19,Proposition 4,,REP,Against,21,9,12
Anderson,20,Registered Voters - Total,,,,1100,,
Anderson,20,President,,REP,Ted Cruz,197,108,89
Anderson,20,President,,REP,Lindsey Graham,0,0,0
Anderson,20,President,,REP,Ben Carson,13,5,8
Anderson,20,President,,REP,John R Kasich,14,9,5
Anderson,20,President,,REP,Chris Christie,0,0,0
Anderson,20,President,,REP,Carly Fiorina,0,0,0
Anderson,20,President,,REP,Elizabeth Gray,0,0,0
Anderson,20,President,,REP,Marco Rubio,39,31,8
Anderson,20,President,,REP,Jeb Bush,5,4,1
Anderson,20,President,,REP,Rand Paul,1,1,0
Anderson,20,President,,REP,Mike Huckabee,1,1,0
Anderson,20,President,,REP,Rick Santorum,1,0,1
