county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,33,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,88,28,60
Brazos,33,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,33,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,32,9,23
Brazos,33,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,30,8,22
Brazos,33,"Justice, Supreme Court, Place 9",,REP,Joe Pool,20,8,12
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,22,7,15
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",85,26,59
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,32,8,24
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,23,4,19
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,17,11,6
Brazos,33,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,10,2,8
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,19,4,15
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,88,29,59
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,31,8,23
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,9,4,5
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,16,3,13
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,17,6,11
Brazos,33,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,9,4,5
Brazos,33,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,33,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,23,7,16
Brazos,33,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,84,26,58
Brazos,33,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,33,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,33,9,24
Brazos,33,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,25,8,17
Brazos,33,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,24,8,16
Brazos,33,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,33,"Member, State Board of Education, District 8",,REP,UNDER VOTES,29,10,19
Brazos,33,"Member, State Board of Education, District 8",,REP,Barbara Cargill,53,15,38
Brazos,33,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,33,State Representative,14,REP,UNDER VOTES,13,4,9
Brazos,33,State Representative,14,REP,John Raney,39,8,31
Brazos,33,State Representative,14,REP,Jess Fields,30,13,17
Brazos,33,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,33,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,30,10,20
Brazos,33,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,52,15,37
Brazos,33,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,33,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,30,10,20
Brazos,33,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,52,15,37
Brazos,33,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,33,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,30,10,20
Brazos,33,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,52,15,37
Brazos,33,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,33,County Attorney,,REP,UNDER VOTES,30,10,20
Brazos,33,County Attorney,,REP,Rod Anderson,52,15,37
Brazos,33,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,33,Sheriff,,REP,UNDER VOTES,24,7,17
Brazos,33,Sheriff,,REP,Chris Kirk,43,16,27
Brazos,33,Sheriff,,REP,Miguel C. Vasquez,15,2,13
Brazos,33,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,33,Tax Assessor-Collector,,REP,UNDER VOTES,28,9,19
Brazos,33,Tax Assessor-Collector,,REP,Kristeen Roe,54,16,38
Brazos,33,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,33,County Chairman,,DEM,UNDER VOTES,19,4,15
Brazos,33,County Chairman,,DEM,TC Langford,88,29,59
Brazos,33,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,33,County Chairman,,REP,UNDER VOTES,29,10,19
Brazos,33,County Chairman,,REP,Paul Rieger,53,15,38
Brazos,33,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,33,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,2,1,1
Brazos,33,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,95,32,63
Brazos,33,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,10,0,10
Brazos,33,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,33,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,4,1,3
Brazos,33,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,100,32,68
Brazos,33,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,3,0,3
Brazos,33,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,33,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,3,1,2
Brazos,33,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,99,31,68
Brazos,33,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,5,1,4
Brazos,33,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,33,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,6,2,4
Brazos,33,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,96,31,65
Brazos,33,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,5,0,5
Brazos,33,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,33,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,2,0,2
Brazos,33,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,84,26,58
Brazos,33,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,21,7,14
Brazos,33,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,33,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,3,1,2
Brazos,33,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,92,30,62
Brazos,33,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,12,2,10
Brazos,33,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,33,PROPOSITION #1,,REP,UNDER VOTES,10,2,8
Brazos,33,PROPOSITION #1,,REP,Yes,42,11,31
Brazos,33,PROPOSITION #1,,REP,No,30,12,18
Brazos,33,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,33,PROPOSITION #2,,REP,UNDER VOTES,11,2,9
Brazos,33,PROPOSITION #2,,REP,Yes,43,14,29
Brazos,33,PROPOSITION #2,,REP,No,28,9,19
Brazos,33,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,33,PROPOSITION #3,,REP,UNDER VOTES,14,2,12
Brazos,33,PROPOSITION #3,,REP,Yes,57,19,38
Brazos,33,PROPOSITION #3,,REP,No,11,4,7
Brazos,33,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,33,PROPOSITION #4,,REP,UNDER VOTES,9,1,8
Brazos,33,PROPOSITION #4,,REP,Yes,65,21,44
Brazos,33,PROPOSITION #4,,REP,No,8,3,5
Brazos,34,Registered Voters - Total,,,,0,,
Brazos,34,Ballots Cast - Total,,,,961,295,666
Brazos,34,President/Vice-President,,DEM,OVER VOTES,1,1,0
Brazos,34,President/Vice-President,,DEM,UNDER VOTES,0,0,0
Brazos,34,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,34,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,34,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Brazos,34,President/Vice-President,,DEM,Bernie Sanders,276,99,177
Brazos,34,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,34,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,34,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,34,President/Vice-President,,DEM,Hillary Clinton,107,26,81
Brazos,34,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,34,President/Vice-President,,REP,UNDER VOTES,7,6,1
Brazos,34,President/Vice-President,,REP,Donald J. Trump,75,27,48
Brazos,34,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,34,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,34,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,34,President/Vice-President,,REP,Ted Cruz,244,61,183
Brazos,34,President/Vice-President,,REP,Rand Paul,15,8,7
Brazos,34,President/Vice-President,,REP,Chris Christie,1,0,1
Brazos,34,President/Vice-President,,REP,Mike Huckabee,1,0,1
Brazos,34,President/Vice-President,,REP,John R. Kasich,35,13,22
Brazos,34,President/Vice-President,,REP,Marco Rubio,143,41,102
Brazos,34,President/Vice-President,,REP,Ben Carson,45,6,39
Brazos,34,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,34,President/Vice-President,,REP,Jeb Bush,7,4,3
Brazos,34,President/Vice-President,,REP,Uncommitted,3,2,1
Brazos,34,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,34,U.S. House,17,DEM,UNDER VOTES,52,11,41
Brazos,34,U.S. House,17,DEM,William Matta,333,116,217
Brazos,34,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,34,U.S. House,17,REP,UNDER VOTES,63,19,44
Brazos,34,U.S. House,17,REP,Bill Flores,389,117,272
Brazos,34,U.S. House,17,REP,Ralph Patterson,67,17,50
Brazos,34,U.S. House,17,REP,Kaleb Sims,57,15,42
Brazos,34,Railroad Commissioner,,DEM,OVER VOTES,1,1,0
Brazos,34,Railroad Commissioner,,DEM,UNDER VOTES,101,23,78
Brazos,34,Railroad Commissioner,,DEM,Lon Burnam,80,30,50
Brazos,34,Railroad Commissioner,,DEM,Cody Garrett,129,49,80
Brazos,34,Railroad Commissioner,,DEM,Grady Yarbrough,74,24,50
Brazos,34,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,34,Railroad Commissioner,,REP,UNDER VOTES,197,57,140
Brazos,34,Railroad Commissioner,,REP,Weston Martinez,82,27,55
Brazos,34,Railroad Commissioner,,REP,John Greytok,22,5,17
Brazos,34,Railroad Commissioner,,REP,Gary Gates,96,31,65
Brazos,34,Railroad Commissioner,,REP,Ron Hale,61,14,47
Brazos,34,Railroad Commissioner,,REP,Lance N. Christian,48,15,33
Brazos,34,Railroad Commissioner,,REP,Wayne Christian,44,15,29
Brazos,34,Railroad Commissioner,,REP,Doug Jeffrey,26,4,22
Brazos,34,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,34,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,75,20,55
Brazos,34,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,310,107,203
Brazos,34,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,34,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,156,42,114
Brazos,34,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,268,82,186
Brazos,34,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,152,44,108
Brazos,34,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,34,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,73,18,55
Brazos,34,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,312,109,203
Brazos,34,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,34,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,189,53,136
Brazos,34,"Justice, Supreme Court, Place 5",,REP,Rick Green,250,69,181
Brazos,34,"Justice, Supreme Court, Place 5",,REP,Paul Green,137,46,91
Brazos,34,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,34,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,75,19,56
Brazos,34,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,310,108,202
Brazos,34,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,34,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,166,48,118
Brazos,34,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,277,84,193
Brazos,34,"Justice, Supreme Court, Place 9",,REP,Joe Pool,133,36,97
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,78,21,57
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",307,106,201
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,190,56,134
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,189,60,129
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,106,21,85
Brazos,34,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,91,31,60
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,76,21,55
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,309,106,203
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,176,50,126
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,73,23,50
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,150,47,103
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,118,30,88
Brazos,34,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,59,18,41
Brazos,34,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,34,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,77,21,56
Brazos,34,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,308,106,202
Brazos,34,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,34,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,209,64,145
Brazos,34,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,215,65,150
Brazos,34,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,152,39,113
Brazos,34,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,34,"Member, State Board of Education, District 8",,REP,UNDER VOTES,195,63,132
Brazos,34,"Member, State Board of Education, District 8",,REP,Barbara Cargill,381,105,276
Brazos,34,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,34,State Representative,14,REP,UNDER VOTES,89,24,65
Brazos,34,State Representative,14,REP,John Raney,319,98,221
Brazos,34,State Representative,14,REP,Jess Fields,168,46,122
Brazos,34,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,34,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,194,59,135
Brazos,34,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,382,109,273
Brazos,34,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,34,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,165,50,115
Brazos,34,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,411,118,293
Brazos,34,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,34,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,175,51,124
Brazos,34,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,401,117,284
Brazos,34,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,34,County Attorney,,REP,UNDER VOTES,186,57,129
Brazos,34,County Attorney,,REP,Rod Anderson,390,111,279
Brazos,34,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,34,Sheriff,,REP,UNDER VOTES,113,32,81
Brazos,34,Sheriff,,REP,Chris Kirk,382,113,269
Brazos,34,Sheriff,,REP,Miguel C. Vasquez,81,23,58
Brazos,34,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,34,Tax Assessor-Collector,,REP,UNDER VOTES,154,45,109
Brazos,34,Tax Assessor-Collector,,REP,Kristeen Roe,422,123,299
Brazos,34,County Commissioner Pct. 3,,REP,OVER VOTES,0,0,0
Brazos,34,County Commissioner Pct. 3,,REP,UNDER VOTES,121,33,88
Brazos,34,County Commissioner Pct. 3,,REP,Gabriel Garcia,171,51,120
Brazos,34,County Commissioner Pct. 3,,REP,Nancy Berry,284,84,200
Brazos,34,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,34,County Chairman,,DEM,UNDER VOTES,76,19,57
Brazos,34,County Chairman,,DEM,TC Langford,309,108,201
Brazos,34,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,34,County Chairman,,REP,UNDER VOTES,199,66,133
Brazos,34,County Chairman,,REP,Paul Rieger,377,102,275
Brazos,34,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,1,1,0
Brazos,34,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,12,2,10
Brazos,34,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,351,117,234
Brazos,34,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,21,7,14
Brazos,34,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,1,1,0
Brazos,34,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,17,4,13
Brazos,34,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,351,118,233
Brazos,34,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,16,4,12
Brazos,34,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,1,1,0
Brazos,34,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,13,0,13
Brazos,34,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,359,122,237
Brazos,34,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,12,4,8
Brazos,34,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,1,1,0
Brazos,34,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,45,12,33
Brazos,34,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,309,101,208
Brazos,34,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,30,13,17
Brazos,34,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,34,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,10,0,10
Brazos,34,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,306,109,197
Brazos,34,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,69,18,51
Brazos,34,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,34,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,19,5,14
Brazos,34,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,346,117,229
Brazos,34,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,20,5,15
Brazos,34,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,34,PROPOSITION #1,,REP,UNDER VOTES,79,23,56
Brazos,34,PROPOSITION #1,,REP,Yes,315,91,224
Brazos,34,PROPOSITION #1,,REP,No,182,54,128
Brazos,34,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,34,PROPOSITION #2,,REP,UNDER VOTES,59,15,44
Brazos,34,PROPOSITION #2,,REP,Yes,312,97,215
Brazos,34,PROPOSITION #2,,REP,No,205,56,149
Brazos,34,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,34,PROPOSITION #3,,REP,UNDER VOTES,68,16,52
Brazos,34,PROPOSITION #3,,REP,Yes,405,124,281
Brazos,34,PROPOSITION #3,,REP,No,103,28,75
Brazos,34,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,34,PROPOSITION #4,,REP,UNDER VOTES,54,13,41
Brazos,34,PROPOSITION #4,,REP,Yes,490,141,349
Brazos,34,PROPOSITION #4,,REP,No,32,14,18
Brazos,35,Registered Voters - Total,,,,0,,
Brazos,35,Ballots Cast - Total,,,,730,254,476
Brazos,35,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,35,President/Vice-President,,DEM,UNDER VOTES,0,0,0
Brazos,35,President/Vice-President,,DEM,Martin J. O'Malley,1,0,1
Brazos,35,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,35,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,35,President/Vice-President,,DEM,Bernie Sanders,226,100,126
Brazos,35,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,35,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,35,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,35,President/Vice-President,,DEM,Hillary Clinton,55,16,39
Brazos,35,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,35,President/Vice-President,,REP,UNDER VOTES,2,1,1
Brazos,35,President/Vice-President,,REP,Donald J. Trump,55,21,34
Brazos,35,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,35,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,35,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,35,President/Vice-President,,REP,Ted Cruz,198,61,137
Brazos,35,President/Vice-President,,REP,Rand Paul,7,6,1
Brazos,35,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,35,President/Vice-President,,REP,Mike Huckabee,2,0,2
Brazos,35,President/Vice-President,,REP,John R. Kasich,23,7,16
Brazos,35,President/Vice-President,,REP,Marco Rubio,136,38,98
Brazos,35,President/Vice-President,,REP,Ben Carson,20,2,18
Brazos,35,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,35,President/Vice-President,,REP,Jeb Bush,5,2,3
Brazos,35,President/Vice-President,,REP,Uncommitted,0,0,0
Brazos,35,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,35,U.S. House,17,DEM,UNDER VOTES,24,6,18
Brazos,35,U.S. House,17,DEM,William Matta,258,110,148
Brazos,35,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,35,U.S. House,17,REP,UNDER VOTES,57,17,40
Brazos,35,U.S. House,17,REP,Bill Flores,296,89,207
Brazos,35,U.S. House,17,REP,Ralph Patterson,57,18,39
Brazos,35,U.S. House,17,REP,Kaleb Sims,38,14,24
Brazos,35,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,35,Railroad Commissioner,,DEM,UNDER VOTES,75,30,45
Brazos,35,Railroad Commissioner,,DEM,Lon Burnam,60,30,30
Brazos,35,Railroad Commissioner,,DEM,Cody Garrett,87,27,60
Brazos,35,Railroad Commissioner,,DEM,Grady Yarbrough,60,29,31
Brazos,35,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,35,Railroad Commissioner,,REP,UNDER VOTES,135,39,96
Brazos,35,Railroad Commissioner,,REP,Weston Martinez,55,13,42
Brazos,35,Railroad Commissioner,,REP,John Greytok,24,5,19
Brazos,35,Railroad Commissioner,,REP,Gary Gates,80,35,45
Brazos,35,Railroad Commissioner,,REP,Ron Hale,62,20,42
Brazos,35,Railroad Commissioner,,REP,Lance N. Christian,34,6,28
Brazos,35,Railroad Commissioner,,REP,Wayne Christian,34,14,20
Brazos,35,Railroad Commissioner,,REP,Doug Jeffrey,24,6,18
Brazos,35,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,35,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,36,12,24
Brazos,35,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,246,104,142
Brazos,35,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,35,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,116,33,83
Brazos,35,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,223,69,154
Brazos,35,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,109,36,73
Brazos,35,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,35,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,31,11,20
Brazos,35,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,251,105,146
Brazos,35,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,35,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,127,35,92
Brazos,35,"Justice, Supreme Court, Place 5",,REP,Rick Green,189,58,131
Brazos,35,"Justice, Supreme Court, Place 5",,REP,Paul Green,132,45,87
Brazos,35,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,35,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,31,12,19
Brazos,35,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,251,104,147
Brazos,35,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,35,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,123,33,90
Brazos,35,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,196,65,131
Brazos,35,"Justice, Supreme Court, Place 9",,REP,Joe Pool,129,40,89
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
