county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,19,Railroad Commissioner,,DEM,Cody Garrett,73,30,43
McLennan,19,Railroad Commissioner,,DEM,Grady Yarbrough,54,29,25
McLennan,19,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,160,78,82
McLennan,19,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,165,76,89
McLennan,19,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,161,77,84
McLennan,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",166,79,87
McLennan,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,168,79,89
McLennan,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,163,78,85
McLennan,19,State Senator,22,DEM,Michael Collins,166,79,87
McLennan,19,County Chair,,DEM,Mary Duty,163,78,85
McLennan,20,Registered Voters - Total,,,,1245,,
McLennan,20,President,,DEM,Star Locke,0,0,0
McLennan,20,President,,DEM,Keith Judd,0,0,0
McLennan,20,President,,DEM,Willie L. Wilson,1,0,1
McLennan,20,President,,DEM,Hillary Clinton,30,5,25
McLennan,20,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,20,President,,DEM,Bernie Sanders,12,2,10
McLennan,20,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,20,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,20,U.S. House,17,DEM,William Matta,28,5,23
McLennan,20,Railroad Commissioner,,DEM,Lon Burnam,8,1,7
McLennan,20,Railroad Commissioner,,DEM,Cody Garrett,14,1,13
McLennan,20,Railroad Commissioner,,DEM,Grady Yarbrough,11,5,6
McLennan,20,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,5,23
McLennan,20,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,25,5,20
McLennan,20,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,24,5,19
McLennan,20,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",26,6,20
McLennan,20,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,26,6,20
McLennan,20,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,24,5,19
McLennan,20,State Senator,22,DEM,Michael Collins,25,6,19
McLennan,20,County Chair,,DEM,Mary Duty,26,6,20
McLennan,21,Registered Voters - Total,,,,993,,
McLennan,21,President,,DEM,Star Locke,0,0,0
McLennan,21,President,,DEM,Keith Judd,0,0,0
McLennan,21,President,,DEM,Willie L. Wilson,0,0,0
McLennan,21,President,,DEM,Hillary Clinton,4,1,3
McLennan,21,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,21,President,,DEM,Bernie Sanders,13,2,11
McLennan,21,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,21,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,21,U.S. House,17,DEM,William Matta,12,1,11
McLennan,21,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
McLennan,21,Railroad Commissioner,,DEM,Cody Garrett,4,0,4
McLennan,21,Railroad Commissioner,,DEM,Grady Yarbrough,6,0,6
McLennan,21,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,1,11
McLennan,21,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,13,2,11
McLennan,21,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,13,2,11
McLennan,21,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",11,0,11
McLennan,21,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,13,1,12
McLennan,21,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,1,11
McLennan,21,State Senator,22,DEM,Michael Collins,11,1,10
McLennan,21,County Chair,,DEM,Mary Duty,12,1,11
McLennan,22,Registered Voters - Total,,,,1386,,
McLennan,22,President,,DEM,Star Locke,0,0,0
McLennan,22,President,,DEM,Keith Judd,0,0,0
McLennan,22,President,,DEM,Willie L. Wilson,0,0,0
McLennan,22,President,,DEM,Hillary Clinton,15,7,8
McLennan,22,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,22,President,,DEM,Bernie Sanders,3,0,3
McLennan,22,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,22,President,,DEM,Martin J. O'Malley,1,0,1
McLennan,22,U.S. House,17,DEM,William Matta,17,8,9
McLennan,22,Railroad Commissioner,,DEM,Lon Burnam,4,2,2
McLennan,22,Railroad Commissioner,,DEM,Cody Garrett,10,3,7
McLennan,22,Railroad Commissioner,,DEM,Grady Yarbrough,5,3,2
McLennan,22,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,8,9
McLennan,22,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,19,8,11
McLennan,22,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,8,10
McLennan,22,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",20,8,12
McLennan,22,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,18,8,10
McLennan,22,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,18,8,10
McLennan,22,State Senator,22,DEM,Michael Collins,20,8,12
McLennan,22,County Chair,,DEM,Mary Duty,18,8,10
McLennan,23,Registered Voters - Total,,,,9120,,
McLennan,23,President,,DEM,Star Locke,0,0,0
McLennan,23,President,,DEM,Keith Judd,0,0,0
McLennan,23,President,,DEM,Willie L. Wilson,0,0,0
McLennan,23,President,,DEM,Hillary Clinton,86,40,46
McLennan,23,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,23,President,,DEM,Bernie Sanders,56,22,34
McLennan,23,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,23,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,23,U.S. House,17,DEM,William Matta,119,53,66
McLennan,23,Railroad Commissioner,,DEM,Lon Burnam,36,20,16
McLennan,23,Railroad Commissioner,,DEM,Cody Garrett,37,12,25
McLennan,23,Railroad Commissioner,,DEM,Grady Yarbrough,33,17,16
McLennan,23,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,110,50,60
McLennan,23,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,117,53,64
McLennan,23,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,115,52,63
McLennan,23,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",116,52,64
McLennan,23,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,116,53,63
McLennan,23,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,114,53,61
McLennan,23,State Senator,22,DEM,Michael Collins,116,52,64
McLennan,23,County Chair,,DEM,Mary Duty,111,50,61
McLennan,24,Registered Voters - Total,,,,2298,,
McLennan,24,President,,DEM,Star Locke,0,0,0
McLennan,24,President,,DEM,Keith Judd,0,0,0
McLennan,24,President,,DEM,Willie L. Wilson,0,0,0
McLennan,24,President,,DEM,Hillary Clinton,24,0,24
McLennan,24,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,24,President,,DEM,Bernie Sanders,3,1,2
McLennan,24,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,24,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,24,U.S. House,17,DEM,William Matta,16,1,15
McLennan,24,Railroad Commissioner,,DEM,Lon Burnam,4,0,4
McLennan,24,Railroad Commissioner,,DEM,Cody Garrett,7,0,7
McLennan,24,Railroad Commissioner,,DEM,Grady Yarbrough,7,1,6
McLennan,24,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,16,1,15
McLennan,24,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,15,1,14
McLennan,24,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,15,1,14
McLennan,24,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",12,1,11
McLennan,24,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,14,1,13
McLennan,24,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,14,1,13
McLennan,24,State Senator,22,DEM,Michael Collins,13,1,12
McLennan,24,County Chair,,DEM,Mary Duty,16,1,15
McLennan,25,Registered Voters - Total,,,,5193,,
McLennan,25,President,,DEM,Star Locke,0,0,0
McLennan,25,President,,DEM,Keith Judd,1,0,1
McLennan,25,President,,DEM,Willie L. Wilson,0,0,0
McLennan,25,President,,DEM,Hillary Clinton,69,20,49
McLennan,25,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,25,President,,DEM,Bernie Sanders,33,13,20
McLennan,25,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,25,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,25,U.S. House,17,DEM,William Matta,83,28,55
McLennan,25,Railroad Commissioner,,DEM,Lon Burnam,18,6,12
McLennan,25,Railroad Commissioner,,DEM,Cody Garrett,38,11,27
McLennan,25,Railroad Commissioner,,DEM,Grady Yarbrough,29,12,17
McLennan,25,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,78,26,52
McLennan,25,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,83,29,54
McLennan,25,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,77,26,51
McLennan,25,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",77,28,49
McLennan,25,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,77,25,52
McLennan,25,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,77,26,51
McLennan,25,State Senator,22,DEM,Michael Collins,75,24,51
McLennan,25,County Chair,,DEM,Mary Duty,78,28,50
McLennan,26,Registered Voters - Total,,,,1500,,
McLennan,26,President,,DEM,Star Locke,0,0,0
McLennan,26,President,,DEM,Keith Judd,0,0,0
McLennan,26,President,,DEM,Willie L. Wilson,0,0,0
McLennan,26,President,,DEM,Hillary Clinton,30,4,26
McLennan,26,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,26,President,,DEM,Bernie Sanders,7,2,5
McLennan,26,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,26,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,26,U.S. House,17,DEM,William Matta,31,6,25
McLennan,26,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
McLennan,26,Railroad Commissioner,,DEM,Cody Garrett,11,3,8
McLennan,26,Railroad Commissioner,,DEM,Grady Yarbrough,18,3,15
McLennan,26,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,30,6,24
McLennan,26,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31,6,25
McLennan,26,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,28,6,22
McLennan,26,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",30,6,24
McLennan,26,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,30,6,24
McLennan,26,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,29,6,23
McLennan,26,State Senator,22,DEM,Michael Collins,30,6,24
McLennan,26,County Chair,,DEM,Mary Duty,29,6,23
McLennan,27,Registered Voters - Total,,,,3015,,
McLennan,27,President,,DEM,Star Locke,0,0,0
McLennan,27,President,,DEM,Keith Judd,0,0,0
McLennan,27,President,,DEM,Willie L. Wilson,0,0,0
McLennan,27,President,,DEM,Hillary Clinton,49,6,43
McLennan,27,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,27,President,,DEM,Bernie Sanders,18,4,14
McLennan,27,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,27,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,27,U.S. House,17,DEM,William Matta,53,8,45
McLennan,27,Railroad Commissioner,,DEM,Lon Burnam,11,1,10
McLennan,27,Railroad Commissioner,,DEM,Cody Garrett,27,4,23
McLennan,27,Railroad Commissioner,,DEM,Grady Yarbrough,21,4,17
McLennan,27,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,50,8,42
McLennan,27,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,57,8,49
McLennan,27,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,52,8,44
McLennan,27,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",56,8,48
McLennan,27,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,57,9,48
McLennan,27,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,55,8,47
McLennan,27,State Senator,22,DEM,Michael Collins,56,8,48
McLennan,27,County Chair,,DEM,Mary Duty,52,7,45
McLennan,28,Registered Voters - Total,,,,3135,,
McLennan,28,President,,DEM,Star Locke,0,0,0
McLennan,28,President,,DEM,Keith Judd,0,0,0
McLennan,28,President,,DEM,Willie L. Wilson,0,0,0
McLennan,28,President,,DEM,Hillary Clinton,72,22,50
McLennan,28,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,28,President,,DEM,Bernie Sanders,20,6,14
McLennan,28,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,28,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,28,U.S. House,17,DEM,William Matta,68,20,48
McLennan,28,Railroad Commissioner,,DEM,Lon Burnam,14,5,9
McLennan,28,Railroad Commissioner,,DEM,Cody Garrett,25,7,18
McLennan,28,Railroad Commissioner,,DEM,Grady Yarbrough,28,10,18
McLennan,28,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,67,19,48
McLennan,28,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,71,23,48
McLennan,28,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,67,22,45
McLennan,28,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",70,21,49
McLennan,28,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,67,22,45
McLennan,28,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,66,21,45
McLennan,28,State Senator,22,DEM,Michael Collins,68,21,47
McLennan,28,County Chair,,DEM,Mary Duty,79,26,53
McLennan,29,Registered Voters - Total,,,,2388,,
McLennan,29,President,,DEM,Star Locke,0,0,0
McLennan,29,President,,DEM,Keith Judd,1,1,0
McLennan,29,President,,DEM,Willie L. Wilson,0,0,0
McLennan,29,President,,DEM,Hillary Clinton,38,12,26
McLennan,29,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,29,President,,DEM,Bernie Sanders,18,2,16
McLennan,29,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,29,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,29,U.S. House,17,DEM,William Matta,46,15,31
McLennan,29,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
McLennan,29,Railroad Commissioner,,DEM,Cody Garrett,23,4,19
McLennan,29,Railroad Commissioner,,DEM,Grady Yarbrough,17,8,9
McLennan,29,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,44,15,29
McLennan,29,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,47,15,32
McLennan,29,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,44,14,30
McLennan,29,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",46,15,31
McLennan,29,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,47,15,32
McLennan,29,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,45,15,30
McLennan,29,State Senator,22,DEM,Michael Collins,45,15,30
McLennan,29,County Chair,,DEM,Mary Duty,45,14,31
McLennan,30,Registered Voters - Total,,,,5148,,
McLennan,30,President,,DEM,Star Locke,2,1,1
McLennan,30,President,,DEM,Keith Judd,0,0,0
McLennan,30,President,,DEM,Willie L. Wilson,0,0,0
McLennan,30,President,,DEM,Hillary Clinton,93,36,57
McLennan,30,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,30,President,,DEM,Bernie Sanders,41,9,32
McLennan,30,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,30,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,30,U.S. House,17,DEM,William Matta,112,40,72
McLennan,30,Railroad Commissioner,,DEM,Lon Burnam,33,16,17
McLennan,30,Railroad Commissioner,,DEM,Cody Garrett,40,11,29
McLennan,30,Railroad Commissioner,,DEM,Grady Yarbrough,34,12,22
McLennan,30,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,108,38,70
McLennan,30,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,107,38,69
McLennan,30,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,102,38,64
McLennan,30,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",100,37,63
McLennan,30,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,105,38,67
McLennan,30,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,105,38,67
McLennan,30,State Senator,22,DEM,Michael Collins,103,38,65
McLennan,30,County Chair,,DEM,Mary Duty,102,39,63
McLennan,31,Registered Voters - Total,,,,6297,,
McLennan,31,President,,DEM,Star Locke,0,0,0
McLennan,31,President,,DEM,Keith Judd,0,0,0
McLennan,31,President,,DEM,Willie L. Wilson,0,0,0
McLennan,31,President,,DEM,Hillary Clinton,92,43,49
McLennan,31,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
McLennan,31,President,,DEM,Bernie Sanders,64,22,42
McLennan,31,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,31,President,,DEM,Martin J. O'Malley,1,0,1
McLennan,31,U.S. House,17,DEM,William Matta,124,51,73
McLennan,31,Railroad Commissioner,,DEM,Lon Burnam,20,13,7
McLennan,31,Railroad Commissioner,,DEM,Cody Garrett,56,23,33
McLennan,31,Railroad Commissioner,,DEM,Grady Yarbrough,41,13,28
McLennan,31,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,120,50,70
McLennan,31,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,119,51,68
McLennan,31,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,114,50,64
McLennan,31,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",115,51,64
McLennan,31,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,116,51,65
McLennan,31,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,114,50,64
McLennan,31,State Senator,22,DEM,Michael Collins,117,52,65
McLennan,31,County Chair,,DEM,Mary Duty,120,52,68
McLennan,32,Registered Voters - Total,,,,2550,,
McLennan,32,President,,DEM,Star Locke,0,0,0
McLennan,32,President,,DEM,Keith Judd,0,0,0
McLennan,32,President,,DEM,Willie L. Wilson,0,0,0
McLennan,32,President,,DEM,Hillary Clinton,28,20,8
McLennan,32,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,32,President,,DEM,Bernie Sanders,13,4,9
McLennan,32,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,32,President,,DEM,Martin J. O'Malley,1,0,1
McLennan,32,U.S. House,17,DEM,William Matta,34,21,13
McLennan,32,Railroad Commissioner,,DEM,Lon Burnam,11,7,4
McLennan,32,Railroad Commissioner,,DEM,Cody Garrett,11,4,7
McLennan,32,Railroad Commissioner,,DEM,Grady Yarbrough,10,6,4
McLennan,32,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,34,20,14
McLennan,32,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,34,21,13
McLennan,32,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,33,21,12
McLennan,32,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",34,21,13
McLennan,32,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,33,21,12
McLennan,32,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,33,21,12
McLennan,32,State Senator,22,DEM,Michael Collins,34,21,13
McLennan,32,County Chair,,DEM,Mary Duty,40,24,16
McLennan,33,Registered Voters - Total,,,,4290,,
McLennan,33,President,,DEM,Star Locke,0,0,0
McLennan,33,President,,DEM,Keith Judd,0,0,0
McLennan,33,President,,DEM,Willie L. Wilson,0,0,0
McLennan,33,President,,DEM,Hillary Clinton,79,47,32
McLennan,33,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,33,President,,DEM,Bernie Sanders,26,12,14
McLennan,33,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,33,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,33,U.S. House,17,DEM,William Matta,84,48,36
McLennan,33,Railroad Commissioner,,DEM,Lon Burnam,30,16,14
McLennan,33,Railroad Commissioner,,DEM,Cody Garrett,21,9,12
McLennan,33,Railroad Commissioner,,DEM,Grady Yarbrough,27,17,10
McLennan,33,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,79,44,35
McLennan,33,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,79,44,35
McLennan,33,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,79,44,35
McLennan,33,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",78,43,35
McLennan,33,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,79,44,35
McLennan,33,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,77,44,33
McLennan,33,State Senator,22,DEM,Michael Collins,80,47,33
McLennan,33,County Chair,,DEM,Mary Duty,90,51,39
McLennan,34,Registered Voters - Total,,,,3849,,
McLennan,34,President,,DEM,Star Locke,0,0,0
McLennan,34,President,,DEM,Keith Judd,0,0,0
McLennan,34,President,,DEM,Willie L. Wilson,0,0,0
McLennan,34,President,,DEM,Hillary Clinton,63,28,35
McLennan,34,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,34,President,,DEM,Bernie Sanders,31,14,17
McLennan,34,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,34,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,34,U.S. House,17,DEM,William Matta,72,32,40
McLennan,34,Railroad Commissioner,,DEM,Lon Burnam,14,8,6
McLennan,34,Railroad Commissioner,,DEM,Cody Garrett,38,14,24
McLennan,34,Railroad Commissioner,,DEM,Grady Yarbrough,17,9,8
McLennan,34,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,69,33,36
McLennan,34,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,67,30,37
McLennan,34,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,71,32,39
McLennan,34,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",71,33,38
McLennan,34,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,71,32,39
McLennan,34,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,69,31,38
McLennan,34,State Senator,22,DEM,Michael Collins,70,31,39
McLennan,34,County Chair,,DEM,Mary Duty,75,33,42
McLennan,35,Registered Voters - Total,,,,2979,,
McLennan,35,President,,DEM,Star Locke,0,0,0
McLennan,35,President,,DEM,Keith Judd,0,0,0
McLennan,35,President,,DEM,Willie L. Wilson,0,0,0
McLennan,35,President,,DEM,Hillary Clinton,53,12,41
McLennan,35,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,35,President,,DEM,Bernie Sanders,16,5,11
McLennan,35,President,,DEM,Calvis L. Hawes,0,0,0
McLennan,35,President,,DEM,Martin J. O'Malley,0,0,0
McLennan,35,U.S. House,17,DEM,William Matta,56,15,41
