county,precinct,office,district,party,candidate,votes
Austin,312,U.S. House,10,Bill Kelsey,Lbt,6
Austin,313,U.S. House,10,Bill Kelsey,Lbt,13
Austin,314,U.S. House,10,Bill Kelsey,Lbt,47
Austin,415,U.S. House,10,Bill Kelsey,Lbt,19
Austin,416,U.S. House,10,Bill Kelsey,Lbt,22
Austin,417,U.S. House,10,Bill Kelsey,Lbt,9
Austin,418,U.S. House,10,Bill Kelsey,Lbt,21
Austin,Total,U.S. House,10,Bill Kelsey,Lbt,294
Austin,101,State Senate,18,Lois Kolkhorst,REP,677
Austin,102,State Senate,18,Lois Kolkhorst,REP,692
Austin,103,State Senate,18,Lois Kolkhorst,REP,892
Austin,104,State Senate,18,Lois Kolkhorst,REP,445
Austin,205,State Senate,18,Lois Kolkhorst,REP,1080
Austin,206,State Senate,18,Lois Kolkhorst,REP,351
Austin,207,State Senate,18,Lois Kolkhorst,REP,237
Austin,208,State Senate,18,Lois Kolkhorst,REP,427
Austin,209,State Senate,18,Lois Kolkhorst,REP,348
Austin,210,State Senate,18,Lois Kolkhorst,REP,460
Austin,211,State Senate,18,Lois Kolkhorst,REP,233
Austin,312,State Senate,18,Lois Kolkhorst,REP,379
Austin,313,State Senate,18,Lois Kolkhorst,REP,324
Austin,314,State Senate,18,Lois Kolkhorst,REP,1282
Austin,415,State Senate,18,Lois Kolkhorst,REP,644
Austin,416,State Senate,18,Lois Kolkhorst,REP,622
Austin,417,State Senate,18,Lois Kolkhorst,REP,272
Austin,418,State Senate,18,Lois Kolkhorst,REP,751
Austin,Total,State Senate,18,Lois Kolkhorst,Rep,10116
Austin,101,State Senate,18,Kathie Stone,Lbt,73
Austin,102,State Senate,18,Kathie Stone,Lbt,71
Austin,103,State Senate,18,Kathie Stone,Lbt,62
Austin,104,State Senate,18,Kathie Stone,Lbt,45
Austin,205,State Senate,18,Kathie Stone,Lbt,90
Austin,206,State Senate,18,Kathie Stone,Lbt,32
Austin,207,State Senate,18,Kathie Stone,Lbt,7
Austin,208,State Senate,18,Kathie Stone,Lbt,23
Austin,209,State Senate,18,Kathie Stone,Lbt,23
Austin,210,State Senate,18,Kathie Stone,Lbt,29
Austin,211,State Senate,18,Kathie Stone,Lbt,8
Austin,312,State Senate,18,Kathie Stone,Lbt,10
Austin,313,State Senate,18,Kathie Stone,Lbt,104
Austin,314,State Senate,18,Kathie Stone,Lbt,145
Austin,415,State Senate,18,Kathie Stone,Lbt,91
Austin,416,State Senate,18,Kathie Stone,Lbt,71
Austin,417,State Senate,18,Kathie Stone,Lbt,26
Austin,418,State Senate,18,Kathie Stone,Lbt,57
Austin,Total,State Senate,18,Kathie Stone,Lbt,967
Austin,101,State House,13,Cecil Webster,Dem,137
Austin,102,State House,13,Cecil Webster,Dem,184
Austin,103,State House,13,Cecil Webster,Dem,125
Austin,104,State House,13,Cecil Webster,Dem,87
Austin,205,State House,13,Cecil Webster,Dem,210
Austin,206,State House,13,Cecil Webster,Dem,56
Austin,207,State House,13,Cecil Webster,Dem,15
Austin,208,State House,13,Cecil Webster,Dem,42
Austin,209,State House,13,Cecil Webster,Dem,57
Austin,210,State House,13,Cecil Webster,Dem,62
Austin,211,State House,13,Cecil Webster,Dem,22
Austin,312,State House,13,Cecil Webster,Dem,27
Austin,313,State House,13,Cecil Webster,Dem,262
Austin,314,State House,13,Cecil Webster,Dem,309
Austin,415,State House,13,Cecil Webster,Dem,224
Austin,416,State House,13,Cecil Webster,Dem,170
Austin,417,State House,13,Cecil Webster,Dem,118
Austin,418,State House,13,Cecil Webster,Dem,107
Austin,Total,State House,13,Cecil Webster,Dem,2214
Austin,101,State House,13,Leighton Schubert,Rep,651
Austin,102,State House,13,Leighton Schubert,Rep,655
Austin,103,State House,13,Leighton Schubert,Rep,875
Austin,104,State House,13,Leighton Schubert,Rep,433
Austin,205,State House,13,Leighton Schubert,Rep,1032
Austin,206,State House,13,Leighton Schubert,Rep,349
Austin,207,State House,13,Leighton Schubert,Rep,236
Austin,208,State House,13,Leighton Schubert,Rep,426
Austin,209,State House,13,Leighton Schubert,Rep,344
Austin,210,State House,13,Leighton Schubert,Rep,453
Austin,211,State House,13,Leighton Schubert,Rep,225
Austin,312,State House,13,Leighton Schubert,Rep,366
Austin,313,State House,13,Leighton Schubert,Rep,294
Austin,314,State House,13,Leighton Schubert,Rep,1228
Austin,415,State House,13,Leighton Schubert,Rep,596
Austin,416,State House,13,Leighton Schubert,Rep,597
Austin,417,State House,13,Leighton Schubert,Rep,247
Austin,418,State House,13,Leighton Schubert,Rep,737
Austin,Total,State House,13,Leighton Schubert,Rep,9744
