county,precinct,office,district,party,candidate,votes,early_voting,election_day
Gaines,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,19,3,16
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,10,4,6
Gaines,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",21,3,18
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,11,4,7
Gaines,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,20,3,17
Gaines,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,14,5,9
Gaines,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,17,2,15
Gaines,8,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Gaines,8,REFERENDA ITEM #1,,DEM,UNDER VOTES,4,1,3
Gaines,8,REFERENDA ITEM #1,,DEM,For,20,6,14
Gaines,8,REFERENDA ITEM #1,,DEM,Against,7,0,7
Gaines,8,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Gaines,8,REFERENDA ITEM #2,,DEM,UNDER VOTES,5,1,4
Gaines,8,REFERENDA ITEM #2,,DEM,For,24,6,18
Gaines,8,REFERENDA ITEM #2,,DEM,Against,2,0,2
Gaines,8,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Gaines,8,REFERENDA ITEM #3,,DEM,UNDER VOTES,5,1,4
Gaines,8,REFERENDA ITEM #3,,DEM,For,20,5,15
Gaines,8,REFERENDA ITEM #3,,DEM,Against,6,1,5
Gaines,8,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Gaines,8,REFERENDA ITEM #4,,DEM,UNDER VOTES,3,1,2
Gaines,8,REFERENDA ITEM #4,,DEM,For,26,6,20
Gaines,8,REFERENDA ITEM #4,,DEM,Against,2,0,2
Gaines,8,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Gaines,8,REFERENDA ITEM #5,,DEM,UNDER VOTES,3,1,2
Gaines,8,REFERENDA ITEM #5,,DEM,For,18,6,12
Gaines,8,REFERENDA ITEM #5,,DEM,Against,10,0,10
Gaines,8,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Gaines,8,REFERENDA ITEM #6,,DEM,UNDER VOTES,1,1,0
Gaines,8,REFERENDA ITEM #6,,DEM,For,23,6,17
Gaines,8,REFERENDA ITEM #6,,DEM,Against,7,0,7
Gaines,9,Registered Voters - Total,,,,757,,
Gaines,9,Ballots Cast - Total,,,,161,81,80
Gaines,9,President,,REP,OVER VOTES,0,0,0
Gaines,9,President,,REP,UNDER VOTES,6,2,4
Gaines,9,President,,REP,Chris Christie,1,1,0
Gaines,9,President,,REP,Rand Paul,0,0,0
Gaines,9,President,,REP,Rick Santorum,0,0,0
Gaines,9,President,,REP,Lindsey Graham,0,0,0
Gaines,9,President,,REP,Donald J. Trump,23,13,10
Gaines,9,President,,REP,Marco Rubio,12,9,3
Gaines,9,President,,REP,Mike Huckabee,1,1,0
Gaines,9,President,,REP,Elizabeth Gray,0,0,0
Gaines,9,President,,REP,Ted Cruz,100,51,49
Gaines,9,President,,REP,Carly Fiorina,0,0,0
Gaines,9,President,,REP,Ben Carson,14,4,10
Gaines,9,President,,REP,Jeb Bush,0,0,0
Gaines,9,President,,REP,John R. Kasich,2,0,2
Gaines,9,President,,REP,Uncommitted,2,0,2
Gaines,9,U.S. House,19,REP,OVER VOTES,0,0,0
Gaines,9,U.S. House,19,REP,UNDER VOTES,41,15,26
Gaines,9,U.S. House,19,REP,Don Parrish,6,5,1
Gaines,9,U.S. House,19,REP,Michael Bob Starr,16,8,8
Gaines,9,U.S. House,19,REP,DeRenda Warren,5,2,3
Gaines,9,U.S. House,19,REP,Jodey Arrington,19,10,9
Gaines,9,U.S. House,19,REP,Glen Robertson,19,14,5
Gaines,9,U.S. House,19,REP,John C. Key,15,6,9
Gaines,9,U.S. House,19,REP,Donald R. May,18,11,7
Gaines,9,U.S. House,19,REP,Greg Garrett,8,2,6
Gaines,9,U.S. House,19,REP,Jason Corley,14,8,6
Gaines,9,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Gaines,9,Railroad Commissioner,,REP,UNDER VOTES,63,25,38
Gaines,9,Railroad Commissioner,,REP,Weston Martinez,12,5,7
Gaines,9,Railroad Commissioner,,REP,Doug Jeffrey,9,5,4
Gaines,9,Railroad Commissioner,,REP,Wayne Christian,26,15,11
Gaines,9,Railroad Commissioner,,REP,Lance N. Christian,16,10,6
Gaines,9,Railroad Commissioner,,REP,John Greytok,6,2,4
Gaines,9,Railroad Commissioner,,REP,Ron Hale,10,5,5
Gaines,9,Railroad Commissioner,,REP,Gary Gates,19,14,5
Gaines,9,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Gaines,9,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,55,24,31
Gaines,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,72,37,35
Gaines,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,34,20,14
Gaines,9,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Gaines,9,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,61,25,36
Gaines,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,63,37,26
Gaines,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,37,19,18
Gaines,9,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Gaines,9,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,62,26,36
Gaines,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,59,30,29
Gaines,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,40,25,15
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,70,30,40
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,33,17,16
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,40,24,16
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,18,10,8
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,63,27,36
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,46,26,20
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,18,9,9
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,16,6,10
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,18,13,5
Gaines,9,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,67,28,39
Gaines,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,64,37,27
Gaines,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,30,16,14
Gaines,9,"Member, State Board of Education, District 15",,REP,OVER VOTES,0,0,0
Gaines,9,"Member, State Board of Education, District 15",,REP,UNDER VOTES,72,34,38
Gaines,9,"Member, State Board of Education, District 15",,REP,Marty Rowley,89,47,42
Gaines,9,State Representative,83,REP,OVER VOTES,0,0,0
Gaines,9,State Representative,83,REP,UNDER VOTES,71,33,38
Gaines,9,State Representative,83,REP,Dustin Borrows,90,48,42
Gaines,9,"Justice, 11th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Gaines,9,"Justice, 11th Court of Appeals District, Place 3",,REP,UNDER VOTES,72,32,40
Gaines,9,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,89,49,40
Gaines,9,"District Attorney, 106th Judicial District",,REP,OVER VOTES,0,0,0
Gaines,9,"District Attorney, 106th Judicial District",,REP,UNDER VOTES,38,7,31
Gaines,9,"District Attorney, 106th Judicial District",,REP,Michael Munk,37,22,15
Gaines,9,"District Attorney, 106th Judicial District",,REP,Philip Mack Furlow,60,39,21
Gaines,9,"District Attorney, 106th Judicial District",,REP,Roxanne Cofer Cox,26,13,13
Gaines,9,County Attorney,,REP,OVER VOTES,0,0,0
Gaines,9,County Attorney,,REP,UNDER VOTES,56,23,33
Gaines,9,County Attorney,,REP,Joe Nagy,105,58,47
Gaines,9,Sheriff,,REP,OVER VOTES,0,0,0
Gaines,9,Sheriff,,REP,UNDER VOTES,50,20,30
Gaines,9,Sheriff,,REP,Ronny Pipkin,111,61,50
Gaines,9,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Gaines,9,Tax Assessor-Collector,,REP,UNDER VOTES,51,21,30
Gaines,9,Tax Assessor-Collector,,REP,Susan Shaw,110,60,50
Gaines,9,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Gaines,9,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,51,20,31
Gaines,9,"County Commissioner, Precinct No. 1",,REP,Tommy Durham,64,33,31
Gaines,9,"County Commissioner, Precinct No. 1",,REP,Brian Rosson,46,28,18
Gaines,9,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Gaines,9,"Constable, Precinct No. 1",,REP,UNDER VOTES,66,27,39
Gaines,9,"Constable, Precinct No. 1",,REP,Chad Hallum,95,54,41
Gaines,9,County Chairman,,REP,OVER VOTES,0,0,0
Gaines,9,County Chairman,,REP,UNDER VOTES,61,30,31
Gaines,9,County Chairman,,REP,Edward Reimer,100,51,49
Gaines,9,Proposition 1,,REP,OVER VOTES,0,0,0
Gaines,9,Proposition 1,,REP,UNDER VOTES,30,9,21
Gaines,9,Proposition 1,,REP,YES,107,62,45
Gaines,9,Proposition 1,,REP,NO,24,10,14
Gaines,9,Proposition 2,,REP,OVER VOTES,0,0,0
Gaines,9,Proposition 2,,REP,UNDER VOTES,33,11,22
Gaines,9,Proposition 2,,REP,YES,79,44,35
Gaines,9,Proposition 2,,REP,NO,49,26,23
Gaines,9,Proposition 3,,REP,OVER VOTES,0,0,0
Gaines,9,Proposition 3,,REP,UNDER VOTES,34,9,25
Gaines,9,Proposition 3,,REP,YES,109,62,47
Gaines,9,Proposition 3,,REP,NO,18,10,8
Gaines,9,Proposition 4,,REP,OVER VOTES,0,0,0
Gaines,9,Proposition 4,,REP,UNDER VOTES,35,13,22
Gaines,9,Proposition 4,,REP,YES,119,64,55
Gaines,9,Proposition 4,,REP,NO,7,4,3
Gaines,9,President,,DEM,OVER VOTES,0,0,0
Gaines,9,President,,DEM,UNDER VOTES,0,0,0
Gaines,9,President,,DEM,Bernie Sanders,0,0,0
Gaines,9,President,,DEM,Star Locke,1,0,1
Gaines,9,President,,DEM,Hillary Clinton,7,5,2
Gaines,9,President,,DEM,Calvis L. Hawes,0,0,0
Gaines,9,President,,DEM,Keith Judd,1,1,0
Gaines,9,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Gaines,9,President,,DEM,Martin J. O'Malley,0,0,0
Gaines,9,President,,DEM,Willie L. Wilson,0,0,0
Gaines,9,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Gaines,9,Railroad Commissioner,,DEM,UNDER VOTES,1,1,0
Gaines,9,Railroad Commissioner,,DEM,Grady Yarbrough,2,1,1
Gaines,9,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Gaines,9,Railroad Commissioner,,DEM,Cody Garrett,6,4,2
Gaines,9,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Gaines,9,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,2,1,1
Gaines,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,7,5,2
Gaines,9,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,9,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,2,1,1
Gaines,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,7,5,2
Gaines,9,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Gaines,9,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,3,2,1
Gaines,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,6,4,2
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,5,4,1
Gaines,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",4,2,2
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,6,5,1
Gaines,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,3,1,2
Gaines,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,5,4,1
Gaines,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,4,2,2
Gaines,9,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Gaines,9,REFERENDA ITEM #1,,DEM,UNDER VOTES,1,1,0
Gaines,9,REFERENDA ITEM #1,,DEM,For,8,5,3
Gaines,9,REFERENDA ITEM #1,,DEM,Against,0,0,0
Gaines,9,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Gaines,9,REFERENDA ITEM #2,,DEM,UNDER VOTES,2,2,0
Gaines,9,REFERENDA ITEM #2,,DEM,For,7,4,3
Gaines,9,REFERENDA ITEM #2,,DEM,Against,0,0,0
Gaines,9,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Gaines,9,REFERENDA ITEM #3,,DEM,UNDER VOTES,1,1,0
Gaines,9,REFERENDA ITEM #3,,DEM,For,6,4,2
Gaines,9,REFERENDA ITEM #3,,DEM,Against,2,1,1
Gaines,9,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Gaines,9,REFERENDA ITEM #4,,DEM,UNDER VOTES,1,1,0
Gaines,9,REFERENDA ITEM #4,,DEM,For,6,4,2
Gaines,9,REFERENDA ITEM #4,,DEM,Against,2,1,1
Gaines,9,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Gaines,9,REFERENDA ITEM #5,,DEM,UNDER VOTES,1,1,0
Gaines,9,REFERENDA ITEM #5,,DEM,For,3,1,2
Gaines,9,REFERENDA ITEM #5,,DEM,Against,5,4,1
Gaines,9,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Gaines,9,REFERENDA ITEM #6,,DEM,UNDER VOTES,1,1,0
Gaines,9,REFERENDA ITEM #6,,DEM,For,8,5,3
Gaines,9,REFERENDA ITEM #6,,DEM,Against,0,0,0
