county,precinct,office,district,party,candidate,votes
Frio,Box 9,Railroad Commissioner,,Green,Martina Salinas,31
Frio,Box 10,Railroad Commissioner,,Green,Martina Salinas,19
Frio,EV/BBM,Railroad Commissioner,,Green,Martina Salinas,105
Frio,Grand Total,Railroad Commissioner,,Green,Martina Salinas,253
Frio,Box 1,State Senate,19,Republican,Peter P. Flores,229
Frio,Box 2,State Senate,19,Republican,Peter P. Flores,87
Frio,Box 3,State Senate,19,Republican,Peter P. Flores,57
Frio,Box 4,State Senate,19,Republican,Peter P. Flores,355
Frio,Box 5,State Senate,19,Republican,Peter P. Flores,205
Frio,Box 6,State Senate,19,Republican,Peter P. Flores,170
Frio,Box 8,State Senate,19,Republican,Peter P. Flores,147
Frio,Box 9,State Senate,19,Republican,Peter P. Flores,123
Frio,Box 10,State Senate,19,Republican,Peter P. Flores,254
Frio,EV/BBM,State Senate,19,Republican,Peter P. Flores,856
Frio,Grand Total,State Senate,19,Republican,Peter P. Flores,1627
Frio,Box 1,State Senate,19,Democratic,Carlos I. Uresti,391
Frio,Box 2,State Senate,19,Democratic,Carlos I. Uresti,296
Frio,Box 3,State Senate,19,Democratic,Carlos I. Uresti,353
Frio,Box 4,State Senate,19,Democratic,Carlos I. Uresti,321
Frio,Box 5,State Senate,19,Democratic,Carlos I. Uresti,99
Frio,Box 6,State Senate,19,Democratic,Carlos I. Uresti,109
Frio,Box 8,State Senate,19,Democratic,Carlos I. Uresti,335
Frio,Box 9,State Senate,19,Democratic,Carlos I. Uresti,291
Frio,Box 10,State Senate,19,Democratic,Carlos I. Uresti,220
Frio,EV/BBM,State Senate,19,Democratic,Carlos I. Uresti,1166
Frio,Grand Total,State Senate,19,Democratic,Carlos I. Uresti,2415
Frio,Box 1,State Senate,19,Libertarian,Maximillian Martin,18
Frio,Box 2,State Senate,19,Libertarian,Maximillian Martin,11
Frio,Box 3,State Senate,19,Libertarian,Maximillian Martin,14
Frio,Box 4,State Senate,19,Libertarian,Maximillian Martin,16
Frio,Box 5,State Senate,19,Libertarian,Maximillian Martin,18
Frio,Box 6,State Senate,19,Libertarian,Maximillian Martin,13
Frio,Box 8,State Senate,19,Libertarian,Maximillian Martin,13
Frio,Box 9,State Senate,19,Libertarian,Maximillian Martin,10
Frio,Box 10,State Senate,19,Libertarian,Maximillian Martin,6
Frio,EV/BBM,State Senate,19,Libertarian,Maximillian Martin,58
Frio,Grand Total,State Senate,19,Libertarian,Maximillian Martin,119
Frio,Box 1,State Representative,80,Democratic,Tracy O. King,519
Frio,Box 2,State Representative,80,Democratic,Tracy O. King,342
Frio,Box 3,State Representative,80,Democratic,Tracy O. King,365
Frio,Box 4,State Representative,80,Democratic,Tracy O. King,534
Frio,Box 5,State Representative,80,Democratic,Tracy O. King,192
Frio,Box 6,State Representative,80,Democratic,Tracy O. King,192
Frio,Box 8,State Representative,80,Democratic,Tracy O. King,404
Frio,Box 9,State Representative,80,Democratic,Tracy O. King,345
Frio,Box 10,State Representative,80,Democratic,Tracy O. King,343
Frio,EV/BBM,State Representative,80,Democratic,Tracy O. King,1599
Frio,Grand Total,State Representative,80,Democratic,Tracy O. King,3236
