county,precinct,office,district,party,candidate,votes
Cooke,10,Railroad Commissioner,,Libertarian,Mark Miller,22
Cooke,11,Railroad Commissioner,,Libertarian,Mark Miller,24
Cooke,12,Railroad Commissioner,,Libertarian,Mark Miller,14
Cooke,14,Railroad Commissioner,,Libertarian,Mark Miller,2
Cooke,15,Railroad Commissioner,,Libertarian,Mark Miller,3
Cooke,17,Railroad Commissioner,,Libertarian,Mark Miller,3
Cooke,18,Railroad Commissioner,,Libertarian,Mark Miller,13
Cooke,19,Railroad Commissioner,,Libertarian,Mark Miller,5
Cooke,20,Railroad Commissioner,,Libertarian,Mark Miller,1
Cooke,21,Railroad Commissioner,,Libertarian,Mark Miller,4
Cooke,22,Railroad Commissioner,,Libertarian,Mark Miller,24
Cooke,24,Railroad Commissioner,,Libertarian,Mark Miller,0
Cooke,25,Railroad Commissioner,,Libertarian,Mark Miller,0
Cooke,26,Railroad Commissioner,,Libertarian,Mark Miller,6
Cooke,27,Railroad Commissioner,,Libertarian,Mark Miller,3
Cooke,28,Railroad Commissioner,,Libertarian,Mark Miller,3
Cooke,30,Railroad Commissioner,,Libertarian,Mark Miller,2
Cooke,31,Railroad Commissioner,,Libertarian,Mark Miller,1
Cooke,33,Railroad Commissioner,,Libertarian,Mark Miller,6
Cooke,34,Railroad Commissioner,,Libertarian,Mark Miller,5
Cooke,35,Railroad Commissioner,,Libertarian,Mark Miller,9
Cooke,37,Railroad Commissioner,,Libertarian,Mark Miller,20
Cooke,Total,Railroad Commissioner,,Libertarian,Mark Miller,287
Cooke,1,Railroad Commissioner,,Green,Martina Salinas,9
Cooke,2,Railroad Commissioner,,Green,Martina Salinas,1
Cooke,3,Railroad Commissioner,,Green,Martina Salinas,3
Cooke,4,Railroad Commissioner,,Green,Martina Salinas,1
Cooke,5,Railroad Commissioner,,Green,Martina Salinas,5
Cooke,6,Railroad Commissioner,,Green,Martina Salinas,0
Cooke,7,Railroad Commissioner,,Green,Martina Salinas,4
Cooke,8,Railroad Commissioner,,Green,Martina Salinas,2
Cooke,9,Railroad Commissioner,,Green,Martina Salinas,7
Cooke,10,Railroad Commissioner,,Green,Martina Salinas,9
Cooke,11,Railroad Commissioner,,Green,Martina Salinas,16
Cooke,12,Railroad Commissioner,,Green,Martina Salinas,2
Cooke,14,Railroad Commissioner,,Green,Martina Salinas,0
Cooke,15,Railroad Commissioner,,Green,Martina Salinas,0
Cooke,17,Railroad Commissioner,,Green,Martina Salinas,0
Cooke,18,Railroad Commissioner,,Green,Martina Salinas,6
Cooke,19,Railroad Commissioner,,Green,Martina Salinas,1
Cooke,20,Railroad Commissioner,,Green,Martina Salinas,4
Cooke,21,Railroad Commissioner,,Green,Martina Salinas,1
Cooke,22,Railroad Commissioner,,Green,Martina Salinas,7
Cooke,24,Railroad Commissioner,,Green,Martina Salinas,0
Cooke,25,Railroad Commissioner,,Green,Martina Salinas,0
Cooke,26,Railroad Commissioner,,Green,Martina Salinas,5
Cooke,27,Railroad Commissioner,,Green,Martina Salinas,2
Cooke,28,Railroad Commissioner,,Green,Martina Salinas,1
Cooke,30,Railroad Commissioner,,Green,Martina Salinas,2
Cooke,31,Railroad Commissioner,,Green,Martina Salinas,1
Cooke,33,Railroad Commissioner,,Green,Martina Salinas,1
Cooke,34,Railroad Commissioner,,Green,Martina Salinas,5
Cooke,35,Railroad Commissioner,,Green,Martina Salinas,9
Cooke,37,Railroad Commissioner,,Green,Martina Salinas,7
Cooke,Total,Railroad Commissioner,,Green,Martina Salinas,111
Cooke,1,Railroad Commissioner,,,,610
Cooke,2,Railroad Commissioner,,,,91
Cooke,3,Railroad Commissioner,,,,224
Cooke,4,Railroad Commissioner,,,,233
Cooke,5,Railroad Commissioner,,,,520
Cooke,6,Railroad Commissioner,,,,159
Cooke,7,Railroad Commissioner,,,,538
Cooke,8,Railroad Commissioner,,,,357
Cooke,9,Railroad Commissioner,,,,505
Cooke,10,Railroad Commissioner,,,,690
Cooke,11,Railroad Commissioner,,,,739
Cooke,12,Railroad Commissioner,,,,181
Cooke,14,Railroad Commissioner,,,,90
Cooke,15,Railroad Commissioner,,,,68
Cooke,17,Railroad Commissioner,,,,87
Cooke,18,Railroad Commissioner,,,,369
Cooke,19,Railroad Commissioner,,,,140
Cooke,20,Railroad Commissioner,,,,181
Cooke,21,Railroad Commissioner,,,,334
Cooke,22,Railroad Commissioner,,,,721
Cooke,24,Railroad Commissioner,,,,1
Cooke,25,Railroad Commissioner,,,,1
Cooke,26,Railroad Commissioner,,,,220
Cooke,27,Railroad Commissioner,,,,76
Cooke,28,Railroad Commissioner,,,,52
Cooke,30,Railroad Commissioner,,,,79
Cooke,31,Railroad Commissioner,,,,57
Cooke,33,Railroad Commissioner,,,,152
Cooke,34,Railroad Commissioner,,,,146
Cooke,35,Railroad Commissioner,,,,261
Cooke,37,Railroad Commissioner,,,,651
Cooke,Total,Railroad Commissioner,,,,8533
Cooke,1,State Representative,68,Republican,Drew Springer,488
Cooke,2,State Representative,68,Republican,Drew Springer,73
Cooke,3,State Representative,68,Republican,Drew Springer,192
Cooke,4,State Representative,68,Republican,Drew Springer,198
Cooke,5,State Representative,68,Republican,Drew Springer,440
Cooke,6,State Representative,68,Republican,Drew Springer,135
Cooke,7,State Representative,68,Republican,Drew Springer,469
Cooke,8,State Representative,68,Republican,Drew Springer,344
Cooke,9,State Representative,68,Republican,Drew Springer,439
Cooke,10,State Representative,68,Republican,Drew Springer,584
Cooke,11,State Representative,68,Republican,Drew Springer,634
Cooke,12,State Representative,68,Republican,Drew Springer,163
Cooke,14,State Representative,68,Republican,Drew Springer,80
Cooke,15,State Representative,68,Republican,Drew Springer,65
Cooke,17,State Representative,68,Republican,Drew Springer,79
Cooke,18,State Representative,68,Republican,Drew Springer,335
Cooke,19,State Representative,68,Republican,Drew Springer,124
Cooke,20,State Representative,68,Republican,Drew Springer,175
Cooke,21,State Representative,68,Republican,Drew Springer,323
Cooke,22,State Representative,68,Republican,Drew Springer,632
Cooke,24,State Representative,68,Republican,Drew Springer,1
Cooke,25,State Representative,68,Republican,Drew Springer,1
Cooke,26,State Representative,68,Republican,Drew Springer,190
Cooke,27,State Representative,68,Republican,Drew Springer,63
Cooke,28,State Representative,68,Republican,Drew Springer,47
Cooke,30,State Representative,68,Republican,Drew Springer,58
Cooke,31,State Representative,68,Republican,Drew Springer,45
Cooke,33,State Representative,68,Republican,Drew Springer,139
Cooke,34,State Representative,68,Republican,Drew Springer,99
Cooke,35,State Representative,68,Republican,Drew Springer,189
Cooke,37,State Representative,68,Republican,Drew Springer,565
Cooke,Total,State Representative,68,Republican,Drew Springer,7369
Cooke,1,State Representative,68,,,488
Cooke,2,State Representative,68,,,73
Cooke,3,State Representative,68,,,192
Cooke,4,State Representative,68,,,198
Cooke,5,State Representative,68,,,440
Cooke,6,State Representative,68,,,135
Cooke,7,State Representative,68,,,469
Cooke,8,State Representative,68,,,344
Cooke,9,State Representative,68,,,439
Cooke,10,State Representative,68,,,584
Cooke,11,State Representative,68,,,634
Cooke,12,State Representative,68,,,163
Cooke,14,State Representative,68,,,80
Cooke,15,State Representative,68,,,65
Cooke,17,State Representative,68,,,79
Cooke,18,State Representative,68,,,335
Cooke,19,State Representative,68,,,124
Cooke,20,State Representative,68,,,175
Cooke,21,State Representative,68,,,323
Cooke,22,State Representative,68,,,632
Cooke,24,State Representative,68,,,1
Cooke,25,State Representative,68,,,1
Cooke,26,State Representative,68,,,190
Cooke,27,State Representative,68,,,63
Cooke,28,State Representative,68,,,47
Cooke,30,State Representative,68,,,58
Cooke,31,State Representative,68,,,45
Cooke,33,State Representative,68,,,139
Cooke,34,State Representative,68,,,99
Cooke,35,State Representative,68,,,189
Cooke,37,State Representative,68,,,565
Cooke,Total,State Representative,68,,,7369
