county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bandera,409,Railroad Commissioner,,REP,Wayne Christian,26,10,16
Bandera,409,Railroad Commissioner,,REP,Weston Martinez,16,5,11
Bandera,409,Railroad Commissioner,,REP,Gary Gates,54,30,24
Bandera,409,Railroad Commissioner,,REP,Ron Hale,24,14,10
Bandera,409,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bandera,409,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,43,19,24
Bandera,409,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,86,43,43
Bandera,409,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,90,34,56
Bandera,409,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bandera,409,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,48,21,27
Bandera,409,"Justice, Supreme Court, Place 5",,REP,Rick Green,104,39,65
Bandera,409,"Justice, Supreme Court, Place 5",,REP,Paul Green,67,36,31
Bandera,409,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bandera,409,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,42,17,25
Bandera,409,"Justice, Supreme Court, Place 9",,REP,Joe Pool,96,42,54
Bandera,409,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,81,37,44
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,47,21,26
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,58,27,31
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,79,32,47
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,35,16,19
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,41,16,25
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,46,24,22
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,75,31,44
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,22,6,16
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,35,19,16
Bandera,409,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Bandera,409,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,54,23,31
Bandera,409,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,111,46,65
Bandera,409,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,54,27,27
Bandera,409,State Senator,24,REP,OVER VOTES,0,0,0
Bandera,409,State Senator,24,REP,UNDER VOTES,39,13,26
Bandera,409,State Senator,24,REP,Reed Williams,19,6,13
Bandera,409,State Senator,24,REP,Brent Mayes,25,15,10
Bandera,409,State Senator,24,REP,Susan King,67,29,38
Bandera,409,State Senator,24,REP,Jon Cobb,39,26,13
Bandera,409,State Senator,24,REP,Ryan Downton,10,2,8
Bandera,409,State Senator,24,REP,Dawn Buckingham,20,5,15
Bandera,409,State Representative,53,REP,OVER VOTES,0,0,0
Bandera,409,State Representative,53,REP,UNDER VOTES,53,19,34
Bandera,409,State Representative,53,REP,Andrew S. Murr,166,77,89
Bandera,409,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Bandera,409,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,62,22,40
Bandera,409,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,157,74,83
Bandera,409,"District Attorney, 198th Judicial District",,REP,OVER VOTES,0,0,0
Bandera,409,"District Attorney, 198th Judicial District",,REP,UNDER VOTES,53,20,33
Bandera,409,"District Attorney, 198th Judicial District",,REP,Scott Monroe,166,76,90
Bandera,409,County Attorney,,REP,OVER VOTES,0,0,0
Bandera,409,County Attorney,,REP,UNDER VOTES,52,17,35
Bandera,409,County Attorney,,REP,Janna Lindig,167,79,88
Bandera,409,Sheriff,,REP,OVER VOTES,0,0,0
Bandera,409,Sheriff,,REP,UNDER VOTES,23,7,16
Bandera,409,Sheriff,,REP,Scott Sharp,84,35,49
Bandera,409,Sheriff,,REP,"Daniel R. ""Dan"" Butts",112,54,58
Bandera,409,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bandera,409,Tax Assessor-Collector,,REP,UNDER VOTES,44,13,31
Bandera,409,Tax Assessor-Collector,,REP,"Gwenda ""Winnie"" Tschirhart",175,83,92
Bandera,409,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bandera,409,"Constable, Precinct No. 4",,REP,UNDER VOTES,43,16,27
Bandera,409,"Constable, Precinct No. 4",,REP,Rod Chalmers,176,80,96
Bandera,409,County Chairman,,REP,OVER VOTES,0,0,0
Bandera,409,County Chairman,,REP,UNDER VOTES,46,17,29
Bandera,409,County Chairman,,REP,Linda James,173,79,94
Bandera,409,Proposition No. 1,,REP,OVER VOTES,0,0,0
Bandera,409,Proposition No. 1,,REP,UNDER VOTES,13,2,11
Bandera,409,Proposition No. 1,,REP,Yes,152,64,88
Bandera,409,Proposition No. 1,,REP,No,54,30,24
Bandera,409,Proposition No. 2,,REP,OVER VOTES,0,0,0
Bandera,409,Proposition No. 2,,REP,UNDER VOTES,15,3,12
Bandera,409,Proposition No. 2,,REP,Yes,137,65,72
Bandera,409,Proposition No. 2,,REP,No,67,28,39
Bandera,409,Proposition No. 3,,REP,OVER VOTES,0,0,0
Bandera,409,Proposition No. 3,,REP,UNDER VOTES,18,3,15
Bandera,409,Proposition No. 3,,REP,Yes,171,80,91
Bandera,409,Proposition No. 3,,REP,No,30,13,17
Bandera,409,Proposition No. 4,,REP,OVER VOTES,0,0,0
Bandera,409,Proposition No. 4,,REP,UNDER VOTES,19,4,15
Bandera,409,Proposition No. 4,,REP,Yes,192,88,104
Bandera,409,Proposition No. 4,,REP,No,8,4,4
Bandera,409,President,,DEM,OVER VOTES,0,0,0
Bandera,409,President,,DEM,UNDER VOTES,1,0,1
Bandera,409,President,,DEM,Martin J. O'Malley,2,1,1
Bandera,409,President,,DEM,Keith Judd,0,0,0
Bandera,409,President,,DEM,Willie L. Wilson,0,0,0
Bandera,409,President,,DEM,Star Locke,0,0,0
Bandera,409,President,,DEM,Bernie Sanders,13,5,8
Bandera,409,President,,DEM,Calvis L. Hawes,0,0,0
Bandera,409,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bandera,409,President,,DEM,Hillary Clinton,19,4,15
Bandera,409,U.S. House,21,DEM,OVER VOTES,0,0,0
Bandera,409,U.S. House,21,DEM,UNDER VOTES,4,0,4
Bandera,409,U.S. House,21,DEM,Tejas Vakil,14,6,8
Bandera,409,U.S. House,21,DEM,Tom Wakely,17,4,13
Bandera,409,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bandera,409,Railroad Commissioner,,DEM,UNDER VOTES,8,2,6
Bandera,409,Railroad Commissioner,,DEM,Grady Yarbrough,10,4,6
Bandera,409,Railroad Commissioner,,DEM,Lon Burnam,5,0,5
Bandera,409,Railroad Commissioner,,DEM,Cody Garrett,12,4,8
Bandera,409,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bandera,409,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,11,3,8
Bandera,409,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,24,7,17
Bandera,409,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bandera,409,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,12,3,9
Bandera,409,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,23,7,16
Bandera,409,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bandera,409,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,12,3,9
Bandera,409,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,23,7,16
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,11,3,8
Bandera,409,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",24,7,17
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,10,3,7
Bandera,409,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,25,7,18
Bandera,409,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Bandera,409,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,10,3,7
Bandera,409,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,25,7,18
Bandera,409,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Bandera,409,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,7,2,5
Bandera,409,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",5,1,4
Bandera,409,"Member, State Board of Education, District 1",,DEM,Georgina Perez,11,3,8
Bandera,409,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,12,4,8
Bandera,409,State Senator,24,DEM,OVER VOTES,0,0,0
Bandera,409,State Senator,24,DEM,UNDER VOTES,9,2,7
Bandera,409,State Senator,24,DEM,"Virginia ""Jennie Lou"" Leeder",26,8,18
Bandera,409,State Representative,53,DEM,OVER VOTES,0,0,0
Bandera,409,State Representative,53,DEM,UNDER VOTES,9,2,7
Bandera,409,State Representative,53,DEM,Stephanie Lochte Ertel,26,8,18
Bandera,409,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Bandera,409,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,8,2,6
Bandera,409,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,27,8,19
Bandera,409,County Chairman,,DEM,OVER VOTES,0,0,0
Bandera,409,County Chairman,,DEM,UNDER VOTES,10,2,8
Bandera,409,County Chairman,,DEM,Brenda Schmidt,25,8,17
Bandera,409,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bandera,409,Referenda Item #1,,DEM,UNDER VOTES,5,2,3
Bandera,409,Referenda Item #1,,DEM,For,27,8,19
Bandera,409,Referenda Item #1,,DEM,Against,3,0,3
Bandera,409,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Bandera,409,Referenda Item #2,,DEM,UNDER VOTES,5,2,3
Bandera,409,Referenda Item #2,,DEM,For,25,7,18
Bandera,409,Referenda Item #2,,DEM,Against,5,1,4
Bandera,409,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Bandera,409,Referenda Item #3,,DEM,UNDER VOTES,5,2,3
Bandera,409,Referenda Item #3,,DEM,For,26,8,18
Bandera,409,Referenda Item #3,,DEM,Against,4,0,4
Bandera,409,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Bandera,409,Referenda Item #4,,DEM,UNDER VOTES,7,2,5
Bandera,409,Referenda Item #4,,DEM,For,23,7,16
Bandera,409,Referenda Item #4,,DEM,Against,5,1,4
Bandera,409,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Bandera,409,Referenda Item #5,,DEM,UNDER VOTES,6,2,4
Bandera,409,Referenda Item #5,,DEM,For,24,8,16
Bandera,409,Referenda Item #5,,DEM,Against,5,0,5
Bandera,409,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Bandera,409,Referenda Item #6,,DEM,UNDER VOTES,5,2,3
Bandera,409,Referenda Item #6,,DEM,For,25,8,17
Bandera,409,Referenda Item #6,,DEM,Against,5,0,5
Bandera,410,Registered Voters - Total,,,,490,,
Bandera,410,Ballots Cast - Total,,,,273,61,212
Bandera,410,President,,REP,OVER VOTES,0,0,0
Bandera,410,President,,REP,UNDER VOTES,4,1,3
Bandera,410,President,,REP,Carly Fiorina,1,0,1
Bandera,410,President,,REP,Lindsey Graham,0,0,0
Bandera,410,President,,REP,Elizabeth Gray,0,0,0
Bandera,410,President,,REP,Rand Paul,0,0,0
Bandera,410,President,,REP,Donald J. Trump,59,16,43
Bandera,410,President,,REP,Rick Santorum,0,0,0
Bandera,410,President,,REP,Chris Christie,0,0,0
Bandera,410,President,,REP,Ted Cruz,120,24,96
Bandera,410,President,,REP,John R. Kasich,4,1,3
Bandera,410,President,,REP,Marco Rubio,33,7,26
Bandera,410,President,,REP,Mike Huckabee,0,0,0
Bandera,410,President,,REP,Ben Carson,12,2,10
Bandera,410,President,,REP,Jeb Bush,2,2,0
Bandera,410,President,,REP,Uncommitted (No Comprometido),5,3,2
Bandera,410,U.S. House,21,REP,OVER VOTES,0,0,0
Bandera,410,U.S. House,21,REP,UNDER VOTES,19,3,16
Bandera,410,U.S. House,21,REP,Todd Phelps,15,4,11
Bandera,410,U.S. House,21,REP,Lamar Smith,136,31,105
Bandera,410,U.S. House,21,REP,John Murphy,9,1,8
Bandera,410,U.S. House,21,REP,Matt McCall,61,17,44
Bandera,410,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bandera,410,Railroad Commissioner,,REP,UNDER VOTES,65,10,55
Bandera,410,Railroad Commissioner,,REP,Doug Jeffrey,19,1,18
Bandera,410,Railroad Commissioner,,REP,John Greytok,8,2,6
Bandera,410,Railroad Commissioner,,REP,Lance N. Christian,22,1,21
Bandera,410,Railroad Commissioner,,REP,Wayne Christian,30,10,20
Bandera,410,Railroad Commissioner,,REP,Weston Martinez,11,1,10
Bandera,410,Railroad Commissioner,,REP,Gary Gates,59,23,36
Bandera,410,Railroad Commissioner,,REP,Ron Hale,26,8,18
Bandera,410,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bandera,410,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,63,11,52
Bandera,410,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,92,18,74
Bandera,410,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,85,27,58
Bandera,410,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bandera,410,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,76,14,62
Bandera,410,"Justice, Supreme Court, Place 5",,REP,Rick Green,98,22,76
Bandera,410,"Justice, Supreme Court, Place 5",,REP,Paul Green,66,20,46
Bandera,410,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bandera,410,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,57,9,48
Bandera,410,"Justice, Supreme Court, Place 9",,REP,Joe Pool,84,22,62
Bandera,410,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,99,25,74
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,75,12,63
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,87,26,61
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,56,16,40
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,22,2,20
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,77,12,65
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,40,11,29
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,73,19,54
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,26,11,15
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,24,3,21
Bandera,410,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Bandera,410,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,81,13,68
Bandera,410,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,87,25,62
Bandera,410,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,72,18,54
Bandera,410,State Senator,24,REP,OVER VOTES,0,0,0
Bandera,410,State Senator,24,REP,UNDER VOTES,51,8,43
Bandera,410,State Senator,24,REP,Reed Williams,27,5,22
Bandera,410,State Senator,24,REP,Brent Mayes,24,8,16
Bandera,410,State Senator,24,REP,Susan King,74,21,53
Bandera,410,State Senator,24,REP,Jon Cobb,39,10,29
Bandera,410,State Senator,24,REP,Ryan Downton,8,1,7
Bandera,410,State Senator,24,REP,Dawn Buckingham,17,3,14
Bandera,410,State Representative,53,REP,OVER VOTES,0,0,0
Bandera,410,State Representative,53,REP,UNDER VOTES,64,8,56
Bandera,410,State Representative,53,REP,Andrew S. Murr,176,48,128
Bandera,410,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Bandera,410,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,83,13,70
Bandera,410,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,157,43,114
Bandera,410,"District Attorney, 198th Judicial District",,REP,OVER VOTES,0,0,0
Bandera,410,"District Attorney, 198th Judicial District",,REP,UNDER VOTES,79,13,66
Bandera,410,"District Attorney, 198th Judicial District",,REP,Scott Monroe,161,43,118
Bandera,410,County Attorney,,REP,OVER VOTES,0,0,0
Bandera,410,County Attorney,,REP,UNDER VOTES,77,14,63
Bandera,410,County Attorney,,REP,Janna Lindig,163,42,121
Bandera,410,Sheriff,,REP,OVER VOTES,0,0,0
Bandera,410,Sheriff,,REP,UNDER VOTES,32,4,28
Bandera,410,Sheriff,,REP,Scott Sharp,65,24,41
Bandera,410,Sheriff,,REP,"Daniel R. ""Dan"" Butts",143,28,115
Bandera,410,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bandera,410,Tax Assessor-Collector,,REP,UNDER VOTES,57,8,49
Bandera,410,Tax Assessor-Collector,,REP,"Gwenda ""Winnie"" Tschirhart",183,48,135
Bandera,410,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bandera,410,"Constable, Precinct No. 4",,REP,UNDER VOTES,41,8,33
Bandera,410,"Constable, Precinct No. 4",,REP,Rod Chalmers,199,48,151
Bandera,410,County Chairman,,REP,OVER VOTES,0,0,0
Bandera,410,County Chairman,,REP,UNDER VOTES,68,11,57
Bandera,410,County Chairman,,REP,Linda James,172,45,127
Bandera,410,Proposition No. 1,,REP,OVER VOTES,0,0,0
Bandera,410,Proposition No. 1,,REP,UNDER VOTES,24,4,20
Bandera,410,Proposition No. 1,,REP,Yes,175,41,134
Bandera,410,Proposition No. 1,,REP,No,41,11,30
Bandera,410,Proposition No. 2,,REP,OVER VOTES,0,0,0
Bandera,410,Proposition No. 2,,REP,UNDER VOTES,19,5,14
Bandera,410,Proposition No. 2,,REP,Yes,130,29,101
Bandera,410,Proposition No. 2,,REP,No,91,22,69
Bandera,410,Proposition No. 3,,REP,OVER VOTES,0,0,0
Bandera,410,Proposition No. 3,,REP,UNDER VOTES,21,4,17
Bandera,410,Proposition No. 3,,REP,Yes,199,50,149
Bandera,410,Proposition No. 3,,REP,No,20,2,18
Bandera,410,Proposition No. 4,,REP,OVER VOTES,0,0,0
Bandera,410,Proposition No. 4,,REP,UNDER VOTES,23,5,18
Bandera,410,Proposition No. 4,,REP,Yes,205,50,155
Bandera,410,Proposition No. 4,,REP,No,12,1,11
Bandera,410,President,,DEM,OVER VOTES,0,0,0
Bandera,410,President,,DEM,UNDER VOTES,0,0,0
Bandera,410,President,,DEM,Martin J. O'Malley,0,0,0
Bandera,410,President,,DEM,Keith Judd,0,0,0
Bandera,410,President,,DEM,Willie L. Wilson,0,0,0
Bandera,410,President,,DEM,Star Locke,0,0,0
Bandera,410,President,,DEM,Bernie Sanders,17,2,15
Bandera,410,President,,DEM,Calvis L. Hawes,0,0,0
Bandera,410,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bandera,410,President,,DEM,Hillary Clinton,16,3,13
Bandera,410,U.S. House,21,DEM,OVER VOTES,0,0,0
Bandera,410,U.S. House,21,DEM,UNDER VOTES,11,1,10
Bandera,410,U.S. House,21,DEM,Tejas Vakil,8,2,6
Bandera,410,U.S. House,21,DEM,Tom Wakely,14,2,12
Bandera,410,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bandera,410,Railroad Commissioner,,DEM,UNDER VOTES,15,1,14
Bandera,410,Railroad Commissioner,,DEM,Grady Yarbrough,9,1,8
Bandera,410,Railroad Commissioner,,DEM,Lon Burnam,5,2,3
Bandera,410,Railroad Commissioner,,DEM,Cody Garrett,4,1,3
Bandera,410,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bandera,410,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,15,2,13
Bandera,410,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,3,15
Bandera,410,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bandera,410,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,16,2,14
Bandera,410,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,3,14
Bandera,410,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bandera,410,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,15,2,13
Bandera,410,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,3,15
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,14,2,12
Bandera,410,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",19,3,16
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,15,2,13
Bandera,410,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,18,3,15
Bandera,410,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Bandera,410,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,16,2,14
Bandera,410,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,17,3,14
Bandera,410,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Bandera,410,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,13,1,12
Bandera,410,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",5,1,4
Bandera,410,"Member, State Board of Education, District 1",,DEM,Georgina Perez,5,0,5
Bandera,410,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,10,3,7
Bandera,410,State Senator,24,DEM,OVER VOTES,0,0,0
Bandera,410,State Senator,24,DEM,UNDER VOTES,14,1,13
Bandera,410,State Senator,24,DEM,"Virginia ""Jennie Lou"" Leeder",19,4,15
Bandera,410,State Representative,53,DEM,OVER VOTES,0,0,0
Bandera,410,State Representative,53,DEM,UNDER VOTES,14,2,12
Bandera,410,State Representative,53,DEM,Stephanie Lochte Ertel,19,3,16
Bandera,410,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Bandera,410,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,14,1,13
Bandera,410,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,19,4,15
Bandera,410,County Chairman,,DEM,OVER VOTES,0,0,0
Bandera,410,County Chairman,,DEM,UNDER VOTES,13,1,12
Bandera,410,County Chairman,,DEM,Brenda Schmidt,20,4,16
Bandera,410,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bandera,410,Referenda Item #1,,DEM,UNDER VOTES,9,0,9
Bandera,410,Referenda Item #1,,DEM,For,23,5,18
Bandera,410,Referenda Item #1,,DEM,Against,1,0,1
Bandera,410,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Bandera,410,Referenda Item #2,,DEM,UNDER VOTES,8,0,8
Bandera,410,Referenda Item #2,,DEM,For,24,5,19
Bandera,410,Referenda Item #2,,DEM,Against,1,0,1
Bandera,410,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Bandera,410,Referenda Item #3,,DEM,UNDER VOTES,6,0,6
Bandera,410,Referenda Item #3,,DEM,For,26,5,21
Bandera,410,Referenda Item #3,,DEM,Against,1,0,1
Bandera,410,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Bandera,410,Referenda Item #4,,DEM,UNDER VOTES,10,0,10
Bandera,410,Referenda Item #4,,DEM,For,22,5,17
Bandera,410,Referenda Item #4,,DEM,Against,1,0,1
Bandera,410,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Bandera,410,Referenda Item #5,,DEM,UNDER VOTES,7,0,7
Bandera,410,Referenda Item #5,,DEM,For,20,5,15
Bandera,410,Referenda Item #5,,DEM,Against,6,0,6
Bandera,410,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Bandera,410,Referenda Item #6,,DEM,UNDER VOTES,8,0,8
Bandera,410,Referenda Item #6,,DEM,For,23,5,18
Bandera,410,Referenda Item #6,,DEM,Against,2,0,2
