county,precinct,office,district,party,candidate,votes
Gonzales,4--6,Railroad Commissioner,,,Over Votes,0
Gonzales,4--6,Railroad Commissioner,,,Under Votes,31
Gonzales,4--6,State Senate,18,Rep,Lois Kolkhorst,404
Gonzales,4--6,State Senate,18,Lib,Kathie L. Stone,75
Gonzales,4--6,State Senate,18,,Over Votes,0
Gonzales,4--6,State Senate,18,,Under Votes,108
Gonzales,4--6,State Representative,17,Rep,John Cryier,447
Gonzales,4--6,State Representative,17,,Over Votes,0
Gonzales,4--6,State Representative,17,,Under Votes,140
Gonzales,5,,,,Registered Voters,687
Gonzales,5,,,Rep,Straight Party,164
Gonzales,5,,,Dem,Straight Party,37
Gonzales,5,,,Lib,Straight Party,0
Gonzales,5,,,Grn,Straight Party,0
Gonzales,5,President,,Rep,Donald J. Trump/ Mike Pence,324
Gonzales,5,President,,Dem,Hillary Clinton/ Tim Kaine,74
Gonzales,5,President,,Lib,Gary Johnson/ William Weld,6
Gonzales,5,President,,Grn,Jill Stein. Ajamu Baraka,1
Gonzales,5,President,,,Write In,5
Gonzales,5,President,,,Over Votes,0
Gonzales,5,President,,,Under Votes,3
Gonzales,5,U.S. House,34,Rep,"Rey Gonzalez, Jr.",320
Gonzales,5,U.S. House,34,Dem,Filemon B. Vela,79
Gonzales,5,U.S. House,34,,Over Votes,0
Gonzales,5,U.S. House,34,,Under Votes,14
Gonzales,5,Railroad Commissioner,,Rep,Wayne Christian,296
Gonzales,5,Railroad Commissioner,,Dem,Grady Yarbrough,69
Gonzales,5,Railroad Commissioner,,Lib,Mark Miller,23
Gonzales,5,Railroad Commissioner,,Grn,Martina Salinas,11
Gonzales,5,Railroad Commissioner,,,Over Votes,0
Gonzales,5,Railroad Commissioner,,,Under Votes,14
Gonzales,5,State Senate,18,Rep,Lois Kolkhorst,318
Gonzales,5,State Senate,18,Lib,Kathie L. Stone,50
Gonzales,5,State Senate,18,,Over Votes,0
Gonzales,5,State Senate,18,,Under Votes,44
Gonzales,5,State Representative,17,Rep,John Cryier,348
Gonzales,5,State Representative,17,,Over Votes,0
Gonzales,5,State Representative,17,,Under Votes,64
Gonzales,7,,,,Registered Voters,413
Gonzales,7,,,Rep,Straight Party,108
Gonzales,7,,,Dem,Straight Party,17
Gonzales,7,,,Lib,Straight Party,0
Gonzales,7,,,Grn,Straight Party,0
Gonzales,7,President,,Rep,Donald J. Trump/ Mike Pence,221
Gonzales,7,President,,Dem,Hillary Clinton/ Tim Kaine,38
Gonzales,7,President,,Lib,Gary Johnson/ William Weld,2
Gonzales,7,President,,Grn,Jill Stein. Ajamu Baraka,0
Gonzales,7,President,,,Write In,1
Gonzales,7,President,,,Over Votes,0
Gonzales,7,President,,,Under Votes,3
Gonzales,7,U.S. House,27,Rep,Blake Farenthold,224
Gonzales,7,U.S. House,27,Dem,Raul (Roy) Barrera,37
Gonzales,7,U.S. House,27,,Over Votes,0
Gonzales,7,U.S. House,27,,Under Votes,4
Gonzales,7,Railroad Commissioner,,Rep,Wayne Christian,210
Gonzales,7,Railroad Commissioner,,Dem,Grady Yarbrough,37
Gonzales,7,Railroad Commissioner,,Lib,Mark Miller,11
Gonzales,7,Railroad Commissioner,,Grn,Martina Salinas,1
Gonzales,7,Railroad Commissioner,,,Over Votes,0
Gonzales,7,Railroad Commissioner,,,Under Votes,6
Gonzales,7,State Senate,18,Rep,Lois Kolkhorst,223
Gonzales,7,State Senate,18,Lib,Kathie L. Stone,19
Gonzales,7,State Senate,18,,Over Votes,0
Gonzales,7,State Senate,18,,Under Votes,23
Gonzales,7,State Representative,17,Rep,John Cryier,232
Gonzales,7,State Representative,17,,Over Votes,0
Gonzales,7,State Representative,17,,Under Votes,33
Gonzales,8,,,,Registered Voters,345
Gonzales,8,,,Rep,Straight Party,83
Gonzales,8,,,Dem,Straight Party,24
Gonzales,8,,,Lib,Straight Party,0
Gonzales,8,,,Grn,Straight Party,0
Gonzales,8,President,,Rep,Donald J. Trump/ Mike Pence,167
Gonzales,8,President,,Dem,Hillary Clinton/ Tim Kaine,32
Gonzales,8,President,,Lib,Gary Johnson/ William Weld,7
Gonzales,8,President,,Grn,Jill Stein. Ajamu Baraka,3
Gonzales,8,President,,,Write In,0
Gonzales,8,President,,,Over Votes,0
Gonzales,8,President,,,Under Votes,0
Gonzales,8,U.S. House,27,Rep,Blake Farenthold,171
Gonzales,8,U.S. House,27,Dem,Raul (Roy) Barrera,31
Gonzales,8,U.S. House,27,,Over Votes,0
Gonzales,8,U.S. House,27,,Under Votes,7
Gonzales,8,Railroad Commissioner,,Rep,Wayne Christian,162
Gonzales,8,Railroad Commissioner,,Dem,Grady Yarbrough,29
Gonzales,8,Railroad Commissioner,,Lib,Mark Miller,5
Gonzales,8,Railroad Commissioner,,Grn,Martina Salinas,5
Gonzales,8,Railroad Commissioner,,,Over Votes,0
Gonzales,8,Railroad Commissioner,,,Under Votes,8
Gonzales,8,State Senate,18,Rep,Lois Kolkhorst,167
Gonzales,8,State Senate,18,Lib,Kathie L. Stone,17
Gonzales,8,State Senate,18,,Over Votes,0
Gonzales,8,State Senate,18,,Under Votes,25
Gonzales,8,State Representative,17,Rep,John Cryier,175
Gonzales,8,State Representative,17,,Over Votes,0
Gonzales,8,State Representative,17,,Under Votes,34
Gonzales,9,,,,Registered Voters,1215
Gonzales,9,,,Rep,Straight Party,184
Gonzales,9,,,Dem,Straight Party,173
Gonzales,9,,,Lib,Straight Party,5
Gonzales,9,,,Grn,Straight Party,2
Gonzales,9,President,,Rep,Donald J. Trump/ Mike Pence,328
Gonzales,9,President,,Dem,Hillary Clinton/ Tim Kaine,284
Gonzales,9,President,,Lib,Gary Johnson/ William Weld,19
Gonzales,9,President,,Grn,Jill Stein. Ajamu Baraka,3
Gonzales,9,President,,,Write In,4
Gonzales,9,President,,,Over Votes,0
Gonzales,9,President,,,Under Votes,5
Gonzales,9,U.S. House,27,Rep,Blake Farenthold,321
Gonzales,9,U.S. House,27,Dem,Raul (Roy) Barrera,265
Gonzales,9,U.S. House,27,,Over Votes,0
Gonzales,9,U.S. House,27,,Under Votes,57
Gonzales,9,Railroad Commissioner,,Rep,Wayne Christian,309
Gonzales,9,Railroad Commissioner,,Dem,Grady Yarbrough,224
Gonzales,9,Railroad Commissioner,,Lib,Mark Miller,22
Gonzales,9,Railroad Commissioner,,Grn,Martina Salinas,26
Gonzales,9,Railroad Commissioner,,,Over Votes,0
Gonzales,9,Railroad Commissioner,,,Under Votes,62
Gonzales,9,State Senate,18,Rep,Lois Kolkhorst,353
Gonzales,9,State Senate,18,Lib,Kathie L. Stone,85
Gonzales,9,State Senate,18,,Over Votes,0
Gonzales,9,State Senate,18,,Under Votes,205
Gonzales,9,State Representative,17,Rep,John Cryier,386
Gonzales,9,State Representative,17,,Over Votes,0
Gonzales,9,State Representative,17,,Under Votes,257
Gonzales,10,,,,Registered Voters,642
Gonzales,10,,,Rep,Straight Party,142
Gonzales,10,,,Dem,Straight Party,34
Gonzales,10,,,Lib,Straight Party,2
Gonzales,10,,,Grn,Straight Party,0
Gonzales,10,President,,Rep,Donald J. Trump/ Mike Pence,248
Gonzales,10,President,,Dem,Hillary Clinton/ Tim Kaine,60
Gonzales,10,President,,Lib,Gary Johnson/ William Weld,5
Gonzales,10,President,,Grn,Jill Stein. Ajamu Baraka,1
Gonzales,10,President,,,Write In,1
Gonzales,10,President,,,Over Votes,0
Gonzales,10,President,,,Under Votes,4
Gonzales,10,U.S. House,34,Rep,"Rey Gonzalez, Jr.",246
Gonzales,10,U.S. House,34,Dem,Filemon B. Vela,58
Gonzales,10,U.S. House,34,,Over Votes,0
Gonzales,10,U.S. House,34,,Under Votes,15
Gonzales,10,Railroad Commissioner,,Rep,Wayne Christian,228
Gonzales,10,Railroad Commissioner,,Dem,Grady Yarbrough,54
Gonzales,10,Railroad Commissioner,,Lib,Mark Miller,12
Gonzales,10,Railroad Commissioner,,Grn,Martina Salinas,6
Gonzales,10,Railroad Commissioner,,,Over Votes,0
Gonzales,10,Railroad Commissioner,,,Under Votes,19
Gonzales,10,State Senate,18,Rep,Lois Kolkhorst,236
Gonzales,10,State Senate,18,Lib,Kathie L. Stone,34
Gonzales,10,State Senate,18,,Over Votes,0
Gonzales,10,State Senate,18,,Under Votes,49
Gonzales,10,State Representative,17,Rep,John Cryier,252
Gonzales,10,State Representative,17,,Over Votes,0
Gonzales,10,State Representative,17,,Under Votes,67
Gonzales,11,,,,Registered Voters,215
Gonzales,11,,,Rep,Straight Party,77
Gonzales,11,,,Dem,Straight Party,3
Gonzales,11,,,Lib,Straight Party,0
Gonzales,11,,,Grn,Straight Party,0
Gonzales,11,President,,Rep,Donald J. Trump/ Mike Pence,142
Gonzales,11,President,,Dem,Hillary Clinton/ Tim Kaine,15
Gonzales,11,President,,Lib,Gary Johnson/ William Weld,0
Gonzales,11,President,,Grn,Jill Stein. Ajamu Baraka,0
Gonzales,11,President,,,Write In,1
Gonzales,11,President,,,Over Votes,0
Gonzales,11,President,,,Under Votes,0
Gonzales,11,U.S. House,27,Rep,Blake Farenthold,136
Gonzales,11,U.S. House,27,Dem,Raul (Roy) Barrera,14
Gonzales,11,U.S. House,27,,Over Votes,0
Gonzales,11,U.S. House,27,,Under Votes,8
Gonzales,11,Railroad Commissioner,,Rep,Wayne Christian,131
Gonzales,11,Railroad Commissioner,,Dem,Grady Yarbrough,16
Gonzales,11,Railroad Commissioner,,Lib,Mark Miller,5
Gonzales,11,Railroad Commissioner,,Grn,Martina Salinas,1
Gonzales,11,Railroad Commissioner,,,Over Votes,0
Gonzales,11,Railroad Commissioner,,,Under Votes,5
Gonzales,11,State Senate,18,Rep,Lois Kolkhorst,137
Gonzales,11,State Senate,18,Lib,Kathie L. Stone,12
Gonzales,11,State Senate,18,,Over Votes,0
Gonzales,11,State Senate,18,,Under Votes,9
Gonzales,11,State Representative,17,Rep,John Cryier,135
Gonzales,11,State Representative,17,,Over Votes,0
Gonzales,11,State Representative,17,,Under Votes,23
Gonzales,12,,,,Registered Voters,194
Gonzales,12,,,Rep,Straight Party,62
Gonzales,12,,,Dem,Straight Party,10
Gonzales,12,,,Lib,Straight Party,1
Gonzales,12,,,Grn,Straight Party,0
Gonzales,12,President,,Rep,Donald J. Trump/ Mike Pence,93
Gonzales,12,President,,Dem,Hillary Clinton/ Tim Kaine,19
Gonzales,12,President,,Lib,Gary Johnson/ William Weld,6
Gonzales,12,President,,Grn,Jill Stein. Ajamu Baraka,0
Gonzales,12,President,,,Write In,0
Gonzales,12,President,,,Over Votes,0
Gonzales,12,President,,,Under Votes,1
Gonzales,12,U.S. House,27,Rep,Blake Farenthold,92
Gonzales,12,U.S. House,27,Dem,Raul (Roy) Barrera,23
Gonzales,12,U.S. House,27,,Over Votes,0
Gonzales,12,U.S. House,27,,Under Votes,4
Gonzales,12,Railroad Commissioner,,Rep,Wayne Christian,90
Gonzales,12,Railroad Commissioner,,Dem,Grady Yarbrough,20
Gonzales,12,Railroad Commissioner,,Lib,Mark Miller,2
Gonzales,12,Railroad Commissioner,,Grn,Martina Salinas,2
Gonzales,12,Railroad Commissioner,,,Over Votes,0
Gonzales,12,Railroad Commissioner,,,Under Votes,5
Gonzales,12,State Senate,18,Rep,Lois Kolkhorst,97
Gonzales,12,State Senate,18,Lib,Kathie L. Stone,8
Gonzales,12,State Senate,18,,Over Votes,0
Gonzales,12,State Senate,18,,Under Votes,14
Gonzales,12,State Representative,17,Rep,John Cryier,99
Gonzales,12,State Representative,17,,Over Votes,0
Gonzales,12,State Representative,17,,Under Votes,20
Gonzales,13,,,,Registered Voters,335
Gonzales,13,,,Rep,Straight Party,93
Gonzales,13,,,Dem,Straight Party,23
Gonzales,13,,,Lib,Straight Party,2
Gonzales,13,,,Grn,Straight Party,0
Gonzales,13,President,,Rep,Donald J. Trump/ Mike Pence,168
Gonzales,13,President,,Dem,Hillary Clinton/ Tim Kaine,32
Gonzales,13,President,,Lib,Gary Johnson/ William Weld,4
Gonzales,13,President,,Grn,Jill Stein. Ajamu Baraka,2
Gonzales,13,President,,,Write In,0
Gonzales,13,President,,,Over Votes,0
Gonzales,13,President,,,Under Votes,0
Gonzales,13,U.S. House,34,Rep,"Rey Gonzalez, Jr.",162
Gonzales,13,U.S. House,34,Dem,Filemon B. Vela,37
Gonzales,13,U.S. House,34,,Over Votes,0
Gonzales,13,U.S. House,34,,Under Votes,7
Gonzales,13,Railroad Commissioner,,Rep,Wayne Christian,156
Gonzales,13,Railroad Commissioner,,Dem,Grady Yarbrough,34
Gonzales,13,Railroad Commissioner,,Lib,Mark Miller,11
Gonzales,13,Railroad Commissioner,,Grn,Martina Salinas,3
Gonzales,13,Railroad Commissioner,,,Over Votes,0
Gonzales,13,Railroad Commissioner,,,Under Votes,2
Gonzales,13,State Senate,18,Rep,Lois Kolkhorst,168
Gonzales,13,State Senate,18,Lib,Kathie L. Stone,17
Gonzales,13,State Senate,18,,Over Votes,0
Gonzales,13,State Senate,18,,Under Votes,21
Gonzales,13,State Representative,17,Rep,John Cryier,181
Gonzales,13,State Representative,17,,Over Votes,0
Gonzales,13,State Representative,17,,Under Votes,25
Gonzales,14,,,,Registered Voters,77
Gonzales,14,,,Rep,Straight Party,23
Gonzales,14,,,Dem,Straight Party,3
Gonzales,14,,,Lib,Straight Party,0
Gonzales,14,,,Grn,Straight Party,0
Gonzales,14,President,,Rep,Donald J. Trump/ Mike Pence,49
Gonzales,14,President,,Dem,Hillary Clinton/ Tim Kaine,13
Gonzales,14,President,,Lib,Gary Johnson/ William Weld,0
Gonzales,14,President,,Grn,Jill Stein. Ajamu Baraka,1
Gonzales,14,President,,,Write In,1
Gonzales,14,President,,,Over Votes,0
Gonzales,14,President,,,Under Votes,0
Gonzales,14,U.S. House,34,Rep,"Rey Gonzalez, Jr.",51
Gonzales,14,U.S. House,34,Dem,Filemon B. Vela,13
Gonzales,14,U.S. House,34,,Over Votes,0
Gonzales,14,U.S. House,34,,Under Votes,0
Gonzales,14,Railroad Commissioner,,Rep,Wayne Christian,50
Gonzales,14,Railroad Commissioner,,Dem,Grady Yarbrough,9
Gonzales,14,Railroad Commissioner,,Lib,Mark Miller,2
Gonzales,14,Railroad Commissioner,,Grn,Martina Salinas,2
Gonzales,14,Railroad Commissioner,,,Over Votes,0
Gonzales,14,Railroad Commissioner,,,Under Votes,1
Gonzales,14,State Senate,18,Rep,Lois Kolkhorst,51
Gonzales,14,State Senate,18,Lib,Kathie L. Stone,9
Gonzales,14,State Senate,18,,Over Votes,0
Gonzales,14,State Senate,18,,Under Votes,4
Gonzales,14,State Representative,17,Rep,John Cryier,56
Gonzales,14,State Representative,17,,Over Votes,0
Gonzales,14,State Representative,17,,Under Votes,8
Gonzales,15,,,,Registered Voters,372
Gonzales,15,,,Rep,Straight Party,114
Gonzales,15,,,Dem,Straight Party,26
Gonzales,15,,,Lib,Straight Party,1
Gonzales,15,,,Grn,Straight Party,0
Gonzales,15,President,,Rep,Donald J. Trump/ Mike Pence,212
Gonzales,15,President,,Dem,Hillary Clinton/ Tim Kaine,32
Gonzales,15,President,,Lib,Gary Johnson/ William Weld,1
Gonzales,15,President,,Grn,Jill Stein. Ajamu Baraka,0
Gonzales,15,President,,,Write In,0
Gonzales,15,President,,,Over Votes,0
Gonzales,15,President,,,Under Votes,1
Gonzales,15,U.S. House,34,Rep,"Rey Gonzalez, Jr.",204
Gonzales,15,U.S. House,34,Dem,Filemon B. Vela,32
Gonzales,15,U.S. House,34,,Over Votes,0
Gonzales,15,U.S. House,34,,Under Votes,10
Gonzales,15,Railroad Commissioner,,Rep,Wayne Christian,199
Gonzales,15,Railroad Commissioner,,Dem,Grady Yarbrough,29
Gonzales,15,Railroad Commissioner,,Lib,Mark Miller,7
Gonzales,15,Railroad Commissioner,,Grn,Martina Salinas,0
Gonzales,15,Railroad Commissioner,,,Over Votes,0
Gonzales,15,Railroad Commissioner,,,Under Votes,11
Gonzales,15,State Senate,18,Rep,Lois Kolkhorst,203
Gonzales,15,State Senate,18,Lib,Kathie L. Stone,12
Gonzales,15,State Senate,18,,Over Votes,0
Gonzales,15,State Senate,18,,Under Votes,31
Gonzales,15,State Representative,17,Rep,John Cryier,212
Gonzales,15,State Representative,17,,Over Votes,0
Gonzales,15,State Representative,17,,Under Votes,34
