county,precinct,office,district,candidate,party,votes
Brazos,42,President,,Cherunda Fox,,0
Brazos,43,President,,Cherunda Fox,,0
Brazos,44,President,,Cherunda Fox,,0
Brazos,45,President,,Cherunda Fox,,0
Brazos,46,President,,Cherunda Fox,,0
Brazos,47,President,,Cherunda Fox,,0
Brazos,48,President,,Cherunda Fox,,0
Brazos,49,President,,Cherunda Fox,,0
Brazos,50,President,,Cherunda Fox,,0
Brazos,51,President,,Cherunda Fox,,0
Brazos,52,President,,Cherunda Fox,,0
Brazos,53,President,,Cherunda Fox,,0
Brazos,56,President,,Cherunda Fox,,0
Brazos,57,President,,Cherunda Fox,,0
Brazos,58,President,,Cherunda Fox,,0
Brazos,59,President,,Cherunda Fox,,0
Brazos,60,President,,Cherunda Fox,,0
Brazos,61,President,,Cherunda Fox,,0
Brazos,62,President,,Cherunda Fox,,0
Brazos,63,President,,Cherunda Fox,,1
Brazos,64,President,,Cherunda Fox,,0
Brazos,65,President,,Cherunda Fox,,0
Brazos,67,President,,Cherunda Fox,,0
Brazos,68,President,,Cherunda Fox,,0
Brazos,69,President,,Cherunda Fox,,0
Brazos,70,President,,Cherunda Fox,,0
Brazos,71,President,,Cherunda Fox,,0
Brazos,72,President,,Cherunda Fox,,0
Brazos,74,President,,Cherunda Fox,,0
Brazos,77,President,,Cherunda Fox,,0
Brazos,78,President,,Cherunda Fox,,0
Brazos,79,President,,Cherunda Fox,,0
Brazos,80,President,,Cherunda Fox,,0
Brazos,81,President,,Cherunda Fox,,0
Brazos,82,President,,Cherunda Fox,,0
Brazos,83,President,,Cherunda Fox,,0
Brazos,100,President,,Cherunda Fox,,0
Brazos,101,President,,Cherunda Fox,,0
Brazos,Total,President,,Cherunda Fox,,1
Brazos,1,President,,Tom Hoefling,,0
Brazos,2,President,,Tom Hoefling,,0
Brazos,3,President,,Tom Hoefling,,0
Brazos,4,President,,Tom Hoefling,,0
Brazos,5,President,,Tom Hoefling,,0
Brazos,6,President,,Tom Hoefling,,0
Brazos,7,President,,Tom Hoefling,,0
Brazos,8,President,,Tom Hoefling,,0
Brazos,9,President,,Tom Hoefling,,1
Brazos,10,President,,Tom Hoefling,,0
Brazos,11,President,,Tom Hoefling,,0
Brazos,12,President,,Tom Hoefling,,0
Brazos,13,President,,Tom Hoefling,,0
Brazos,14,President,,Tom Hoefling,,0
Brazos,15,President,,Tom Hoefling,,0
Brazos,16,President,,Tom Hoefling,,0
Brazos,17,President,,Tom Hoefling,,0
Brazos,18,President,,Tom Hoefling,,0
Brazos,19,President,,Tom Hoefling,,0
Brazos,20,President,,Tom Hoefling,,0
Brazos,21,President,,Tom Hoefling,,0
Brazos,22,President,,Tom Hoefling,,0
Brazos,23,President,,Tom Hoefling,,0
Brazos,24,President,,Tom Hoefling,,0
Brazos,25,President,,Tom Hoefling,,0
Brazos,26,President,,Tom Hoefling,,0
Brazos,27,President,,Tom Hoefling,,0
Brazos,28,President,,Tom Hoefling,,0
Brazos,29,President,,Tom Hoefling,,0
Brazos,30,President,,Tom Hoefling,,1
Brazos,31,President,,Tom Hoefling,,0
Brazos,32,President,,Tom Hoefling,,0
Brazos,33,President,,Tom Hoefling,,0
Brazos,34,President,,Tom Hoefling,,0
Brazos,35,President,,Tom Hoefling,,0
Brazos,36,President,,Tom Hoefling,,0
Brazos,37,President,,Tom Hoefling,,0
Brazos,38,President,,Tom Hoefling,,0
Brazos,39,President,,Tom Hoefling,,1
Brazos,40,President,,Tom Hoefling,,0
Brazos,41,President,,Tom Hoefling,,0
Brazos,42,President,,Tom Hoefling,,0
Brazos,43,President,,Tom Hoefling,,0
Brazos,44,President,,Tom Hoefling,,0
Brazos,45,President,,Tom Hoefling,,0
Brazos,46,President,,Tom Hoefling,,0
Brazos,47,President,,Tom Hoefling,,0
Brazos,48,President,,Tom Hoefling,,0
Brazos,49,President,,Tom Hoefling,,0
Brazos,50,President,,Tom Hoefling,,0
Brazos,51,President,,Tom Hoefling,,0
Brazos,52,President,,Tom Hoefling,,0
Brazos,53,President,,Tom Hoefling,,0
Brazos,56,President,,Tom Hoefling,,0
Brazos,57,President,,Tom Hoefling,,0
Brazos,58,President,,Tom Hoefling,,0
Brazos,59,President,,Tom Hoefling,,0
Brazos,60,President,,Tom Hoefling,,0
Brazos,61,President,,Tom Hoefling,,0
Brazos,62,President,,Tom Hoefling,,0
Brazos,63,President,,Tom Hoefling,,3
Brazos,64,President,,Tom Hoefling,,0
Brazos,65,President,,Tom Hoefling,,0
Brazos,67,President,,Tom Hoefling,,0
Brazos,68,President,,Tom Hoefling,,0
Brazos,69,President,,Tom Hoefling,,0
Brazos,70,President,,Tom Hoefling,,0
Brazos,71,President,,Tom Hoefling,,0
Brazos,72,President,,Tom Hoefling,,0
Brazos,74,President,,Tom Hoefling,,0
Brazos,77,President,,Tom Hoefling,,0
Brazos,78,President,,Tom Hoefling,,0
Brazos,79,President,,Tom Hoefling,,0
Brazos,80,President,,Tom Hoefling,,1
Brazos,81,President,,Tom Hoefling,,0
Brazos,82,President,,Tom Hoefling,,0
Brazos,83,President,,Tom Hoefling,,0
Brazos,100,President,,Tom Hoefling,,0
Brazos,101,President,,Tom Hoefling,,0
Brazos,Total,President,,Tom Hoefling,,7
Brazos,1,President,,Laurence Kotlikoff,,0
Brazos,2,President,,Laurence Kotlikoff,,0
Brazos,3,President,,Laurence Kotlikoff,,0
Brazos,4,President,,Laurence Kotlikoff,,0
Brazos,5,President,,Laurence Kotlikoff,,0
Brazos,6,President,,Laurence Kotlikoff,,0
Brazos,7,President,,Laurence Kotlikoff,,0
Brazos,8,President,,Laurence Kotlikoff,,0
Brazos,9,President,,Laurence Kotlikoff,,0
Brazos,10,President,,Laurence Kotlikoff,,0
Brazos,11,President,,Laurence Kotlikoff,,0
Brazos,12,President,,Laurence Kotlikoff,,0
Brazos,13,President,,Laurence Kotlikoff,,1
Brazos,14,President,,Laurence Kotlikoff,,0
Brazos,15,President,,Laurence Kotlikoff,,2
Brazos,16,President,,Laurence Kotlikoff,,0
Brazos,17,President,,Laurence Kotlikoff,,0
Brazos,18,President,,Laurence Kotlikoff,,0
Brazos,19,President,,Laurence Kotlikoff,,0
Brazos,20,President,,Laurence Kotlikoff,,0
Brazos,21,President,,Laurence Kotlikoff,,0
Brazos,22,President,,Laurence Kotlikoff,,0
Brazos,23,President,,Laurence Kotlikoff,,0
Brazos,24,President,,Laurence Kotlikoff,,1
Brazos,25,President,,Laurence Kotlikoff,,0
Brazos,26,President,,Laurence Kotlikoff,,0
Brazos,27,President,,Laurence Kotlikoff,,0
Brazos,28,President,,Laurence Kotlikoff,,0
Brazos,29,President,,Laurence Kotlikoff,,0
Brazos,30,President,,Laurence Kotlikoff,,0
Brazos,31,President,,Laurence Kotlikoff,,0
Brazos,32,President,,Laurence Kotlikoff,,0
Brazos,33,President,,Laurence Kotlikoff,,0
Brazos,34,President,,Laurence Kotlikoff,,0
Brazos,35,President,,Laurence Kotlikoff,,0
Brazos,36,President,,Laurence Kotlikoff,,0
Brazos,37,President,,Laurence Kotlikoff,,0
Brazos,38,President,,Laurence Kotlikoff,,0
Brazos,39,President,,Laurence Kotlikoff,,1
Brazos,40,President,,Laurence Kotlikoff,,1
Brazos,41,President,,Laurence Kotlikoff,,0
Brazos,42,President,,Laurence Kotlikoff,,0
Brazos,43,President,,Laurence Kotlikoff,,0
Brazos,44,President,,Laurence Kotlikoff,,0
Brazos,45,President,,Laurence Kotlikoff,,0
Brazos,46,President,,Laurence Kotlikoff,,0
Brazos,47,President,,Laurence Kotlikoff,,0
Brazos,48,President,,Laurence Kotlikoff,,0
Brazos,49,President,,Laurence Kotlikoff,,0
Brazos,50,President,,Laurence Kotlikoff,,0
Brazos,51,President,,Laurence Kotlikoff,,0
Brazos,52,President,,Laurence Kotlikoff,,0
Brazos,53,President,,Laurence Kotlikoff,,0
Brazos,56,President,,Laurence Kotlikoff,,0
Brazos,57,President,,Laurence Kotlikoff,,0
Brazos,58,President,,Laurence Kotlikoff,,0
Brazos,59,President,,Laurence Kotlikoff,,0
Brazos,60,President,,Laurence Kotlikoff,,0
Brazos,61,President,,Laurence Kotlikoff,,0
Brazos,62,President,,Laurence Kotlikoff,,0
Brazos,63,President,,Laurence Kotlikoff,,2
Brazos,64,President,,Laurence Kotlikoff,,0
Brazos,65,President,,Laurence Kotlikoff,,0
Brazos,67,President,,Laurence Kotlikoff,,0
Brazos,68,President,,Laurence Kotlikoff,,0
Brazos,69,President,,Laurence Kotlikoff,,0
Brazos,70,President,,Laurence Kotlikoff,,0
Brazos,71,President,,Laurence Kotlikoff,,0
Brazos,72,President,,Laurence Kotlikoff,,0
Brazos,74,President,,Laurence Kotlikoff,,0
Brazos,77,President,,Laurence Kotlikoff,,0
Brazos,78,President,,Laurence Kotlikoff,,0
Brazos,79,President,,Laurence Kotlikoff,,0
Brazos,80,President,,Laurence Kotlikoff,,1
Brazos,81,President,,Laurence Kotlikoff,,0
Brazos,82,President,,Laurence Kotlikoff,,1
Brazos,83,President,,Laurence Kotlikoff,,0
Brazos,100,President,,Laurence Kotlikoff,,0
Brazos,101,President,,Laurence Kotlikoff,,0
Brazos,Total,President,,Laurence Kotlikoff,,10
Brazos,1,President,,Jonathan Lee,,0
Brazos,2,President,,Jonathan Lee,,0
Brazos,3,President,,Jonathan Lee,,0
Brazos,4,President,,Jonathan Lee,,0
Brazos,5,President,,Jonathan Lee,,0
Brazos,6,President,,Jonathan Lee,,0
Brazos,7,President,,Jonathan Lee,,0
Brazos,8,President,,Jonathan Lee,,0
Brazos,9,President,,Jonathan Lee,,0
Brazos,10,President,,Jonathan Lee,,0
Brazos,11,President,,Jonathan Lee,,0
Brazos,12,President,,Jonathan Lee,,1
Brazos,13,President,,Jonathan Lee,,0
Brazos,14,President,,Jonathan Lee,,0
Brazos,15,President,,Jonathan Lee,,0
Brazos,16,President,,Jonathan Lee,,0
Brazos,17,President,,Jonathan Lee,,0
Brazos,18,President,,Jonathan Lee,,0
Brazos,19,President,,Jonathan Lee,,0
Brazos,20,President,,Jonathan Lee,,0
Brazos,21,President,,Jonathan Lee,,0
Brazos,22,President,,Jonathan Lee,,0
Brazos,23,President,,Jonathan Lee,,0
Brazos,24,President,,Jonathan Lee,,0
Brazos,25,President,,Jonathan Lee,,0
Brazos,26,President,,Jonathan Lee,,0
Brazos,27,President,,Jonathan Lee,,0
Brazos,28,President,,Jonathan Lee,,0
Brazos,29,President,,Jonathan Lee,,0
Brazos,30,President,,Jonathan Lee,,0
Brazos,31,President,,Jonathan Lee,,0
Brazos,32,President,,Jonathan Lee,,0
Brazos,33,President,,Jonathan Lee,,0
Brazos,34,President,,Jonathan Lee,,0
Brazos,35,President,,Jonathan Lee,,0
Brazos,36,President,,Jonathan Lee,,0
Brazos,37,President,,Jonathan Lee,,0
Brazos,38,President,,Jonathan Lee,,0
Brazos,39,President,,Jonathan Lee,,0
Brazos,40,President,,Jonathan Lee,,0
Brazos,41,President,,Jonathan Lee,,0
Brazos,42,President,,Jonathan Lee,,0
Brazos,43,President,,Jonathan Lee,,0
Brazos,44,President,,Jonathan Lee,,0
Brazos,45,President,,Jonathan Lee,,0
Brazos,46,President,,Jonathan Lee,,0
Brazos,47,President,,Jonathan Lee,,0
Brazos,48,President,,Jonathan Lee,,0
Brazos,49,President,,Jonathan Lee,,0
Brazos,50,President,,Jonathan Lee,,0
Brazos,51,President,,Jonathan Lee,,0
Brazos,52,President,,Jonathan Lee,,0
Brazos,53,President,,Jonathan Lee,,0
Brazos,56,President,,Jonathan Lee,,0
Brazos,57,President,,Jonathan Lee,,0
Brazos,58,President,,Jonathan Lee,,0
Brazos,59,President,,Jonathan Lee,,0
Brazos,60,President,,Jonathan Lee,,0
Brazos,61,President,,Jonathan Lee,,0
Brazos,62,President,,Jonathan Lee,,0
Brazos,63,President,,Jonathan Lee,,0
Brazos,64,President,,Jonathan Lee,,0
Brazos,65,President,,Jonathan Lee,,0
Brazos,67,President,,Jonathan Lee,,0
Brazos,68,President,,Jonathan Lee,,0
Brazos,69,President,,Jonathan Lee,,0
Brazos,70,President,,Jonathan Lee,,0
Brazos,71,President,,Jonathan Lee,,0
Brazos,72,President,,Jonathan Lee,,0
Brazos,74,President,,Jonathan Lee,,0
Brazos,77,President,,Jonathan Lee,,0
Brazos,78,President,,Jonathan Lee,,0
Brazos,79,President,,Jonathan Lee,,0
Brazos,80,President,,Jonathan Lee,,0
Brazos,81,President,,Jonathan Lee,,0
Brazos,82,President,,Jonathan Lee,,0
Brazos,83,President,,Jonathan Lee,,0
Brazos,100,President,,Jonathan Lee,,0
Brazos,101,President,,Jonathan Lee,,0
Brazos,Total,President,,Jonathan Lee,,1
Brazos,1,President,,Michael A Maturen,,0
Brazos,2,President,,Michael A Maturen,,2
Brazos,3,President,,Michael A Maturen,,0
Brazos,4,President,,Michael A Maturen,,0
Brazos,5,President,,Michael A Maturen,,0
Brazos,6,President,,Michael A Maturen,,0
Brazos,7,President,,Michael A Maturen,,0
Brazos,8,President,,Michael A Maturen,,3
Brazos,9,President,,Michael A Maturen,,1
Brazos,10,President,,Michael A Maturen,,1
Brazos,11,President,,Michael A Maturen,,3
Brazos,12,President,,Michael A Maturen,,5
Brazos,13,President,,Michael A Maturen,,2
Brazos,14,President,,Michael A Maturen,,1
Brazos,15,President,,Michael A Maturen,,0
Brazos,16,President,,Michael A Maturen,,0
Brazos,17,President,,Michael A Maturen,,2
Brazos,18,President,,Michael A Maturen,,0
Brazos,19,President,,Michael A Maturen,,0
Brazos,20,President,,Michael A Maturen,,2
Brazos,21,President,,Michael A Maturen,,5
Brazos,22,President,,Michael A Maturen,,0
Brazos,23,President,,Michael A Maturen,,0
Brazos,24,President,,Michael A Maturen,,1
Brazos,25,President,,Michael A Maturen,,0
Brazos,26,President,,Michael A Maturen,,0
Brazos,27,President,,Michael A Maturen,,0
Brazos,28,President,,Michael A Maturen,,0
Brazos,29,President,,Michael A Maturen,,0
Brazos,30,President,,Michael A Maturen,,1
Brazos,31,President,,Michael A Maturen,,0
Brazos,32,President,,Michael A Maturen,,0
Brazos,33,President,,Michael A Maturen,,0
Brazos,34,President,,Michael A Maturen,,5
Brazos,35,President,,Michael A Maturen,,1
Brazos,36,President,,Michael A Maturen,,3
Brazos,37,President,,Michael A Maturen,,0
Brazos,38,President,,Michael A Maturen,,0
Brazos,39,President,,Michael A Maturen,,4
Brazos,40,President,,Michael A Maturen,,4
Brazos,41,President,,Michael A Maturen,,0
Brazos,42,President,,Michael A Maturen,,0
Brazos,43,President,,Michael A Maturen,,0
Brazos,44,President,,Michael A Maturen,,0
Brazos,45,President,,Michael A Maturen,,0
Brazos,46,President,,Michael A Maturen,,0
Brazos,47,President,,Michael A Maturen,,0
Brazos,48,President,,Michael A Maturen,,0
Brazos,49,President,,Michael A Maturen,,0
Brazos,50,President,,Michael A Maturen,,0
Brazos,51,President,,Michael A Maturen,,5
Brazos,52,President,,Michael A Maturen,,0
Brazos,53,President,,Michael A Maturen,,0
Brazos,56,President,,Michael A Maturen,,0
Brazos,57,President,,Michael A Maturen,,0
Brazos,58,President,,Michael A Maturen,,0
Brazos,59,President,,Michael A Maturen,,0
Brazos,60,President,,Michael A Maturen,,0
Brazos,61,President,,Michael A Maturen,,0
Brazos,62,President,,Michael A Maturen,,0
Brazos,63,President,,Michael A Maturen,,2
Brazos,64,President,,Michael A Maturen,,0
Brazos,65,President,,Michael A Maturen,,0
Brazos,67,President,,Michael A Maturen,,0
Brazos,68,President,,Michael A Maturen,,0
Brazos,69,President,,Michael A Maturen,,0
Brazos,70,President,,Michael A Maturen,,3
Brazos,71,President,,Michael A Maturen,,0
Brazos,72,President,,Michael A Maturen,,0
Brazos,74,President,,Michael A Maturen,,0
Brazos,77,President,,Michael A Maturen,,0
Brazos,78,President,,Michael A Maturen,,0
Brazos,79,President,,Michael A Maturen,,0
Brazos,80,President,,Michael A Maturen,,4
Brazos,81,President,,Michael A Maturen,,0
Brazos,82,President,,Michael A Maturen,,0
Brazos,83,President,,Michael A Maturen,,0
Brazos,100,President,,Michael A Maturen,,0
Brazos,101,President,,Michael A Maturen,,0
Brazos,Total,President,,Michael A Maturen,,60
Brazos,1,President,,Evan McMullin,,3
Brazos,2,President,,Evan McMullin,,38
Brazos,3,President,,Evan McMullin,,2
Brazos,4,President,,Evan McMullin,,2
Brazos,5,President,,Evan McMullin,,4
Brazos,6,President,,Evan McMullin,,1
Brazos,7,President,,Evan McMullin,,4
Brazos,8,President,,Evan McMullin,,23
Brazos,9,President,,Evan McMullin,,22
Brazos,10,President,,Evan McMullin,,45
Brazos,11,President,,Evan McMullin,,28
Brazos,12,President,,Evan McMullin,,36
Brazos,13,President,,Evan McMullin,,15
Brazos,14,President,,Evan McMullin,,4
Brazos,15,President,,Evan McMullin,,15
Brazos,16,President,,Evan McMullin,,0
Brazos,17,President,,Evan McMullin,,15
Brazos,18,President,,Evan McMullin,,1
Brazos,19,President,,Evan McMullin,,0
Brazos,20,President,,Evan McMullin,,23
Brazos,21,President,,Evan McMullin,,6
Brazos,22,President,,Evan McMullin,,1
Brazos,23,President,,Evan McMullin,,0
Brazos,24,President,,Evan McMullin,,27
Brazos,25,President,,Evan McMullin,,1
Brazos,26,President,,Evan McMullin,,8
Brazos,27,President,,Evan McMullin,,19
Brazos,28,President,,Evan McMullin,,1
Brazos,29,President,,Evan McMullin,,10
Brazos,30,President,,Evan McMullin,,11
Brazos,31,President,,Evan McMullin,,61
Brazos,32,President,,Evan McMullin,,0
Brazos,33,President,,Evan McMullin,,10
Brazos,34,President,,Evan McMullin,,54
Brazos,35,President,,Evan McMullin,,38
Brazos,36,President,,Evan McMullin,,33
Brazos,37,President,,Evan McMullin,,0
Brazos,38,President,,Evan McMullin,,0
Brazos,39,President,,Evan McMullin,,31
Brazos,40,President,,Evan McMullin,,45
Brazos,41,President,,Evan McMullin,,26
Brazos,42,President,,Evan McMullin,,0
Brazos,43,President,,Evan McMullin,,0
Brazos,44,President,,Evan McMullin,,0
Brazos,45,President,,Evan McMullin,,1
Brazos,46,President,,Evan McMullin,,2
Brazos,47,President,,Evan McMullin,,4
Brazos,48,President,,Evan McMullin,,0
Brazos,49,President,,Evan McMullin,,2
Brazos,50,President,,Evan McMullin,,0
Brazos,51,President,,Evan McMullin,,18
Brazos,52,President,,Evan McMullin,,0
Brazos,53,President,,Evan McMullin,,0
Brazos,56,President,,Evan McMullin,,0
Brazos,57,President,,Evan McMullin,,0
Brazos,58,President,,Evan McMullin,,6
Brazos,59,President,,Evan McMullin,,0
Brazos,60,President,,Evan McMullin,,0
Brazos,61,President,,Evan McMullin,,1
Brazos,62,President,,Evan McMullin,,0
Brazos,63,President,,Evan McMullin,,31
Brazos,64,President,,Evan McMullin,,0
Brazos,65,President,,Evan McMullin,,0
Brazos,67,President,,Evan McMullin,,3
Brazos,68,President,,Evan McMullin,,0
Brazos,69,President,,Evan McMullin,,48
Brazos,70,President,,Evan McMullin,,13
Brazos,71,President,,Evan McMullin,,1
Brazos,72,President,,Evan McMullin,,0
Brazos,74,President,,Evan McMullin,,1
Brazos,77,President,,Evan McMullin,,0
Brazos,78,President,,Evan McMullin,,0
Brazos,79,President,,Evan McMullin,,0
Brazos,80,President,,Evan McMullin,,48
Brazos,81,President,,Evan McMullin,,0
Brazos,82,President,,Evan McMullin,,1
Brazos,83,President,,Evan McMullin,,0
Brazos,100,President,,Evan McMullin,,0
Brazos,101,President,,Evan McMullin,,0
Brazos,Total,President,,Evan McMullin,,843
Brazos,1,President,,Emidio Soltysik,,0
Brazos,2,President,,Emidio Soltysik,,0
Brazos,3,President,,Emidio Soltysik,,0
Brazos,4,President,,Emidio Soltysik,,0
Brazos,5,President,,Emidio Soltysik,,0
Brazos,6,President,,Emidio Soltysik,,0
Brazos,7,President,,Emidio Soltysik,,0
Brazos,8,President,,Emidio Soltysik,,0
Brazos,9,President,,Emidio Soltysik,,0
Brazos,10,President,,Emidio Soltysik,,0
Brazos,11,President,,Emidio Soltysik,,1
Brazos,12,President,,Emidio Soltysik,,0
Brazos,13,President,,Emidio Soltysik,,0
Brazos,14,President,,Emidio Soltysik,,0
Brazos,15,President,,Emidio Soltysik,,0
Brazos,16,President,,Emidio Soltysik,,0
Brazos,17,President,,Emidio Soltysik,,0
Brazos,18,President,,Emidio Soltysik,,0
Brazos,19,President,,Emidio Soltysik,,0
Brazos,20,President,,Emidio Soltysik,,0
Brazos,21,President,,Emidio Soltysik,,0
Brazos,22,President,,Emidio Soltysik,,0
Brazos,23,President,,Emidio Soltysik,,0
Brazos,24,President,,Emidio Soltysik,,0
Brazos,25,President,,Emidio Soltysik,,0
Brazos,26,President,,Emidio Soltysik,,0
Brazos,27,President,,Emidio Soltysik,,0
Brazos,28,President,,Emidio Soltysik,,0
Brazos,29,President,,Emidio Soltysik,,0
Brazos,30,President,,Emidio Soltysik,,0
Brazos,31,President,,Emidio Soltysik,,0
Brazos,32,President,,Emidio Soltysik,,0
Brazos,33,President,,Emidio Soltysik,,0
Brazos,34,President,,Emidio Soltysik,,0
Brazos,35,President,,Emidio Soltysik,,0
Brazos,36,President,,Emidio Soltysik,,0
Brazos,37,President,,Emidio Soltysik,,0
Brazos,38,President,,Emidio Soltysik,,0
Brazos,39,President,,Emidio Soltysik,,0
Brazos,40,President,,Emidio Soltysik,,0
Brazos,41,President,,Emidio Soltysik,,0
Brazos,42,President,,Emidio Soltysik,,0
Brazos,43,President,,Emidio Soltysik,,0
Brazos,44,President,,Emidio Soltysik,,0
Brazos,45,President,,Emidio Soltysik,,0
Brazos,46,President,,Emidio Soltysik,,0
Brazos,47,President,,Emidio Soltysik,,0
Brazos,48,President,,Emidio Soltysik,,0
Brazos,49,President,,Emidio Soltysik,,0
Brazos,50,President,,Emidio Soltysik,,0
Brazos,51,President,,Emidio Soltysik,,0
Brazos,52,President,,Emidio Soltysik,,0
Brazos,53,President,,Emidio Soltysik,,0
Brazos,56,President,,Emidio Soltysik,,0
Brazos,57,President,,Emidio Soltysik,,0
Brazos,58,President,,Emidio Soltysik,,0
Brazos,59,President,,Emidio Soltysik,,0
Brazos,60,President,,Emidio Soltysik,,0
Brazos,61,President,,Emidio Soltysik,,0
Brazos,62,President,,Emidio Soltysik,,0
Brazos,63,President,,Emidio Soltysik,,0
Brazos,64,President,,Emidio Soltysik,,0
Brazos,65,President,,Emidio Soltysik,,0
Brazos,67,President,,Emidio Soltysik,,0
Brazos,68,President,,Emidio Soltysik,,0
Brazos,69,President,,Emidio Soltysik,,0
Brazos,70,President,,Emidio Soltysik,,0
Brazos,71,President,,Emidio Soltysik,,0
Brazos,72,President,,Emidio Soltysik,,0
Brazos,74,President,,Emidio Soltysik,,0
Brazos,77,President,,Emidio Soltysik,,0
Brazos,78,President,,Emidio Soltysik,,0
Brazos,79,President,,Emidio Soltysik,,0
Brazos,80,President,,Emidio Soltysik,,0
Brazos,81,President,,Emidio Soltysik,,0
Brazos,82,President,,Emidio Soltysik,,0
Brazos,83,President,,Emidio Soltysik,,0
Brazos,100,President,,Emidio Soltysik,,0
Brazos,101,President,,Emidio Soltysik,,0
Brazos,Total,President,,Emidio Soltysik,,1
Brazos,1,President,,Tony Valdivia,,0
Brazos,2,President,,Tony Valdivia,,0
Brazos,3,President,,Tony Valdivia,,0
Brazos,4,President,,Tony Valdivia,,0
Brazos,5,President,,Tony Valdivia,,0
Brazos,6,President,,Tony Valdivia,,0
Brazos,7,President,,Tony Valdivia,,0
Brazos,8,President,,Tony Valdivia,,1
Brazos,9,President,,Tony Valdivia,,0
Brazos,10,President,,Tony Valdivia,,0
Brazos,11,President,,Tony Valdivia,,0
Brazos,12,President,,Tony Valdivia,,0
Brazos,13,President,,Tony Valdivia,,0
Brazos,14,President,,Tony Valdivia,,0
Brazos,15,President,,Tony Valdivia,,0
Brazos,16,President,,Tony Valdivia,,0
Brazos,17,President,,Tony Valdivia,,0
Brazos,18,President,,Tony Valdivia,,0
Brazos,19,President,,Tony Valdivia,,0
Brazos,20,President,,Tony Valdivia,,0
Brazos,21,President,,Tony Valdivia,,0
Brazos,22,President,,Tony Valdivia,,0
Brazos,23,President,,Tony Valdivia,,0
Brazos,24,President,,Tony Valdivia,,0
Brazos,25,President,,Tony Valdivia,,0
Brazos,26,President,,Tony Valdivia,,0
Brazos,27,President,,Tony Valdivia,,0
Brazos,28,President,,Tony Valdivia,,0
Brazos,29,President,,Tony Valdivia,,0
Brazos,30,President,,Tony Valdivia,,0
Brazos,31,President,,Tony Valdivia,,0
Brazos,32,President,,Tony Valdivia,,0
Brazos,33,President,,Tony Valdivia,,0
Brazos,34,President,,Tony Valdivia,,0
Brazos,35,President,,Tony Valdivia,,1
Brazos,36,President,,Tony Valdivia,,0
Brazos,37,President,,Tony Valdivia,,0
Brazos,38,President,,Tony Valdivia,,0
Brazos,39,President,,Tony Valdivia,,0
Brazos,40,President,,Tony Valdivia,,0
Brazos,41,President,,Tony Valdivia,,0
Brazos,42,President,,Tony Valdivia,,0
Brazos,43,President,,Tony Valdivia,,0
Brazos,44,President,,Tony Valdivia,,0
Brazos,45,President,,Tony Valdivia,,0
Brazos,46,President,,Tony Valdivia,,0
Brazos,47,President,,Tony Valdivia,,0
Brazos,48,President,,Tony Valdivia,,0
Brazos,49,President,,Tony Valdivia,,0
Brazos,50,President,,Tony Valdivia,,0
Brazos,51,President,,Tony Valdivia,,0
Brazos,52,President,,Tony Valdivia,,0
Brazos,53,President,,Tony Valdivia,,0
Brazos,56,President,,Tony Valdivia,,0
Brazos,57,President,,Tony Valdivia,,0
Brazos,58,President,,Tony Valdivia,,0
Brazos,59,President,,Tony Valdivia,,0
Brazos,60,President,,Tony Valdivia,,0
Brazos,61,President,,Tony Valdivia,,0
Brazos,62,President,,Tony Valdivia,,0
Brazos,63,President,,Tony Valdivia,,0
Brazos,64,President,,Tony Valdivia,,0
Brazos,65,President,,Tony Valdivia,,0
Brazos,67,President,,Tony Valdivia,,0
Brazos,68,President,,Tony Valdivia,,0
Brazos,69,President,,Tony Valdivia,,0
Brazos,70,President,,Tony Valdivia,,0
Brazos,71,President,,Tony Valdivia,,0
Brazos,72,President,,Tony Valdivia,,0
Brazos,74,President,,Tony Valdivia,,0
Brazos,77,President,,Tony Valdivia,,0
Brazos,78,President,,Tony Valdivia,,0
Brazos,79,President,,Tony Valdivia,,0
Brazos,80,President,,Tony Valdivia,,0
Brazos,81,President,,Tony Valdivia,,0
Brazos,82,President,,Tony Valdivia,,0
Brazos,83,President,,Tony Valdivia,,0
Brazos,100,President,,Tony Valdivia,,0
Brazos,101,President,,Tony Valdivia,,0
Brazos,Total,President,,Tony Valdivia,,2
Brazos,1,U.S House,17,Bill Flores,REP,1012
Brazos,2,U.S House,17,Bill Flores,REP,2635
Brazos,3,U.S House,17,Bill Flores,REP,371
Brazos,4,U.S House,17,Bill Flores,REP,97
Brazos,5,U.S House,17,Bill Flores,REP,914
Brazos,6,U.S House,17,Bill Flores,REP,520
Brazos,7,U.S House,17,Bill Flores,REP,905
Brazos,8,U.S House,17,Bill Flores,REP,501
Brazos,9,U.S House,17,Bill Flores,REP,610
Brazos,10,U.S House,17,Bill Flores,REP,1622
Brazos,11,U.S House,17,Bill Flores,REP,838
Brazos,12,U.S House,17,Bill Flores,REP,1871
Brazos,13,U.S House,17,Bill Flores,REP,1036
Brazos,14,U.S House,17,Bill Flores,REP,361
Brazos,15,U.S House,17,Bill Flores,REP,1397
Brazos,16,U.S House,17,Bill Flores,REP,163
Brazos,17,U.S House,17,Bill Flores,REP,798
Brazos,18,U.S House,17,Bill Flores,REP,44
Brazos,19,U.S House,17,Bill Flores,REP,65
Brazos,20,U.S House,17,Bill Flores,REP,798
Brazos,21,U.S House,17,Bill Flores,REP,316
