county,precinct,office,district,party,candidate,votes
Yoakum,202,"Member, State Board of Education, District 15",,REP,Marty Rowley,521
Yoakum,303,"Member, State Board of Education, District 15",,REP,Marty Rowley,213
Yoakum,404,"Member, State Board of Education, District 15",,REP,Marty Rowley,290
Yoakum,305,"Member, State Board of Education, District 15",,REP,Marty Rowley,129
Yoakum,406,"Member, State Board of Education, District 15",,REP,Marty Rowley,187
Yoakum,101,"Member, State Board of Education, District 15",,,OVER VOTES,0
Yoakum,202,"Member, State Board of Education, District 15",,,OVER VOTES,0
Yoakum,303,"Member, State Board of Education, District 15",,,OVER VOTES,0
Yoakum,404,"Member, State Board of Education, District 15",,,OVER VOTES,0
Yoakum,305,"Member, State Board of Education, District 15",,,OVER VOTES,0
Yoakum,406,"Member, State Board of Education, District 15",,,OVER VOTES,0
Yoakum,101,"Member, State Board of Education, District 15",,,UNDER VOTES,87
Yoakum,202,"Member, State Board of Education, District 15",,,UNDER VOTES,90
Yoakum,303,"Member, State Board of Education, District 15",,,UNDER VOTES,94
Yoakum,404,"Member, State Board of Education, District 15",,,UNDER VOTES,87
Yoakum,305,"Member, State Board of Education, District 15",,,UNDER VOTES,44
Yoakum,406,"Member, State Board of Education, District 15",,,UNDER VOTES,63
Yoakum,101,State Representative,88,REP,Ken King,520
Yoakum,202,State Representative,88,REP,Ken King,526
Yoakum,303,State Representative,88,REP,Ken King,219
Yoakum,404,State Representative,88,REP,Ken King,308
Yoakum,305,State Representative,88,REP,Ken King,128
Yoakum,406,State Representative,88,REP,Ken King,196
Yoakum,101,State Representative,88,,OVER VOTES,0
Yoakum,202,State Representative,88,,OVER VOTES,0
Yoakum,303,State Representative,88,,OVER VOTES,0
Yoakum,404,State Representative,88,,OVER VOTES,0
Yoakum,305,State Representative,88,,OVER VOTES,0
Yoakum,406,State Representative,88,,OVER VOTES,0
Yoakum,101,State Representative,88,,UNDER VOTES,88
Yoakum,202,State Representative,88,,UNDER VOTES,85
Yoakum,303,State Representative,88,,UNDER VOTES,88
Yoakum,404,State Representative,88,,UNDER VOTES,69
Yoakum,305,State Representative,88,,UNDER VOTES,45
Yoakum,406,State Representative,88,,UNDER VOTES,54
Yoakum,101,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,512
Yoakum,202,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,522
Yoakum,303,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,214
Yoakum,404,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,300
Yoakum,305,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,125
Yoakum,406,"Justice, 7th Court of Appeals District, Place 4",,REP,Jim Campbell,198
Yoakum,101,"Justice, 7th Court of Appeals District, Place 4",,,OVER VOTES,0
Yoakum,202,"Justice, 7th Court of Appeals District, Place 4",,,OVER VOTES,0
Yoakum,303,"Justice, 7th Court of Appeals District, Place 4",,,OVER VOTES,0
Yoakum,404,"Justice, 7th Court of Appeals District, Place 4",,,OVER VOTES,0
Yoakum,305,"Justice, 7th Court of Appeals District, Place 4",,,OVER VOTES,0
Yoakum,406,"Justice, 7th Court of Appeals District, Place 4",,,OVER VOTES,0
Yoakum,101,"Justice, 7th Court of Appeals District, Place 4",,,UNDER VOTES,96
Yoakum,202,"Justice, 7th Court of Appeals District, Place 4",,,UNDER VOTES,89
Yoakum,303,"Justice, 7th Court of Appeals District, Place 4",,,UNDER VOTES,93
Yoakum,404,"Justice, 7th Court of Appeals District, Place 4",,,UNDER VOTES,77
Yoakum,305,"Justice, 7th Court of Appeals District, Place 4",,,UNDER VOTES,48
Yoakum,406,"Justice, 7th Court of Appeals District, Place 4",,,UNDER VOTES,52
Yoakum,101,"District Judge, 121st Judicial District",,REP,J.A. Trey Didway,517
Yoakum,202,"District Judge, 121st Judicial District",,REP,J.A. Trey Didway,525
Yoakum,303,"District Judge, 121st Judicial District",,REP,J.A. Trey Didway,218
Yoakum,404,"District Judge, 121st Judicial District",,REP,J.A. Trey Didway,312
Yoakum,305,"District Judge, 121st Judicial District",,REP,J.A. Trey Didway,127
Yoakum,406,"District Judge, 121st Judicial District",,REP,J.A. Trey Didway,197
Yoakum,101,"District Judge, 121st Judicial District",,,OVER VOTES,0
Yoakum,202,"District Judge, 121st Judicial District",,,OVER VOTES,0
Yoakum,303,"District Judge, 121st Judicial District",,,OVER VOTES,0
Yoakum,404,"District Judge, 121st Judicial District",,,OVER VOTES,0
Yoakum,305,"District Judge, 121st Judicial District",,,OVER VOTES,0
Yoakum,406,"District Judge, 121st Judicial District",,,OVER VOTES,0
Yoakum,101,"District Judge, 121st Judicial District",,,UNDER VOTES,91
Yoakum,202,"District Judge, 121st Judicial District",,,UNDER VOTES,86
Yoakum,303,"District Judge, 121st Judicial District",,,UNDER VOTES,89
Yoakum,404,"District Judge, 121st Judicial District",,,UNDER VOTES,65
Yoakum,305,"District Judge, 121st Judicial District",,,UNDER VOTES,46
Yoakum,406,"District Judge, 121st Judicial District",,,UNDER VOTES,53
Yoakum,101,Sheriff,,REP,David Bryant,546
Yoakum,202,Sheriff,,REP,David Bryant,548
Yoakum,303,Sheriff,,REP,David Bryant,231
Yoakum,404,Sheriff,,REP,David Bryant,305
Yoakum,305,Sheriff,,REP,David Bryant,136
Yoakum,406,Sheriff,,REP,David Bryant,209
Yoakum,101,Sheriff,,,OVER VOTES,0
Yoakum,202,Sheriff,,,OVER VOTES,0
Yoakum,303,Sheriff,,,OVER VOTES,0
Yoakum,404,Sheriff,,,OVER VOTES,0
Yoakum,305,Sheriff,,,OVER VOTES,0
Yoakum,406,Sheriff,,,OVER VOTES,0
Yoakum,101,Sheriff,,,UNDER VOTES,62
Yoakum,202,Sheriff,,,UNDER VOTES,63
Yoakum,303,Sheriff,,,UNDER VOTES,76
Yoakum,404,Sheriff,,,UNDER VOTES,72
Yoakum,305,Sheriff,,,UNDER VOTES,37
Yoakum,406,Sheriff,,,UNDER VOTES,41
Yoakum,101,County Tax Assessor-Collector,,REP,Jan Parrish,536
Yoakum,202,County Tax Assessor-Collector,,REP,Jan Parrish,549
Yoakum,303,County Tax Assessor-Collector,,REP,Jan Parrish,240
Yoakum,404,County Tax Assessor-Collector,,REP,Jan Parrish,327
Yoakum,305,County Tax Assessor-Collector,,REP,Jan Parrish,136
Yoakum,406,County Tax Assessor-Collector,,REP,Jan Parrish,207
Yoakum,101,County Tax Assessor-Collector,,,OVER VOTES,0
Yoakum,202,County Tax Assessor-Collector,,,OVER VOTES,0
Yoakum,303,County Tax Assessor-Collector,,,OVER VOTES,0
Yoakum,404,County Tax Assessor-Collector,,,OVER VOTES,0
Yoakum,305,County Tax Assessor-Collector,,,OVER VOTES,0
Yoakum,406,County Tax Assessor-Collector,,,OVER VOTES,0
Yoakum,101,County Tax Assessor-Collector,,,UNDER VOTES,72
Yoakum,202,County Tax Assessor-Collector,,,UNDER VOTES,62
Yoakum,303,County Tax Assessor-Collector,,,UNDER VOTES,67
Yoakum,404,County Tax Assessor-Collector,,,UNDER VOTES,50
Yoakum,305,County Tax Assessor-Collector,,,UNDER VOTES,37
Yoakum,406,County Tax Assessor-Collector,,,UNDER VOTES,43
Yoakum,101,"County Commissioner, Precinct No. 1",,REP,Woody Lindsey,525
Yoakum,101,"County Commissioner, Precinct No. 1",,,OVER VOTES,0
Yoakum,101,"County Commissioner, Precinct No. 1",,,UNDER VOTES,83
Yoakum,303,"County Commissioner, Precinct No. 3",,REP,Tommy Box,248
Yoakum,305,"County Commissioner, Precinct No. 3",,REP,Tommy Box,130
Yoakum,303,"County Commissioner, Precinct No. 3",,,OVER VOTES,0
Yoakum,305,"County Commissioner, Precinct No. 3",,,OVER VOTES,0
Yoakum,303,"County Commissioner, Precinct No. 3",,,UNDER VOTES,59
Yoakum,305,"County Commissioner, Precinct No. 3",,,UNDER VOTES,43
