county,precinct,office,district,party,candidate,votes,early_voting,election_day
Atascosa,18,REFERENDA ITEM #3,,DEM,UNDER VOTES,47,13,34
Atascosa,18,REFERENDA ITEM #3,,DEM,For,129,35,94
Atascosa,18,REFERENDA ITEM #3,,DEM,Against,26,6,20
Atascosa,18,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,18,REFERENDA ITEM #4,,DEM,UNDER VOTES,44,9,35
Atascosa,18,REFERENDA ITEM #4,,DEM,For,151,44,107
Atascosa,18,REFERENDA ITEM #4,,DEM,Against,7,1,6
Atascosa,18,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,18,REFERENDA ITEM #5,,DEM,UNDER VOTES,36,9,27
Atascosa,18,REFERENDA ITEM #5,,DEM,For,102,32,70
Atascosa,18,REFERENDA ITEM #5,,DEM,Against,64,13,51
Atascosa,18,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,18,REFERENDA ITEM #6,,DEM,UNDER VOTES,38,10,28
Atascosa,18,REFERENDA ITEM #6,,DEM,For,129,31,98
Atascosa,18,REFERENDA ITEM #6,,DEM,Against,35,13,22
Atascosa,18,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,18,Proposition 1,,REP,UNDER VOTES,30,11,19
Atascosa,18,Proposition 1,,REP,YES,178,80,98
Atascosa,18,Proposition 1,,REP,NO,64,34,30
Atascosa,18,Proposition 2,,REP,OVER VOTES,1,1,0
Atascosa,18,Proposition 2,,REP,UNDER VOTES,22,10,12
Atascosa,18,Proposition 2,,REP,YES,155,69,86
Atascosa,18,Proposition 2,,REP,NO,94,45,49
Atascosa,18,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,18,Proposition 3,,REP,UNDER VOTES,36,14,22
Atascosa,18,Proposition 3,,REP,YES,205,101,104
Atascosa,18,Proposition 3,,REP,NO,31,10,21
Atascosa,18,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,18,Proposition 4,,REP,UNDER VOTES,32,14,18
Atascosa,18,Proposition 4,,REP,YES,230,109,121
Atascosa,18,Proposition 4,,REP,NO,10,2,8
Atascosa,19,Registered Voters - Total,,,,906,,
Atascosa,19,Ballots Cast - Total,,,,110,55,55
Atascosa,19,President,,REP,OVER VOTES,0,0,0
Atascosa,19,President,,REP,UNDER VOTES,2,2,0
Atascosa,19,President,,REP,Ted Cruz,34,13,21
Atascosa,19,President,,REP,Jeb Bush,1,0,1
Atascosa,19,President,,REP,Chris Christie,0,0,0
Atascosa,19,President,,REP,Ben Carson,2,0,2
Atascosa,19,President,,REP,Rick Santorum,0,0,0
Atascosa,19,President,,REP,Donald J. Trump,21,18,3
Atascosa,19,President,,REP,Lindsey Graham,0,0,0
Atascosa,19,President,,REP,Marco Rubio,11,2,9
Atascosa,19,President,,REP,John R. Kasich,1,1,0
Atascosa,19,President,,REP,Rand Paul,0,0,0
Atascosa,19,President,,REP,Elizabeth Gray,0,0,0
Atascosa,19,President,,REP,Mike Huckabee,0,0,0
Atascosa,19,President,,REP,Carly Fiorina,0,0,0
Atascosa,19,President,,REP,Uncommitted,2,2,0
Atascosa,19,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,19,U.S. House,28,REP,UNDER VOTES,19,9,10
Atascosa,19,U.S. House,28,REP,Zeffen Hardin,55,29,26
Atascosa,19,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,19,Railroad Commissioner,,REP,UNDER VOTES,14,9,5
Atascosa,19,Railroad Commissioner,,REP,Ron Hale,11,5,6
Atascosa,19,Railroad Commissioner,,REP,Wayne Christian,12,8,4
Atascosa,19,Railroad Commissioner,,REP,Lance N. Christian,4,1,3
Atascosa,19,Railroad Commissioner,,REP,Gary Gates,16,8,8
Atascosa,19,Railroad Commissioner,,REP,Doug Jeffrey,7,3,4
Atascosa,19,Railroad Commissioner,,REP,John Greytok,2,1,1
Atascosa,19,Railroad Commissioner,,REP,Weston Martinez,8,3,5
Atascosa,19,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,19,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,18,9,9
Atascosa,19,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,28,14,14
Atascosa,19,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,28,15,13
Atascosa,19,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,19,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,14,9,5
Atascosa,19,"Justice, Supreme Court, Place 5",,REP,Rick Green,34,17,17
Atascosa,19,"Justice, Supreme Court, Place 5",,REP,Paul Green,26,12,14
Atascosa,19,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,19,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,13,9,4
Atascosa,19,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,28,12,16
Atascosa,19,"Justice, Supreme Court, Place 9",,REP,Joe Pool,33,17,16
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,16,8,8
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,19,8,11
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,27,16,11
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,12,6,6
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,16,7,9
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,29,14,15
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,11,7,4
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,11,6,5
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,7,4,3
Atascosa,19,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,19,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,17,9,8
Atascosa,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,30,15,15
Atascosa,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,27,14,13
Atascosa,19,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,19,State Senator,19,REP,UNDER VOTES,19,10,9
Atascosa,19,State Senator,19,REP,Peter P. Flores,55,28,27
Atascosa,19,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,19,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,18,9,9
Atascosa,19,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,56,29,27
Atascosa,19,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,19,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,14,8,6
Atascosa,19,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,60,30,30
Atascosa,19,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,19,County Attorney,,REP,UNDER VOTES,11,8,3
Atascosa,19,County Attorney,,REP,Lucinda A. Vickers,63,30,33
Atascosa,19,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,19,Sheriff,,REP,UNDER VOTES,14,10,4
Atascosa,19,Sheriff,,REP,David Soward,60,28,32
Atascosa,19,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,19,Tax Assessor-Collector,,REP,UNDER VOTES,8,6,2
Atascosa,19,Tax Assessor-Collector,,REP,Loretta Holley,66,32,34
Atascosa,19,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Atascosa,19,"Constable, Precinct No. 4",,REP,UNDER VOTES,14,10,4
Atascosa,19,"Constable, Precinct No. 4",,REP,"William ""Bill"" Meadows",60,28,32
Atascosa,19,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,19,County Chairman,,REP,UNDER VOTES,13,10,3
Atascosa,19,County Chairman,,REP,Marian Knowlton,61,28,33
Atascosa,19,President,,DEM,OVER VOTES,0,0,0
Atascosa,19,President,,DEM,UNDER VOTES,2,2,0
Atascosa,19,President,,DEM,Hillary Clinton,21,8,13
Atascosa,19,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,19,President,,DEM,Keith Judd,0,0,0
Atascosa,19,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,19,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Atascosa,19,President,,DEM,Star Locke,0,0,0
Atascosa,19,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,19,President,,DEM,Bernie Sanders,12,7,5
Atascosa,19,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,19,U.S. House,28,DEM,UNDER VOTES,3,3,0
Atascosa,19,U.S. House,28,DEM,Henry Cuellar,29,13,16
Atascosa,19,U.S. House,28,DEM,William R. Hayward,4,1,3
Atascosa,19,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,19,Railroad Commissioner,,DEM,UNDER VOTES,5,5,0
Atascosa,19,Railroad Commissioner,,DEM,Grady Yarbrough,14,5,9
Atascosa,19,Railroad Commissioner,,DEM,Cody Garrett,13,6,7
Atascosa,19,Railroad Commissioner,,DEM,Lon Burnam,4,1,3
Atascosa,19,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,10,6,4
Atascosa,19,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,26,11,15
Atascosa,19,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,8,6,2
Atascosa,19,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,11,17
Atascosa,19,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,10,6,4
Atascosa,19,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,26,11,15
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,12,6,6
Atascosa,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",24,11,13
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,9,5,4
Atascosa,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,27,12,15
Atascosa,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,11,6,5
Atascosa,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,25,11,14
Atascosa,19,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,5,4,1
Atascosa,19,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",3,1,2
Atascosa,19,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,7,3,4
Atascosa,19,"Member, State Board of Education, District 1",,DEM,Georgina Perez,21,9,12
Atascosa,19,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,19,State Senator,19,DEM,UNDER VOTES,3,2,1
Atascosa,19,State Senator,19,DEM,Helen Madla,13,5,8
Atascosa,19,State Senator,19,DEM,Carlos I. Uresti,20,10,10
Atascosa,19,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,19,State Representative,31,DEM,UNDER VOTES,8,6,2
Atascosa,19,State Representative,31,DEM,Ryan Guillen,28,11,17
Atascosa,19,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,19,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,7,4,3
Atascosa,19,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,29,13,16
Atascosa,19,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,19,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,7,4,3
Atascosa,19,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,29,13,16
Atascosa,19,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,19,County Chairman,,DEM,UNDER VOTES,8,5,3
Atascosa,19,County Chairman,,DEM,Rosa R. Elkins,28,12,16
Atascosa,19,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,19,REFERENDA ITEM #1,,DEM,UNDER VOTES,7,5,2
Atascosa,19,REFERENDA ITEM #1,,DEM,For,28,12,16
Atascosa,19,REFERENDA ITEM #1,,DEM,Against,1,0,1
Atascosa,19,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,19,REFERENDA ITEM #2,,DEM,UNDER VOTES,5,4,1
Atascosa,19,REFERENDA ITEM #2,,DEM,For,31,13,18
Atascosa,19,REFERENDA ITEM #2,,DEM,Against,0,0,0
Atascosa,19,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,19,REFERENDA ITEM #3,,DEM,UNDER VOTES,5,3,2
Atascosa,19,REFERENDA ITEM #3,,DEM,For,24,9,15
Atascosa,19,REFERENDA ITEM #3,,DEM,Against,7,5,2
Atascosa,19,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,19,REFERENDA ITEM #4,,DEM,UNDER VOTES,6,3,3
Atascosa,19,REFERENDA ITEM #4,,DEM,For,28,13,15
Atascosa,19,REFERENDA ITEM #4,,DEM,Against,2,1,1
Atascosa,19,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,19,REFERENDA ITEM #5,,DEM,UNDER VOTES,5,3,2
Atascosa,19,REFERENDA ITEM #5,,DEM,For,21,10,11
Atascosa,19,REFERENDA ITEM #5,,DEM,Against,10,4,6
Atascosa,19,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,19,REFERENDA ITEM #6,,DEM,UNDER VOTES,5,4,1
Atascosa,19,REFERENDA ITEM #6,,DEM,For,28,12,16
Atascosa,19,REFERENDA ITEM #6,,DEM,Against,3,1,2
Atascosa,19,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,19,Proposition 1,,REP,UNDER VOTES,3,2,1
Atascosa,19,Proposition 1,,REP,YES,47,24,23
Atascosa,19,Proposition 1,,REP,NO,24,12,12
Atascosa,19,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,19,Proposition 2,,REP,UNDER VOTES,2,1,1
Atascosa,19,Proposition 2,,REP,YES,44,19,25
Atascosa,19,Proposition 2,,REP,NO,28,18,10
Atascosa,19,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,19,Proposition 3,,REP,UNDER VOTES,3,1,2
Atascosa,19,Proposition 3,,REP,YES,54,26,28
Atascosa,19,Proposition 3,,REP,NO,17,11,6
Atascosa,19,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,19,Proposition 4,,REP,UNDER VOTES,2,1,1
Atascosa,19,Proposition 4,,REP,YES,68,35,33
Atascosa,19,Proposition 4,,REP,NO,4,2,2
Atascosa,20,Registered Voters - Total,,,,6244,,
Atascosa,20,Ballots Cast - Total,,,,1191,574,617
Atascosa,20,President,,REP,OVER VOTES,0,0,0
Atascosa,20,President,,REP,UNDER VOTES,9,6,3
Atascosa,20,President,,REP,Ted Cruz,504,225,279
Atascosa,20,President,,REP,Jeb Bush,8,6,2
Atascosa,20,President,,REP,Chris Christie,1,1,0
Atascosa,20,President,,REP,Ben Carson,39,15,24
Atascosa,20,President,,REP,Rick Santorum,0,0,0
Atascosa,20,President,,REP,Donald J. Trump,265,145,120
Atascosa,20,President,,REP,Lindsey Graham,1,1,0
Atascosa,20,President,,REP,Marco Rubio,142,75,67
Atascosa,20,President,,REP,John R. Kasich,21,9,12
Atascosa,20,President,,REP,Rand Paul,2,0,2
Atascosa,20,President,,REP,Elizabeth Gray,0,0,0
Atascosa,20,President,,REP,Mike Huckabee,0,0,0
Atascosa,20,President,,REP,Carly Fiorina,0,0,0
Atascosa,20,President,,REP,Uncommitted,2,1,1
Atascosa,20,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,20,U.S. House,28,REP,UNDER VOTES,261,137,124
Atascosa,20,U.S. House,28,REP,Zeffen Hardin,733,347,386
Atascosa,20,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,20,Railroad Commissioner,,REP,UNDER VOTES,261,117,144
Atascosa,20,Railroad Commissioner,,REP,Ron Hale,197,84,113
Atascosa,20,Railroad Commissioner,,REP,Wayne Christian,95,60,35
Atascosa,20,Railroad Commissioner,,REP,Lance N. Christian,60,29,31
Atascosa,20,Railroad Commissioner,,REP,Gary Gates,208,108,100
Atascosa,20,Railroad Commissioner,,REP,Doug Jeffrey,66,36,30
Atascosa,20,Railroad Commissioner,,REP,John Greytok,19,8,11
Atascosa,20,Railroad Commissioner,,REP,Weston Martinez,88,42,46
Atascosa,20,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,20,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,223,106,117
Atascosa,20,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,407,187,220
Atascosa,20,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,364,191,173
Atascosa,20,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,20,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,248,119,129
Atascosa,20,"Justice, Supreme Court, Place 5",,REP,Rick Green,438,206,232
Atascosa,20,"Justice, Supreme Court, Place 5",,REP,Paul Green,308,159,149
Atascosa,20,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,20,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,232,111,121
Atascosa,20,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,348,161,187
Atascosa,20,"Justice, Supreme Court, Place 9",,REP,Joe Pool,414,212,202
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,286,139,147
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,282,138,144
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,282,141,141
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,144,66,78
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,250,108,142
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,379,174,205
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,157,93,64
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,129,63,66
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,79,46,33
Atascosa,20,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,20,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,288,131,157
Atascosa,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,425,219,206
Atascosa,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,281,134,147
Atascosa,20,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,20,State Senator,19,REP,UNDER VOTES,295,142,153
Atascosa,20,State Senator,19,REP,Peter P. Flores,699,342,357
Atascosa,20,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,20,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,294,146,148
Atascosa,20,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,700,338,362
Atascosa,20,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,20,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,219,103,116
Atascosa,20,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,775,381,394
Atascosa,20,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,20,County Attorney,,REP,UNDER VOTES,179,84,95
Atascosa,20,County Attorney,,REP,Lucinda A. Vickers,815,400,415
Atascosa,20,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,20,Sheriff,,REP,UNDER VOTES,141,67,74
Atascosa,20,Sheriff,,REP,David Soward,853,417,436
Atascosa,20,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,20,Tax Assessor-Collector,,REP,UNDER VOTES,159,74,85
Atascosa,20,Tax Assessor-Collector,,REP,Loretta Holley,835,410,425
Atascosa,20,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Atascosa,20,"Constable, Precinct No. 4",,REP,UNDER VOTES,170,82,88
Atascosa,20,"Constable, Precinct No. 4",,REP,"William ""Bill"" Meadows",824,402,422
Atascosa,20,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,20,County Chairman,,REP,UNDER VOTES,261,128,133
Atascosa,20,County Chairman,,REP,Marian Knowlton,733,356,377
Atascosa,20,President,,DEM,OVER VOTES,0,0,0
Atascosa,20,President,,DEM,UNDER VOTES,2,1,1
Atascosa,20,President,,DEM,Hillary Clinton,131,58,73
Atascosa,20,President,,DEM,Calvis L. Hawes,2,2,0
Atascosa,20,President,,DEM,Keith Judd,0,0,0
Atascosa,20,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,20,President,,DEM,"Roque ""Rocky"" De La Fuente",3,1,2
Atascosa,20,President,,DEM,Star Locke,0,0,0
Atascosa,20,President,,DEM,Willie L. Wilson,1,0,1
Atascosa,20,President,,DEM,Bernie Sanders,58,28,30
Atascosa,20,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,20,U.S. House,28,DEM,UNDER VOTES,4,2,2
Atascosa,20,U.S. House,28,DEM,Henry Cuellar,172,74,98
Atascosa,20,U.S. House,28,DEM,William R. Hayward,21,14,7
Atascosa,20,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,20,Railroad Commissioner,,DEM,UNDER VOTES,28,10,18
Atascosa,20,Railroad Commissioner,,DEM,Grady Yarbrough,99,51,48
Atascosa,20,Railroad Commissioner,,DEM,Cody Garrett,46,16,30
Atascosa,20,Railroad Commissioner,,DEM,Lon Burnam,24,13,11
Atascosa,20,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,48,18,30
Atascosa,20,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,149,72,77
Atascosa,20,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,36,14,22
Atascosa,20,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,161,76,85
Atascosa,20,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,46,17,29
Atascosa,20,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,151,73,78
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,42,15,27
Atascosa,20,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",155,75,80
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,45,16,29
Atascosa,20,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,152,74,78
Atascosa,20,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,48,16,32
Atascosa,20,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,149,74,75
Atascosa,20,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,27,12,15
Atascosa,20,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",34,19,15
Atascosa,20,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,53,27,26
Atascosa,20,"Member, State Board of Education, District 1",,DEM,Georgina Perez,83,32,51
Atascosa,20,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,20,State Senator,19,DEM,UNDER VOTES,17,4,13
Atascosa,20,State Senator,19,DEM,Helen Madla,47,22,25
Atascosa,20,State Senator,19,DEM,Carlos I. Uresti,133,64,69
Atascosa,20,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,20,State Representative,31,DEM,UNDER VOTES,37,12,25
Atascosa,20,State Representative,31,DEM,Ryan Guillen,160,78,82
Atascosa,20,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,20,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,38,14,24
Atascosa,20,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,159,76,83
Atascosa,20,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,20,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,37,12,25
Atascosa,20,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,160,78,82
Atascosa,20,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,20,County Chairman,,DEM,UNDER VOTES,42,16,26
Atascosa,20,County Chairman,,DEM,Rosa R. Elkins,155,74,81
Atascosa,20,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,20,REFERENDA ITEM #1,,DEM,UNDER VOTES,11,7,4
Atascosa,20,REFERENDA ITEM #1,,DEM,For,165,75,90
Atascosa,20,REFERENDA ITEM #1,,DEM,Against,21,8,13
Atascosa,20,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,20,REFERENDA ITEM #2,,DEM,UNDER VOTES,16,7,9
Atascosa,20,REFERENDA ITEM #2,,DEM,For,165,79,86
Atascosa,20,REFERENDA ITEM #2,,DEM,Against,16,4,12
Atascosa,20,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,20,REFERENDA ITEM #3,,DEM,UNDER VOTES,11,7,4
Atascosa,20,REFERENDA ITEM #3,,DEM,For,156,72,84
Atascosa,20,REFERENDA ITEM #3,,DEM,Against,30,11,19
Atascosa,20,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,20,REFERENDA ITEM #4,,DEM,UNDER VOTES,11,6,5
Atascosa,20,REFERENDA ITEM #4,,DEM,For,170,80,90
Atascosa,20,REFERENDA ITEM #4,,DEM,Against,16,4,12
Atascosa,20,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,20,REFERENDA ITEM #5,,DEM,UNDER VOTES,5,3,2
Atascosa,20,REFERENDA ITEM #5,,DEM,For,148,73,75
