county,precinct,office,district,party,candidate,votes,early_votes,election_day
Liberty,1,REFERENDA ITEM #5,,DEM,For,19,5,14
Liberty,1,REFERENDA ITEM #5,,DEM,Against,5,0,5
Liberty,1,REFERENDA ITEM #6,,DEM,For,20,4,16
Liberty,1,REFERENDA ITEM #6,,DEM,Against,4,1,3
Liberty,2,President,,DEM,Keith Judd,0,0,0
Liberty,2,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,2,President,,DEM,Hillary Clinton,7,1,6
Liberty,2,President,,DEM,Willie L. Wilson,0,0,0
Liberty,2,President,,DEM,Star Locke,0,0,0
Liberty,2,President,,DEM,Bernie Sanders,11,6,5
Liberty,2,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,2,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,2,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Liberty,2,Railroad Commissioner,,DEM,Grady Yarbrough,8,5,3
Liberty,2,Railroad Commissioner,,DEM,Cody Garrett,3,2,1
Liberty,2,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,11,6,5
Liberty,2,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,13,6,7
Liberty,2,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,10,5,5
Liberty,2,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",12,6,6
Liberty,2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,10,5,5
Liberty,2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,6,6
Liberty,2,County Chairman,,DEM,Michael A. Mark,12,6,6
Liberty,2,REFERENDA ITEM #1,,DEM,For,17,7,10
Liberty,2,REFERENDA ITEM #1,,DEM,Against,0,0,0
Liberty,2,REFERENDA ITEM #2,,DEM,For,16,6,10
Liberty,2,REFERENDA ITEM #2,,DEM,Against,1,1,0
Liberty,2,REFERENDA ITEM #3,,DEM,For,13,5,8
Liberty,2,REFERENDA ITEM #3,,DEM,Against,4,2,2
Liberty,2,REFERENDA ITEM #4,,DEM,For,12,4,8
Liberty,2,REFERENDA ITEM #4,,DEM,Against,4,3,1
Liberty,2,REFERENDA ITEM #5,,DEM,For,10,5,5
Liberty,2,REFERENDA ITEM #5,,DEM,Against,7,2,5
Liberty,2,REFERENDA ITEM #6,,DEM,For,15,6,9
Liberty,2,REFERENDA ITEM #6,,DEM,Against,2,1,1
Liberty,3,President,,DEM,Keith Judd,0,0,0
Liberty,3,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,3,President,,DEM,Hillary Clinton,25,16,9
Liberty,3,President,,DEM,Willie L. Wilson,0,0,0
Liberty,3,President,,DEM,Star Locke,0,0,0
Liberty,3,President,,DEM,Bernie Sanders,13,7,6
Liberty,3,President,,DEM,Calvis L. Hawes,1,1,0
Liberty,3,President,,DEM,Martin J. O'Malley,1,0,1
Liberty,3,Railroad Commissioner,,DEM,Lon Burnam,4,2,2
Liberty,3,Railroad Commissioner,,DEM,Grady Yarbrough,12,6,6
Liberty,3,Railroad Commissioner,,DEM,Cody Garrett,11,9,2
Liberty,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,19,12,7
Liberty,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,20,11,9
Liberty,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,19,10,9
Liberty,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",18,10,8
Liberty,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,17,10,7
Liberty,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,17,9,8
Liberty,3,County Chairman,,DEM,Michael A. Mark,23,12,11
Liberty,3,REFERENDA ITEM #1,,DEM,For,30,19,11
Liberty,3,REFERENDA ITEM #1,,DEM,Against,4,2,2
Liberty,3,REFERENDA ITEM #2,,DEM,For,30,20,10
Liberty,3,REFERENDA ITEM #2,,DEM,Against,3,1,2
Liberty,3,REFERENDA ITEM #3,,DEM,For,32,22,10
Liberty,3,REFERENDA ITEM #3,,DEM,Against,4,1,3
Liberty,3,REFERENDA ITEM #4,,DEM,For,29,20,9
Liberty,3,REFERENDA ITEM #4,,DEM,Against,4,1,3
Liberty,3,REFERENDA ITEM #5,,DEM,For,26,15,11
Liberty,3,REFERENDA ITEM #5,,DEM,Against,7,5,2
Liberty,3,REFERENDA ITEM #6,,DEM,For,28,18,10
Liberty,3,REFERENDA ITEM #6,,DEM,Against,5,3,2
Liberty,4,President,,DEM,Keith Judd,0,0,0
Liberty,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,4,President,,DEM,Hillary Clinton,21,6,15
Liberty,4,President,,DEM,Willie L. Wilson,1,0,1
Liberty,4,President,,DEM,Star Locke,0,0,0
Liberty,4,President,,DEM,Bernie Sanders,2,1,1
Liberty,4,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,4,President,,DEM,Martin J. O'Malley,1,1,0
Liberty,4,Railroad Commissioner,,DEM,Lon Burnam,4,3,1
Liberty,4,Railroad Commissioner,,DEM,Grady Yarbrough,9,2,7
Liberty,4,Railroad Commissioner,,DEM,Cody Garrett,8,3,5
Liberty,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,7,10
Liberty,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,20,7,13
Liberty,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,20,7,13
Liberty,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",18,7,11
Liberty,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,19,7,12
Liberty,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,20,7,13
Liberty,4,"Constable, Precinct No. 2",,DEM,Les Hulsey,18,7,11
Liberty,4,County Chairman,,DEM,Michael A. Mark,18,7,11
Liberty,4,REFERENDA ITEM #1,,DEM,For,15,7,8
Liberty,4,REFERENDA ITEM #1,,DEM,Against,3,0,3
Liberty,4,REFERENDA ITEM #2,,DEM,For,19,8,11
Liberty,4,REFERENDA ITEM #2,,DEM,Against,3,0,3
Liberty,4,REFERENDA ITEM #3,,DEM,For,20,8,12
Liberty,4,REFERENDA ITEM #3,,DEM,Against,2,0,2
Liberty,4,REFERENDA ITEM #4,,DEM,For,19,7,12
Liberty,4,REFERENDA ITEM #4,,DEM,Against,2,1,1
Liberty,4,REFERENDA ITEM #5,,DEM,For,19,8,11
Liberty,4,REFERENDA ITEM #5,,DEM,Against,5,0,5
Liberty,4,REFERENDA ITEM #6,,DEM,For,21,8,13
Liberty,4,REFERENDA ITEM #6,,DEM,Against,2,0,2
Liberty,5,President,,DEM,Keith Judd,0,0,0
Liberty,5,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,5,President,,DEM,Hillary Clinton,43,25,18
Liberty,5,President,,DEM,Willie L. Wilson,0,0,0
Liberty,5,President,,DEM,Star Locke,0,0,0
Liberty,5,President,,DEM,Bernie Sanders,22,11,11
Liberty,5,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,5,President,,DEM,Martin J. O'Malley,2,1,1
Liberty,5,Railroad Commissioner,,DEM,Lon Burnam,13,8,5
Liberty,5,Railroad Commissioner,,DEM,Grady Yarbrough,21,12,9
Liberty,5,Railroad Commissioner,,DEM,Cody Garrett,16,5,11
Liberty,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,39,17,22
Liberty,5,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,46,22,24
Liberty,5,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,43,19,24
Liberty,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",44,20,24
Liberty,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,42,18,24
Liberty,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,40,16,24
Liberty,5,County Chairman,,DEM,Michael A. Mark,49,24,25
Liberty,5,REFERENDA ITEM #1,,DEM,For,61,32,29
Liberty,5,REFERENDA ITEM #1,,DEM,Against,1,0,1
Liberty,5,REFERENDA ITEM #2,,DEM,For,60,32,28
Liberty,5,REFERENDA ITEM #2,,DEM,Against,4,3,1
Liberty,5,REFERENDA ITEM #3,,DEM,For,59,34,25
Liberty,5,REFERENDA ITEM #3,,DEM,Against,5,1,4
Liberty,5,REFERENDA ITEM #4,,DEM,For,58,30,28
Liberty,5,REFERENDA ITEM #4,,DEM,Against,2,1,1
Liberty,5,REFERENDA ITEM #5,,DEM,For,48,29,19
Liberty,5,REFERENDA ITEM #5,,DEM,Against,17,6,11
Liberty,5,REFERENDA ITEM #6,,DEM,For,56,32,24
Liberty,5,REFERENDA ITEM #6,,DEM,Against,8,3,5
Liberty,6,President,,DEM,Keith Judd,1,1,0
Liberty,6,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,6,President,,DEM,Hillary Clinton,12,3,9
Liberty,6,President,,DEM,Willie L. Wilson,0,0,0
Liberty,6,President,,DEM,Star Locke,0,0,0
Liberty,6,President,,DEM,Bernie Sanders,8,2,6
Liberty,6,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,6,President,,DEM,Martin J. O'Malley,2,0,2
Liberty,6,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Liberty,6,Railroad Commissioner,,DEM,Grady Yarbrough,12,4,8
Liberty,6,Railroad Commissioner,,DEM,Cody Garrett,6,0,6
Liberty,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,4,14
Liberty,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,18,4,14
Liberty,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,4,14
Liberty,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",19,4,15
Liberty,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,19,4,15
Liberty,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,19,4,15
Liberty,6,County Chairman,,DEM,Michael A. Mark,17,4,13
Liberty,6,REFERENDA ITEM #1,,DEM,For,22,5,17
Liberty,6,REFERENDA ITEM #1,,DEM,Against,1,1,0
Liberty,6,REFERENDA ITEM #2,,DEM,For,23,6,17
Liberty,6,REFERENDA ITEM #2,,DEM,Against,0,0,0
Liberty,6,REFERENDA ITEM #3,,DEM,For,17,5,12
Liberty,6,REFERENDA ITEM #3,,DEM,Against,6,1,5
Liberty,6,REFERENDA ITEM #4,,DEM,For,21,6,15
Liberty,6,REFERENDA ITEM #4,,DEM,Against,2,0,2
Liberty,6,REFERENDA ITEM #5,,DEM,For,16,4,12
Liberty,6,REFERENDA ITEM #5,,DEM,Against,7,2,5
Liberty,6,REFERENDA ITEM #6,,DEM,For,17,4,13
Liberty,6,REFERENDA ITEM #6,,DEM,Against,5,1,4
Liberty,7,President,,DEM,Keith Judd,0,0,0
Liberty,7,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,7,President,,DEM,Hillary Clinton,56,28,28
Liberty,7,President,,DEM,Willie L. Wilson,0,0,0
Liberty,7,President,,DEM,Star Locke,0,0,0
Liberty,7,President,,DEM,Bernie Sanders,20,12,8
Liberty,7,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,7,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,7,Railroad Commissioner,,DEM,Lon Burnam,7,4,3
Liberty,7,Railroad Commissioner,,DEM,Grady Yarbrough,29,19,10
Liberty,7,Railroad Commissioner,,DEM,Cody Garrett,25,12,13
Liberty,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,53,32,21
Liberty,7,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,53,31,22
Liberty,7,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,53,31,22
Liberty,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",54,31,23
Liberty,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,54,32,22
Liberty,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,50,29,21
Liberty,7,County Chairman,,DEM,Michael A. Mark,55,32,23
Liberty,7,REFERENDA ITEM #1,,DEM,For,61,30,31
Liberty,7,REFERENDA ITEM #1,,DEM,Against,10,8,2
Liberty,7,REFERENDA ITEM #2,,DEM,For,64,34,30
Liberty,7,REFERENDA ITEM #2,,DEM,Against,5,3,2
Liberty,7,REFERENDA ITEM #3,,DEM,For,60,32,28
Liberty,7,REFERENDA ITEM #3,,DEM,Against,7,3,4
Liberty,7,REFERENDA ITEM #4,,DEM,For,60,32,28
Liberty,7,REFERENDA ITEM #4,,DEM,Against,10,7,3
Liberty,7,REFERENDA ITEM #5,,DEM,For,52,28,24
Liberty,7,REFERENDA ITEM #5,,DEM,Against,22,11,11
Liberty,7,REFERENDA ITEM #6,,DEM,For,55,29,26
Liberty,7,REFERENDA ITEM #6,,DEM,Against,17,9,8
Liberty,8,President,,DEM,Keith Judd,0,0,0
Liberty,8,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,8,President,,DEM,Hillary Clinton,22,10,12
Liberty,8,President,,DEM,Willie L. Wilson,0,0,0
Liberty,8,President,,DEM,Star Locke,0,0,0
Liberty,8,President,,DEM,Bernie Sanders,18,10,8
Liberty,8,President,,DEM,Calvis L. Hawes,1,0,1
Liberty,8,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,8,Railroad Commissioner,,DEM,Lon Burnam,11,4,7
Liberty,8,Railroad Commissioner,,DEM,Grady Yarbrough,12,3,9
Liberty,8,Railroad Commissioner,,DEM,Cody Garrett,12,7,5
Liberty,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,37,15,22
Liberty,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,35,15,20
Liberty,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,36,16,20
Liberty,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",33,15,18
Liberty,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,36,16,20
Liberty,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,35,15,20
Liberty,8,County Chairman,,DEM,Michael A. Mark,31,13,18
Liberty,8,REFERENDA ITEM #1,,DEM,For,32,14,18
Liberty,8,REFERENDA ITEM #1,,DEM,Against,8,4,4
Liberty,8,REFERENDA ITEM #2,,DEM,For,35,17,18
Liberty,8,REFERENDA ITEM #2,,DEM,Against,5,1,4
Liberty,8,REFERENDA ITEM #3,,DEM,For,34,16,18
Liberty,8,REFERENDA ITEM #3,,DEM,Against,6,2,4
Liberty,8,REFERENDA ITEM #4,,DEM,For,33,16,17
Liberty,8,REFERENDA ITEM #4,,DEM,Against,5,0,5
Liberty,8,REFERENDA ITEM #5,,DEM,For,27,14,13
Liberty,8,REFERENDA ITEM #5,,DEM,Against,13,4,9
Liberty,8,REFERENDA ITEM #6,,DEM,For,33,16,17
Liberty,8,REFERENDA ITEM #6,,DEM,Against,8,3,5
Liberty,9,President,,DEM,Keith Judd,0,0,0
Liberty,9,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,9,President,,DEM,Hillary Clinton,29,15,14
Liberty,9,President,,DEM,Willie L. Wilson,0,0,0
Liberty,9,President,,DEM,Star Locke,1,0,1
Liberty,9,President,,DEM,Bernie Sanders,16,6,10
Liberty,9,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,9,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,9,Railroad Commissioner,,DEM,Lon Burnam,5,2,3
Liberty,9,Railroad Commissioner,,DEM,Grady Yarbrough,19,11,8
Liberty,9,Railroad Commissioner,,DEM,Cody Garrett,12,6,6
Liberty,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,35,18,17
Liberty,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,33,18,15
Liberty,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,34,18,16
Liberty,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",34,18,16
Liberty,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,34,18,16
Liberty,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,35,19,16
Liberty,9,County Chairman,,DEM,Michael A. Mark,35,19,16
Liberty,9,REFERENDA ITEM #1,,DEM,For,41,20,21
Liberty,9,REFERENDA ITEM #1,,DEM,Against,4,1,3
Liberty,9,REFERENDA ITEM #2,,DEM,For,38,19,19
Liberty,9,REFERENDA ITEM #2,,DEM,Against,7,2,5
Liberty,9,REFERENDA ITEM #3,,DEM,For,38,20,18
Liberty,9,REFERENDA ITEM #3,,DEM,Against,5,0,5
Liberty,9,REFERENDA ITEM #4,,DEM,For,41,18,23
Liberty,9,REFERENDA ITEM #4,,DEM,Against,2,1,1
Liberty,9,REFERENDA ITEM #5,,DEM,For,33,17,16
Liberty,9,REFERENDA ITEM #5,,DEM,Against,12,3,9
Liberty,9,REFERENDA ITEM #6,,DEM,For,37,19,18
Liberty,9,REFERENDA ITEM #6,,DEM,Against,9,2,7
Liberty,10,President,,DEM,Keith Judd,0,0,0
Liberty,10,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,10,President,,DEM,Hillary Clinton,49,29,20
Liberty,10,President,,DEM,Willie L. Wilson,1,1,0
Liberty,10,President,,DEM,Star Locke,1,0,1
Liberty,10,President,,DEM,Bernie Sanders,23,8,15
Liberty,10,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,10,President,,DEM,Martin J. O'Malley,2,2,0
Liberty,10,Railroad Commissioner,,DEM,Lon Burnam,6,3,3
Liberty,10,Railroad Commissioner,,DEM,Grady Yarbrough,34,18,16
Liberty,10,Railroad Commissioner,,DEM,Cody Garrett,22,11,11
Liberty,10,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,59,30,29
Liberty,10,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,60,29,31
Liberty,10,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,58,28,30
Liberty,10,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",58,30,28
Liberty,10,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,58,28,30
Liberty,10,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,61,31,30
Liberty,10,County Chairman,,DEM,Michael A. Mark,60,31,29
Liberty,10,REFERENDA ITEM #1,,DEM,For,62,30,32
Liberty,10,REFERENDA ITEM #1,,DEM,Against,7,5,2
Liberty,10,REFERENDA ITEM #2,,DEM,For,62,31,31
Liberty,10,REFERENDA ITEM #2,,DEM,Against,8,3,5
Liberty,10,REFERENDA ITEM #3,,DEM,For,58,29,29
Liberty,10,REFERENDA ITEM #3,,DEM,Against,10,5,5
Liberty,10,REFERENDA ITEM #4,,DEM,For,53,27,26
Liberty,10,REFERENDA ITEM #4,,DEM,Against,12,6,6
Liberty,10,REFERENDA ITEM #5,,DEM,For,46,20,26
Liberty,10,REFERENDA ITEM #5,,DEM,Against,22,13,9
Liberty,10,REFERENDA ITEM #6,,DEM,For,51,22,29
Liberty,10,REFERENDA ITEM #6,,DEM,Against,16,10,6
Liberty,11,President,,DEM,Keith Judd,0,0,0
Liberty,11,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,11,President,,DEM,Hillary Clinton,71,9,62
Liberty,11,President,,DEM,Willie L. Wilson,0,0,0
Liberty,11,President,,DEM,Star Locke,0,0,0
Liberty,11,President,,DEM,Bernie Sanders,8,2,6
Liberty,11,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,11,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,11,Railroad Commissioner,,DEM,Lon Burnam,13,2,11
Liberty,11,Railroad Commissioner,,DEM,Grady Yarbrough,29,3,26
Liberty,11,Railroad Commissioner,,DEM,Cody Garrett,15,2,13
Liberty,11,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,57,8,49
Liberty,11,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,58,9,49
Liberty,11,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,52,8,44
Liberty,11,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",51,7,44
Liberty,11,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,52,7,45
Liberty,11,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,49,7,42
Liberty,11,"Constable, Precinct No. 2",,DEM,Les Hulsey,57,8,49
Liberty,11,County Chairman,,DEM,Michael A. Mark,62,9,53
Liberty,11,REFERENDA ITEM #1,,DEM,For,65,10,55
Liberty,11,REFERENDA ITEM #1,,DEM,Against,5,1,4
Liberty,11,REFERENDA ITEM #2,,DEM,For,59,10,49
Liberty,11,REFERENDA ITEM #2,,DEM,Against,8,1,7
Liberty,11,REFERENDA ITEM #3,,DEM,For,61,8,53
Liberty,11,REFERENDA ITEM #3,,DEM,Against,8,3,5
Liberty,11,REFERENDA ITEM #4,,DEM,For,62,8,54
Liberty,11,REFERENDA ITEM #4,,DEM,Against,4,2,2
Liberty,11,REFERENDA ITEM #5,,DEM,For,45,8,37
Liberty,11,REFERENDA ITEM #5,,DEM,Against,26,3,23
Liberty,11,REFERENDA ITEM #6,,DEM,For,57,8,49
Liberty,11,REFERENDA ITEM #6,,DEM,Against,11,2,9
Liberty,12,President,,DEM,Keith Judd,1,1,0
Liberty,12,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,12,President,,DEM,Hillary Clinton,9,6,3
Liberty,12,President,,DEM,Willie L. Wilson,0,0,0
Liberty,12,President,,DEM,Star Locke,0,0,0
Liberty,12,President,,DEM,Bernie Sanders,12,3,9
Liberty,12,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,12,President,,DEM,Martin J. O'Malley,1,1,0
Liberty,12,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Liberty,12,Railroad Commissioner,,DEM,Grady Yarbrough,9,4,5
Liberty,12,Railroad Commissioner,,DEM,Cody Garrett,6,3,3
Liberty,12,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,16,6,10
Liberty,12,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,6,11
Liberty,12,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,6,11
Liberty,12,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",17,6,11
Liberty,12,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,17,6,11
Liberty,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,18,7,11
Liberty,12,County Chairman,,DEM,Michael A. Mark,17,6,11
Liberty,12,REFERENDA ITEM #1,,DEM,For,19,8,11
Liberty,12,REFERENDA ITEM #1,,DEM,Against,3,2,1
Liberty,12,REFERENDA ITEM #2,,DEM,For,20,8,12
Liberty,12,REFERENDA ITEM #2,,DEM,Against,3,3,0
Liberty,12,REFERENDA ITEM #3,,DEM,For,20,8,12
Liberty,12,REFERENDA ITEM #3,,DEM,Against,2,2,0
Liberty,12,REFERENDA ITEM #4,,DEM,For,18,7,11
Liberty,12,REFERENDA ITEM #4,,DEM,Against,3,3,0
Liberty,12,REFERENDA ITEM #5,,DEM,For,14,6,8
Liberty,12,REFERENDA ITEM #5,,DEM,Against,8,4,4
Liberty,12,REFERENDA ITEM #6,,DEM,For,16,7,9
Liberty,12,REFERENDA ITEM #6,,DEM,Against,6,3,3
Liberty,13,President,,DEM,Keith Judd,0,0,0
Liberty,13,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,13,President,,DEM,Hillary Clinton,8,4,4
Liberty,13,President,,DEM,Willie L. Wilson,0,0,0
Liberty,13,President,,DEM,Star Locke,0,0,0
Liberty,13,President,,DEM,Bernie Sanders,4,1,3
Liberty,13,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,13,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,13,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Liberty,13,Railroad Commissioner,,DEM,Grady Yarbrough,5,1,4
Liberty,13,Railroad Commissioner,,DEM,Cody Garrett,6,4,2
Liberty,13,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,8,3,5
Liberty,13,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,6,3,3
Liberty,13,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,8,4,4
Liberty,13,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",9,3,6
Liberty,13,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,7,4,3
Liberty,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,7,3,4
Liberty,13,"Constable, Precinct No. 2",,DEM,Les Hulsey,9,4,5
Liberty,13,County Chairman,,DEM,Michael A. Mark,8,3,5
Liberty,13,REFERENDA ITEM #1,,DEM,For,10,5,5
Liberty,13,REFERENDA ITEM #1,,DEM,Against,3,1,2
Liberty,13,REFERENDA ITEM #2,,DEM,For,10,5,5
Liberty,13,REFERENDA ITEM #2,,DEM,Against,3,1,2
Liberty,13,REFERENDA ITEM #3,,DEM,For,9,5,4
Liberty,13,REFERENDA ITEM #3,,DEM,Against,3,1,2
Liberty,13,REFERENDA ITEM #4,,DEM,For,11,5,6
Liberty,13,REFERENDA ITEM #4,,DEM,Against,2,1,1
Liberty,13,REFERENDA ITEM #5,,DEM,For,10,5,5
Liberty,13,REFERENDA ITEM #5,,DEM,Against,3,1,2
Liberty,13,REFERENDA ITEM #6,,DEM,For,9,4,5
Liberty,13,REFERENDA ITEM #6,,DEM,Against,4,2,2
Liberty,14,President,,DEM,Keith Judd,0,0,0
Liberty,14,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,14,President,,DEM,Hillary Clinton,17,4,13
Liberty,14,President,,DEM,Willie L. Wilson,0,0,0
Liberty,14,President,,DEM,Star Locke,0,0,0
Liberty,14,President,,DEM,Bernie Sanders,4,2,2
Liberty,14,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,14,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,14,Railroad Commissioner,,DEM,Lon Burnam,2,1,1
Liberty,14,Railroad Commissioner,,DEM,Grady Yarbrough,12,2,10
Liberty,14,Railroad Commissioner,,DEM,Cody Garrett,6,2,4
Liberty,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,21,6,15
Liberty,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,19,5,14
Liberty,14,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,19,5,14
Liberty,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",19,5,14
Liberty,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,19,5,14
Liberty,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,19,5,14
Liberty,14,County Chairman,,DEM,Michael A. Mark,20,5,15
Liberty,14,REFERENDA ITEM #1,,DEM,For,20,6,14
Liberty,14,REFERENDA ITEM #1,,DEM,Against,0,0,0
Liberty,14,REFERENDA ITEM #2,,DEM,For,19,5,14
Liberty,14,REFERENDA ITEM #2,,DEM,Against,2,1,1
