county,precinct,office,district,candidate,party,votes
Fort Bend,4046 AA,Straight Party,,,GRN,12
Fort Bend,4047 AA,Straight Party,,,GRN,1
Fort Bend,4049 CC,Straight Party,,,GRN,9
Fort Bend,4062 DD,Straight Party,,,GRN,12
Fort Bend,4064 AA,Straight Party,,,GRN,4
Fort Bend,4065 GG,Straight Party,,,GRN,9
Fort Bend,4071 HH,Straight Party,,,GRN,0
Fort Bend,4079 AA,Straight Party,,,GRN,1
Fort Bend,4080 AA,Straight Party,,,GRN,4
Fort Bend,4082 JJ,Straight Party,,,GRN,8
Fort Bend,4084 AA,Straight Party,,,GRN,3
Fort Bend,4086 AA,Straight Party,,,GRN,9
Fort Bend,4102 GG,Straight Party,,,GRN,5
Fort Bend,4105 AA,Straight Party,,,GRN,2
Fort Bend,4107 AA,Straight Party,,,GRN,4
Fort Bend,4110 AA,Straight Party,,,GRN,8
Fort Bend,4111 AA,Straight Party,,,GRN,4
Fort Bend,4117 JJ,Straight Party,,,GRN,10
Fort Bend,4119 AA,Straight Party,,,GRN,2
Fort Bend,4121 AA,Straight Party,,,GRN,1
Fort Bend,4124 BB,Straight Party,,,GRN,10
Fort Bend,4125 BB,Straight Party,,,GRN,13
Fort Bend,4126 JJ,Straight Party,,,GRN,20
Fort Bend,4127 CC,Straight Party,,,GRN,8
Fort Bend,4129 AA,Straight Party,,,GRN,7
Fort Bend,4131 AA,Straight Party,,,GRN,6
Fort Bend,4135 BB,Straight Party,,,GRN,20
Fort Bend,4140 AA,Straight Party,,,GRN,3
Fort Bend,4147 JJ,Straight Party,,,GRN,4
Fort Bend,Totals,Straight Party,,,GRN,912
Fort Bend,1001 A,President,,Donald Trump,REP,811
Fort Bend,1002 B,President,,Donald Trump,REP,27
Fort Bend,1003 C,President,,Donald Trump,REP,197
Fort Bend,1007 D,President,,Donald Trump,REP,2168
Fort Bend,1008 E,President,,Donald Trump,REP,461
Fort Bend,1010 B,President,,Donald Trump,REP,1921
Fort Bend,1012 B,President,,Donald Trump,REP,617
Fort Bend,1013 B,President,,Donald Trump,REP,862
Fort Bend,1015 B,President,,Donald Trump,REP,579
Fort Bend,1018 D,President,,Donald Trump,REP,723
Fort Bend,1018 FA,President,,Donald Trump,REP,239
Fort Bend,1021 D,President,,Donald Trump,REP,462
Fort Bend,1024 B,President,,Donald Trump,REP,457
Fort Bend,1025 D,President,,Donald Trump,REP,1532
Fort Bend,1025 FA,President,,Donald Trump,REP,28
Fort Bend,1037 B,President,,Donald Trump,REP,744
Fort Bend,1040 B,President,,Donald Trump,REP,184
Fort Bend,1048 B,President,,Donald Trump,REP,287
Fort Bend,1054 E,President,,Donald Trump,REP,145
Fort Bend,1058 D,President,,Donald Trump,REP,122
Fort Bend,1067 B,President,,Donald Trump,REP,638
Fort Bend,1068 D,President,,Donald Trump,REP,258
Fort Bend,1072 B,President,,Donald Trump,REP,50
Fort Bend,1073 A,President,,Donald Trump,REP,505
Fort Bend,1074 B,President,,Donald Trump,REP,906
Fort Bend,1076 B,President,,Donald Trump,REP,1040
Fort Bend,1085 B,President,,Donald Trump,REP,979
Fort Bend,1087 F,President,,Donald Trump,REP,847
Fort Bend,1094 G,President,,Donald Trump,REP,1
Fort Bend,1097 H,President,,Donald Trump,REP,1659
Fort Bend,1103 A,President,,Donald Trump,REP,2163
Fort Bend,1109 H,President,,Donald Trump,REP,285
Fort Bend,1114 I,President,,Donald Trump,REP,257
Fort Bend,1118 H,President,,Donald Trump,REP,1781
Fort Bend,1120 F,President,,Donald Trump,REP,1475
Fort Bend,1128 F,President,,Donald Trump,REP,1558
Fort Bend,1134 G,President,,Donald Trump,REP,495
Fort Bend,1141 B,President,,Donald Trump,REP,744
Fort Bend,1152 D,President,,Donald Trump,REP,547
Fort Bend,2016 J,President,,Donald Trump,REP,850
Fort Bend,2017 K,President,,Donald Trump,REP,64
Fort Bend,2022 J,President,,Donald Trump,REP,1147
Fort Bend,2023 K,President,,Donald Trump,REP,122
Fort Bend,2031 K,President,,Donald Trump,REP,61
Fort Bend,2033 K,President,,Donald Trump,REP,186
Fort Bend,2034 K,President,,Donald Trump,REP,119
Fort Bend,2036 K,President,,Donald Trump,REP,29
Fort Bend,2043 L,President,,Donald Trump,REP,94
Fort Bend,2050 K,President,,Donald Trump,REP,78
Fort Bend,2051 K,President,,Donald Trump,REP,49
Fort Bend,2052 K,President,,Donald Trump,REP,57
Fort Bend,2055 K,President,,Donald Trump,REP,21
Fort Bend,2056 K,President,,Donald Trump,REP,89
Fort Bend,2059 K,President,,Donald Trump,REP,91
Fort Bend,2060 M,President,,Donald Trump,REP,423
Fort Bend,2061 J,President,,Donald Trump,REP,1893
Fort Bend,2066 N,President,,Donald Trump,REP,477
Fort Bend,2070 K,President,,Donald Trump,REP,340
Fort Bend,2070 W2,President,,Donald Trump,REP,0
Fort Bend,2075 K,President,,Donald Trump,REP,107
Fort Bend,2077 K,President,,Donald Trump,REP,123
Fort Bend,2078 M,President,,Donald Trump,REP,76
Fort Bend,2081 K,President,,Donald Trump,REP,204
Fort Bend,2088 K,President,,Donald Trump,REP,436
Fort Bend,2089 K,President,,Donald Trump,REP,33
Fort Bend,2090 K,President,,Donald Trump,REP,265
Fort Bend,2091 K,President,,Donald Trump,REP,123
Fort Bend,2092 O,President,,Donald Trump,REP,201
Fort Bend,2093 K,President,,Donald Trump,REP,72
Fort Bend,2096 M,President,,Donald Trump,REP,416
Fort Bend,2099 P,President,,Donald Trump,REP,569
Fort Bend,2100 R,President,,Donald Trump,REP,419
Fort Bend,2101 N,President,,Donald Trump,REP,416
Fort Bend,2106 N,President,,Donald Trump,REP,515
Fort Bend,2108 K,President,,Donald Trump,REP,749
Fort Bend,2112 M,President,,Donald Trump,REP,36
Fort Bend,2115 K,President,,Donald Trump,REP,240
Fort Bend,2116 K,President,,Donald Trump,REP,67
Fort Bend,2123 K,President,,Donald Trump,REP,28
Fort Bend,2136 K,President,,Donald Trump,REP,60
Fort Bend,2137 M,President,,Donald Trump,REP,98
Fort Bend,2138 K,President,,Donald Trump,REP,41
Fort Bend,2139 K,President,,Donald Trump,REP,6
Fort Bend,2151 J,President,,Donald Trump,REP,487
Fort Bend,3004 S,President,,Donald Trump,REP,2187
Fort Bend,3005 S,President,,Donald Trump,REP,2903
Fort Bend,3006 S,President,,Donald Trump,REP,2700
Fort Bend,3009 T,President,,Donald Trump,REP,1522
Fort Bend,3014 S,President,,Donald Trump,REP,3277
Fort Bend,3019 S,President,,Donald Trump,REP,532
Fort Bend,3032 V,President,,Donald Trump,REP,448
Fort Bend,3038 S,President,,Donald Trump,REP,1908
Fort Bend,3041 X,President,,Donald Trump,REP,1009
Fort Bend,3053 Y,President,,Donald Trump,REP,0
Fort Bend,3057 S,President,,Donald Trump,REP,349
Fort Bend,3063 X,President,,Donald Trump,REP,1656
Fort Bend,3069 Y,President,,Donald Trump,REP,160
Fort Bend,3083 S,President,,Donald Trump,REP,847
Fort Bend,3095 S,President,,Donald Trump,REP,803
Fort Bend,3098 T,President,,Donald Trump,REP,494
Fort Bend,3104 X,President,,Donald Trump,REP,2053
Fort Bend,3113 Z,President,,Donald Trump,REP,403
Fort Bend,3122 S,President,,Donald Trump,REP,1749
Fort Bend,3130 S,President,,Donald Trump,REP,1792
Fort Bend,3132 S,President,,Donald Trump,REP,1733
Fort Bend,3133 S,President,,Donald Trump,REP,1560
Fort Bend,3142 S,President,,Donald Trump,REP,1487
Fort Bend,3143 S,President,,Donald Trump,REP,2874
Fort Bend,3144 S,President,,Donald Trump,REP,1623
Fort Bend,3145 S,President,,Donald Trump,REP,843
Fort Bend,3146 S,President,,Donald Trump,REP,1946
Fort Bend,3148 S,President,,Donald Trump,REP,2575
Fort Bend,3149 S,President,,Donald Trump,REP,2459
Fort Bend,3150 S,President,,Donald Trump,REP,1045
Fort Bend,4011 AA,President,,Donald Trump,REP,611
Fort Bend,4020 AA,President,,Donald Trump,REP,1331
Fort Bend,4026 BB,President,,Donald Trump,REP,1094
Fort Bend,4027 CC,President,,Donald Trump,REP,0
Fort Bend,4028 DD,President,,Donald Trump,REP,781
Fort Bend,4029 AA,President,,Donald Trump,REP,891
Fort Bend,4030 DD,President,,Donald Trump,REP,1103
Fort Bend,4035 AA,President,,Donald Trump,REP,497
Fort Bend,4039 EE,President,,Donald Trump,REP,198
Fort Bend,4042 AA,President,,Donald Trump,REP,456
Fort Bend,4044 GG,President,,Donald Trump,REP,848
Fort Bend,4045 BB,President,,Donald Trump,REP,520
Fort Bend,4046 AA,President,,Donald Trump,REP,953
Fort Bend,4047 AA,President,,Donald Trump,REP,262
Fort Bend,4049 CC,President,,Donald Trump,REP,699
Fort Bend,4062 DD,President,,Donald Trump,REP,1005
Fort Bend,4064 AA,President,,Donald Trump,REP,383
Fort Bend,4065 GG,President,,Donald Trump,REP,1246
Fort Bend,4071 HH,President,,Donald Trump,REP,129
Fort Bend,4079 AA,President,,Donald Trump,REP,133
Fort Bend,4080 AA,President,,Donald Trump,REP,346
Fort Bend,4082 JJ,President,,Donald Trump,REP,2142
Fort Bend,4084 AA,President,,Donald Trump,REP,517
Fort Bend,4086 AA,President,,Donald Trump,REP,389
Fort Bend,4102 GG,President,,Donald Trump,REP,542
Fort Bend,4105 AA,President,,Donald Trump,REP,468
Fort Bend,4107 AA,President,,Donald Trump,REP,842
Fort Bend,4110 AA,President,,Donald Trump,REP,818
Fort Bend,4111 AA,President,,Donald Trump,REP,466
Fort Bend,4117 JJ,President,,Donald Trump,REP,1059
Fort Bend,4119 AA,President,,Donald Trump,REP,1330
Fort Bend,4121 AA,President,,Donald Trump,REP,196
Fort Bend,4124 BB,President,,Donald Trump,REP,828
Fort Bend,4125 BB,President,,Donald Trump,REP,838
Fort Bend,4126 JJ,President,,Donald Trump,REP,1129
Fort Bend,4127 CC,President,,Donald Trump,REP,765
Fort Bend,4129 AA,President,,Donald Trump,REP,1496
Fort Bend,4131 AA,President,,Donald Trump,REP,705
Fort Bend,4135 BB,President,,Donald Trump,REP,1960
Fort Bend,4140 AA,President,,Donald Trump,REP,1085
Fort Bend,4147 JJ,President,,Donald Trump,REP,562
Fort Bend,Totals,President,,Donald Trump,REP,117291
Fort Bend,1001 A,President,,Hillary Clinton,DEM,438
Fort Bend,1002 B,President,,Hillary Clinton,DEM,326
Fort Bend,1003 C,President,,Hillary Clinton,DEM,1012
Fort Bend,1007 D,President,,Hillary Clinton,DEM,1999
Fort Bend,1008 E,President,,Hillary Clinton,DEM,121
Fort Bend,1010 B,President,,Hillary Clinton,DEM,489
Fort Bend,1012 B,President,,Hillary Clinton,DEM,644
Fort Bend,1013 B,President,,Hillary Clinton,DEM,739
Fort Bend,1015 B,President,,Hillary Clinton,DEM,196
Fort Bend,1018 D,President,,Hillary Clinton,DEM,159
Fort Bend,1018 FA,President,,Hillary Clinton,DEM,49
Fort Bend,1021 D,President,,Hillary Clinton,DEM,61
Fort Bend,1024 B,President,,Hillary Clinton,DEM,141
Fort Bend,1025 D,President,,Hillary Clinton,DEM,1304
Fort Bend,1025 FA,President,,Hillary Clinton,DEM,8
Fort Bend,1037 B,President,,Hillary Clinton,DEM,698
Fort Bend,1040 B,President,,Hillary Clinton,DEM,804
Fort Bend,1048 B,President,,Hillary Clinton,DEM,611
Fort Bend,1054 E,President,,Hillary Clinton,DEM,104
Fort Bend,1058 D,President,,Hillary Clinton,DEM,239
Fort Bend,1067 B,President,,Hillary Clinton,DEM,1133
Fort Bend,1068 D,President,,Hillary Clinton,DEM,35
Fort Bend,1072 B,President,,Hillary Clinton,DEM,16
Fort Bend,1073 A,President,,Hillary Clinton,DEM,255
Fort Bend,1074 B,President,,Hillary Clinton,DEM,1172
Fort Bend,1076 B,President,,Hillary Clinton,DEM,2071
Fort Bend,1085 B,President,,Hillary Clinton,DEM,844
Fort Bend,1087 F,President,,Hillary Clinton,DEM,428
Fort Bend,1094 G,President,,Hillary Clinton,DEM,3
Fort Bend,1097 H,President,,Hillary Clinton,DEM,1415
Fort Bend,1103 A,President,,Hillary Clinton,DEM,935
Fort Bend,1109 H,President,,Hillary Clinton,DEM,264
Fort Bend,1114 I,President,,Hillary Clinton,DEM,3459
Fort Bend,1118 H,President,,Hillary Clinton,DEM,1334
Fort Bend,1120 F,President,,Hillary Clinton,DEM,652
Fort Bend,1128 F,President,,Hillary Clinton,DEM,737
Fort Bend,1134 G,President,,Hillary Clinton,DEM,1247
Fort Bend,1141 B,President,,Hillary Clinton,DEM,369
Fort Bend,1152 D,President,,Hillary Clinton,DEM,341
Fort Bend,2016 J,President,,Hillary Clinton,DEM,1243
Fort Bend,2017 K,President,,Hillary Clinton,DEM,1430
Fort Bend,2022 J,President,,Hillary Clinton,DEM,900
Fort Bend,2023 K,President,,Hillary Clinton,DEM,1215
Fort Bend,2031 K,President,,Hillary Clinton,DEM,1520
Fort Bend,2033 K,President,,Hillary Clinton,DEM,546
Fort Bend,2034 K,President,,Hillary Clinton,DEM,1869
Fort Bend,2036 K,President,,Hillary Clinton,DEM,632
Fort Bend,2043 L,President,,Hillary Clinton,DEM,339
Fort Bend,2050 K,President,,Hillary Clinton,DEM,1829
Fort Bend,2051 K,President,,Hillary Clinton,DEM,1372
Fort Bend,2052 K,President,,Hillary Clinton,DEM,1424
Fort Bend,2055 K,President,,Hillary Clinton,DEM,603
Fort Bend,2056 K,President,,Hillary Clinton,DEM,289
Fort Bend,2059 K,President,,Hillary Clinton,DEM,1340
Fort Bend,2060 M,President,,Hillary Clinton,DEM,1425
Fort Bend,2061 J,President,,Hillary Clinton,DEM,2170
Fort Bend,2066 N,President,,Hillary Clinton,DEM,1977
Fort Bend,2070 K,President,,Hillary Clinton,DEM,523
Fort Bend,2070 W2,President,,Hillary Clinton,DEM,0
Fort Bend,2075 K,President,,Hillary Clinton,DEM,1093
Fort Bend,2077 K,President,,Hillary Clinton,DEM,1025
Fort Bend,2078 M,President,,Hillary Clinton,DEM,239
Fort Bend,2081 K,President,,Hillary Clinton,DEM,564
Fort Bend,2088 K,President,,Hillary Clinton,DEM,1129
Fort Bend,2089 K,President,,Hillary Clinton,DEM,814
Fort Bend,2090 K,President,,Hillary Clinton,DEM,226
Fort Bend,2091 K,President,,Hillary Clinton,DEM,279
Fort Bend,2092 O,President,,Hillary Clinton,DEM,335
Fort Bend,2093 K,President,,Hillary Clinton,DEM,172
Fort Bend,2096 M,President,,Hillary Clinton,DEM,953
Fort Bend,2099 P,President,,Hillary Clinton,DEM,1377
Fort Bend,2100 R,President,,Hillary Clinton,DEM,983
Fort Bend,2101 N,President,,Hillary Clinton,DEM,1410
Fort Bend,2106 N,President,,Hillary Clinton,DEM,1638
Fort Bend,2108 K,President,,Hillary Clinton,DEM,2317
Fort Bend,2112 M,President,,Hillary Clinton,DEM,142
Fort Bend,2115 K,President,,Hillary Clinton,DEM,783
Fort Bend,2116 K,President,,Hillary Clinton,DEM,1300
Fort Bend,2123 K,President,,Hillary Clinton,DEM,1057
Fort Bend,2136 K,President,,Hillary Clinton,DEM,153
Fort Bend,2137 M,President,,Hillary Clinton,DEM,193
Fort Bend,2138 K,President,,Hillary Clinton,DEM,153
Fort Bend,2139 K,President,,Hillary Clinton,DEM,32
Fort Bend,2151 J,President,,Hillary Clinton,DEM,920
Fort Bend,3004 S,President,,Hillary Clinton,DEM,1468
Fort Bend,3005 S,President,,Hillary Clinton,DEM,1357
Fort Bend,3006 S,President,,Hillary Clinton,DEM,1195
Fort Bend,3009 T,President,,Hillary Clinton,DEM,613
Fort Bend,3014 S,President,,Hillary Clinton,DEM,1211
Fort Bend,3019 S,President,,Hillary Clinton,DEM,157
Fort Bend,3032 V,President,,Hillary Clinton,DEM,1035
Fort Bend,3038 S,President,,Hillary Clinton,DEM,1317
Fort Bend,3041 X,President,,Hillary Clinton,DEM,354
Fort Bend,3053 Y,President,,Hillary Clinton,DEM,0
Fort Bend,3057 S,President,,Hillary Clinton,DEM,62
Fort Bend,3063 X,President,,Hillary Clinton,DEM,485
Fort Bend,3069 Y,President,,Hillary Clinton,DEM,134
Fort Bend,3083 S,President,,Hillary Clinton,DEM,1635
Fort Bend,3095 S,President,,Hillary Clinton,DEM,676
Fort Bend,3098 T,President,,Hillary Clinton,DEM,914
Fort Bend,3104 X,President,,Hillary Clinton,DEM,760
Fort Bend,3113 Z,President,,Hillary Clinton,DEM,2290
Fort Bend,3122 S,President,,Hillary Clinton,DEM,777
Fort Bend,3130 S,President,,Hillary Clinton,DEM,1141
Fort Bend,3132 S,President,,Hillary Clinton,DEM,1252
Fort Bend,3133 S,President,,Hillary Clinton,DEM,828
Fort Bend,3142 S,President,,Hillary Clinton,DEM,1038
Fort Bend,3143 S,President,,Hillary Clinton,DEM,2136
Fort Bend,3144 S,President,,Hillary Clinton,DEM,924
Fort Bend,3145 S,President,,Hillary Clinton,DEM,625
Fort Bend,3146 S,President,,Hillary Clinton,DEM,1601
Fort Bend,3148 S,President,,Hillary Clinton,DEM,1027
Fort Bend,3149 S,President,,Hillary Clinton,DEM,562
Fort Bend,3150 S,President,,Hillary Clinton,DEM,2368
Fort Bend,4011 AA,President,,Hillary Clinton,DEM,449
Fort Bend,4020 AA,President,,Hillary Clinton,DEM,587
Fort Bend,4026 BB,President,,Hillary Clinton,DEM,971
Fort Bend,4027 CC,President,,Hillary Clinton,DEM,0
Fort Bend,4028 DD,President,,Hillary Clinton,DEM,775
Fort Bend,4029 AA,President,,Hillary Clinton,DEM,383
Fort Bend,4030 DD,President,,Hillary Clinton,DEM,811
Fort Bend,4035 AA,President,,Hillary Clinton,DEM,594
Fort Bend,4039 EE,President,,Hillary Clinton,DEM,358
Fort Bend,4042 AA,President,,Hillary Clinton,DEM,170
Fort Bend,4044 GG,President,,Hillary Clinton,DEM,1141
Fort Bend,4045 BB,President,,Hillary Clinton,DEM,588
Fort Bend,4046 AA,President,,Hillary Clinton,DEM,982
Fort Bend,4047 AA,President,,Hillary Clinton,DEM,304
Fort Bend,4049 CC,President,,Hillary Clinton,DEM,1457
Fort Bend,4062 DD,President,,Hillary Clinton,DEM,1321
Fort Bend,4064 AA,President,,Hillary Clinton,DEM,310
Fort Bend,4065 GG,President,,Hillary Clinton,DEM,1553
Fort Bend,4071 HH,President,,Hillary Clinton,DEM,187
Fort Bend,4079 AA,President,,Hillary Clinton,DEM,155
Fort Bend,4080 AA,President,,Hillary Clinton,DEM,412
Fort Bend,4082 JJ,President,,Hillary Clinton,DEM,1291
Fort Bend,4084 AA,President,,Hillary Clinton,DEM,518
Fort Bend,4086 AA,President,,Hillary Clinton,DEM,945
Fort Bend,4102 GG,President,,Hillary Clinton,DEM,928
Fort Bend,4105 AA,President,,Hillary Clinton,DEM,441
Fort Bend,4107 AA,President,,Hillary Clinton,DEM,521
Fort Bend,4110 AA,President,,Hillary Clinton,DEM,822
Fort Bend,4111 AA,President,,Hillary Clinton,DEM,390
Fort Bend,4117 JJ,President,,Hillary Clinton,DEM,1463
Fort Bend,4119 AA,President,,Hillary Clinton,DEM,872
Fort Bend,4121 AA,President,,Hillary Clinton,DEM,255
Fort Bend,4124 BB,President,,Hillary Clinton,DEM,1496
Fort Bend,4125 BB,President,,Hillary Clinton,DEM,1553
Fort Bend,4126 JJ,President,,Hillary Clinton,DEM,2349
Fort Bend,4127 CC,President,,Hillary Clinton,DEM,1090
Fort Bend,4129 AA,President,,Hillary Clinton,DEM,1631
Fort Bend,4131 AA,President,,Hillary Clinton,DEM,532
Fort Bend,4135 BB,President,,Hillary Clinton,DEM,3224
Fort Bend,4140 AA,President,,Hillary Clinton,DEM,919
Fort Bend,4147 JJ,President,,Hillary Clinton,DEM,1211
Fort Bend,Totals,President,,Hillary Clinton,DEM,134686
Fort Bend,1001 A,President,,Gary Johnson,LIB,40
Fort Bend,1002 B,President,,Gary Johnson,LIB,2
Fort Bend,1003 C,President,,Gary Johnson,LIB,15
Fort Bend,1007 D,President,,Gary Johnson,LIB,129
Fort Bend,1008 E,President,,Gary Johnson,LIB,8
Fort Bend,1010 B,President,,Gary Johnson,LIB,51
Fort Bend,1012 B,President,,Gary Johnson,LIB,40
Fort Bend,1013 B,President,,Gary Johnson,LIB,55
Fort Bend,1015 B,President,,Gary Johnson,LIB,17
Fort Bend,1018 D,President,,Gary Johnson,LIB,25
Fort Bend,1018 FA,President,,Gary Johnson,LIB,4
Fort Bend,1021 D,President,,Gary Johnson,LIB,16
Fort Bend,1024 B,President,,Gary Johnson,LIB,9
Fort Bend,1025 D,President,,Gary Johnson,LIB,94
Fort Bend,1025 FA,President,,Gary Johnson,LIB,0
Fort Bend,1037 B,President,,Gary Johnson,LIB,45
Fort Bend,1040 B,President,,Gary Johnson,LIB,22
Fort Bend,1048 B,President,,Gary Johnson,LIB,13
Fort Bend,1054 E,President,,Gary Johnson,LIB,3
Fort Bend,1058 D,President,,Gary Johnson,LIB,10
Fort Bend,1067 B,President,,Gary Johnson,LIB,48
Fort Bend,1068 D,President,,Gary Johnson,LIB,8
Fort Bend,1072 B,President,,Gary Johnson,LIB,0
Fort Bend,1073 A,President,,Gary Johnson,LIB,19
Fort Bend,1074 B,President,,Gary Johnson,LIB,52
Fort Bend,1076 B,President,,Gary Johnson,LIB,89
Fort Bend,1085 B,President,,Gary Johnson,LIB,39
Fort Bend,1087 F,President,,Gary Johnson,LIB,30
Fort Bend,1094 G,President,,Gary Johnson,LIB,0
Fort Bend,1097 H,President,,Gary Johnson,LIB,121
Fort Bend,1103 A,President,,Gary Johnson,LIB,107
Fort Bend,1109 H,President,,Gary Johnson,LIB,16
Fort Bend,1114 I,President,,Gary Johnson,LIB,49
Fort Bend,1118 H,President,,Gary Johnson,LIB,90
Fort Bend,1120 F,President,,Gary Johnson,LIB,94
Fort Bend,1128 F,President,,Gary Johnson,LIB,57
Fort Bend,1134 G,President,,Gary Johnson,LIB,40
Fort Bend,1141 B,President,,Gary Johnson,LIB,28
Fort Bend,1152 D,President,,Gary Johnson,LIB,17
Fort Bend,2016 J,President,,Gary Johnson,LIB,52
Fort Bend,2017 K,President,,Gary Johnson,LIB,11
Fort Bend,2022 J,President,,Gary Johnson,LIB,73
Fort Bend,2023 K,President,,Gary Johnson,LIB,19
Fort Bend,2031 K,President,,Gary Johnson,LIB,9
Fort Bend,2033 K,President,,Gary Johnson,LIB,9
Fort Bend,2034 K,President,,Gary Johnson,LIB,32
Fort Bend,2036 K,President,,Gary Johnson,LIB,2
Fort Bend,2043 L,President,,Gary Johnson,LIB,10
Fort Bend,2050 K,President,,Gary Johnson,LIB,10
Fort Bend,2051 K,President,,Gary Johnson,LIB,9
Fort Bend,2052 K,President,,Gary Johnson,LIB,11
Fort Bend,2055 K,President,,Gary Johnson,LIB,3
Fort Bend,2056 K,President,,Gary Johnson,LIB,8
Fort Bend,2059 K,President,,Gary Johnson,LIB,10
Fort Bend,2060 M,President,,Gary Johnson,LIB,36
Fort Bend,2061 J,President,,Gary Johnson,LIB,114
Fort Bend,2066 N,President,,Gary Johnson,LIB,36
Fort Bend,2070 K,President,,Gary Johnson,LIB,15
Fort Bend,2070 W2,President,,Gary Johnson,LIB,1
Fort Bend,2075 K,President,,Gary Johnson,LIB,11
Fort Bend,2077 K,President,,Gary Johnson,LIB,10
Fort Bend,2078 M,President,,Gary Johnson,LIB,5
Fort Bend,2081 K,President,,Gary Johnson,LIB,5
Fort Bend,2088 K,President,,Gary Johnson,LIB,41
Fort Bend,2089 K,President,,Gary Johnson,LIB,3
Fort Bend,2090 K,President,,Gary Johnson,LIB,10
Fort Bend,2091 K,President,,Gary Johnson,LIB,18
Fort Bend,2092 O,President,,Gary Johnson,LIB,13
Fort Bend,2093 K,President,,Gary Johnson,LIB,3
Fort Bend,2096 M,President,,Gary Johnson,LIB,43
Fort Bend,2099 P,President,,Gary Johnson,LIB,40
Fort Bend,2100 R,President,,Gary Johnson,LIB,30
Fort Bend,2101 N,President,,Gary Johnson,LIB,44
Fort Bend,2106 N,President,,Gary Johnson,LIB,33
Fort Bend,2108 K,President,,Gary Johnson,LIB,62
Fort Bend,2112 M,President,,Gary Johnson,LIB,8
Fort Bend,2115 K,President,,Gary Johnson,LIB,22
Fort Bend,2116 K,President,,Gary Johnson,LIB,12
Fort Bend,2123 K,President,,Gary Johnson,LIB,7
Fort Bend,2136 K,President,,Gary Johnson,LIB,7
Fort Bend,2137 M,President,,Gary Johnson,LIB,6
Fort Bend,2138 K,President,,Gary Johnson,LIB,1
Fort Bend,2139 K,President,,Gary Johnson,LIB,1
Fort Bend,2151 J,President,,Gary Johnson,LIB,21
Fort Bend,3004 S,President,,Gary Johnson,LIB,141
Fort Bend,3005 S,President,,Gary Johnson,LIB,119
Fort Bend,3006 S,President,,Gary Johnson,LIB,141
Fort Bend,3009 T,President,,Gary Johnson,LIB,48
Fort Bend,3014 S,President,,Gary Johnson,LIB,160
Fort Bend,3019 S,President,,Gary Johnson,LIB,17
Fort Bend,3032 V,President,,Gary Johnson,LIB,34
Fort Bend,3038 S,President,,Gary Johnson,LIB,125
Fort Bend,3041 X,President,,Gary Johnson,LIB,40
Fort Bend,3053 Y,President,,Gary Johnson,LIB,0
Fort Bend,3057 S,President,,Gary Johnson,LIB,14
Fort Bend,3063 X,President,,Gary Johnson,LIB,69
Fort Bend,3069 Y,President,,Gary Johnson,LIB,10
Fort Bend,3083 S,President,,Gary Johnson,LIB,72
Fort Bend,3095 S,President,,Gary Johnson,LIB,51
Fort Bend,3098 T,President,,Gary Johnson,LIB,50
Fort Bend,3104 X,President,,Gary Johnson,LIB,82
Fort Bend,3113 Z,President,,Gary Johnson,LIB,45
Fort Bend,3122 S,President,,Gary Johnson,LIB,106
Fort Bend,3130 S,President,,Gary Johnson,LIB,107
Fort Bend,3132 S,President,,Gary Johnson,LIB,128
Fort Bend,3133 S,President,,Gary Johnson,LIB,116
Fort Bend,3142 S,President,,Gary Johnson,LIB,107
Fort Bend,3143 S,President,,Gary Johnson,LIB,191
Fort Bend,3144 S,President,,Gary Johnson,LIB,97
Fort Bend,3145 S,President,,Gary Johnson,LIB,61
Fort Bend,3146 S,President,,Gary Johnson,LIB,147
Fort Bend,3148 S,President,,Gary Johnson,LIB,155
Fort Bend,3149 S,President,,Gary Johnson,LIB,58
Fort Bend,3150 S,President,,Gary Johnson,LIB,71
Fort Bend,4011 AA,President,,Gary Johnson,LIB,41
Fort Bend,4020 AA,President,,Gary Johnson,LIB,59
Fort Bend,4026 BB,President,,Gary Johnson,LIB,58
Fort Bend,4027 CC,President,,Gary Johnson,LIB,0
Fort Bend,4028 DD,President,,Gary Johnson,LIB,43
Fort Bend,4029 AA,President,,Gary Johnson,LIB,60
Fort Bend,4030 DD,President,,Gary Johnson,LIB,62
Fort Bend,4035 AA,President,,Gary Johnson,LIB,22
Fort Bend,4039 EE,President,,Gary Johnson,LIB,15
Fort Bend,4042 AA,President,,Gary Johnson,LIB,20
Fort Bend,4044 GG,President,,Gary Johnson,LIB,58
Fort Bend,4045 BB,President,,Gary Johnson,LIB,43
Fort Bend,4046 AA,President,,Gary Johnson,LIB,69
Fort Bend,4047 AA,President,,Gary Johnson,LIB,8
Fort Bend,4049 CC,President,,Gary Johnson,LIB,59
Fort Bend,4062 DD,President,,Gary Johnson,LIB,61
Fort Bend,4064 AA,President,,Gary Johnson,LIB,21
Fort Bend,4065 GG,President,,Gary Johnson,LIB,84
Fort Bend,4071 HH,President,,Gary Johnson,LIB,13
Fort Bend,4079 AA,President,,Gary Johnson,LIB,7
Fort Bend,4080 AA,President,,Gary Johnson,LIB,18
Fort Bend,4082 JJ,President,,Gary Johnson,LIB,112
Fort Bend,4084 AA,President,,Gary Johnson,LIB,34
Fort Bend,4086 AA,President,,Gary Johnson,LIB,44
Fort Bend,4102 GG,President,,Gary Johnson,LIB,25
