county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bastrop,1004,"Constable, Precinct No. 1",,REP,UNDER VOTES,97,33,64
Bastrop,2005,"Constable, Precinct No. 2",,REP,Travis Lucas,408,218,190
Bastrop,2006,"Constable, Precinct No. 2",,REP,Travis Lucas,238,97,141
Bastrop,2007,"Constable, Precinct No. 2",,REP,Travis Lucas,411,176,235
Bastrop,2008,"Constable, Precinct No. 2",,REP,Travis Lucas,169,90,79
Bastrop,2009,"Constable, Precinct No. 2",,REP,Travis Lucas,204,97,107
Bastrop,2010,"Constable, Precinct No. 2",,REP,Travis Lucas,270,89,181
Bastrop,2011,"Constable, Precinct No. 2",,REP,Travis Lucas,377,177,200
Bastrop,2005,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bastrop,2006,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bastrop,2007,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bastrop,2008,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bastrop,2009,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bastrop,2010,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bastrop,2011,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bastrop,2005,"Constable, Precinct No. 2",,REP,UNDER VOTES,242,113,129
Bastrop,2006,"Constable, Precinct No. 2",,REP,UNDER VOTES,140,57,83
Bastrop,2007,"Constable, Precinct No. 2",,REP,UNDER VOTES,260,91,168
Bastrop,2008,"Constable, Precinct No. 2",,REP,UNDER VOTES,108,58,50
Bastrop,2009,"Constable, Precinct No. 2",,REP,UNDER VOTES,92,39,53
Bastrop,2010,"Constable, Precinct No. 2",,REP,UNDER VOTES,108,37,71
Bastrop,2011,"Constable, Precinct No. 2",,REP,UNDER VOTES,230,107,123
Bastrop,3012,"Constable, Precinct No. 3",,REP,Tim Sparkman,240,92,147
Bastrop,3013,"Constable, Precinct No. 3",,REP,Tim Sparkman,259,54,205
Bastrop,3014,"Constable, Precinct No. 3",,REP,Tim Sparkman,286,116,168
Bastrop,3015,"Constable, Precinct No. 3",,REP,Tim Sparkman,251,127,124
Bastrop,3016,"Constable, Precinct No. 3",,REP,Tim Sparkman,409,202,207
Bastrop,3012,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Bastrop,3013,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Bastrop,3014,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Bastrop,3015,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Bastrop,3016,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Bastrop,3012,"Constable, Precinct No. 3",,REP,UNDER VOTES,78,34,44
Bastrop,3013,"Constable, Precinct No. 3",,REP,UNDER VOTES,141,37,104
Bastrop,3014,"Constable, Precinct No. 3",,REP,UNDER VOTES,124,61,61
Bastrop,3015,"Constable, Precinct No. 3",,REP,UNDER VOTES,124,50,74
Bastrop,3016,"Constable, Precinct No. 3",,REP,UNDER VOTES,188,70,118
Bastrop,4017,"Constable, Precinct No. 4",,REP,Salvador Abreo,307,137,169
Bastrop,4018,"Constable, Precinct No. 4",,REP,Salvador Abreo,120,59,61
Bastrop,4019,"Constable, Precinct No. 4",,REP,Salvador Abreo,380,159,221
Bastrop,4020,"Constable, Precinct No. 4",,REP,Salvador Abreo,447,235,212
Bastrop,4021,"Constable, Precinct No. 4",,REP,Salvador Abreo,223,64,159
Bastrop,4017,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bastrop,4018,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bastrop,4019,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bastrop,4020,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bastrop,4021,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Bastrop,4017,"Constable, Precinct No. 4",,REP,UNDER VOTES,164,69,95
Bastrop,4018,"Constable, Precinct No. 4",,REP,UNDER VOTES,56,29,27
Bastrop,4019,"Constable, Precinct No. 4",,REP,UNDER VOTES,208,68,140
Bastrop,4020,"Constable, Precinct No. 4",,REP,UNDER VOTES,194,96,98
Bastrop,4021,"Constable, Precinct No. 4",,REP,UNDER VOTES,112,38,73
Bastrop,1001,County Chairman,,REP,Jeanne Raley,579,301,277
Bastrop,1002,County Chairman,,REP,Jeanne Raley,334,180,153
Bastrop,1003,County Chairman,,REP,Jeanne Raley,918,474,444
Bastrop,1004,County Chairman,,REP,Jeanne Raley,292,134,157
Bastrop,2005,County Chairman,,REP,Jeanne Raley,393,204,189
Bastrop,2006,County Chairman,,REP,Jeanne Raley,240,100,140
Bastrop,2007,County Chairman,,REP,Jeanne Raley,409,172,237
Bastrop,2008,County Chairman,,REP,Jeanne Raley,170,91,79
Bastrop,2009,County Chairman,,REP,Jeanne Raley,210,101,109
Bastrop,2010,County Chairman,,REP,Jeanne Raley,270,85,185
Bastrop,2011,County Chairman,,REP,Jeanne Raley,377,171,206
Bastrop,3012,County Chairman,,REP,Jeanne Raley,208,83,124
Bastrop,3013,County Chairman,,REP,Jeanne Raley,232,45,187
Bastrop,3014,County Chairman,,REP,Jeanne Raley,280,113,165
Bastrop,3015,County Chairman,,REP,Jeanne Raley,244,123,121
Bastrop,3016,County Chairman,,REP,Jeanne Raley,387,191,196
Bastrop,4017,County Chairman,,REP,Jeanne Raley,305,134,170
Bastrop,4018,County Chairman,,REP,Jeanne Raley,117,55,62
Bastrop,4019,County Chairman,,REP,Jeanne Raley,379,153,226
Bastrop,4020,County Chairman,,REP,Jeanne Raley,442,230,212
Bastrop,4021,County Chairman,,REP,Jeanne Raley,229,63,165
Bastrop,1001,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,1002,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,1003,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,1004,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,2005,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,2006,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,2007,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,2008,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,2009,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,2010,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,2011,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,3012,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,3013,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,3014,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,3015,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,3016,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,4017,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,4018,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,4019,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,4020,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,4021,County Chairman,,REP,OVER VOTES,0,0,0
Bastrop,1001,County Chairman,,REP,UNDER VOTES,285,133,152
Bastrop,1002,County Chairman,,REP,UNDER VOTES,208,110,98
Bastrop,1003,County Chairman,,REP,UNDER VOTES,517,267,250
Bastrop,1004,County Chairman,,REP,UNDER VOTES,114,40,74
Bastrop,2005,County Chairman,,REP,UNDER VOTES,257,127,130
Bastrop,2006,County Chairman,,REP,UNDER VOTES,138,54,84
Bastrop,2007,County Chairman,,REP,UNDER VOTES,262,95,166
Bastrop,2008,County Chairman,,REP,UNDER VOTES,107,57,50
Bastrop,2009,County Chairman,,REP,UNDER VOTES,86,35,51
Bastrop,2010,County Chairman,,REP,UNDER VOTES,108,41,67
Bastrop,2011,County Chairman,,REP,UNDER VOTES,230,113,117
Bastrop,3012,County Chairman,,REP,UNDER VOTES,110,43,67
Bastrop,3013,County Chairman,,REP,UNDER VOTES,168,46,122
Bastrop,3014,County Chairman,,REP,UNDER VOTES,130,64,64
Bastrop,3015,County Chairman,,REP,UNDER VOTES,131,54,77
Bastrop,3016,County Chairman,,REP,UNDER VOTES,210,81,129
Bastrop,4017,County Chairman,,REP,UNDER VOTES,166,72,94
Bastrop,4018,County Chairman,,REP,UNDER VOTES,59,33,26
Bastrop,4019,County Chairman,,REP,UNDER VOTES,209,74,135
Bastrop,4020,County Chairman,,REP,UNDER VOTES,199,101,98
Bastrop,4021,County Chairman,,REP,UNDER VOTES,106,39,67
Bastrop,1003,"Precinct Chair, Precinct 1003",,REP,Donald A. Loucks,658,336,322
Bastrop,1003,"Precinct Chair, Precinct 1003",,REP,Deborah Layland,512,276,236
Bastrop,1003,"Precinct Chair, Precinct 1003",,REP,OVER VOTES,0,0,0
Bastrop,1003,"Precinct Chair, Precinct 1003",,REP,UNDER VOTES,265,129,136
Bastrop,2005,"Precinct Chair, Precinct 2005",,REP,Greg Greer,296,155,141
Bastrop,2005,"Precinct Chair, Precinct 2005",,REP,James C. Raley,207,108,99
Bastrop,2005,"Precinct Chair, Precinct 2005",,REP,OVER VOTES,0,0,0
Bastrop,2005,"Precinct Chair, Precinct 2005",,REP,UNDER VOTES,147,68,79
Bastrop,1001,President,,DEM,Martin J. O'Malley,3,1,2
Bastrop,1002,President,,DEM,Martin J. O'Malley,1,0,1
Bastrop,1003,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,1004,President,,DEM,Martin J. O'Malley,1,0,1
Bastrop,2005,President,,DEM,Martin J. O'Malley,2,1,1
Bastrop,2006,President,,DEM,Martin J. O'Malley,2,2,0
Bastrop,2007,President,,DEM,Martin J. O'Malley,1,0,1
Bastrop,2008,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,2009,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,2010,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,2011,President,,DEM,Martin J. O'Malley,1,0,1
Bastrop,3012,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,3013,President,,DEM,Martin J. O'Malley,1,0,1
Bastrop,3014,President,,DEM,Martin J. O'Malley,3,1,2
Bastrop,3015,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,3016,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,4017,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,4018,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,4019,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,4020,President,,DEM,Martin J. O'Malley,0,0,0
Bastrop,4021,President,,DEM,Martin J. O'Malley,1,0,1
Bastrop,1001,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bastrop,1002,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,1003,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Bastrop,1004,President,,DEM,"Roque ""Rocky"" De La Fuente",2,0,2
Bastrop,2005,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,2006,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,2007,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,2008,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,2009,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,2010,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,2011,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,3012,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,3013,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bastrop,3014,President,,DEM,"Roque ""Rocky"" De La Fuente",2,2,0
Bastrop,3015,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,3016,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bastrop,4017,President,,DEM,"Roque ""Rocky"" De La Fuente",2,0,2
Bastrop,4018,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,4019,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bastrop,4020,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bastrop,4021,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Bastrop,1001,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,1002,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,1003,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,1004,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,2005,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,2006,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,2007,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,2008,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,2009,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,2010,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,2011,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,3012,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,3013,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,3014,President,,DEM,Calvis L. Hawes,1,0,1
Bastrop,3015,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,3016,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,4017,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,4018,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,4019,President,,DEM,Calvis L. Hawes,1,1,0
Bastrop,4020,President,,DEM,Calvis L. Hawes,1,0,1
Bastrop,4021,President,,DEM,Calvis L. Hawes,0,0,0
Bastrop,1001,President,,DEM,Bernie Sanders,132,62,70
Bastrop,1002,President,,DEM,Bernie Sanders,115,51,64
Bastrop,1003,President,,DEM,Bernie Sanders,180,80,100
Bastrop,1004,President,,DEM,Bernie Sanders,94,46,48
Bastrop,2005,President,,DEM,Bernie Sanders,126,55,70
Bastrop,2006,President,,DEM,Bernie Sanders,37,19,18
Bastrop,2007,President,,DEM,Bernie Sanders,85,27,58
Bastrop,2008,President,,DEM,Bernie Sanders,38,18,20
Bastrop,2009,President,,DEM,Bernie Sanders,54,24,30
Bastrop,2010,President,,DEM,Bernie Sanders,48,24,24
Bastrop,2011,President,,DEM,Bernie Sanders,130,54,76
Bastrop,3012,President,,DEM,Bernie Sanders,25,13,12
Bastrop,3013,President,,DEM,Bernie Sanders,82,20,62
Bastrop,3014,President,,DEM,Bernie Sanders,124,56,68
Bastrop,3015,President,,DEM,Bernie Sanders,116,45,71
Bastrop,3016,President,,DEM,Bernie Sanders,128,50,78
Bastrop,4017,President,,DEM,Bernie Sanders,112,37,75
Bastrop,4018,President,,DEM,Bernie Sanders,14,8,6
Bastrop,4019,President,,DEM,Bernie Sanders,144,63,81
Bastrop,4020,President,,DEM,Bernie Sanders,108,50,56
Bastrop,4021,President,,DEM,Bernie Sanders,58,19,39
Bastrop,1001,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,1002,President,,DEM,Willie L. Wilson,1,0,1
Bastrop,1003,President,,DEM,Willie L. Wilson,4,3,1
Bastrop,1004,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,2005,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,2006,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,2007,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,2008,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,2009,President,,DEM,Willie L. Wilson,1,0,1
Bastrop,2010,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,2011,President,,DEM,Willie L. Wilson,2,2,0
Bastrop,3012,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,3013,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,3014,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,3015,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,3016,President,,DEM,Willie L. Wilson,1,1,0
Bastrop,4017,President,,DEM,Willie L. Wilson,1,0,1
Bastrop,4018,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,4019,President,,DEM,Willie L. Wilson,0,0,0
Bastrop,4020,President,,DEM,Willie L. Wilson,2,2,0
Bastrop,4021,President,,DEM,Willie L. Wilson,1,0,1
Bastrop,1001,President,,DEM,Star Locke,0,0,0
Bastrop,1002,President,,DEM,Star Locke,0,0,0
Bastrop,1003,President,,DEM,Star Locke,1,1,0
Bastrop,1004,President,,DEM,Star Locke,0,0,0
Bastrop,2005,President,,DEM,Star Locke,0,0,0
Bastrop,2006,President,,DEM,Star Locke,0,0,0
Bastrop,2007,President,,DEM,Star Locke,0,0,0
Bastrop,2008,President,,DEM,Star Locke,1,0,1
Bastrop,2009,President,,DEM,Star Locke,0,0,0
Bastrop,2010,President,,DEM,Star Locke,0,0,0
Bastrop,2011,President,,DEM,Star Locke,0,0,0
Bastrop,3012,President,,DEM,Star Locke,0,0,0
Bastrop,3013,President,,DEM,Star Locke,1,1,0
Bastrop,3014,President,,DEM,Star Locke,0,0,0
Bastrop,3015,President,,DEM,Star Locke,0,0,0
Bastrop,3016,President,,DEM,Star Locke,0,0,0
Bastrop,4017,President,,DEM,Star Locke,0,0,0
Bastrop,4018,President,,DEM,Star Locke,0,0,0
Bastrop,4019,President,,DEM,Star Locke,0,0,0
Bastrop,4020,President,,DEM,Star Locke,1,1,0
Bastrop,4021,President,,DEM,Star Locke,0,0,0
Bastrop,1001,President,,DEM,Hillary Clinton,168,96,72
Bastrop,1002,President,,DEM,Hillary Clinton,245,140,105
Bastrop,1003,President,,DEM,Hillary Clinton,366,207,159
Bastrop,1004,President,,DEM,Hillary Clinton,107,40,67
Bastrop,2005,President,,DEM,Hillary Clinton,202,89,113
Bastrop,2006,President,,DEM,Hillary Clinton,76,36,40
Bastrop,2007,President,,DEM,Hillary Clinton,82,28,54
Bastrop,2008,President,,DEM,Hillary Clinton,55,28,27
Bastrop,2009,President,,DEM,Hillary Clinton,70,47,23
Bastrop,2010,President,,DEM,Hillary Clinton,47,14,33
Bastrop,2011,President,,DEM,Hillary Clinton,136,68,67
Bastrop,3012,President,,DEM,Hillary Clinton,39,19,20
Bastrop,3013,President,,DEM,Hillary Clinton,91,30,61
Bastrop,3014,President,,DEM,Hillary Clinton,141,55,86
Bastrop,3015,President,,DEM,Hillary Clinton,158,72,86
Bastrop,3016,President,,DEM,Hillary Clinton,163,71,92
Bastrop,4017,President,,DEM,Hillary Clinton,197,76,121
Bastrop,4018,President,,DEM,Hillary Clinton,50,18,32
Bastrop,4019,President,,DEM,Hillary Clinton,150,64,86
Bastrop,4020,President,,DEM,Hillary Clinton,286,126,159
Bastrop,4021,President,,DEM,Hillary Clinton,67,22,45
Bastrop,1001,President,,DEM,Keith Judd,1,0,1
Bastrop,1002,President,,DEM,Keith Judd,1,0,1
Bastrop,1003,President,,DEM,Keith Judd,1,1,0
Bastrop,1004,President,,DEM,Keith Judd,0,0,0
Bastrop,2005,President,,DEM,Keith Judd,2,2,0
Bastrop,2006,President,,DEM,Keith Judd,1,0,1
Bastrop,2007,President,,DEM,Keith Judd,0,0,0
Bastrop,2008,President,,DEM,Keith Judd,0,0,0
Bastrop,2009,President,,DEM,Keith Judd,0,0,0
Bastrop,2010,President,,DEM,Keith Judd,0,0,0
Bastrop,2011,President,,DEM,Keith Judd,0,0,0
Bastrop,3012,President,,DEM,Keith Judd,1,1,0
Bastrop,3013,President,,DEM,Keith Judd,0,0,0
Bastrop,3014,President,,DEM,Keith Judd,0,0,0
Bastrop,3015,President,,DEM,Keith Judd,0,0,0
Bastrop,3016,President,,DEM,Keith Judd,0,0,0
Bastrop,4017,President,,DEM,Keith Judd,3,1,2
Bastrop,4018,President,,DEM,Keith Judd,0,0,0
Bastrop,4019,President,,DEM,Keith Judd,1,1,0
Bastrop,4020,President,,DEM,Keith Judd,0,0,0
Bastrop,4021,President,,DEM,Keith Judd,1,0,1
Bastrop,1001,President,,DEM,OVER VOTES,0,0,0
Bastrop,1002,President,,DEM,OVER VOTES,0,0,0
Bastrop,1003,President,,DEM,OVER VOTES,0,0,0
Bastrop,1004,President,,DEM,OVER VOTES,0,0,0
Bastrop,2005,President,,DEM,OVER VOTES,0,0,0
Bastrop,2006,President,,DEM,OVER VOTES,0,0,0
Bastrop,2007,President,,DEM,OVER VOTES,0,0,0
Bastrop,2008,President,,DEM,OVER VOTES,0,0,0
Bastrop,2009,President,,DEM,OVER VOTES,0,0,0
Bastrop,2010,President,,DEM,OVER VOTES,0,0,0
Bastrop,2011,President,,DEM,OVER VOTES,0,0,0
Bastrop,3012,President,,DEM,OVER VOTES,0,0,0
Bastrop,3013,President,,DEM,OVER VOTES,0,0,0
Bastrop,3014,President,,DEM,OVER VOTES,0,0,0
Bastrop,3015,President,,DEM,OVER VOTES,0,0,0
Bastrop,3016,President,,DEM,OVER VOTES,0,0,0
Bastrop,4017,President,,DEM,OVER VOTES,0,0,0
Bastrop,4018,President,,DEM,OVER VOTES,0,0,0
Bastrop,4019,President,,DEM,OVER VOTES,0,0,0
Bastrop,4020,President,,DEM,OVER VOTES,0,0,0
Bastrop,4021,President,,DEM,OVER VOTES,0,0,0
Bastrop,1001,President,,DEM,UNDER VOTES,3,1,2
Bastrop,1002,President,,DEM,UNDER VOTES,4,4,0
Bastrop,1003,President,,DEM,UNDER VOTES,7,2,5
Bastrop,1004,President,,DEM,UNDER VOTES,0,0,0
Bastrop,2005,President,,DEM,UNDER VOTES,4,4,0
Bastrop,2006,President,,DEM,UNDER VOTES,1,0,1
Bastrop,2007,President,,DEM,UNDER VOTES,2,1,1
Bastrop,2008,President,,DEM,UNDER VOTES,0,0,0
Bastrop,2009,President,,DEM,UNDER VOTES,2,1,1
Bastrop,2010,President,,DEM,UNDER VOTES,1,1,0
Bastrop,2011,President,,DEM,UNDER VOTES,0,0,0
Bastrop,3012,President,,DEM,UNDER VOTES,4,3,1
Bastrop,3013,President,,DEM,UNDER VOTES,0,0,0
Bastrop,3014,President,,DEM,UNDER VOTES,2,0,2
Bastrop,3015,President,,DEM,UNDER VOTES,3,2,1
Bastrop,3016,President,,DEM,UNDER VOTES,0,0,0
Bastrop,4017,President,,DEM,UNDER VOTES,1,1,0
Bastrop,4018,President,,DEM,UNDER VOTES,1,0,0
Bastrop,4019,President,,DEM,UNDER VOTES,1,0,1
Bastrop,4020,President,,DEM,UNDER VOTES,2,1,1
Bastrop,4021,President,,DEM,UNDER VOTES,0,0,0
Bastrop,1001,U.S. House,10,DEM,Tawana W. Cadien,138,68,70
Bastrop,1002,U.S. House,10,DEM,Tawana W. Cadien,160,79,81
Bastrop,1004,U.S. House,10,DEM,Tawana W. Cadien,114,44,70
Bastrop,2005,U.S. House,10,DEM,Tawana W. Cadien,164,69,94
Bastrop,2006,U.S. House,10,DEM,Tawana W. Cadien,54,24,30
Bastrop,2009,U.S. House,10,DEM,Tawana W. Cadien,68,41,27
Bastrop,2010,U.S. House,10,DEM,Tawana W. Cadien,48,22,26
Bastrop,2011,U.S. House,10,DEM,Tawana W. Cadien,119,54,65
Bastrop,4017,U.S. House,10,DEM,Tawana W. Cadien,173,60,113
Bastrop,4019,U.S. House,10,DEM,Tawana W. Cadien,118,47,71
Bastrop,4020,U.S. House,10,DEM,Tawana W. Cadien,171,73,96
Bastrop,4021,U.S. House,10,DEM,Tawana W. Cadien,56,18,38
Bastrop,1001,U.S. House,10,DEM,Scot B. Gallaher,115,60,55
Bastrop,1002,U.S. House,10,DEM,Scot B. Gallaher,137,86,51
Bastrop,1004,U.S. House,10,DEM,Scot B. Gallaher,66,30,36
Bastrop,2005,U.S. House,10,DEM,Scot B. Gallaher,110,54,56
Bastrop,2006,U.S. House,10,DEM,Scot B. Gallaher,44,25,19
Bastrop,2009,U.S. House,10,DEM,Scot B. Gallaher,44,21,23
Bastrop,2010,U.S. House,10,DEM,Scot B. Gallaher,36,15,21
Bastrop,2011,U.S. House,10,DEM,Scot B. Gallaher,114,55,59
Bastrop,4017,U.S. House,10,DEM,Scot B. Gallaher,97,38,59
Bastrop,4019,U.S. House,10,DEM,Scot B. Gallaher,138,60,78
Bastrop,4020,U.S. House,10,DEM,Scot B. Gallaher,143,71,72
Bastrop,4021,U.S. House,10,DEM,Scot B. Gallaher,58,17,41
Bastrop,1001,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,1002,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,1004,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,2005,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,2006,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,2009,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,2010,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,2011,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,4017,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,4019,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,4020,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,4021,U.S. House,10,DEM,OVER VOTES,0,0,0
Bastrop,1001,U.S. House,10,DEM,UNDER VOTES,55,32,23
Bastrop,1002,U.S. House,10,DEM,UNDER VOTES,70,30,40
Bastrop,1004,U.S. House,10,DEM,UNDER VOTES,24,12,12
Bastrop,2005,U.S. House,10,DEM,UNDER VOTES,62,28,34
Bastrop,2006,U.S. House,10,DEM,UNDER VOTES,19,8,11
Bastrop,2009,U.S. House,10,DEM,UNDER VOTES,15,10,5
Bastrop,2010,U.S. House,10,DEM,UNDER VOTES,12,2,10
Bastrop,2011,U.S. House,10,DEM,UNDER VOTES,36,15,20
Bastrop,4017,U.S. House,10,DEM,UNDER VOTES,46,17,29
Bastrop,4019,U.S. House,10,DEM,UNDER VOTES,42,22,20
Bastrop,4020,U.S. House,10,DEM,UNDER VOTES,87,36,50
Bastrop,4021,U.S. House,10,DEM,UNDER VOTES,14,6,8
Bastrop,4018,U.S. House,17,DEM,William Matta,46,21,25
Bastrop,4018,U.S. House,17,DEM,OVER VOTES,0,0,0
Bastrop,4018,U.S. House,17,DEM,UNDER VOTES,19,5,13
Bastrop,1003,U.S. House,27,DEM,Ray Madrigal,139,86,53
Bastrop,2007,U.S. House,27,DEM,Ray Madrigal,37,15,22
Bastrop,2008,U.S. House,27,DEM,Ray Madrigal,25,13,12
Bastrop,3012,U.S. House,27,DEM,Ray Madrigal,11,4,7
Bastrop,3013,U.S. House,27,DEM,Ray Madrigal,43,12,31
Bastrop,3014,U.S. House,27,DEM,Ray Madrigal,63,31,32
Bastrop,3015,U.S. House,27,DEM,Ray Madrigal,62,28,34
Bastrop,3016,U.S. House,27,DEM,Ray Madrigal,55,24,31
Bastrop,1003,U.S. House,27,DEM,Wayne Raasch,122,56,66
Bastrop,2007,U.S. House,27,DEM,Wayne Raasch,51,14,37
Bastrop,2008,U.S. House,27,DEM,Wayne Raasch,17,5,12
Bastrop,3012,U.S. House,27,DEM,Wayne Raasch,18,11,7
Bastrop,3013,U.S. House,27,DEM,Wayne Raasch,50,17,33
Bastrop,3014,U.S. House,27,DEM,Wayne Raasch,53,23,30
Bastrop,3015,U.S. House,27,DEM,Wayne Raasch,53,24,29
Bastrop,3016,U.S. House,27,DEM,Wayne Raasch,62,26,36
Bastrop,1003,U.S. House,27,DEM,Raul (Roy) Barrera,191,100,91
Bastrop,2007,U.S. House,27,DEM,Raul (Roy) Barrera,50,16,34
Bastrop,2008,U.S. House,27,DEM,Raul (Roy) Barrera,39,21,18
Bastrop,3012,U.S. House,27,DEM,Raul (Roy) Barrera,19,13,6
