county,precinct,office,district,candidate,party,votes
Hays,228,President,,Darell Castle,,1
Hays,229,President,,Darell Castle,,1
Hays,230,President,,Darell Castle,,0
Hays,232,President,,Darell Castle,,0
Hays,234,President,,Darell Castle,,0
Hays,236,President,,Darell Castle,,0
Hays,238,President,,Darell Castle,,0
Hays,301,President,,Darell Castle,,0
Hays,315,President,,Darell Castle,,3
Hays,316,President,,Darell Castle,,0
Hays,317,President,,Darell Castle,,0
Hays,318,President,,Darell Castle,,0
Hays,330,President,,Darell Castle,,0
Hays,332,President,,Darell Castle,,2
Hays,333,President,,Darell Castle,,0
Hays,334,President,,Darell Castle,,0
Hays,335,President,,Darell Castle,,0
Hays,336,President,,Darell Castle,,0
Hays,337,President,,Darell Castle,,1
Hays,339,President,,Darell Castle,,0
Hays,413,President,,Darell Castle,,0
Hays,414,President,,Darell Castle,,0
Hays,415,President,,Darell Castle,,1
Hays,416,President,,Darell Castle,,0
Hays,417,President,,Darell Castle,,0
Hays,418,President,,Darell Castle,,0
Hays,419,President,,Darell Castle,,1
Hays,420,President,,Darell Castle,,0
Hays,421,President,,Darell Castle,,0
Hays,440,President,,Darell Castle,,0
Hays,441,President,,Darell Castle,,1
Hays,442,President,,Darell Castle,,0
Hays,443,President,,Darell Castle,,0
Hays,444,President,,Darell Castle,,0
Hays,447,President,,Darell Castle,,0
Hays,449,President,,Darell Castle,,0
Hays,Totals,President,,Darell Castle,,24
Hays,110,President,,Scott Cubbler,,0
Hays,111,President,,Scott Cubbler,,0
Hays,112,President,,Scott Cubbler,,0
Hays,113,President,,Scott Cubbler,,0
Hays,120,President,,Scott Cubbler,,0
Hays,125,President,,Scott Cubbler,,0
Hays,127,President,,Scott Cubbler,,0
Hays,129,President,,Scott Cubbler,,0
Hays,221,President,,Scott Cubbler,,1
Hays,223,President,,Scott Cubbler,,0
Hays,224,President,,Scott Cubbler,,1
Hays,225,President,,Scott Cubbler,,0
Hays,226,President,,Scott Cubbler,,0
Hays,228,President,,Scott Cubbler,,0
Hays,229,President,,Scott Cubbler,,0
Hays,230,President,,Scott Cubbler,,1
Hays,232,President,,Scott Cubbler,,0
Hays,234,President,,Scott Cubbler,,0
Hays,236,President,,Scott Cubbler,,0
Hays,238,President,,Scott Cubbler,,0
Hays,301,President,,Scott Cubbler,,0
Hays,315,President,,Scott Cubbler,,0
Hays,316,President,,Scott Cubbler,,0
Hays,317,President,,Scott Cubbler,,0
Hays,318,President,,Scott Cubbler,,0
Hays,330,President,,Scott Cubbler,,0
Hays,332,President,,Scott Cubbler,,0
Hays,333,President,,Scott Cubbler,,0
Hays,334,President,,Scott Cubbler,,0
Hays,335,President,,Scott Cubbler,,0
Hays,336,President,,Scott Cubbler,,0
Hays,337,President,,Scott Cubbler,,0
Hays,339,President,,Scott Cubbler,,0
Hays,413,President,,Scott Cubbler,,0
Hays,414,President,,Scott Cubbler,,0
Hays,415,President,,Scott Cubbler,,0
Hays,416,President,,Scott Cubbler,,0
Hays,417,President,,Scott Cubbler,,0
Hays,418,President,,Scott Cubbler,,0
Hays,419,President,,Scott Cubbler,,0
Hays,420,President,,Scott Cubbler,,0
Hays,421,President,,Scott Cubbler,,0
Hays,440,President,,Scott Cubbler,,0
Hays,441,President,,Scott Cubbler,,0
Hays,442,President,,Scott Cubbler,,1
Hays,443,President,,Scott Cubbler,,0
Hays,444,President,,Scott Cubbler,,1
Hays,447,President,,Scott Cubbler,,0
Hays,449,President,,Scott Cubbler,,0
Hays,Totals,President,,Scott Cubbler,,5
Hays,110,President,,Tom Hoefling,,1
Hays,111,President,,Tom Hoefling,,0
Hays,112,President,,Tom Hoefling,,0
Hays,113,President,,Tom Hoefling,,0
Hays,120,President,,Tom Hoefling,,0
Hays,125,President,,Tom Hoefling,,0
Hays,127,President,,Tom Hoefling,,0
Hays,129,President,,Tom Hoefling,,0
Hays,221,President,,Tom Hoefling,,0
Hays,223,President,,Tom Hoefling,,0
Hays,224,President,,Tom Hoefling,,0
Hays,225,President,,Tom Hoefling,,0
Hays,226,President,,Tom Hoefling,,0
Hays,228,President,,Tom Hoefling,,0
Hays,229,President,,Tom Hoefling,,0
Hays,230,President,,Tom Hoefling,,0
Hays,232,President,,Tom Hoefling,,0
Hays,234,President,,Tom Hoefling,,0
Hays,236,President,,Tom Hoefling,,0
Hays,238,President,,Tom Hoefling,,0
Hays,301,President,,Tom Hoefling,,0
Hays,315,President,,Tom Hoefling,,0
Hays,316,President,,Tom Hoefling,,0
Hays,317,President,,Tom Hoefling,,0
Hays,318,President,,Tom Hoefling,,0
Hays,330,President,,Tom Hoefling,,0
Hays,332,President,,Tom Hoefling,,0
Hays,333,President,,Tom Hoefling,,0
Hays,334,President,,Tom Hoefling,,0
Hays,335,President,,Tom Hoefling,,0
Hays,336,President,,Tom Hoefling,,0
Hays,337,President,,Tom Hoefling,,0
Hays,339,President,,Tom Hoefling,,0
Hays,413,President,,Tom Hoefling,,0
Hays,414,President,,Tom Hoefling,,0
Hays,415,President,,Tom Hoefling,,0
Hays,416,President,,Tom Hoefling,,0
Hays,417,President,,Tom Hoefling,,0
Hays,418,President,,Tom Hoefling,,0
Hays,419,President,,Tom Hoefling,,0
Hays,420,President,,Tom Hoefling,,0
Hays,421,President,,Tom Hoefling,,0
Hays,440,President,,Tom Hoefling,,0
Hays,441,President,,Tom Hoefling,,1
Hays,442,President,,Tom Hoefling,,0
Hays,443,President,,Tom Hoefling,,1
Hays,444,President,,Tom Hoefling,,0
Hays,447,President,,Tom Hoefling,,2
Hays,449,President,,Tom Hoefling,,0
Hays,Totals,President,,Tom Hoefling,,5
Hays,110,President,,Laurence Koltikoff,,0
Hays,111,President,,Laurence Koltikoff,,0
Hays,112,President,,Laurence Koltikoff,,1
Hays,113,President,,Laurence Koltikoff,,0
Hays,120,President,,Laurence Koltikoff,,0
Hays,125,President,,Laurence Koltikoff,,2
Hays,127,President,,Laurence Koltikoff,,1
Hays,129,President,,Laurence Koltikoff,,0
Hays,221,President,,Laurence Koltikoff,,1
Hays,223,President,,Laurence Koltikoff,,0
Hays,224,President,,Laurence Koltikoff,,1
Hays,225,President,,Laurence Koltikoff,,0
Hays,226,President,,Laurence Koltikoff,,0
Hays,228,President,,Laurence Koltikoff,,0
Hays,229,President,,Laurence Koltikoff,,0
Hays,230,President,,Laurence Koltikoff,,0
Hays,232,President,,Laurence Koltikoff,,0
Hays,234,President,,Laurence Koltikoff,,0
Hays,236,President,,Laurence Koltikoff,,0
Hays,238,President,,Laurence Koltikoff,,0
Hays,301,President,,Laurence Koltikoff,,0
Hays,315,President,,Laurence Koltikoff,,0
Hays,316,President,,Laurence Koltikoff,,0
Hays,317,President,,Laurence Koltikoff,,0
Hays,318,President,,Laurence Koltikoff,,0
Hays,330,President,,Laurence Koltikoff,,0
Hays,332,President,,Laurence Koltikoff,,1
Hays,333,President,,Laurence Koltikoff,,2
Hays,334,President,,Laurence Koltikoff,,0
Hays,335,President,,Laurence Koltikoff,,2
Hays,336,President,,Laurence Koltikoff,,2
Hays,337,President,,Laurence Koltikoff,,1
Hays,339,President,,Laurence Koltikoff,,1
Hays,413,President,,Laurence Koltikoff,,0
Hays,414,President,,Laurence Koltikoff,,0
Hays,415,President,,Laurence Koltikoff,,0
Hays,416,President,,Laurence Koltikoff,,0
Hays,417,President,,Laurence Koltikoff,,0
Hays,418,President,,Laurence Koltikoff,,0
Hays,419,President,,Laurence Koltikoff,,0
Hays,420,President,,Laurence Koltikoff,,0
Hays,421,President,,Laurence Koltikoff,,0
Hays,440,President,,Laurence Koltikoff,,5
Hays,441,President,,Laurence Koltikoff,,1
Hays,442,President,,Laurence Koltikoff,,1
Hays,443,President,,Laurence Koltikoff,,4
Hays,444,President,,Laurence Koltikoff,,5
Hays,447,President,,Laurence Koltikoff,,0
Hays,449,President,,Laurence Koltikoff,,3
Hays,Totals,President,,Laurence Koltikoff,,34
Hays,110,President,,Evan McMullin,,7
Hays,111,President,,Evan McMullin,,0
Hays,112,President,,Evan McMullin,,2
Hays,113,President,,Evan McMullin,,12
Hays,120,President,,Evan McMullin,,8
Hays,125,President,,Evan McMullin,,1
Hays,127,President,,Evan McMullin,,9
Hays,129,President,,Evan McMullin,,11
Hays,221,President,,Evan McMullin,,30
Hays,223,President,,Evan McMullin,,3
Hays,224,President,,Evan McMullin,,39
Hays,225,President,,Evan McMullin,,2
Hays,226,President,,Evan McMullin,,9
Hays,228,President,,Evan McMullin,,12
Hays,229,President,,Evan McMullin,,0
Hays,230,President,,Evan McMullin,,2
Hays,232,President,,Evan McMullin,,4
Hays,234,President,,Evan McMullin,,1
Hays,236,President,,Evan McMullin,,3
Hays,238,President,,Evan McMullin,,0
Hays,301,President,,Evan McMullin,,0
Hays,315,President,,Evan McMullin,,7
Hays,316,President,,Evan McMullin,,1
Hays,317,President,,Evan McMullin,,0
Hays,318,President,,Evan McMullin,,0
Hays,330,President,,Evan McMullin,,6
Hays,332,President,,Evan McMullin,,10
Hays,333,President,,Evan McMullin,,10
Hays,334,President,,Evan McMullin,,3
Hays,335,President,,Evan McMullin,,4
Hays,336,President,,Evan McMullin,,8
Hays,337,President,,Evan McMullin,,12
Hays,339,President,,Evan McMullin,,3
Hays,413,President,,Evan McMullin,,2
Hays,414,President,,Evan McMullin,,4
Hays,415,President,,Evan McMullin,,4
Hays,416,President,,Evan McMullin,,0
Hays,417,President,,Evan McMullin,,6
Hays,418,President,,Evan McMullin,,0
Hays,419,President,,Evan McMullin,,7
Hays,420,President,,Evan McMullin,,1
Hays,421,President,,Evan McMullin,,0
Hays,440,President,,Evan McMullin,,5
Hays,441,President,,Evan McMullin,,10
Hays,442,President,,Evan McMullin,,14
Hays,443,President,,Evan McMullin,,30
Hays,444,President,,Evan McMullin,,22
Hays,447,President,,Evan McMullin,,3
Hays,449,President,,Evan McMullin,,22
Hays,Totals,President,,Evan McMullin,,349
Hays,110,President,,Robert Morrow,,0
Hays,111,President,,Robert Morrow,,0
Hays,112,President,,Robert Morrow,,0
Hays,113,President,,Robert Morrow,,0
Hays,120,President,,Robert Morrow,,0
Hays,125,President,,Robert Morrow,,0
Hays,127,President,,Robert Morrow,,0
Hays,129,President,,Robert Morrow,,0
Hays,221,President,,Robert Morrow,,0
Hays,223,President,,Robert Morrow,,0
Hays,224,President,,Robert Morrow,,0
Hays,225,President,,Robert Morrow,,0
Hays,226,President,,Robert Morrow,,0
Hays,228,President,,Robert Morrow,,0
Hays,229,President,,Robert Morrow,,0
Hays,230,President,,Robert Morrow,,0
Hays,232,President,,Robert Morrow,,0
Hays,234,President,,Robert Morrow,,0
Hays,236,President,,Robert Morrow,,0
Hays,238,President,,Robert Morrow,,0
Hays,301,President,,Robert Morrow,,0
Hays,315,President,,Robert Morrow,,0
Hays,316,President,,Robert Morrow,,0
Hays,317,President,,Robert Morrow,,0
Hays,318,President,,Robert Morrow,,0
Hays,330,President,,Robert Morrow,,0
Hays,332,President,,Robert Morrow,,0
Hays,333,President,,Robert Morrow,,0
Hays,334,President,,Robert Morrow,,0
Hays,335,President,,Robert Morrow,,1
Hays,336,President,,Robert Morrow,,0
Hays,337,President,,Robert Morrow,,0
Hays,339,President,,Robert Morrow,,0
Hays,413,President,,Robert Morrow,,0
Hays,414,President,,Robert Morrow,,0
Hays,415,President,,Robert Morrow,,0
Hays,416,President,,Robert Morrow,,0
Hays,417,President,,Robert Morrow,,0
Hays,418,President,,Robert Morrow,,0
Hays,419,President,,Robert Morrow,,0
Hays,420,President,,Robert Morrow,,0
Hays,421,President,,Robert Morrow,,0
Hays,440,President,,Robert Morrow,,0
Hays,441,President,,Robert Morrow,,1
Hays,442,President,,Robert Morrow,,0
Hays,443,President,,Robert Morrow,,0
Hays,444,President,,Robert Morrow,,1
Hays,447,President,,Robert Morrow,,0
Hays,449,President,,Robert Morrow,,0
Hays,Totals,President,,Robert Morrow,,3
Hays,110,President,,Emilio Soltysik,,0
Hays,111,President,,Emilio Soltysik,,0
Hays,112,President,,Emilio Soltysik,,0
Hays,113,President,,Emilio Soltysik,,0
Hays,120,President,,Emilio Soltysik,,0
Hays,125,President,,Emilio Soltysik,,0
Hays,127,President,,Emilio Soltysik,,0
Hays,129,President,,Emilio Soltysik,,0
Hays,221,President,,Emilio Soltysik,,0
Hays,223,President,,Emilio Soltysik,,0
Hays,224,President,,Emilio Soltysik,,0
Hays,225,President,,Emilio Soltysik,,0
Hays,226,President,,Emilio Soltysik,,0
Hays,228,President,,Emilio Soltysik,,0
Hays,229,President,,Emilio Soltysik,,0
Hays,230,President,,Emilio Soltysik,,0
Hays,232,President,,Emilio Soltysik,,0
Hays,234,President,,Emilio Soltysik,,0
Hays,236,President,,Emilio Soltysik,,0
Hays,238,President,,Emilio Soltysik,,0
Hays,301,President,,Emilio Soltysik,,0
Hays,315,President,,Emilio Soltysik,,0
Hays,316,President,,Emilio Soltysik,,0
Hays,317,President,,Emilio Soltysik,,0
Hays,318,President,,Emilio Soltysik,,0
Hays,330,President,,Emilio Soltysik,,1
Hays,332,President,,Emilio Soltysik,,0
Hays,333,President,,Emilio Soltysik,,0
Hays,334,President,,Emilio Soltysik,,0
Hays,335,President,,Emilio Soltysik,,0
Hays,336,President,,Emilio Soltysik,,0
Hays,337,President,,Emilio Soltysik,,0
Hays,339,President,,Emilio Soltysik,,0
Hays,413,President,,Emilio Soltysik,,0
Hays,414,President,,Emilio Soltysik,,0
Hays,415,President,,Emilio Soltysik,,0
Hays,416,President,,Emilio Soltysik,,0
Hays,417,President,,Emilio Soltysik,,0
Hays,418,President,,Emilio Soltysik,,0
Hays,419,President,,Emilio Soltysik,,0
Hays,420,President,,Emilio Soltysik,,0
Hays,421,President,,Emilio Soltysik,,0
Hays,440,President,,Emilio Soltysik,,0
Hays,441,President,,Emilio Soltysik,,0
Hays,442,President,,Emilio Soltysik,,0
Hays,443,President,,Emilio Soltysik,,0
Hays,444,President,,Emilio Soltysik,,0
Hays,447,President,,Emilio Soltysik,,0
Hays,449,President,,Emilio Soltysik,,0
Hays,Totals,President,,Emilio Soltysik,,1
Hays,110,President,,Dale Steffes,,0
Hays,111,President,,Dale Steffes,,0
Hays,112,President,,Dale Steffes,,0
Hays,113,President,,Dale Steffes,,0
Hays,120,President,,Dale Steffes,,0
Hays,125,President,,Dale Steffes,,0
Hays,127,President,,Dale Steffes,,0
Hays,129,President,,Dale Steffes,,0
Hays,221,President,,Dale Steffes,,0
Hays,223,President,,Dale Steffes,,0
Hays,224,President,,Dale Steffes,,0
Hays,225,President,,Dale Steffes,,0
Hays,226,President,,Dale Steffes,,0
Hays,228,President,,Dale Steffes,,0
Hays,229,President,,Dale Steffes,,0
Hays,230,President,,Dale Steffes,,0
Hays,232,President,,Dale Steffes,,0
Hays,234,President,,Dale Steffes,,0
Hays,236,President,,Dale Steffes,,0
Hays,238,President,,Dale Steffes,,0
Hays,301,President,,Dale Steffes,,0
Hays,315,President,,Dale Steffes,,1
Hays,316,President,,Dale Steffes,,0
Hays,317,President,,Dale Steffes,,0
Hays,318,President,,Dale Steffes,,0
Hays,330,President,,Dale Steffes,,0
Hays,332,President,,Dale Steffes,,0
Hays,333,President,,Dale Steffes,,0
Hays,334,President,,Dale Steffes,,0
Hays,335,President,,Dale Steffes,,0
Hays,336,President,,Dale Steffes,,0
Hays,337,President,,Dale Steffes,,0
Hays,339,President,,Dale Steffes,,0
Hays,413,President,,Dale Steffes,,0
Hays,414,President,,Dale Steffes,,0
Hays,415,President,,Dale Steffes,,0
Hays,416,President,,Dale Steffes,,0
Hays,417,President,,Dale Steffes,,0
Hays,418,President,,Dale Steffes,,0
Hays,419,President,,Dale Steffes,,0
Hays,420,President,,Dale Steffes,,0
Hays,421,President,,Dale Steffes,,0
Hays,440,President,,Dale Steffes,,0
Hays,441,President,,Dale Steffes,,0
Hays,442,President,,Dale Steffes,,0
Hays,443,President,,Dale Steffes,,0
Hays,444,President,,Dale Steffes,,0
Hays,447,President,,Dale Steffes,,0
Hays,449,President,,Dale Steffes,,0
Hays,Totals,President,,Dale Steffes,,1
Hays,110,President,,Tony Valdivia,,0
Hays,111,President,,Tony Valdivia,,0
Hays,112,President,,Tony Valdivia,,0
Hays,113,President,,Tony Valdivia,,0
Hays,120,President,,Tony Valdivia,,0
Hays,125,President,,Tony Valdivia,,0
Hays,127,President,,Tony Valdivia,,0
Hays,129,President,,Tony Valdivia,,0
Hays,221,President,,Tony Valdivia,,0
Hays,223,President,,Tony Valdivia,,0
Hays,224,President,,Tony Valdivia,,0
Hays,225,President,,Tony Valdivia,,0
Hays,226,President,,Tony Valdivia,,0
Hays,228,President,,Tony Valdivia,,1
Hays,229,President,,Tony Valdivia,,0
Hays,230,President,,Tony Valdivia,,0
Hays,232,President,,Tony Valdivia,,0
Hays,234,President,,Tony Valdivia,,0
Hays,236,President,,Tony Valdivia,,0
Hays,238,President,,Tony Valdivia,,0
Hays,301,President,,Tony Valdivia,,0
Hays,315,President,,Tony Valdivia,,0
Hays,316,President,,Tony Valdivia,,0
Hays,317,President,,Tony Valdivia,,0
Hays,318,President,,Tony Valdivia,,0
Hays,330,President,,Tony Valdivia,,0
Hays,332,President,,Tony Valdivia,,0
Hays,333,President,,Tony Valdivia,,0
Hays,334,President,,Tony Valdivia,,0
Hays,335,President,,Tony Valdivia,,0
Hays,336,President,,Tony Valdivia,,0
Hays,337,President,,Tony Valdivia,,0
Hays,339,President,,Tony Valdivia,,0
Hays,413,President,,Tony Valdivia,,0
Hays,414,President,,Tony Valdivia,,0
Hays,415,President,,Tony Valdivia,,0
Hays,416,President,,Tony Valdivia,,0
Hays,417,President,,Tony Valdivia,,0
Hays,418,President,,Tony Valdivia,,0
Hays,419,President,,Tony Valdivia,,0
Hays,420,President,,Tony Valdivia,,0
Hays,421,President,,Tony Valdivia,,0
Hays,440,President,,Tony Valdivia,,0
Hays,441,President,,Tony Valdivia,,0
Hays,442,President,,Tony Valdivia,,0
Hays,443,President,,Tony Valdivia,,0
Hays,444,President,,Tony Valdivia,,0
Hays,447,President,,Tony Valdivia,,0
Hays,449,President,,Tony Valdivia,,0
Hays,Totals,President,,Tony Valdivia,,1
Hays,111,U.S. House,21,Lamar Smith,REP,47
Hays,224,U.S. House,21,Lamar Smith,REP,2359
Hays,225,U.S. House,21,Lamar Smith,REP,656
Hays,226,U.S. House,21,Lamar Smith,REP,1047
Hays,232,U.S. House,21,Lamar Smith,REP,850
Hays,315,U.S. House,21,Lamar Smith,REP,1178
Hays,316,U.S. House,21,Lamar Smith,REP,335
Hays,330,U.S. House,21,Lamar Smith,REP,263
Hays,332,U.S. House,21,Lamar Smith,REP,669
Hays,336,U.S. House,21,Lamar Smith,REP,966
Hays,339,U.S. House,21,Lamar Smith,REP,516
Hays,417,U.S. House,21,Lamar Smith,REP,376
Hays,420,U.S. House,21,Lamar Smith,REP,260
Hays,421,U.S. House,21,Lamar Smith,REP,19
Hays,447,U.S. House,21,Lamar Smith,REP,632
Hays,Totals,U.S. House,21,Lamar Smith,REP,10173
Hays,111,U.S. House,21,Tom Wakely,DEM,111
Hays,224,U.S. House,21,Tom Wakely,DEM,1538
Hays,225,U.S. House,21,Tom Wakely,DEM,316
Hays,226,U.S. House,21,Tom Wakely,DEM,706
Hays,232,U.S. House,21,Tom Wakely,DEM,382
Hays,315,U.S. House,21,Tom Wakely,DEM,574
Hays,316,U.S. House,21,Tom Wakely,DEM,266
Hays,330,U.S. House,21,Tom Wakely,DEM,480
Hays,332,U.S. House,21,Tom Wakely,DEM,1003
Hays,336,U.S. House,21,Tom Wakely,DEM,990
Hays,339,U.S. House,21,Tom Wakely,DEM,183
Hays,417,U.S. House,21,Tom Wakely,DEM,270
Hays,420,U.S. House,21,Tom Wakely,DEM,165
Hays,421,U.S. House,21,Tom Wakely,DEM,9
Hays,447,U.S. House,21,Tom Wakely,DEM,487
Hays,Totals,U.S. House,21,Tom Wakely,DEM,7480
Hays,111,U.S. House,21,Mark Loewe,LIB,8
Hays,224,U.S. House,21,Mark Loewe,LIB,194
Hays,225,U.S. House,21,Mark Loewe,LIB,36
Hays,226,U.S. House,21,Mark Loewe,LIB,85
Hays,232,U.S. House,21,Mark Loewe,LIB,64
Hays,315,U.S. House,21,Mark Loewe,LIB,76
Hays,316,U.S. House,21,Mark Loewe,LIB,30
Hays,330,U.S. House,21,Mark Loewe,LIB,64
Hays,332,U.S. House,21,Mark Loewe,LIB,129
Hays,336,U.S. House,21,Mark Loewe,LIB,168
Hays,339,U.S. House,21,Mark Loewe,LIB,28
Hays,417,U.S. House,21,Mark Loewe,LIB,18
Hays,420,U.S. House,21,Mark Loewe,LIB,12
Hays,421,U.S. House,21,Mark Loewe,LIB,1
Hays,447,U.S. House,21,Mark Loewe,LIB,62
Hays,Totals,U.S. House,21,Mark Loewe,LIB,975
Hays,111,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,12
Hays,224,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,122
Hays,225,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,20
Hays,226,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,40
Hays,232,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,18
Hays,315,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,41
Hays,316,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,19
Hays,330,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,59
Hays,332,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,112
Hays,336,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,100
Hays,339,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,8
Hays,417,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,13
Hays,420,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,23
Hays,421,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,0
Hays,447,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,44
Hays,Totals,U.S. House,21,"Antonio ""Tony"" Diaz",GRN,631
Hays,230,U.S. House,25,Roger Williams,REP,559
Hays,236,U.S. House,25,Roger Williams,REP,437
Hays,238,U.S. House,25,Roger Williams,REP,2
Hays,333,U.S. House,25,Roger Williams,REP,1627
Hays,335,U.S. House,25,Roger Williams,REP,1271
Hays,337,U.S. House,25,Roger Williams,REP,2112
Hays,440,U.S. House,25,Roger Williams,REP,841
Hays,441,U.S. House,25,Roger Williams,REP,1347
Hays,442,U.S. House,25,Roger Williams,REP,965
Hays,443,U.S. House,25,Roger Williams,REP,2160
Hays,444,U.S. House,25,Roger Williams,REP,2386
Hays,449,U.S. House,25,Roger Williams,REP,1276
Hays,Totals,U.S. House,25,Roger Williams,REP,14983
Hays,230,U.S. House,25,Kathi Thomas,DEM,376
Hays,236,U.S. House,25,Kathi Thomas,DEM,216
Hays,238,U.S. House,25,Kathi Thomas,DEM,0
Hays,333,U.S. House,25,Kathi Thomas,DEM,1002
Hays,335,U.S. House,25,Kathi Thomas,DEM,780
Hays,337,U.S. House,25,Kathi Thomas,DEM,1156
Hays,440,U.S. House,25,Kathi Thomas,DEM,442
Hays,441,U.S. House,25,Kathi Thomas,DEM,674
Hays,442,U.S. House,25,Kathi Thomas,DEM,776
Hays,443,U.S. House,25,Kathi Thomas,DEM,1232
Hays,444,U.S. House,25,Kathi Thomas,DEM,1391
Hays,449,U.S. House,25,Kathi Thomas,DEM,636
Hays,Totals,U.S. House,25,Kathi Thomas,DEM,8681
Hays,230,U.S. House,25,Loren Marc Schneiderman,LIB,49
Hays,236,U.S. House,25,Loren Marc Schneiderman,LIB,34
Hays,238,U.S. House,25,Loren Marc Schneiderman,LIB,0
Hays,333,U.S. House,25,Loren Marc Schneiderman,LIB,90
Hays,335,U.S. House,25,Loren Marc Schneiderman,LIB,97
Hays,337,U.S. House,25,Loren Marc Schneiderman,LIB,130
Hays,440,U.S. House,25,Loren Marc Schneiderman,LIB,67
Hays,441,U.S. House,25,Loren Marc Schneiderman,LIB,108
Hays,442,U.S. House,25,Loren Marc Schneiderman,LIB,93
Hays,443,U.S. House,25,Loren Marc Schneiderman,LIB,163
Hays,444,U.S. House,25,Loren Marc Schneiderman,LIB,193
Hays,449,U.S. House,25,Loren Marc Schneiderman,LIB,86
Hays,Totals,U.S. House,25,Loren Marc Schneiderman,LIB,1110
Hays,110,U.S. House,35,Susan Narvaiz,REP,493
Hays,112,U.S. House,35,Susan Narvaiz,REP,293
Hays,113,U.S. House,35,Susan Narvaiz,REP,714
Hays,120,U.S. House,35,Susan Narvaiz,REP,676
Hays,125,U.S. House,35,Susan Narvaiz,REP,471
Hays,127,U.S. House,35,Susan Narvaiz,REP,1287
Hays,129,U.S. House,35,Susan Narvaiz,REP,986
Hays,221,U.S. House,35,Susan Narvaiz,REP,1287
Hays,223,U.S. House,35,Susan Narvaiz,REP,483
Hays,228,U.S. House,35,Susan Narvaiz,REP,1510
Hays,229,U.S. House,35,Susan Narvaiz,REP,252
Hays,234,U.S. House,35,Susan Narvaiz,REP,204
Hays,301,U.S. House,35,Susan Narvaiz,REP,0
Hays,317,U.S. House,35,Susan Narvaiz,REP,81
Hays,318,U.S. House,35,Susan Narvaiz,REP,11
Hays,334,U.S. House,35,Susan Narvaiz,REP,420
Hays,413,U.S. House,35,Susan Narvaiz,REP,108
Hays,414,U.S. House,35,Susan Narvaiz,REP,165
Hays,415,U.S. House,35,Susan Narvaiz,REP,330
Hays,416,U.S. House,35,Susan Narvaiz,REP,20
Hays,418,U.S. House,35,Susan Narvaiz,REP,1
Hays,419,U.S. House,35,Susan Narvaiz,REP,549
Hays,Totals,U.S. House,35,Susan Narvaiz,REP,10341
Hays,110,U.S. House,35,Lloyd Doggett,DEM,470
Hays,112,U.S. House,35,Lloyd Doggett,DEM,670
Hays,113,U.S. House,35,Lloyd Doggett,DEM,1337
Hays,120,U.S. House,35,Lloyd Doggett,DEM,1491
Hays,125,U.S. House,35,Lloyd Doggett,DEM,660
Hays,127,U.S. House,35,Lloyd Doggett,DEM,1370
Hays,129,U.S. House,35,Lloyd Doggett,DEM,1402
Hays,221,U.S. House,35,Lloyd Doggett,DEM,1253
Hays,223,U.S. House,35,Lloyd Doggett,DEM,642
Hays,228,U.S. House,35,Lloyd Doggett,DEM,2063
Hays,229,U.S. House,35,Lloyd Doggett,DEM,518
Hays,234,U.S. House,35,Lloyd Doggett,DEM,275
Hays,301,U.S. House,35,Lloyd Doggett,DEM,0
Hays,317,U.S. House,35,Lloyd Doggett,DEM,132
Hays,318,U.S. House,35,Lloyd Doggett,DEM,28
Hays,334,U.S. House,35,Lloyd Doggett,DEM,842
Hays,413,U.S. House,35,Lloyd Doggett,DEM,266
Hays,414,U.S. House,35,Lloyd Doggett,DEM,456
Hays,415,U.S. House,35,Lloyd Doggett,DEM,711
Hays,416,U.S. House,35,Lloyd Doggett,DEM,35
Hays,418,U.S. House,35,Lloyd Doggett,DEM,3
Hays,419,U.S. House,35,Lloyd Doggett,DEM,482
Hays,Totals,U.S. House,35,Lloyd Doggett,DEM,15106
Hays,110,U.S. House,35,Rhett Rosenquest Smith,LIB,36
Hays,112,U.S. House,35,Rhett Rosenquest Smith,LIB,58
Hays,113,U.S. House,35,Rhett Rosenquest Smith,LIB,80
Hays,120,U.S. House,35,Rhett Rosenquest Smith,LIB,109
Hays,125,U.S. House,35,Rhett Rosenquest Smith,LIB,41
Hays,127,U.S. House,35,Rhett Rosenquest Smith,LIB,101
Hays,129,U.S. House,35,Rhett Rosenquest Smith,LIB,92
Hays,221,U.S. House,35,Rhett Rosenquest Smith,LIB,105
Hays,223,U.S. House,35,Rhett Rosenquest Smith,LIB,35
Hays,228,U.S. House,35,Rhett Rosenquest Smith,LIB,141
Hays,229,U.S. House,35,Rhett Rosenquest Smith,LIB,31
