county,precinct,office,district,party,candidate,votes
Gray,6,President,,NP,write-ins,1
Gray,7,President,,NP,write-ins,0
Gray,,President,,NP,write-ins,3
Gray,1,U.S. House,13,REP,Mac Thornberry,249
Gray,2,U.S. House,13,REP,Mac Thornberry,1185
Gray,3,U.S. House,13,REP,Mac Thornberry,65
Gray,3 GISD,U.S. House,13,REP,Mac Thornberry,11
Gray,4,U.S. House,13,REP,Mac Thornberry,442
Gray,5,U.S. House,13,REP,Mac Thornberry,1685
Gray,5 MISD,U.S. House,13,REP,Mac Thornberry,11
Gray,6,U.S. House,13,REP,Mac Thornberry,1613
Gray,7,U.S. House,13,REP,Mac Thornberry,948
Gray,,U.S. House,13,REP,Mac Thornberry,6209
Gray,1,U.S. House,13,LBT,Calvin DeWeese,15
Gray,2,U.S. House,13,LBT,Calvin DeWeese,110
Gray,3,U.S. House,13,LBT,Calvin DeWeese,6
Gray,3 GISD,U.S. House,13,LBT,Calvin DeWeese,0
Gray,4,U.S. House,13,LBT,Calvin DeWeese,21
Gray,5,U.S. House,13,LBT,Calvin DeWeese,125
Gray,5 MISD,U.S. House,13,LBT,Calvin DeWeese,1
Gray,6,U.S. House,13,LBT,Calvin DeWeese,110
Gray,7,U.S. House,13,LBT,Calvin DeWeese,86
Gray,,U.S. House,13,LBT,Calvin DeWeese,474
Gray,1,U.S. House,13,GRN,Rusty Tomlinson,6
Gray,2,U.S. House,13,GRN,Rusty Tomlinson,56
Gray,3,U.S. House,13,GRN,Rusty Tomlinson,1
Gray,3 GISD,U.S. House,13,GRN,Rusty Tomlinson,0
Gray,4,U.S. House,13,GRN,Rusty Tomlinson,8
Gray,5,U.S. House,13,GRN,Rusty Tomlinson,50
Gray,5 MISD,U.S. House,13,GRN,Rusty Tomlinson,0
Gray,6,U.S. House,13,GRN,Rusty Tomlinson,53
Gray,7,U.S. House,13,GRN,Rusty Tomlinson,31
Gray,,U.S. House,13,GRN,Rusty Tomlinson,205
Gray,1,State House,88,REP,Ken King,267
Gray,2,State House,88,REP,Ken King,1320
Gray,3,State House,88,REP,Ken King,71
Gray,3 GISD,State House,88,REP,Ken King,11
Gray,4,State House,88,REP,Ken King,460
Gray,5,State House,88,REP,Ken King,1818
Gray,5 MISD,State House,88,REP,Ken King,11
Gray,6,State House,88,REP,Ken King,1743
Gray,7,State House,88,REP,Ken King,1017
Gray,,State House,88,REP,Ken King,6718
