county,precinct,office,district,party,candidate,votes,early_votes,election_day
Randall,305,President,,Republican,Donald J. Trump,109,34,75
Randall,305,President,,Republican,John R. Kasich,17,7,10
Randall,305,President,,Republican,Uncommitted,6,3,3
Randall,305,U.S. House,13,Republican,Mac Thornberry,653,198,455
Randall,305,U.S. House,13,Republican,Over Votes,0,0,0
Randall,305,U.S. House,13,Republican,Under Votes,84,39,45
Randall,305,Railroad Commissioner,,Republican,Doug Jeffrey,90,26,64
Randall,305,Railroad Commissioner,,Republican,Wayne Christian,113,35,78
Randall,305,Railroad Commissioner,,Republican,John Greytok,34,16,18
Randall,305,Railroad Commissioner,,Republican,Weston Martinez,47,17,30
Randall,305,Railroad Commissioner,,Republican,Ron Hale,109,30,79
Randall,305,Railroad Commissioner,,Republican,Gary Gates,102,42,60
Randall,305,Railroad Commissioner,,Republican,Lance N. Christian,66,23,43
Randall,305,"Justice, Supreme Court, Place 3",,Republican,Michael Massengale,331,100,231
Randall,305,"Justice, Supreme Court, Place 3",,Republican,Debra Lehrmann,243,86,157
Randall,305,"Justice, Supreme Court, Place 3",,Republican,Over Votes,0,0,0
Randall,305,"Justice, Supreme Court, Place 3",,Republican,Under Votes,163,51,112
Randall,305,"Justice, Supreme Court, Place 5",,Republican,Rick Green,364,110,254
Randall,305,"Justice, Supreme Court, Place 5",,Republican,Paul Green,199,68,131
Randall,305,"Justice, Supreme Court, Place 5",,Republican,Over Votes,0,0,0
Randall,305,"Justice, Supreme Court, Place 5",,Republican,Under Votes,174,59,115
Randall,305,"Justice, Supreme Court, Place 9",,Republican,Eva Guzman,298,95,203
Randall,305,"Justice, Supreme Court, Place 9",,Republican,Over Votes,0,0,0
Randall,305,"Justice, Supreme Court, Place 9",,Republican,Under Votes,167,56,111
Randall,305,"Justice, Supreme Court, Place 9",,Republican,Joe Pool,272,86,186
Randall,305,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,197,58,139
Randall,305,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,247,77,170
Randall,305,"Judge, Court of Criminal Appeals, Place 2",,Republican,Over Votes,0,0,0
Randall,305,"Judge, Court of Criminal Appeals, Place 2",,Republican,Under Votes,193,61,132
Randall,305,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,100,41,59
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,103,34,69
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,Republican,Over Votes,0,0,0
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,Republican,Under Votes,191,59,132
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,75,35,40
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,268,77,191
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,100,32,68
Randall,305,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,304,86,218
Randall,305,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,234,88,146
Randall,305,"Judge, Court of Criminal Appeals, Place 6",,Republican,Over Votes,0,0,0
Randall,305,"Judge, Court of Criminal Appeals, Place 6",,Republican,Under Votes,199,63,136
Randall,305,"Member, State Board of Education",15,Republican,Marty Rowley,561,175,386
Randall,305,"Member, State Board of Education",15,Republican,Over Votes,0,0,0
Randall,305,"Member, State Board of Education",15,Republican,Under Votes,176,62,114
Randall,305,State Representative,86,Republican,John Smithee,610,186,424
Randall,305,State Representative,86,Republican,Over Votes,0,0,0
Randall,305,State Representative,86,Republican,Under Votes,127,51,76
Randall,305,"Justice, 7th Court of Appeals District, Place 4",,Republican,Jim Campbell,567,173,394
Randall,305,"Justice, 7th Court of Appeals District, Place 4",,Republican,Over Votes,0,0,0
Randall,305,"Justice, 7th Court of Appeals District, Place 4",,Republican,Under Votes,170,64,106
Randall,305,Sheriff,,Republican,Joel W. Richardson,633,194,439
Randall,305,Sheriff,,Republican,Over Votes,0,0,0
Randall,305,Sheriff,,Republican,Under Votes,104,43,61
Randall,305,County Tax Assessor-Collector,,Republican,Christina McMurray,583,180,403
Randall,305,County Tax Assessor-Collector,,Republican,Over Votes,0,0,0
Randall,305,County Tax Assessor-Collector,,Republican,Under Votes,154,57,97
Randall,305,"County Commissioner, Precinct No. 3",,Republican,Bob Robinson,590,181,409
Randall,305,"County Commissioner, Precinct No. 3",,Republican,Over Votes,0,0,0
Randall,305,"County Commissioner, Precinct No. 3",,Republican,Under Votes,147,56,91
Randall,305,"Constable, Precinct No. 1",,Republican,Chris Tinsley,598,185,413
Randall,305,"Constable, Precinct No. 1",,Republican,Over Votes,0,0,0
Randall,305,"Constable, Precinct No. 1",,Republican,Under Votes,139,52,87
Randall,305,County Chairman,,Republican,Terry Harman,574,175,399
Randall,305,County Chairman,,Republican,Over Votes,0,0,0
Randall,305,County Chairman,,Republican,Under Votes,163,62,101
Randall,305,Proposition 1,,Republican,YES,460,150,310
Randall,305,Proposition 1,,Republican,Over Votes,0,0,0
Randall,305,Proposition 1,,Republican,Under Votes,60,20,40
Randall,305,Proposition 1,,Republican,NO,217,67,150
Randall,305,Proposition 2,,Republican,YES,388,134,254
Randall,305,Proposition 2,,Republican,Over Votes,0,0,0
Randall,305,Proposition 2,,Republican,Under Votes,53,19,34
Randall,305,Proposition 2,,Republican,NO,296,84,212
Randall,305,Proposition 3,,Republican,YES,548,183,365
Randall,305,Proposition 3,,Republican,Over Votes,0,0,0
Randall,305,Proposition 3,,Republican,Under Votes,63,19,44
Randall,305,Proposition 3,,Republican,NO,126,35,91
Randall,305,Proposition 4,,Republican,YES,675,221,454
Randall,305,Proposition 4,,Republican,Over Votes,0,0,0
Randall,305,Proposition 4,,Republican,Under Votes,48,13,35
Randall,305,Proposition 4,,Republican,NO,14,3,11
Randall,306,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,No Candidate for Race,0,0,0
Randall,306,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Over Votes,0,0,0
Randall,306,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Under Votes,0,0,0
Randall,306,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,No Candidate for Race,0,0,0
Randall,306,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Over Votes,0,0,0
Randall,306,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Under Votes,0,0,0
Randall,306,President,,Republican,Rick Santorum,0,0,0
Randall,306,President,,Republican,Rand Paul,0,0,0
Randall,306,President,,Republican,Ted Cruz,660,221,439
Randall,306,President,,Republican,Chris Christie,0,0,0
Randall,306,President,,Republican,Jeb Bush,6,5,1
Randall,306,President,,Republican,Mike Huckabee,3,1,2
Randall,306,President,,Republican,Elizabeth Gray,0,0,0
Randall,306,President,,Republican,Lindsey Graham,0,0,0
Randall,306,President,,Republican,Carly Fiorina,1,0,1
Randall,306,President,,Republican,Marco Rubio,192,87,105
Randall,306,President,,Republican,Ben Carson,105,39,66
Randall,306,President,,Republican,Over Votes,0,0,0
Randall,306,President,,Republican,Under Votes,1,1,0
Randall,306,President,,Republican,Donald J. Trump,182,98,84
Randall,306,President,,Republican,John R. Kasich,34,15,19
Randall,306,President,,Republican,Uncommitted,9,8,1
Randall,306,U.S. House,13,Republican,Mac Thornberry,1043,413,630
Randall,306,U.S. House,13,Republican,Over Votes,0,0,0
Randall,306,U.S. House,13,Republican,Under Votes,150,62,88
Randall,306,Railroad Commissioner,,Republican,Doug Jeffrey,119,38,81
Randall,306,Railroad Commissioner,,Republican,Wayne Christian,182,78,104
Randall,306,Railroad Commissioner,,Republican,John Greytok,41,24,17
Randall,306,Railroad Commissioner,,Republican,Weston Martinez,63,22,41
Randall,306,Railroad Commissioner,,Republican,Ron Hale,180,64,116
Randall,306,Railroad Commissioner,,Republican,Gary Gates,172,92,80
Randall,306,Railroad Commissioner,,Republican,Lance N. Christian,102,43,59
Randall,306,"Justice, Supreme Court, Place 3",,Republican,Michael Massengale,517,193,324
Randall,306,"Justice, Supreme Court, Place 3",,Republican,Debra Lehrmann,395,188,207
Randall,306,"Justice, Supreme Court, Place 3",,Republican,Over Votes,0,0,0
Randall,306,"Justice, Supreme Court, Place 3",,Republican,Under Votes,281,94,187
Randall,306,"Justice, Supreme Court, Place 5",,Republican,Rick Green,560,215,345
Randall,306,"Justice, Supreme Court, Place 5",,Republican,Paul Green,298,141,157
Randall,306,"Justice, Supreme Court, Place 5",,Republican,Over Votes,0,0,0
Randall,306,"Justice, Supreme Court, Place 5",,Republican,Under Votes,335,119,216
Randall,306,"Justice, Supreme Court, Place 9",,Republican,Eva Guzman,472,195,277
Randall,306,"Justice, Supreme Court, Place 9",,Republican,Over Votes,0,0,0
Randall,306,"Justice, Supreme Court, Place 9",,Republican,Under Votes,313,106,207
Randall,306,"Justice, Supreme Court, Place 9",,Republican,Joe Pool,408,174,234
Randall,306,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,318,127,191
Randall,306,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,346,149,197
Randall,306,"Judge, Court of Criminal Appeals, Place 2",,Republican,Over Votes,0,0,0
Randall,306,"Judge, Court of Criminal Appeals, Place 2",,Republican,Under Votes,353,124,229
Randall,306,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,176,75,101
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,156,63,93
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,Republican,Over Votes,0,0,0
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,Republican,Under Votes,336,112,224
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,126,65,61
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,417,177,240
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,158,58,100
Randall,306,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,430,165,265
Randall,306,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,394,180,214
Randall,306,"Judge, Court of Criminal Appeals, Place 6",,Republican,Over Votes,0,0,0
Randall,306,"Judge, Court of Criminal Appeals, Place 6",,Republican,Under Votes,369,130,239
Randall,306,"Member, State Board of Education",15,Republican,Marty Rowley,882,351,531
Randall,306,"Member, State Board of Education",15,Republican,Over Votes,0,0,0
Randall,306,"Member, State Board of Education",15,Republican,Under Votes,311,124,187
Randall,306,State Representative,86,Republican,John Smithee,973,397,576
Randall,306,State Representative,86,Republican,Over Votes,0,0,0
Randall,306,State Representative,86,Republican,Under Votes,220,78,142
Randall,306,"Justice, 7th Court of Appeals District, Place 4",,Republican,Jim Campbell,885,362,523
Randall,306,"Justice, 7th Court of Appeals District, Place 4",,Republican,Over Votes,0,0,0
Randall,306,"Justice, 7th Court of Appeals District, Place 4",,Republican,Under Votes,308,113,195
Randall,306,Sheriff,,Republican,Joel W. Richardson,1012,409,603
Randall,306,Sheriff,,Republican,Over Votes,0,0,0
Randall,306,Sheriff,,Republican,Under Votes,181,66,115
Randall,306,County Tax Assessor-Collector,,Republican,Christina McMurray,921,375,546
Randall,306,County Tax Assessor-Collector,,Republican,Over Votes,0,0,0
Randall,306,County Tax Assessor-Collector,,Republican,Under Votes,272,100,172
Randall,306,"County Commissioner, Precinct No. 3",,Republican,Bob Robinson,922,375,547
Randall,306,"County Commissioner, Precinct No. 3",,Republican,Over Votes,0,0,0
Randall,306,"County Commissioner, Precinct No. 3",,Republican,Under Votes,271,100,171
Randall,306,"Constable, Precinct No. 1",,Republican,Chris Tinsley,948,390,558
Randall,306,"Constable, Precinct No. 1",,Republican,Over Votes,0,0,0
Randall,306,"Constable, Precinct No. 1",,Republican,Under Votes,245,85,160
Randall,306,County Chairman,,Republican,Terry Harman,909,370,539
Randall,306,County Chairman,,Republican,Over Votes,0,0,0
Randall,306,County Chairman,,Republican,Under Votes,284,105,179
Randall,306,Proposition 1,,Republican,YES,684,288,396
Randall,306,Proposition 1,,Republican,Over Votes,0,0,0
Randall,306,Proposition 1,,Republican,Under Votes,99,34,65
Randall,306,Proposition 1,,Republican,NO,410,153,257
Randall,306,Proposition 2,,Republican,YES,637,274,363
Randall,306,Proposition 2,,Republican,Over Votes,0,0,0
Randall,306,Proposition 2,,Republican,Under Votes,74,26,48
Randall,306,Proposition 2,,Republican,NO,482,175,307
Randall,306,Proposition 3,,Republican,YES,897,357,540
Randall,306,Proposition 3,,Republican,Over Votes,0,0,0
Randall,306,Proposition 3,,Republican,Under Votes,104,36,68
Randall,306,Proposition 3,,Republican,NO,192,82,110
Randall,306,Proposition 4,,Republican,YES,1068,428,640
Randall,306,Proposition 4,,Republican,Over Votes,0,0,0
Randall,306,Proposition 4,,Republican,Under Votes,81,30,51
Randall,306,Proposition 4,,Republican,NO,44,17,27
Randall,307,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,No Candidate for Race,0,0,0
Randall,307,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Over Votes,0,0,0
Randall,307,REPUBLICAN PARTY OATH OF AFFILIATION,,Republican,Under Votes,0,0,0
Randall,307,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,No Candidate for Race,0,0,0
Randall,307,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Over Votes,0,0,0
Randall,307,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Republican,Under Votes,0,0,0
Randall,307,President,,Republican,Rick Santorum,0,0,0
Randall,307,President,,Republican,Rand Paul,2,1,1
Randall,307,President,,Republican,Ted Cruz,590,181,409
Randall,307,President,,Republican,Chris Christie,1,1,0
Randall,307,President,,Republican,Jeb Bush,9,6,3
Randall,307,President,,Republican,Mike Huckabee,1,0,1
Randall,307,President,,Republican,Elizabeth Gray,0,0,0
Randall,307,President,,Republican,Lindsey Graham,1,1,0
Randall,307,President,,Republican,Carly Fiorina,0,0,0
Randall,307,President,,Republican,Marco Rubio,209,83,126
Randall,307,President,,Republican,Ben Carson,94,27,67
Randall,307,President,,Republican,Over Votes,0,0,0
Randall,307,President,,Republican,Under Votes,0,0,0
Randall,307,President,,Republican,Donald J. Trump,216,92,124
Randall,307,President,,Republican,John R. Kasich,51,31,20
Randall,307,President,,Republican,Uncommitted,4,3,1
Randall,307,U.S. House,13,Republican,Mac Thornberry,1016,355,661
Randall,307,U.S. House,13,Republican,Over Votes,0,0,0
Randall,307,U.S. House,13,Republican,Under Votes,162,71,91
Randall,307,Railroad Commissioner,,Republican,Doug Jeffrey,145,40,105
Randall,307,Railroad Commissioner,,Republican,Wayne Christian,152,48,104
Randall,307,Railroad Commissioner,,Republican,John Greytok,36,10,26
Randall,307,Railroad Commissioner,,Republican,Weston Martinez,41,15,26
Randall,307,Railroad Commissioner,,Republican,Ron Hale,188,63,125
Randall,307,Railroad Commissioner,,Republican,Gary Gates,140,78,62
Randall,307,Railroad Commissioner,,Republican,Lance N. Christian,99,36,63
Randall,307,"Justice, Supreme Court, Place 3",,Republican,Michael Massengale,500,174,326
Randall,307,"Justice, Supreme Court, Place 3",,Republican,Debra Lehrmann,376,146,230
Randall,307,"Justice, Supreme Court, Place 3",,Republican,Over Votes,0,0,0
Randall,307,"Justice, Supreme Court, Place 3",,Republican,Under Votes,302,106,196
Randall,307,"Justice, Supreme Court, Place 5",,Republican,Rick Green,505,171,334
Randall,307,"Justice, Supreme Court, Place 5",,Republican,Paul Green,318,123,195
Randall,307,"Justice, Supreme Court, Place 5",,Republican,Over Votes,0,0,0
Randall,307,"Justice, Supreme Court, Place 5",,Republican,Under Votes,355,132,223
Randall,307,"Justice, Supreme Court, Place 9",,Republican,Eva Guzman,418,162,256
Randall,307,"Justice, Supreme Court, Place 9",,Republican,Over Votes,0,0,0
Randall,307,"Justice, Supreme Court, Place 9",,Republican,Under Votes,323,112,211
Randall,307,"Justice, Supreme Court, Place 9",,Republican,Joe Pool,437,152,285
Randall,307,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,265,106,159
Randall,307,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,363,126,237
Randall,307,"Judge, Court of Criminal Appeals, Place 2",,Republican,Over Votes,0,0,0
Randall,307,"Judge, Court of Criminal Appeals, Place 2",,Republican,Under Votes,374,137,237
Randall,307,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,176,57,119
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,159,46,113
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,Republican,Over Votes,0,0,0
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,Republican,Under Votes,364,128,236
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,110,48,62
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,417,155,262
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,128,49,79
Randall,307,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,437,152,285
Randall,307,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,345,132,213
Randall,307,"Judge, Court of Criminal Appeals, Place 6",,Republican,Over Votes,0,0,0
Randall,307,"Judge, Court of Criminal Appeals, Place 6",,Republican,Under Votes,396,142,254
Randall,307,"Member, State Board of Education",15,Republican,Marty Rowley,854,309,545
Randall,307,"Member, State Board of Education",15,Republican,Over Votes,0,0,0
Randall,307,"Member, State Board of Education",15,Republican,Under Votes,324,117,207
