county,precinct,office,district,party,candidate,votes
McLennan,52,,,Republican,Straight Party,283
McLennan,53,,,Republican,Straight Party,95
McLennan,54,,,Republican,Straight Party,166
McLennan,55,,,Republican,Straight Party,432
McLennan,56,,,Republican,Straight Party,91
McLennan,57,,,Republican,Straight Party,162
McLennan,58,,,Republican,Straight Party,592
McLennan,59,,,Republican,Straight Party,1112
McLennan,60,,,Republican,Straight Party,1206
McLennan,61,,,Republican,Straight Party,917
McLennan,62,,,Republican,Straight Party,1244
McLennan,63,,,Republican,Straight Party,1194
McLennan,64,,,Republican,Straight Party,248
McLennan,65,,,Republican,Straight Party,383
McLennan,66,,,Republican,Straight Party,400
McLennan,67,,,Republican,Straight Party,720
McLennan,68,,,Republican,Straight Party,330
McLennan,69,,,Republican,Straight Party,445
McLennan,70,,,Republican,Straight Party,131
McLennan,71,,,Republican,Straight Party,166
McLennan,72,,,Republican,Straight Party,243
McLennan,73,,,Republican,Straight Party,260
McLennan,74,,,Republican,Straight Party,251
McLennan,75,,,Republican,Straight Party,1085
McLennan,76,,,Republican,Straight Party,671
McLennan,77,,,Republican,Straight Party,432
McLennan,78,,,Republican,Straight Party,1012
McLennan,79,,,Republican,Straight Party,331
McLennan,80,,,Republican,Straight Party,875
McLennan,81,,,Republican,Straight Party,1389
McLennan,82,,,Republican,Straight Party,921
McLennan,83,,,Republican,Straight Party,190
McLennan,84,,,Republican,Straight Party,669
McLennan,85,,,Republican,Straight Party,125
McLennan,86,,,Republican,Straight Party,246
McLennan,87,,,Republican,Straight Party,209
McLennan,88,,,Republican,Straight Party,77
McLennan,89,,,Republican,Straight Party,3
McLennan,90,,,Republican,Straight Party,94
McLennan,91,,,Republican,Straight Party,604
McLennan,Totals,,,Republican,Straight Party,31587
McLennan,1,,,Democratic,Straight Party,53
McLennan,2,,,Democratic,Straight Party,100
McLennan,3,,,Democratic,Straight Party,346
McLennan,4,,,Democratic,Straight Party,17
McLennan,5,,,Democratic,Straight Party,222
McLennan,6,,,Democratic,Straight Party,187
McLennan,7,,,Democratic,Straight Party,296
McLennan,8,,,Democratic,Straight Party,212
McLennan,9,,,Democratic,Straight Party,194
McLennan,10,,,Democratic,Straight Party,630
McLennan,11,,,Democratic,Straight Party,224
McLennan,12,,,Democratic,Straight Party,1292
McLennan,13,,,Democratic,Straight Party,20
McLennan,14,,,Democratic,Straight Party,543
McLennan,15,,,Democratic,Straight Party,26
McLennan,16,,,Democratic,Straight Party,40
McLennan,17,,,Democratic,Straight Party,162
McLennan,18,,,Democratic,Straight Party,83
McLennan,19,,,Democratic,Straight Party,331
McLennan,20,,,Democratic,Straight Party,130
McLennan,21,,,Democratic,Straight Party,93
McLennan,22,,,Democratic,Straight Party,113
McLennan,23,,,Democratic,Straight Party,242
McLennan,24,,,Democratic,Straight Party,115
McLennan,25,,,Democratic,Straight Party,362
McLennan,26,,,Democratic,Straight Party,115
McLennan,27,,,Democratic,Straight Party,270
McLennan,28,,,Democratic,Straight Party,174
McLennan,29,,,Democratic,Straight Party,151
McLennan,30,,,Democratic,Straight Party,277
McLennan,31,,,Democratic,Straight Party,382
McLennan,32,,,Democratic,Straight Party,95
McLennan,33,,,Democratic,Straight Party,180
McLennan,34,,,Democratic,Straight Party,146
McLennan,35,,,Democratic,Straight Party,236
McLennan,36,,,Democratic,Straight Party,91
McLennan,37,,,Democratic,Straight Party,194
McLennan,38,,,Democratic,Straight Party,116
McLennan,39,,,Democratic,Straight Party,236
McLennan,40,,,Democratic,Straight Party,271
McLennan,41,,,Democratic,Straight Party,230
McLennan,42,,,Democratic,Straight Party,265
McLennan,43,,,Democratic,Straight Party,71
McLennan,44,,,Democratic,Straight Party,368
McLennan,45,,,Democratic,Straight Party,104
McLennan,46,,,Democratic,Straight Party,56
McLennan,47,,,Democratic,Straight Party,70
McLennan,48,,,Democratic,Straight Party,103
McLennan,49,,,Democratic,Straight Party,58
McLennan,50,,,Democratic,Straight Party,290
McLennan,51,,,Democratic,Straight Party,542
McLennan,52,,,Democratic,Straight Party,83
McLennan,53,,,Democratic,Straight Party,64
McLennan,54,,,Democratic,Straight Party,74
McLennan,55,,,Democratic,Straight Party,60
McLennan,56,,,Democratic,Straight Party,217
McLennan,57,,,Democratic,Straight Party,170
McLennan,58,,,Democratic,Straight Party,469
McLennan,59,,,Democratic,Straight Party,268
McLennan,60,,,Democratic,Straight Party,517
McLennan,61,,,Democratic,Straight Party,384
McLennan,62,,,Democratic,Straight Party,539
McLennan,63,,,Democratic,Straight Party,270
McLennan,64,,,Democratic,Straight Party,86
McLennan,65,,,Democratic,Straight Party,76
McLennan,66,,,Democratic,Straight Party,74
McLennan,67,,,Democratic,Straight Party,161
McLennan,68,,,Democratic,Straight Party,78
McLennan,69,,,Democratic,Straight Party,70
McLennan,70,,,Democratic,Straight Party,13
McLennan,71,,,Democratic,Straight Party,68
McLennan,72,,,Democratic,Straight Party,84
McLennan,73,,,Democratic,Straight Party,54
McLennan,74,,,Democratic,Straight Party,38
McLennan,75,,,Democratic,Straight Party,192
McLennan,76,,,Democratic,Straight Party,147
McLennan,77,,,Democratic,Straight Party,82
McLennan,78,,,Democratic,Straight Party,307
McLennan,79,,,Democratic,Straight Party,145
McLennan,80,,,Democratic,Straight Party,82
McLennan,81,,,Democratic,Straight Party,172
McLennan,82,,,Democratic,Straight Party,159
McLennan,83,,,Democratic,Straight Party,51
McLennan,84,,,Democratic,Straight Party,208
McLennan,85,,,Democratic,Straight Party,190
McLennan,86,,,Democratic,Straight Party,513
McLennan,87,,,Democratic,Straight Party,322
McLennan,88,,,Democratic,Straight Party,80
McLennan,89,,,Democratic,Straight Party,17
McLennan,90,,,Democratic,Straight Party,77
McLennan,91,,,Democratic,Straight Party,151
McLennan,Totals,,,Democratic,Straight Party,17936
McLennan,1,,,Libertarian,Straight Party,3
McLennan,2,,,Libertarian,Straight Party,2
McLennan,3,,,Libertarian,Straight Party,19
McLennan,4,,,Libertarian,Straight Party,0
McLennan,5,,,Libertarian,Straight Party,4
McLennan,6,,,Libertarian,Straight Party,5
McLennan,7,,,Libertarian,Straight Party,13
McLennan,8,,,Libertarian,Straight Party,4
McLennan,9,,,Libertarian,Straight Party,8
McLennan,10,,,Libertarian,Straight Party,3
McLennan,11,,,Libertarian,Straight Party,7
McLennan,12,,,Libertarian,Straight Party,5
McLennan,13,,,Libertarian,Straight Party,2
McLennan,14,,,Libertarian,Straight Party,7
McLennan,15,,,Libertarian,Straight Party,2
McLennan,16,,,Libertarian,Straight Party,3
McLennan,17,,,Libertarian,Straight Party,6
McLennan,18,,,Libertarian,Straight Party,5
McLennan,19,,,Libertarian,Straight Party,13
McLennan,20,,,Libertarian,Straight Party,7
McLennan,21,,,Libertarian,Straight Party,6
McLennan,22,,,Libertarian,Straight Party,2
McLennan,23,,,Libertarian,Straight Party,11
McLennan,24,,,Libertarian,Straight Party,4
McLennan,25,,,Libertarian,Straight Party,1
McLennan,26,,,Libertarian,Straight Party,1
McLennan,27,,,Libertarian,Straight Party,2
McLennan,28,,,Libertarian,Straight Party,4
McLennan,29,,,Libertarian,Straight Party,7
McLennan,30,,,Libertarian,Straight Party,6
McLennan,31,,,Libertarian,Straight Party,10
McLennan,32,,,Libertarian,Straight Party,0
McLennan,33,,,Libertarian,Straight Party,6
McLennan,34,,,Libertarian,Straight Party,2
McLennan,35,,,Libertarian,Straight Party,7
McLennan,36,,,Libertarian,Straight Party,4
McLennan,37,,,Libertarian,Straight Party,4
McLennan,38,,,Libertarian,Straight Party,4
McLennan,39,,,Libertarian,Straight Party,2
McLennan,40,,,Libertarian,Straight Party,7
McLennan,41,,,Libertarian,Straight Party,6
McLennan,42,,,Libertarian,Straight Party,4
McLennan,43,,,Libertarian,Straight Party,2
McLennan,44,,,Libertarian,Straight Party,21
McLennan,45,,,Libertarian,Straight Party,4
McLennan,46,,,Libertarian,Straight Party,0
McLennan,47,,,Libertarian,Straight Party,9
McLennan,48,,,Libertarian,Straight Party,1
McLennan,49,,,Libertarian,Straight Party,3
McLennan,50,,,Libertarian,Straight Party,7
McLennan,51,,,Libertarian,Straight Party,26
McLennan,52,,,Libertarian,Straight Party,1
McLennan,53,,,Libertarian,Straight Party,5
McLennan,54,,,Libertarian,Straight Party,1
McLennan,55,,,Libertarian,Straight Party,2
McLennan,56,,,Libertarian,Straight Party,4
McLennan,57,,,Libertarian,Straight Party,4
McLennan,58,,,Libertarian,Straight Party,14
McLennan,59,,,Libertarian,Straight Party,18
McLennan,60,,,Libertarian,Straight Party,14
McLennan,61,,,Libertarian,Straight Party,14
McLennan,62,,,Libertarian,Straight Party,24
McLennan,63,,,Libertarian,Straight Party,9
McLennan,64,,,Libertarian,Straight Party,4
McLennan,65,,,Libertarian,Straight Party,1
McLennan,66,,,Libertarian,Straight Party,5
McLennan,67,,,Libertarian,Straight Party,8
McLennan,68,,,Libertarian,Straight Party,4
McLennan,69,,,Libertarian,Straight Party,5
McLennan,70,,,Libertarian,Straight Party,0
McLennan,71,,,Libertarian,Straight Party,3
McLennan,72,,,Libertarian,Straight Party,2
McLennan,73,,,Libertarian,Straight Party,5
McLennan,74,,,Libertarian,Straight Party,0
McLennan,75,,,Libertarian,Straight Party,14
McLennan,76,,,Libertarian,Straight Party,7
McLennan,77,,,Libertarian,Straight Party,3
McLennan,78,,,Libertarian,Straight Party,12
McLennan,79,,,Libertarian,Straight Party,8
McLennan,80,,,Libertarian,Straight Party,4
McLennan,81,,,Libertarian,Straight Party,12
McLennan,82,,,Libertarian,Straight Party,5
McLennan,83,,,Libertarian,Straight Party,2
McLennan,84,,,Libertarian,Straight Party,6
McLennan,85,,,Libertarian,Straight Party,3
McLennan,86,,,Libertarian,Straight Party,6
McLennan,87,,,Libertarian,Straight Party,7
McLennan,88,,,Libertarian,Straight Party,3
McLennan,89,,,Libertarian,Straight Party,1
McLennan,90,,,Libertarian,Straight Party,0
McLennan,91,,,Libertarian,Straight Party,7
McLennan,Totals,,,Libertarian,Straight Party,538
McLennan,1,,,Green,Straight Party,3
McLennan,2,,,Green,Straight Party,0
McLennan,3,,,Green,Straight Party,11
McLennan,4,,,Green,Straight Party,1
McLennan,5,,,Green,Straight Party,2
McLennan,6,,,Green,Straight Party,0
