county,precinct,office,district,party,candidate,votes
Gaines,5,,,Green,Straight Party,0
Gaines,6,,,Green,Straight Party,0
Gaines,7,,,Green,Straight Party,2
Gaines,8,,,Green,Straight Party,0
Gaines,8 ISD,,,Green,Straight Party,0
Gaines,9,,,Green,Straight Party,1
Gaines,5 ISD,,,Green,Straight Party,0
Gaines,Totals,,,Green,Straight Party,10
Gaines,2,,,,Straight Party,695
Gaines,3,,,,Straight Party,1059
Gaines,4,,,,Straight Party,534
Gaines,5,,,,Straight Party,9
Gaines,6,,,,Straight Party,121
Gaines,7,,,,Straight Party,175
Gaines,8,,,,Straight Party,364
Gaines,8 ISD,,,,Straight Party,2
Gaines,9,,,,Straight Party,303
Gaines,5 ISD,,,,Straight Party,90
Gaines,Totals,,,,Straight Party,3352
Gaines,2,President,,Republican,Donald J. Trump,839
Gaines,3,President,,Republican,Donald J. Trump,1346
Gaines,4,President,,Republican,Donald J. Trump,577
Gaines,5,President,,Republican,Donald J. Trump,8
Gaines,6,President,,Republican,Donald J. Trump,118
Gaines,7,President,,Republican,Donald J. Trump,132
Gaines,8,President,,Republican,Donald J. Trump,412
Gaines,8 ISD,President,,Republican,Donald J. Trump,2
Gaines,9,President,,Republican,Donald J. Trump,329
Gaines,5 ISD,President,,Republican,Donald J. Trump,144
Gaines,Totals,President,,Republican,Donald J. Trump,3907
Gaines,2,President,,Democratic,Hillary Clinton,106
Gaines,3,President,,Democratic,Hillary Clinton,106
Gaines,4,President,,Democratic,Hillary Clinton,111
Gaines,5,President,,Democratic,Hillary Clinton,1
Gaines,6,President,,Democratic,Hillary Clinton,34
Gaines,7,President,,Democratic,Hillary Clinton,93
Gaines,8,President,,Democratic,Hillary Clinton,90
Gaines,8 ISD,President,,Democratic,Hillary Clinton,0
Gaines,9,President,,Democratic,Hillary Clinton,47
Gaines,5 ISD,President,,Democratic,Hillary Clinton,9
Gaines,Totals,President,,Democratic,Hillary Clinton,597
Gaines,2,President,,Libertarian,Gary Johnson,12
Gaines,3,President,,Libertarian,Gary Johnson,22
Gaines,4,President,,Libertarian,Gary Johnson,18
Gaines,5,President,,Libertarian,Gary Johnson,1
Gaines,6,President,,Libertarian,Gary Johnson,4
Gaines,7,President,,Libertarian,Gary Johnson,2
Gaines,8,President,,Libertarian,Gary Johnson,14
Gaines,8 ISD,President,,Libertarian,Gary Johnson,0
Gaines,9,President,,Libertarian,Gary Johnson,7
Gaines,5 ISD,President,,Libertarian,Gary Johnson,5
Gaines,Totals,President,,Libertarian,Gary Johnson,85
Gaines,2,President,,Green,Jill Stein,6
Gaines,3,President,,Green,Jill Stein,3
Gaines,4,President,,Green,Jill Stein,3
Gaines,5,President,,Green,Jill Stein,0
Gaines,6,President,,Green,Jill Stein,1
Gaines,7,President,,Green,Jill Stein,6
Gaines,8,President,,Green,Jill Stein,0
Gaines,8 ISD,President,,Green,Jill Stein,0
Gaines,9,President,,Green,Jill Stein,1
Gaines,5 ISD,President,,Green,Jill Stein,0
Gaines,Totals,President,,Green,Jill Stein,20
Gaines,2,President,,,Evan McMullin,3
Gaines,3,President,,,Evan McMullin,2
Gaines,4,President,,,Evan McMullin,2
Gaines,5,President,,,Evan McMullin,0
Gaines,6,President,,,Evan McMullin,1
Gaines,7,President,,,Evan McMullin,0
Gaines,8,President,,,Evan McMullin,0
Gaines,8 ISD,President,,,Evan McMullin,0
Gaines,9,President,,,Evan McMullin,1
Gaines,5 ISD,President,,,Evan McMullin,0
Gaines,Totals,President,,,Evan McMullin,9
Gaines,2,President,,,Michael A. Maturen,0
Gaines,3,President,,,Michael A. Maturen,0
Gaines,4,President,,,Michael A. Maturen,0
Gaines,5,President,,,Michael A. Maturen,0
Gaines,6,President,,,Michael A. Maturen,0
Gaines,7,President,,,Michael A. Maturen,0
Gaines,8,President,,,Michael A. Maturen,0
Gaines,8 ISD,President,,,Michael A. Maturen,0
Gaines,9,President,,,Michael A. Maturen,1
Gaines,5 ISD,President,,,Michael A. Maturen,0
Gaines,Totals,President,,,Michael A. Maturen,1
Gaines,2,President,,,Darrell L. Castle,0
Gaines,3,President,,,Darrell L. Castle,1
Gaines,4,President,,,Darrell L. Castle,0
Gaines,5,President,,,Darrell L. Castle,0
Gaines,6,President,,,Darrell L. Castle,0
Gaines,7,President,,,Darrell L. Castle,0
Gaines,8,President,,,Darrell L. Castle,0
Gaines,8 ISD,President,,,Darrell L. Castle,0
Gaines,9,President,,,Darrell L. Castle,0
Gaines,5 ISD,President,,,Darrell L. Castle,0
Gaines,Totals,President,,,Darrell L. Castle,1
Gaines,2,President,,,,966
Gaines,3,President,,,,1480
Gaines,4,President,,,,711
Gaines,5,President,,,,10
Gaines,6,President,,,,158
Gaines,7,President,,,,233
Gaines,8,President,,,,516
Gaines,8 ISD,President,,,,2
Gaines,9,President,,,,386
Gaines,5 ISD,President,,,,158
Gaines,Totals,President,,,,4620
Gaines,2,U.S. House,19,Republican,Jodey Arrington,824
Gaines,3,U.S. House,19,Republican,Jodey Arrington,1335
Gaines,4,U.S. House,19,Republican,Jodey Arrington,587
Gaines,5,U.S. House,19,Republican,Jodey Arrington,10
Gaines,6,U.S. House,19,Republican,Jodey Arrington,127
Gaines,7,U.S. House,19,Republican,Jodey Arrington,135
Gaines,8,U.S. House,19,Republican,Jodey Arrington,429
Gaines,8 ISD,U.S. House,19,Republican,Jodey Arrington,2
Gaines,9,U.S. House,19,Republican,Jodey Arrington,312
Gaines,5 ISD,U.S. House,19,Republican,Jodey Arrington,146
Gaines,Totals,U.S. House,19,Republican,Jodey Arrington,3907
Gaines,2,U.S. House,19,Libertarian,Troy Bonar,32
Gaines,3,U.S. House,19,Libertarian,Troy Bonar,41
Gaines,4,U.S. House,19,Libertarian,Troy Bonar,34
Gaines,5,U.S. House,19,Libertarian,Troy Bonar,0
Gaines,6,U.S. House,19,Libertarian,Troy Bonar,6
Gaines,7,U.S. House,19,Libertarian,Troy Bonar,10
Gaines,8,U.S. House,19,Libertarian,Troy Bonar,26
Gaines,8 ISD,U.S. House,19,Libertarian,Troy Bonar,0
Gaines,9,U.S. House,19,Libertarian,Troy Bonar,11
Gaines,5 ISD,U.S. House,19,Libertarian,Troy Bonar,3
Gaines,Totals,U.S. House,19,Libertarian,Troy Bonar,163
Gaines,2,U.S. House,19,Green,Mark Lawson,21
Gaines,3,U.S. House,19,Green,Mark Lawson,16
Gaines,4,U.S. House,19,Green,Mark Lawson,19
Gaines,5,U.S. House,19,Green,Mark Lawson,1
Gaines,6,U.S. House,19,Green,Mark Lawson,1
Gaines,7,U.S. House,19,Green,Mark Lawson,12
Gaines,8,U.S. House,19,Green,Mark Lawson,5
Gaines,8 ISD,U.S. House,19,Green,Mark Lawson,0
Gaines,9,U.S. House,19,Green,Mark Lawson,9
Gaines,5 ISD,U.S. House,19,Green,Mark Lawson,3
Gaines,Totals,U.S. House,19,Green,Mark Lawson,87
Gaines,2,U.S. House,19,,,877
Gaines,3,U.S. House,19,,,1392
Gaines,4,U.S. House,19,,,640
Gaines,5,U.S. House,19,,,11
Gaines,6,U.S. House,19,,,134
Gaines,7,U.S. House,19,,,157
Gaines,8,U.S. House,19,,,460
Gaines,8 ISD,U.S. House,19,,,2
Gaines,9,U.S. House,19,,,332
Gaines,5 ISD,U.S. House,19,,,152
Gaines,Totals,U.S. House,19,,,4157
Gaines,2,Railroad Commissioner,,Republican,Wayne Christian,788
Gaines,3,Railroad Commissioner,,Republican,Wayne Christian,1286
Gaines,4,Railroad Commissioner,,Republican,Wayne Christian,556
Gaines,5,Railroad Commissioner,,Republican,Wayne Christian,10
Gaines,6,Railroad Commissioner,,Republican,Wayne Christian,117
Gaines,7,Railroad Commissioner,,Republican,Wayne Christian,118
Gaines,8,Railroad Commissioner,,Republican,Wayne Christian,386
Gaines,8 ISD,Railroad Commissioner,,Republican,Wayne Christian,2
Gaines,9,Railroad Commissioner,,Republican,Wayne Christian,297
Gaines,5 ISD,Railroad Commissioner,,Republican,Wayne Christian,139
Gaines,Totals,Railroad Commissioner,,Republican,Wayne Christian,3699
Gaines,2,Railroad Commissioner,,Democratic,Grady Yarbrough,102
Gaines,3,Railroad Commissioner,,Democratic,Grady Yarbrough,103
Gaines,4,Railroad Commissioner,,Democratic,Grady Yarbrough,108
Gaines,5,Railroad Commissioner,,Democratic,Grady Yarbrough,0
Gaines,6,Railroad Commissioner,,Democratic,Grady Yarbrough,32
Gaines,7,Railroad Commissioner,,Democratic,Grady Yarbrough,90
Gaines,8,Railroad Commissioner,,Democratic,Grady Yarbrough,88
Gaines,8 ISD,Railroad Commissioner,,Democratic,Grady Yarbrough,0
Gaines,9,Railroad Commissioner,,Democratic,Grady Yarbrough,40
Gaines,5 ISD,Railroad Commissioner,,Democratic,Grady Yarbrough,11
Gaines,Totals,Railroad Commissioner,,Democratic,Grady Yarbrough,574
Gaines,2,Railroad Commissioner,,Libertarian,Mark Miller,24
Gaines,3,Railroad Commissioner,,Libertarian,Mark Miller,38
Gaines,4,Railroad Commissioner,,Libertarian,Mark Miller,17
Gaines,5,Railroad Commissioner,,Libertarian,Mark Miller,0
Gaines,6,Railroad Commissioner,,Libertarian,Mark Miller,6
Gaines,7,Railroad Commissioner,,Libertarian,Mark Miller,8
Gaines,8,Railroad Commissioner,,Libertarian,Mark Miller,13
Gaines,8 ISD,Railroad Commissioner,,Libertarian,Mark Miller,0
Gaines,9,Railroad Commissioner,,Libertarian,Mark Miller,9
Gaines,5 ISD,Railroad Commissioner,,Libertarian,Mark Miller,5
Gaines,Totals,Railroad Commissioner,,Libertarian,Mark Miller,120
Gaines,2,Railroad Commissioner,,Green,Martina Salinas,17
Gaines,3,Railroad Commissioner,,Green,Martina Salinas,14
Gaines,4,Railroad Commissioner,,Green,Martina Salinas,16
Gaines,5,Railroad Commissioner,,Green,Martina Salinas,1
Gaines,6,Railroad Commissioner,,Green,Martina Salinas,1
Gaines,7,Railroad Commissioner,,Green,Martina Salinas,10
Gaines,8,Railroad Commissioner,,Green,Martina Salinas,10
Gaines,8 ISD,Railroad Commissioner,,Green,Martina Salinas,0
Gaines,9,Railroad Commissioner,,Green,Martina Salinas,9
Gaines,5 ISD,Railroad Commissioner,,Green,Martina Salinas,1
Gaines,Totals,Railroad Commissioner,,Green,Martina Salinas,79
Gaines,2,Railroad Commissioner,,,,931
Gaines,3,Railroad Commissioner,,,,1441
Gaines,4,Railroad Commissioner,,,,697
Gaines,5,Railroad Commissioner,,,,11
Gaines,6,Railroad Commissioner,,,,156
Gaines,7,Railroad Commissioner,,,,226
Gaines,8,Railroad Commissioner,,,,497
Gaines,8 ISD,Railroad Commissioner,,,,2
Gaines,9,Railroad Commissioner,,,,355
Gaines,5 ISD,Railroad Commissioner,,,,156
Gaines,Totals,Railroad Commissioner,,,,4472
Gaines,2,State Representative,83,Republican,Dustin Burrows,854
Gaines,3,State Representative,83,Republican,Dustin Burrows,1344
Gaines,4,State Representative,83,Republican,Dustin Burrows,614
Gaines,5,State Representative,83,Republican,Dustin Burrows,11
Gaines,6,State Representative,83,Republican,Dustin Burrows,128
Gaines,7,State Representative,83,Republican,Dustin Burrows,145
Gaines,8,State Representative,83,Republican,Dustin Burrows,422
Gaines,8 ISD,State Representative,83,Republican,Dustin Burrows,2
Gaines,9,State Representative,83,Republican,Dustin Burrows,317
Gaines,5 ISD,State Representative,83,Republican,Dustin Burrows,144
Gaines,Totals,State Representative,83,Republican,Dustin Burrows,3981
Gaines,2,State Representative,83,,,854
Gaines,3,State Representative,83,,,1344
Gaines,4,State Representative,83,,,614
Gaines,5,State Representative,83,,,11
Gaines,6,State Representative,83,,,128
Gaines,7,State Representative,83,,,145
Gaines,8,State Representative,83,,,422
Gaines,8 ISD,State Representative,83,,,2
Gaines,9,State Representative,83,,,317
Gaines,5 ISD,State Representative,83,,,144
Gaines,Totals,State Representative,83,,,3981
