county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,01-1,"State Rep, Dist 5",,REP,Jay Misenheimer,219,115,104
Wood,02-1,"State Rep, Dist 5",,REP,Jay Misenheimer,149,46,103
Wood,03-1,"State Rep, Dist 5",,REP,Jay Misenheimer,118,24,94
Wood,04-1,"State Rep, Dist 5",,REP,Jay Misenheimer,51,6,45
Wood,01-2,"State Rep, Dist 5",,REP,Jay Misenheimer,57,17,40
Wood,02-2,"State Rep, Dist 5",,REP,Jay Misenheimer,336,123,213
Wood,03-2,"State Rep, Dist 5",,REP,Jay Misenheimer,327,115,212
Wood,01-3,"State Rep, Dist 5",,REP,Jay Misenheimer,105,46,59
Wood,02-3,"State Rep, Dist 5",,REP,Jay Misenheimer,255,53,202
Wood,03-3,"State Rep, Dist 5",,REP,Jay Misenheimer,193,36,157
Wood,01-4,"State Rep, Dist 5",,REP,Jay Misenheimer,65,26,39
Wood,02-4,"State Rep, Dist 5",,REP,Jay Misenheimer,131,39,92
Wood,03-4,"State Rep, Dist 5",,REP,Jay Misenheimer,190,53,137
Wood,04-4,"State Rep, Dist 5",,REP,Jay Misenheimer,49,23,26
Wood,01-1,"State Rep, Dist 5",,REP,Holly Coggins Hayes,75,42,33
Wood,02-1,"State Rep, Dist 5",,REP,Holly Coggins Hayes,58,15,43
Wood,03-1,"State Rep, Dist 5",,REP,Holly Coggins Hayes,68,14,54
Wood,04-1,"State Rep, Dist 5",,REP,Holly Coggins Hayes,26,4,22
Wood,01-2,"State Rep, Dist 5",,REP,Holly Coggins Hayes,15,4,11
Wood,02-2,"State Rep, Dist 5",,REP,Holly Coggins Hayes,104,24,80
Wood,03-2,"State Rep, Dist 5",,REP,Holly Coggins Hayes,79,35,44
Wood,01-3,"State Rep, Dist 5",,REP,Holly Coggins Hayes,32,14,18
Wood,02-3,"State Rep, Dist 5",,REP,Holly Coggins Hayes,89,25,64
Wood,03-3,"State Rep, Dist 5",,REP,Holly Coggins Hayes,75,11,64
Wood,01-4,"State Rep, Dist 5",,REP,Holly Coggins Hayes,24,12,12
Wood,02-4,"State Rep, Dist 5",,REP,Holly Coggins Hayes,44,18,26
Wood,03-4,"State Rep, Dist 5",,REP,Holly Coggins Hayes,36,12,24
Wood,04-4,"State Rep, Dist 5",,REP,Holly Coggins Hayes,15,7,8
Wood,01-1,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,723,423,300
Wood,02-1,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,676,266,410
Wood,03-1,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,486,130,356
Wood,04-1,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,213,56,157
Wood,01-2,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,121,46,75
Wood,02-2,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,909,384,525
Wood,03-2,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,790,343,447
Wood,01-3,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,336,165,171
Wood,02-3,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,973,353,620
Wood,03-3,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,817,209,608
Wood,01-4,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,218,112,106
Wood,02-4,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,564,219,345
Wood,03-4,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,650,220,430
Wood,04-4,"Chief Judge, 6th Court of Appeals District",,REP,Josh Morriss,178,95,83
Wood,01-1,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,692,411,281
Wood,02-1,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,639,246,393
Wood,03-1,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,460,130,330
Wood,04-1,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,204,55,149
Wood,01-2,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,113,43,70
Wood,02-2,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,881,373,508
Wood,03-2,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,745,319,426
Wood,01-3,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,318,156,162
Wood,02-3,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,912,328,584
Wood,03-3,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,786,199,587
Wood,01-4,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,202,105,97
Wood,02-4,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,545,210,335
Wood,03-4,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,617,206,411
Wood,04-4,"12th Court of Appeals District, Place 2",,REP,Brian Hoyle,168,94,74
Wood,01-1,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,704,412,292
Wood,02-1,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,654,255,399
Wood,03-1,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,462,132,330
Wood,04-1,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,201,53,148
Wood,01-2,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,120,46,74
Wood,02-2,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,896,378,518
Wood,03-2,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,760,328,432
Wood,01-3,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,317,154,163
Wood,02-3,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,927,337,590
Wood,03-3,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,808,208,600
Wood,01-4,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,201,101,100
Wood,02-4,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,557,217,340
Wood,03-4,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,622,203,419
Wood,04-4,"12th Court of Appeals District, Place 3",,REP,Greg Neeley,167,93,74
Wood,01-1,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,377,249,128
Wood,02-1,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,486,196,290
Wood,03-1,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,318,84,234
Wood,04-1,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,88,29,59
Wood,01-2,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,61,19,42
Wood,02-2,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,424,164,260
Wood,03-2,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,366,162,204
Wood,01-3,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,132,73,59
Wood,02-3,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,393,157,236
Wood,03-3,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,398,98,300
Wood,01-4,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,102,61,41
Wood,02-4,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,229,91,138
Wood,03-4,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,351,131,220
Wood,04-4,"District Judge, 402nd Judicial District",,REP,J Brad McCampbell,96,62,34
Wood,01-1,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,545,293,252
Wood,02-1,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,293,107,186
Wood,03-1,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,255,73,182
Wood,04-1,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,134,32,102
Wood,01-2,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,77,32,45
Wood,02-2,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,646,303,343
Wood,03-2,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,562,249,313
Wood,01-3,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,273,126,147
Wood,02-3,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,663,233,430
Wood,03-3,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,492,141,351
Wood,01-4,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,171,84,87
Wood,02-4,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,410,161,249
Wood,03-4,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,390,121,269
Wood,04-4,"District Judge, 402nd Judicial District",,REP,Jeff Fletcher,141,63,78
Wood,01-1,Sheriff,,REP,Ed Shadbolt,269,163,106
Wood,02-1,Sheriff,,REP,Ed Shadbolt,160,52,108
Wood,03-1,Sheriff,,REP,Ed Shadbolt,151,44,107
Wood,04-1,Sheriff,,REP,Ed Shadbolt,44,8,36
Wood,01-2,Sheriff,,REP,Ed Shadbolt,48,13,35
Wood,02-2,Sheriff,,REP,Ed Shadbolt,314,119,195
Wood,03-2,Sheriff,,REP,Ed Shadbolt,326,127,199
Wood,01-3,Sheriff,,REP,Ed Shadbolt,152,83,69
Wood,02-3,Sheriff,,REP,Ed Shadbolt,344,130,214
Wood,03-3,Sheriff,,REP,Ed Shadbolt,261,86,175
Wood,01-4,Sheriff,,REP,Ed Shadbolt,103,57,46
Wood,02-4,Sheriff,,REP,Ed Shadbolt,193,84,109
Wood,03-4,Sheriff,,REP,Ed Shadbolt,210,72,138
Wood,04-4,Sheriff,,REP,Ed Shadbolt,80,54,26
Wood,01-1,Sheriff,,REP,Tom Castloo,347,209,138
Wood,02-1,Sheriff,,REP,Tom Castloo,261,136,125
Wood,03-1,Sheriff,,REP,Tom Castloo,192,54,138
Wood,04-1,Sheriff,,REP,Tom Castloo,140,36,104
Wood,01-2,Sheriff,,REP,Tom Castloo,55,27,28
Wood,02-2,Sheriff,,REP,Tom Castloo,541,234,307
Wood,03-2,Sheriff,,REP,Tom Castloo,527,240,287
Wood,01-3,Sheriff,,REP,Tom Castloo,135,63,72
Wood,02-3,Sheriff,,REP,Tom Castloo,219,85,134
Wood,03-3,Sheriff,,REP,Tom Castloo,127,26,101
Wood,01-4,Sheriff,,REP,Tom Castloo,72,36,36
Wood,02-4,Sheriff,,REP,Tom Castloo,218,83,135
Wood,03-4,Sheriff,,REP,Tom Castloo,273,91,182
Wood,04-4,Sheriff,,REP,Tom Castloo,68,36,32
Wood,01-1,Sheriff,,REP,"Dwaine Daugherty, Sr",229,122,107
Wood,02-1,Sheriff,,REP,"Dwaine Daugherty, Sr",236,66,170
Wood,03-1,Sheriff,,REP,"Dwaine Daugherty, Sr",112,33,79
Wood,04-1,Sheriff,,REP,"Dwaine Daugherty, Sr",25,7,18
Wood,01-2,Sheriff,,REP,"Dwaine Daugherty, Sr",22,9,13
Wood,02-2,Sheriff,,REP,"Dwaine Daugherty, Sr",154,60,94
Wood,03-2,Sheriff,,REP,"Dwaine Daugherty, Sr",86,38,48
Wood,01-3,Sheriff,,REP,"Dwaine Daugherty, Sr",95,45,50
Wood,02-3,Sheriff,,REP,"Dwaine Daugherty, Sr",455,145,310
Wood,03-3,Sheriff,,REP,"Dwaine Daugherty, Sr",582,127,455
Wood,01-4,Sheriff,,REP,"Dwaine Daugherty, Sr",62,27,35
Wood,02-4,Sheriff,,REP,"Dwaine Daugherty, Sr",172,63,109
Wood,03-4,Sheriff,,REP,"Dwaine Daugherty, Sr",173,64,109
Wood,04-4,Sheriff,,REP,"Dwaine Daugherty, Sr",63,28,35
Wood,01-1,Sheriff,,REP,Jim Brown,186,100,86
Wood,02-1,Sheriff,,REP,Jim Brown,209,82,127
Wood,03-1,Sheriff,,REP,Jim Brown,215,51,164
Wood,04-1,Sheriff,,REP,Jim Brown,62,19,43
Wood,01-2,Sheriff,,REP,Jim Brown,30,10,20
Wood,02-2,Sheriff,,REP,Jim Brown,235,118,117
Wood,03-2,Sheriff,,REP,Jim Brown,119,46,73
Wood,01-3,Sheriff,,REP,Jim Brown,77,31,46
Wood,02-3,Sheriff,,REP,Jim Brown,277,96,181
Wood,03-3,Sheriff,,REP,Jim Brown,121,40,81
Wood,01-4,Sheriff,,REP,Jim Brown,65,34,31
Wood,02-4,Sheriff,,REP,Jim Brown,163,59,104
Wood,03-4,Sheriff,,REP,Jim Brown,167,57,110
Wood,04-4,Sheriff,,REP,Jim Brown,45,20,25
Wood,01-1,County Tax Assessor-Collector,,REP,Carol Taylor,850,490,360
Wood,02-1,County Tax Assessor-Collector,,REP,Carol Taylor,746,292,454
Wood,03-1,County Tax Assessor-Collector,,REP,Carol Taylor,552,148,404
Wood,04-1,County Tax Assessor-Collector,,REP,Carol Taylor,227,60,167
Wood,01-2,County Tax Assessor-Collector,,REP,Carol Taylor,136,49,87
Wood,02-2,County Tax Assessor-Collector,,REP,Carol Taylor,1026,436,590
Wood,03-2,County Tax Assessor-Collector,,REP,Carol Taylor,887,374,513
Wood,01-3,County Tax Assessor-Collector,,REP,Carol Taylor,385,193,192
Wood,02-3,County Tax Assessor-Collector,,REP,Carol Taylor,1109,401,708
Wood,03-3,County Tax Assessor-Collector,,REP,Carol Taylor,932,241,691
Wood,01-4,County Tax Assessor-Collector,,REP,Carol Taylor,249,125,124
Wood,02-4,County Tax Assessor-Collector,,REP,Carol Taylor,633,249,384
Wood,03-4,County Tax Assessor-Collector,,REP,Carol Taylor,725,248,477
Wood,04-4,County Tax Assessor-Collector,,REP,Carol Taylor,216,116,100
Wood,01-1,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,479,277,202
Wood,02-1,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,470,158,312
Wood,03-1,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,296,86,210
Wood,04-1,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,90,20,70
Wood,01-2,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,02-2,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,03-2,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,01-3,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,02-3,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,03-3,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,01-4,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,02-4,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,03-4,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,04-4,"County Commissioner, Precinct 1",,REP,Keith Gilbreath,0,0,0
Wood,01-1,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,509,304,205
Wood,02-1,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,387,167,220
Wood,03-1,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,326,88,238
Wood,04-1,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,169,49,120
Wood,01-2,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,02-2,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,03-2,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,01-3,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,02-3,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,03-3,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,01-4,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,02-4,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,03-4,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,04-4,"County Commissioner, Precinct 1",,REP,Virgil Junior Holland ,0,0,0
Wood,01-1,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,02-1,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,03-1,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,04-1,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,01-2,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,02-2,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,03-2,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,01-3,"County Commissioner, Precinct 3",,REP,Doug Williams,138,66,72
Wood,02-3,"County Commissioner, Precinct 3",,REP,Doug Williams,273,94,179
Wood,03-3,"County Commissioner, Precinct 3",,REP,Doug Williams,362,105,257
Wood,01-4,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,02-4,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,03-4,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,04-4,"County Commissioner, Precinct 3",,REP,Doug Williams,0,0,0
Wood,01-1,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,02-1,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,03-1,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,04-1,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,01-2,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,02-2,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,03-2,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,01-3,"County Commissioner, Precinct 3",,REP,Mike Simmons,198,97,101
Wood,02-3,"County Commissioner, Precinct 3",,REP,Mike Simmons,315,126,189
Wood,03-3,"County Commissioner, Precinct 3",,REP,Mike Simmons,480,124,356
Wood,01-4,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,02-4,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,03-4,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,04-4,"County Commissioner, Precinct 3",,REP,Mike Simmons,0,0,0
Wood,01-1,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,02-1,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,03-1,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,04-1,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,01-2,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,02-2,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,03-2,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,01-3,"County Commissioner, Precinct 3",,REP,Ben Hudman,63,33,30
Wood,02-3,"County Commissioner, Precinct 3",,REP,Ben Hudman,35,14,21
Wood,03-3,"County Commissioner, Precinct 3",,REP,Ben Hudman,24,6,18
Wood,01-4,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,02-4,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,03-4,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,04-4,"County Commissioner, Precinct 3",,REP,Ben Hudman,0,0,0
Wood,01-1,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,02-1,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,03-1,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,04-1,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,01-2,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,02-2,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,03-2,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,01-3,"County Commissioner, Precinct 3",,REP,Joe Cirasola,2,0,2
Wood,02-3,"County Commissioner, Precinct 3",,REP,Joe Cirasola,462,171,291
Wood,03-3,"County Commissioner, Precinct 3",,REP,Joe Cirasola,24,5,19
Wood,01-4,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,02-4,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,03-4,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,04-4,"County Commissioner, Precinct 3",,REP,Joe Cirasola,0,0,0
Wood,01-1,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,02-1,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,03-1,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,04-1,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,01-2,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,02-2,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,03-2,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,01-3,"County Commissioner, Precinct 3",,REP,David Ledkins,20,10,10
Wood,02-3,"County Commissioner, Precinct 3",,REP,David Ledkins,184,55,129
Wood,03-3,"County Commissioner, Precinct 3",,REP,David Ledkins,184,36,148
Wood,01-4,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,02-4,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,03-4,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,04-4,"County Commissioner, Precinct 3",,REP,David Ledkins,0,0,0
Wood,01-1,"Constable, Precinct 1",,REP,Stephen Bowser,790,462,328
Wood,02-1,"Constable, Precinct 1",,REP,Stephen Bowser,690,272,418
Wood,03-1,"Constable, Precinct 1",,REP,Stephen Bowser,493,135,358
Wood,04-1,"Constable, Precinct 1",,REP,Stephen Bowser,210,58,152
Wood,01-2,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,02-2,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,03-2,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,01-3,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,02-3,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,03-3,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,01-4,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,02-4,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,03-4,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,04-4,"Constable, Precinct 1",,REP,Stephen Bowser,0,0,0
Wood,01-1,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,02-1,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,03-1,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,04-1,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,01-2,"Constable, Precinct 2",,REP,Collin Kovic,52,15,37
Wood,02-2,"Constable, Precinct 2",,REP,Collin Kovic,441,195,246
Wood,03-2,"Constable, Precinct 2",,REP,Collin Kovic,440,187,253
Wood,01-3,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,02-3,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,03-3,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,01-4,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,02-4,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,03-4,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,04-4,"Constable, Precinct 2",,REP,Collin Kovic,0,0,0
Wood,01-1,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,02-1,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,03-1,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,04-1,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,01-2,"Constable, Precinct 2",,REP,Kelly Smith,100,42,58
Wood,02-2,"Constable, Precinct 2",,REP,Kelly Smith,713,293,420
Wood,03-2,"Constable, Precinct 2",,REP,Kelly Smith,576,247,329
Wood,01-3,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,02-3,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,03-3,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,01-4,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,02-4,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,03-4,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,04-4,"Constable, Precinct 2",,REP,Kelly Smith,0,0,0
Wood,01-1,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,02-1,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,03-1,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,04-1,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,01-2,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,02-2,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,03-2,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,01-3,"Constable, Precinct 3",,REP,Gary Dixon,343,171,172
Wood,02-3,"Constable, Precinct 3",,REP,Gary Dixon,1001,351,650
Wood,03-3,"Constable, Precinct 3",,REP,Gary Dixon,869,222,647
Wood,01-4,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,02-4,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,03-4,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,04-4,"Constable, Precinct 3",,REP,Gary Dixon,0,0,0
Wood,01-1,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,02-1,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,03-1,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,04-1,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,01-2,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,02-2,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,03-2,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,01-3,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,02-3,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,03-3,"Constable, Precinct 4",,REP,Scott Price,0,0,0
Wood,01-4,"Constable, Precinct 4",,REP,Scott Price,228,112,116
Wood,02-4,"Constable, Precinct 4",,REP,Scott Price,618,245,373
Wood,03-4,"Constable, Precinct 4",,REP,Scott Price,691,234,457
Wood,04-4,"Constable, Precinct 4",,REP,Scott Price,192,101,91
Wood,01-1,County Chairman,,REP,Sven Sterner,733,430,303
Wood,02-1,County Chairman,,REP,Sven Sterner,644,252,392
Wood,03-1,County Chairman,,REP,Sven Sterner,470,127,343
Wood,04-1,County Chairman,,REP,Sven Sterner,203,54,149
Wood,01-2,County Chairman,,REP,Sven Sterner,113,43,70
Wood,02-2,County Chairman,,REP,Sven Sterner,861,359,502
Wood,03-2,County Chairman,,REP,Sven Sterner,731,323,408
Wood,01-3,County Chairman,,REP,Sven Sterner,330,161,169
Wood,02-3,County Chairman,,REP,Sven Sterner,1009,364,645
Wood,03-3,County Chairman,,REP,Sven Sterner,813,209,604
Wood,01-4,County Chairman,,REP,Sven Sterner,211,108,103
Wood,02-4,County Chairman,,REP,Sven Sterner,578,227,351
Wood,03-4,County Chairman,,REP,Sven Sterner,656,219,437
Wood,04-4,County Chairman,,REP,Sven Sterner,176,93,83
Wood,01-1,Prop 1,,REP,Yes,686,406,280
Wood,01-1,Prop 1,,REP,No,311,174,137
