county,precinct,office,district,party,candidate,votes,early_voting,election_day
Goliad,31,Referenda Item #1,,DEM,UNDER VOTES,17,10,7
Goliad,32,Referenda Item #1,,DEM,UNDER VOTES,2,2,0
Goliad,41,Referenda Item #1,,DEM,UNDER VOTES,2,1,1
Goliad,42,Referenda Item #1,,DEM,UNDER VOTES,2,0,2
Goliad,43,Referenda Item #1,,DEM,UNDER VOTES,3,3,0
Goliad,11,Referenda Item #2,,DEM,For,177,108,69
Goliad,12,Referenda Item #2,,DEM,For,12,3,9
Goliad,21,Referenda Item #2,,DEM,For,112,69,43
Goliad,22,Referenda Item #2,,DEM,For,27,4,23
Goliad,31,Referenda Item #2,,DEM,For,50,29,21
Goliad,32,Referenda Item #2,,DEM,For,11,6,5
Goliad,41,Referenda Item #2,,DEM,For,21,10,11
Goliad,42,Referenda Item #2,,DEM,For,26,7,19
Goliad,43,Referenda Item #2,,DEM,For,12,8,4
Goliad,11,Referenda Item #2,,DEM,Against,19,12,7
Goliad,12,Referenda Item #2,,DEM,Against,0,0,0
Goliad,21,Referenda Item #2,,DEM,Against,13,8,5
Goliad,22,Referenda Item #2,,DEM,Against,3,0,3
Goliad,31,Referenda Item #2,,DEM,Against,4,2,2
Goliad,32,Referenda Item #2,,DEM,Against,0,0,0
Goliad,41,Referenda Item #2,,DEM,Against,2,1,1
Goliad,42,Referenda Item #2,,DEM,Against,1,0,1
Goliad,43,Referenda Item #2,,DEM,Against,1,0,1
Goliad,11,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,12,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,21,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,22,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,31,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,32,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,41,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,42,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,43,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Goliad,11,Referenda Item #2,,DEM,UNDER VOTES,68,40,28
Goliad,12,Referenda Item #2,,DEM,UNDER VOTES,3,3,0
Goliad,21,Referenda Item #2,,DEM,UNDER VOTES,52,26,26
Goliad,22,Referenda Item #2,,DEM,UNDER VOTES,34,0,34
Goliad,31,Referenda Item #2,,DEM,UNDER VOTES,18,9,9
Goliad,32,Referenda Item #2,,DEM,UNDER VOTES,4,3,1
Goliad,41,Referenda Item #2,,DEM,UNDER VOTES,2,1,1
Goliad,42,Referenda Item #2,,DEM,UNDER VOTES,3,0,3
Goliad,43,Referenda Item #2,,DEM,UNDER VOTES,3,3,0
Goliad,11,Referenda Item #3,,DEM,For,168,99,69
Goliad,12,Referenda Item #3,,DEM,For,9,2,7
Goliad,21,Referenda Item #3,,DEM,For,109,67,42
Goliad,22,Referenda Item #3,,DEM,For,23,4,19
Goliad,31,Referenda Item #3,,DEM,For,44,27,17
Goliad,32,Referenda Item #3,,DEM,For,10,5,5
Goliad,41,Referenda Item #3,,DEM,For,20,9,11
Goliad,42,Referenda Item #3,,DEM,For,24,6,18
Goliad,43,Referenda Item #3,,DEM,For,11,7,4
Goliad,11,Referenda Item #3,,DEM,Against,25,18,7
Goliad,12,Referenda Item #3,,DEM,Against,2,1,1
Goliad,21,Referenda Item #3,,DEM,Against,24,12,12
Goliad,22,Referenda Item #3,,DEM,Against,5,0,5
Goliad,31,Referenda Item #3,,DEM,Against,12,4,8
Goliad,32,Referenda Item #3,,DEM,Against,2,2,0
Goliad,41,Referenda Item #3,,DEM,Against,3,2,1
Goliad,42,Referenda Item #3,,DEM,Against,6,1,5
Goliad,43,Referenda Item #3,,DEM,Against,2,1,1
Goliad,11,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,12,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,21,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,22,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,31,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,32,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,41,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,42,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,43,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Goliad,11,Referenda Item #3,,DEM,UNDER VOTES,71,43,28
Goliad,12,Referenda Item #3,,DEM,UNDER VOTES,4,3,1
Goliad,21,Referenda Item #3,,DEM,UNDER VOTES,44,24,20
Goliad,22,Referenda Item #3,,DEM,UNDER VOTES,36,0,36
Goliad,31,Referenda Item #3,,DEM,UNDER VOTES,16,9,7
Goliad,32,Referenda Item #3,,DEM,UNDER VOTES,3,2,1
Goliad,41,Referenda Item #3,,DEM,UNDER VOTES,2,1,1
Goliad,42,Referenda Item #3,,DEM,UNDER VOTES,1,0,1
Goliad,43,Referenda Item #3,,DEM,UNDER VOTES,3,3,0
Goliad,11,Referenda Item #4,,DEM,For,174,105,69
Goliad,12,Referenda Item #4,,DEM,For,10,1,9
Goliad,21,Referenda Item #4,,DEM,For,127,79,48
Goliad,22,Referenda Item #4,,DEM,For,27,3,24
Goliad,31,Referenda Item #4,,DEM,For,49,28,21
Goliad,32,Referenda Item #4,,DEM,For,10,6,4
Goliad,41,Referenda Item #4,,DEM,For,19,10,9
Goliad,42,Referenda Item #4,,DEM,For,26,7,19
Goliad,43,Referenda Item #4,,DEM,For,12,8,4
Goliad,11,Referenda Item #4,,DEM,Against,15,11,4
Goliad,12,Referenda Item #4,,DEM,Against,1,1,0
Goliad,21,Referenda Item #4,,DEM,Against,7,2,5
Goliad,22,Referenda Item #4,,DEM,Against,3,1,2
Goliad,31,Referenda Item #4,,DEM,Against,4,1,3
Goliad,32,Referenda Item #4,,DEM,Against,2,1,1
Goliad,41,Referenda Item #4,,DEM,Against,1,0,1
Goliad,42,Referenda Item #4,,DEM,Against,1,0,1
Goliad,43,Referenda Item #4,,DEM,Against,1,1,0
Goliad,11,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,12,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,21,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,22,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,31,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,32,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,41,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,42,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,43,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Goliad,11,Referenda Item #4,,DEM,UNDER VOTES,75,44,31
Goliad,12,Referenda Item #4,,DEM,UNDER VOTES,4,4,0
Goliad,21,Referenda Item #4,,DEM,UNDER VOTES,43,22,21
Goliad,22,Referenda Item #4,,DEM,UNDER VOTES,34,0,34
Goliad,31,Referenda Item #4,,DEM,UNDER VOTES,19,11,8
Goliad,32,Referenda Item #4,,DEM,UNDER VOTES,3,2,1
Goliad,41,Referenda Item #4,,DEM,UNDER VOTES,5,2,3
Goliad,42,Referenda Item #4,,DEM,UNDER VOTES,3,0,3
Goliad,43,Referenda Item #4,,DEM,UNDER VOTES,3,2,1
Goliad,11,Referenda Item #5,,DEM,For,132,79,53
Goliad,12,Referenda Item #5,,DEM,For,9,3,6
Goliad,21,Referenda Item #5,,DEM,For,92,55,37
Goliad,22,Referenda Item #5,,DEM,For,23,4,19
Goliad,31,Referenda Item #5,,DEM,For,41,24,17
Goliad,32,Referenda Item #5,,DEM,For,5,3,2
Goliad,41,Referenda Item #5,,DEM,For,16,7,9
Goliad,42,Referenda Item #5,,DEM,For,21,6,15
Goliad,43,Referenda Item #5,,DEM,For,7,5,2
Goliad,11,Referenda Item #5,,DEM,Against,70,46,24
Goliad,12,Referenda Item #5,,DEM,Against,2,0,2
Goliad,21,Referenda Item #5,,DEM,Against,46,28,18
Goliad,22,Referenda Item #5,,DEM,Against,9,0,9
Goliad,31,Referenda Item #5,,DEM,Against,18,8,10
Goliad,32,Referenda Item #5,,DEM,Against,7,4,3
Goliad,41,Referenda Item #5,,DEM,Against,5,3,2
Goliad,42,Referenda Item #5,,DEM,Against,9,1,8
Goliad,43,Referenda Item #5,,DEM,Against,5,3,2
Goliad,11,Referenda Item #5,,DEM,OVER VOTES,1,0,1
Goliad,12,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Goliad,21,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Goliad,22,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Goliad,31,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Goliad,32,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Goliad,41,Referenda Item #5,,DEM,OVER VOTES,1,0,1
Goliad,42,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Goliad,43,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Goliad,11,Referenda Item #5,,DEM,UNDER VOTES,61,35,26
Goliad,12,Referenda Item #5,,DEM,UNDER VOTES,4,3,1
Goliad,21,Referenda Item #5,,DEM,UNDER VOTES,39,20,19
Goliad,22,Referenda Item #5,,DEM,UNDER VOTES,32,0,32
Goliad,31,Referenda Item #5,,DEM,UNDER VOTES,13,8,5
Goliad,32,Referenda Item #5,,DEM,UNDER VOTES,3,2,1
Goliad,41,Referenda Item #5,,DEM,UNDER VOTES,3,2,1
Goliad,42,Referenda Item #5,,DEM,UNDER VOTES,0,0,0
Goliad,43,Referenda Item #5,,DEM,UNDER VOTES,4,3,1
Goliad,11,Referenda Item #6,,DEM,For,172,106,66
Goliad,12,Referenda Item #6,,DEM,For,10,2,8
Goliad,21,Referenda Item #6,,DEM,For,118,72,46
Goliad,22,Referenda Item #6,,DEM,For,25,4,21
Goliad,31,Referenda Item #6,,DEM,For,47,27,20
Goliad,32,Referenda Item #6,,DEM,For,8,3,5
Goliad,41,Referenda Item #6,,DEM,For,21,10,11
Goliad,42,Referenda Item #6,,DEM,For,21,6,15
Goliad,43,Referenda Item #6,,DEM,For,13,9,4
Goliad,11,Referenda Item #6,,DEM,Against,26,14,12
Goliad,12,Referenda Item #6,,DEM,Against,1,1,0
Goliad,21,Referenda Item #6,,DEM,Against,17,9,8
Goliad,22,Referenda Item #6,,DEM,Against,5,0,5
Goliad,31,Referenda Item #6,,DEM,Against,11,6,5
Goliad,32,Referenda Item #6,,DEM,Against,4,4,0
Goliad,41,Referenda Item #6,,DEM,Against,2,1,1
Goliad,42,Referenda Item #6,,DEM,Against,8,1,7
Goliad,43,Referenda Item #6,,DEM,Against,1,0,1
Goliad,11,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,12,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,21,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,22,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,31,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,32,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,41,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,42,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,43,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Goliad,11,Referenda Item #6,,DEM,UNDER VOTES,66,40,26
Goliad,12,Referenda Item #6,,DEM,UNDER VOTES,4,3,1
Goliad,21,Referenda Item #6,,DEM,UNDER VOTES,42,22,20
Goliad,22,Referenda Item #6,,DEM,UNDER VOTES,34,0,34
Goliad,31,Referenda Item #6,,DEM,UNDER VOTES,14,7,7
Goliad,32,Referenda Item #6,,DEM,UNDER VOTES,3,2,1
Goliad,41,Referenda Item #6,,DEM,UNDER VOTES,2,1,1
Goliad,42,Referenda Item #6,,DEM,UNDER VOTES,2,0,2
Goliad,43,Referenda Item #6,,DEM,UNDER VOTES,2,2,0
