county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,103,President,,REP,Carly Fiorina,1,1,0,0
Bell,104,President,,REP,Carly Fiorina,2,2,0,0
Bell,105,President,,REP,Carly Fiorina,0,0,0,0
Bell,106,President,,REP,Carly Fiorina,0,0,0,0
Bell,107,President,,REP,Carly Fiorina,0,0,0,0
Bell,108,President,,REP,Carly Fiorina,1,0,1,0
Bell,109,President,,REP,Carly Fiorina,2,2,0,0
Bell,110,President,,REP,Carly Fiorina,1,1,0,0
Bell,111,President,,REP,Carly Fiorina,1,1,0,0
Bell,113,President,,REP,Carly Fiorina,0,0,0,0
Bell,201,President,,REP,Carly Fiorina,1,1,0,0
Bell,202,President,,REP,Carly Fiorina,2,2,0,0
Bell,203,President,,REP,Carly Fiorina,3,3,0,0
Bell,204,President,,REP,Carly Fiorina,0,0,0,0
Bell,205,President,,REP,Carly Fiorina,0,0,0,0
Bell,206,President,,REP,Carly Fiorina,0,0,0,0
Bell,207,President,,REP,Carly Fiorina,0,0,0,0
Bell,208,President,,REP,Carly Fiorina,0,0,0,0
Bell,209,President,,REP,Carly Fiorina,2,2,0,0
Bell,210,President,,REP,Carly Fiorina,0,0,0,0
Bell,301,President,,REP,Carly Fiorina,0,0,0,0
Bell,302,President,,REP,Carly Fiorina,3,1,2,0
Bell,303,President,,REP,Carly Fiorina,2,1,1,0
Bell,304,President,,REP,Carly Fiorina,0,0,0,0
Bell,305,President,,REP,Carly Fiorina,4,4,0,0
Bell,306,President,,REP,Carly Fiorina,0,0,0,0
Bell,307,President,,REP,Carly Fiorina,0,0,0,0
Bell,308,President,,REP,Carly Fiorina,0,0,0,0
Bell,309,President,,REP,Carly Fiorina,0,0,0,0
Bell,310,President,,REP,Carly Fiorina,0,0,0,0
Bell,311,President,,REP,Carly Fiorina,4,1,3,0
Bell,312,President,,REP,Carly Fiorina,0,0,0,0
Bell,313,President,,REP,Carly Fiorina,3,0,3,0
Bell,314,President,,REP,Carly Fiorina,2,1,1,0
Bell,315,President,,REP,Carly Fiorina,3,1,2,0
Bell,317,President,,REP,Carly Fiorina,1,1,0,0
Bell,401,President,,REP,Carly Fiorina,2,0,2,0
Bell,402,President,,REP,Carly Fiorina,0,0,0,0
Bell,404,President,,REP,Carly Fiorina,0,0,0,0
Bell,405,President,,REP,Carly Fiorina,0,0,0,0
Bell,406,President,,REP,Carly Fiorina,2,2,0,0
Bell,408,President,,REP,Carly Fiorina,3,1,2,0
Bell,409,President,,REP,Carly Fiorina,0,0,0,0
Bell,410,President,,REP,Carly Fiorina,0,0,0,0
Bell,412,President,,REP,Carly Fiorina,0,0,0,0
Bell,413,President,,REP,Carly Fiorina,0,0,0,0
Bell,101,President,,REP,Elizabeth Gray,0,0,0,0
Bell,102,President,,REP,Elizabeth Gray,0,0,0,0
Bell,103,President,,REP,Elizabeth Gray,0,0,0,0
Bell,104,President,,REP,Elizabeth Gray,0,0,0,0
Bell,105,President,,REP,Elizabeth Gray,0,0,0,0
Bell,106,President,,REP,Elizabeth Gray,0,0,0,0
Bell,107,President,,REP,Elizabeth Gray,0,0,0,0
Bell,108,President,,REP,Elizabeth Gray,0,0,0,0
Bell,109,President,,REP,Elizabeth Gray,0,0,0,0
Bell,110,President,,REP,Elizabeth Gray,0,0,0,0
Bell,111,President,,REP,Elizabeth Gray,0,0,0,0
Bell,113,President,,REP,Elizabeth Gray,0,0,0,0
Bell,201,President,,REP,Elizabeth Gray,0,0,0,0
Bell,202,President,,REP,Elizabeth Gray,0,0,0,0
Bell,203,President,,REP,Elizabeth Gray,0,0,0,0
Bell,204,President,,REP,Elizabeth Gray,0,0,0,0
Bell,205,President,,REP,Elizabeth Gray,0,0,0,0
Bell,206,President,,REP,Elizabeth Gray,0,0,0,0
Bell,207,President,,REP,Elizabeth Gray,0,0,0,0
Bell,208,President,,REP,Elizabeth Gray,0,0,0,0
Bell,209,President,,REP,Elizabeth Gray,1,0,1,0
Bell,210,President,,REP,Elizabeth Gray,0,0,0,0
Bell,301,President,,REP,Elizabeth Gray,1,0,1,0
Bell,302,President,,REP,Elizabeth Gray,1,1,0,0
Bell,303,President,,REP,Elizabeth Gray,0,0,0,0
Bell,304,President,,REP,Elizabeth Gray,0,0,0,0
Bell,305,President,,REP,Elizabeth Gray,0,0,0,0
Bell,306,President,,REP,Elizabeth Gray,0,0,0,0
Bell,307,President,,REP,Elizabeth Gray,0,0,0,0
Bell,308,President,,REP,Elizabeth Gray,0,0,0,0
Bell,309,President,,REP,Elizabeth Gray,0,0,0,0
Bell,310,President,,REP,Elizabeth Gray,0,0,0,0
Bell,311,President,,REP,Elizabeth Gray,0,0,0,0
Bell,312,President,,REP,Elizabeth Gray,1,0,1,0
Bell,313,President,,REP,Elizabeth Gray,1,1,0,0
Bell,314,President,,REP,Elizabeth Gray,0,0,0,0
Bell,315,President,,REP,Elizabeth Gray,1,0,1,0
Bell,317,President,,REP,Elizabeth Gray,0,0,0,0
Bell,401,President,,REP,Elizabeth Gray,0,0,0,0
Bell,402,President,,REP,Elizabeth Gray,0,0,0,0
Bell,404,President,,REP,Elizabeth Gray,0,0,0,0
Bell,405,President,,REP,Elizabeth Gray,1,1,0,0
Bell,406,President,,REP,Elizabeth Gray,0,0,0,0
Bell,408,President,,REP,Elizabeth Gray,0,0,0,0
Bell,409,President,,REP,Elizabeth Gray,0,0,0,0
Bell,410,President,,REP,Elizabeth Gray,0,0,0,0
Bell,412,President,,REP,Elizabeth Gray,0,0,0,0
Bell,413,President,,REP,Elizabeth Gray,0,0,0,0
Bell,101,President,,REP,Jeb Bush,33,29,4,0
Bell,102,President,,REP,Jeb Bush,31,23,7,1
Bell,103,President,,REP,Jeb Bush,20,19,1,0
Bell,104,President,,REP,Jeb Bush,33,25,8,0
Bell,105,President,,REP,Jeb Bush,2,1,1,0
Bell,106,President,,REP,Jeb Bush,5,3,2,0
Bell,107,President,,REP,Jeb Bush,0,0,0,0
Bell,108,President,,REP,Jeb Bush,9,7,2,0
Bell,109,President,,REP,Jeb Bush,3,3,0,0
Bell,110,President,,REP,Jeb Bush,1,0,1,0
Bell,111,President,,REP,Jeb Bush,11,9,2,0
Bell,113,President,,REP,Jeb Bush,4,4,0,0
Bell,201,President,,REP,Jeb Bush,11,8,3,0
Bell,202,President,,REP,Jeb Bush,22,21,1,0
Bell,203,President,,REP,Jeb Bush,52,48,4,0
Bell,204,President,,REP,Jeb Bush,6,6,0,0
Bell,205,President,,REP,Jeb Bush,4,4,0,0
Bell,206,President,,REP,Jeb Bush,6,6,0,0
Bell,207,President,,REP,Jeb Bush,6,4,2,0
Bell,208,President,,REP,Jeb Bush,14,12,2,0
Bell,209,President,,REP,Jeb Bush,27,16,11,0
Bell,210,President,,REP,Jeb Bush,6,5,1,0
Bell,301,President,,REP,Jeb Bush,8,5,3,0
Bell,302,President,,REP,Jeb Bush,26,21,5,0
Bell,303,President,,REP,Jeb Bush,20,19,1,0
Bell,304,President,,REP,Jeb Bush,8,8,0,0
Bell,305,President,,REP,Jeb Bush,34,31,3,0
Bell,306,President,,REP,Jeb Bush,5,5,0,0
Bell,307,President,,REP,Jeb Bush,4,4,0,0
Bell,308,President,,REP,Jeb Bush,2,2,0,0
Bell,309,President,,REP,Jeb Bush,1,1,0,0
Bell,310,President,,REP,Jeb Bush,2,0,2,0
Bell,311,President,,REP,Jeb Bush,13,9,4,0
Bell,312,President,,REP,Jeb Bush,4,1,3,0
Bell,313,President,,REP,Jeb Bush,18,15,3,0
Bell,314,President,,REP,Jeb Bush,7,7,0,0
Bell,315,President,,REP,Jeb Bush,14,9,5,0
Bell,317,President,,REP,Jeb Bush,43,38,5,0
Bell,401,President,,REP,Jeb Bush,1,0,1,0
Bell,402,President,,REP,Jeb Bush,7,7,0,0
Bell,404,President,,REP,Jeb Bush,14,13,1,0
Bell,405,President,,REP,Jeb Bush,2,0,2,0
Bell,406,President,,REP,Jeb Bush,18,17,1,0
Bell,408,President,,REP,Jeb Bush,18,15,3,0
Bell,409,President,,REP,Jeb Bush,11,10,1,0
Bell,410,President,,REP,Jeb Bush,1,1,0,0
Bell,412,President,,REP,Jeb Bush,10,7,3,0
Bell,413,President,,REP,Jeb Bush,5,5,0,0
Bell,101,President,,REP,Rick Santorum,0,0,0,0
Bell,102,President,,REP,Rick Santorum,0,0,0,0
Bell,103,President,,REP,Rick Santorum,1,0,1,0
Bell,104,President,,REP,Rick Santorum,1,1,0,0
Bell,105,President,,REP,Rick Santorum,0,0,0,0
Bell,106,President,,REP,Rick Santorum,0,0,0,0
Bell,107,President,,REP,Rick Santorum,0,0,0,0
Bell,108,President,,REP,Rick Santorum,0,0,0,0
Bell,109,President,,REP,Rick Santorum,0,0,0,0
Bell,110,President,,REP,Rick Santorum,1,0,1,0
Bell,111,President,,REP,Rick Santorum,0,0,0,0
Bell,113,President,,REP,Rick Santorum,0,0,0,0
Bell,201,President,,REP,Rick Santorum,2,2,0,0
Bell,202,President,,REP,Rick Santorum,1,1,0,0
Bell,203,President,,REP,Rick Santorum,0,0,0,0
Bell,204,President,,REP,Rick Santorum,0,0,0,0
Bell,205,President,,REP,Rick Santorum,1,1,0,0
Bell,206,President,,REP,Rick Santorum,0,0,0,0
Bell,207,President,,REP,Rick Santorum,0,0,0,0
Bell,208,President,,REP,Rick Santorum,0,0,0,0
Bell,209,President,,REP,Rick Santorum,0,0,0,0
Bell,210,President,,REP,Rick Santorum,1,1,0,0
Bell,301,President,,REP,Rick Santorum,0,0,0,0
Bell,302,President,,REP,Rick Santorum,0,0,0,0
Bell,303,President,,REP,Rick Santorum,0,0,0,0
Bell,304,President,,REP,Rick Santorum,0,0,0,0
Bell,305,President,,REP,Rick Santorum,1,1,0,0
Bell,306,President,,REP,Rick Santorum,0,0,0,0
Bell,307,President,,REP,Rick Santorum,0,0,0,0
Bell,308,President,,REP,Rick Santorum,0,0,0,0
Bell,309,President,,REP,Rick Santorum,0,0,0,0
Bell,310,President,,REP,Rick Santorum,0,0,0,0
Bell,311,President,,REP,Rick Santorum,0,0,0,0
Bell,312,President,,REP,Rick Santorum,0,0,0,0
Bell,313,President,,REP,Rick Santorum,0,0,0,0
Bell,314,President,,REP,Rick Santorum,0,0,0,0
Bell,315,President,,REP,Rick Santorum,0,0,0,0
Bell,317,President,,REP,Rick Santorum,1,1,0,0
Bell,401,President,,REP,Rick Santorum,1,0,1,0
Bell,402,President,,REP,Rick Santorum,0,0,0,0
Bell,404,President,,REP,Rick Santorum,1,1,0,0
Bell,405,President,,REP,Rick Santorum,0,0,0,0
Bell,406,President,,REP,Rick Santorum,0,0,0,0
Bell,408,President,,REP,Rick Santorum,0,0,0,0
Bell,409,President,,REP,Rick Santorum,0,0,0,0
Bell,410,President,,REP,Rick Santorum,1,0,1,0
Bell,412,President,,REP,Rick Santorum,0,0,0,0
Bell,413,President,,REP,Rick Santorum,0,0,0,0
Bell,101,President,,REP,Lindsey Graham,2,1,1,0
Bell,102,President,,REP,Lindsey Graham,2,2,0,0
Bell,103,President,,REP,Lindsey Graham,0,0,0,0
Bell,104,President,,REP,Lindsey Graham,0,0,0,0
Bell,105,President,,REP,Lindsey Graham,0,0,0,0
Bell,106,President,,REP,Lindsey Graham,0,0,0,0
Bell,107,President,,REP,Lindsey Graham,0,0,0,0
Bell,108,President,,REP,Lindsey Graham,0,0,0,0
Bell,109,President,,REP,Lindsey Graham,0,0,0,0
Bell,110,President,,REP,Lindsey Graham,0,0,0,0
Bell,111,President,,REP,Lindsey Graham,0,0,0,0
Bell,113,President,,REP,Lindsey Graham,0,0,0,0
Bell,201,President,,REP,Lindsey Graham,1,0,1,0
Bell,202,President,,REP,Lindsey Graham,0,0,0,0
Bell,203,President,,REP,Lindsey Graham,1,0,1,0
Bell,204,President,,REP,Lindsey Graham,1,1,0,0
Bell,205,President,,REP,Lindsey Graham,0,0,0,0
Bell,206,President,,REP,Lindsey Graham,1,1,0,0
Bell,207,President,,REP,Lindsey Graham,0,0,0,0
Bell,208,President,,REP,Lindsey Graham,0,0,0,0
Bell,209,President,,REP,Lindsey Graham,0,0,0,0
Bell,210,President,,REP,Lindsey Graham,0,0,0,0
Bell,301,President,,REP,Lindsey Graham,0,0,0,0
Bell,302,President,,REP,Lindsey Graham,0,0,0,0
Bell,303,President,,REP,Lindsey Graham,0,0,0,0
Bell,304,President,,REP,Lindsey Graham,0,0,0,0
Bell,305,President,,REP,Lindsey Graham,0,0,0,0
Bell,306,President,,REP,Lindsey Graham,0,0,0,0
Bell,307,President,,REP,Lindsey Graham,0,0,0,0
Bell,308,President,,REP,Lindsey Graham,0,0,0,0
Bell,309,President,,REP,Lindsey Graham,0,0,0,0
Bell,310,President,,REP,Lindsey Graham,0,0,0,0
Bell,311,President,,REP,Lindsey Graham,0,0,0,0
Bell,312,President,,REP,Lindsey Graham,0,0,0,0
Bell,313,President,,REP,Lindsey Graham,1,0,1,0
Bell,314,President,,REP,Lindsey Graham,0,0,0,0
Bell,315,President,,REP,Lindsey Graham,0,0,0,0
Bell,317,President,,REP,Lindsey Graham,1,1,0,0
Bell,401,President,,REP,Lindsey Graham,1,0,1,0
Bell,402,President,,REP,Lindsey Graham,0,0,0,0
Bell,404,President,,REP,Lindsey Graham,0,0,0,0
Bell,405,President,,REP,Lindsey Graham,0,0,0,0
Bell,406,President,,REP,Lindsey Graham,0,0,0,0
Bell,408,President,,REP,Lindsey Graham,0,0,0,0
Bell,409,President,,REP,Lindsey Graham,0,0,0,0
Bell,410,President,,REP,Lindsey Graham,0,0,0,0
Bell,412,President,,REP,Lindsey Graham,0,0,0,0
Bell,413,President,,REP,Lindsey Graham,0,0,0,0
Bell,101,President,,REP,Ted Cruz,797,394,403,0
Bell,102,President,,REP,Ted Cruz,442,215,226,1
Bell,103,President,,REP,Ted Cruz,464,228,236,0
Bell,104,President,,REP,Ted Cruz,1006,450,550,6
Bell,105,President,,REP,Ted Cruz,190,52,137,1
Bell,106,President,,REP,Ted Cruz,144,49,95,0
Bell,107,President,,REP,Ted Cruz,70,6,64,0
Bell,108,President,,REP,Ted Cruz,287,49,238,0
Bell,109,President,,REP,Ted Cruz,94,36,58,0
Bell,110,President,,REP,Ted Cruz,32,7,25,0
Bell,111,President,,REP,Ted Cruz,437,174,263,0
Bell,113,President,,REP,Ted Cruz,60,36,22,2
Bell,201,President,,REP,Ted Cruz,184,80,104,0
Bell,202,President,,REP,Ted Cruz,448,203,244,1
Bell,203,President,,REP,Ted Cruz,1098,513,580,5
Bell,204,President,,REP,Ted Cruz,115,49,66,0
Bell,205,President,,REP,Ted Cruz,155,64,91,0
Bell,206,President,,REP,Ted Cruz,67,33,34,0
Bell,207,President,,REP,Ted Cruz,100,37,63,0
Bell,208,President,,REP,Ted Cruz,208,79,129,0
Bell,209,President,,REP,Ted Cruz,421,163,258,0
Bell,210,President,,REP,Ted Cruz,244,76,168,0
Bell,301,President,,REP,Ted Cruz,538,137,401,0
Bell,302,President,,REP,Ted Cruz,403,158,245,0
Bell,303,President,,REP,Ted Cruz,401,174,227,0
Bell,304,President,,REP,Ted Cruz,106,70,36,0
Bell,305,President,,REP,Ted Cruz,443,218,222,3
Bell,306,President,,REP,Ted Cruz,98,42,56,0
Bell,307,President,,REP,Ted Cruz,86,34,52,0
Bell,308,President,,REP,Ted Cruz,111,40,71,0
Bell,309,President,,REP,Ted Cruz,151,39,112,0
Bell,310,President,,REP,Ted Cruz,111,29,82,0
Bell,311,President,,REP,Ted Cruz,486,157,329,0
Bell,312,President,,REP,Ted Cruz,306,93,213,0
Bell,313,President,,REP,Ted Cruz,438,208,228,2
Bell,314,President,,REP,Ted Cruz,269,121,147,1
Bell,315,President,,REP,Ted Cruz,660,266,394,0
Bell,317,President,,REP,Ted Cruz,893,370,521,2
Bell,401,President,,REP,Ted Cruz,139,22,117,0
Bell,402,President,,REP,Ted Cruz,250,93,157,0
Bell,404,President,,REP,Ted Cruz,142,50,92,0
Bell,405,President,,REP,Ted Cruz,102,26,76,0
Bell,406,President,,REP,Ted Cruz,141,80,61,0
Bell,408,President,,REP,Ted Cruz,247,89,158,0
Bell,409,President,,REP,Ted Cruz,113,45,68,0
Bell,410,President,,REP,Ted Cruz,72,16,56,0
Bell,412,President,,REP,Ted Cruz,117,36,81,0
Bell,413,President,,REP,Ted Cruz,143,38,105,0
Bell,101,President,,REP,Ben Carson,120,59,61,0
Bell,102,President,,REP,Ben Carson,56,26,30,0
Bell,103,President,,REP,Ben Carson,57,30,27,0
Bell,104,President,,REP,Ben Carson,111,54,55,2
Bell,105,President,,REP,Ben Carson,17,5,12,0
Bell,106,President,,REP,Ben Carson,22,8,14,0
Bell,107,President,,REP,Ben Carson,4,0,4,0
Bell,108,President,,REP,Ben Carson,18,4,14,0
Bell,109,President,,REP,Ben Carson,13,9,4,0
Bell,110,President,,REP,Ben Carson,2,1,1,0
Bell,111,President,,REP,Ben Carson,57,16,41,0
Bell,113,President,,REP,Ben Carson,3,2,1,0
Bell,201,President,,REP,Ben Carson,23,9,14,0
Bell,202,President,,REP,Ben Carson,65,28,37,0
Bell,203,President,,REP,Ben Carson,134,73,59,2
Bell,204,President,,REP,Ben Carson,14,6,8,0
Bell,205,President,,REP,Ben Carson,25,14,11,0
Bell,206,President,,REP,Ben Carson,10,2,8,0
Bell,207,President,,REP,Ben Carson,23,11,12,0
Bell,208,President,,REP,Ben Carson,47,11,36,0
Bell,209,President,,REP,Ben Carson,60,24,36,0
Bell,210,President,,REP,Ben Carson,37,11,26,0
Bell,301,President,,REP,Ben Carson,43,11,32,0
Bell,302,President,,REP,Ben Carson,55,18,37,0
Bell,303,President,,REP,Ben Carson,53,21,32,0
Bell,304,President,,REP,Ben Carson,3,1,2,0
Bell,305,President,,REP,Ben Carson,48,17,31,0
Bell,306,President,,REP,Ben Carson,8,5,3,0
Bell,307,President,,REP,Ben Carson,7,1,6,0
Bell,308,President,,REP,Ben Carson,18,4,14,0
Bell,309,President,,REP,Ben Carson,15,2,13,0
Bell,310,President,,REP,Ben Carson,9,1,8,0
Bell,311,President,,REP,Ben Carson,41,15,26,0
Bell,312,President,,REP,Ben Carson,23,6,17,0
Bell,313,President,,REP,Ben Carson,56,25,31,0
Bell,314,President,,REP,Ben Carson,27,20,7,0
Bell,315,President,,REP,Ben Carson,78,15,63,0
Bell,317,President,,REP,Ben Carson,120,27,92,1
Bell,401,President,,REP,Ben Carson,11,2,9,0
Bell,402,President,,REP,Ben Carson,23,13,10,0
Bell,404,President,,REP,Ben Carson,32,12,20,0
Bell,405,President,,REP,Ben Carson,9,3,6,0
Bell,406,President,,REP,Ben Carson,8,5,3,0
Bell,408,President,,REP,Ben Carson,25,5,20,0
Bell,409,President,,REP,Ben Carson,12,2,10,0
Bell,410,President,,REP,Ben Carson,6,1,5,0
Bell,412,President,,REP,Ben Carson,21,6,15,0
Bell,413,President,,REP,Ben Carson,12,1,11,0
Bell,101,President,,REP,Donald J. Trump,484,247,237,0
Bell,102,President,,REP,Donald J. Trump,203,134,69,0
Bell,103,President,,REP,Donald J. Trump,273,153,119,1
Bell,104,President,,REP,Donald J. Trump,568,281,285,2
Bell,105,President,,REP,Donald J. Trump,117,30,87,0
Bell,106,President,,REP,Donald J. Trump,137,64,73,0
Bell,107,President,,REP,Donald J. Trump,40,6,34,0
Bell,108,President,,REP,Donald J. Trump,145,31,113,1
Bell,109,President,,REP,Donald J. Trump,83,34,49,0
Bell,110,President,,REP,Donald J. Trump,14,5,9,0
Bell,111,President,,REP,Donald J. Trump,311,132,179,0
Bell,113,President,,REP,Donald J. Trump,20,8,12,0
Bell,201,President,,REP,Donald J. Trump,153,87,65,1
Bell,202,President,,REP,Donald J. Trump,327,167,159,1
Bell,203,President,,REP,Donald J. Trump,624,319,303,2
Bell,204,President,,REP,Donald J. Trump,73,29,44,0
Bell,205,President,,REP,Donald J. Trump,128,58,70,0
Bell,206,President,,REP,Donald J. Trump,57,30,27,0
Bell,207,President,,REP,Donald J. Trump,57,29,28,0
Bell,208,President,,REP,Donald J. Trump,175,72,103,0
Bell,209,President,,REP,Donald J. Trump,295,138,157,0
Bell,210,President,,REP,Donald J. Trump,166,49,117,0
Bell,301,President,,REP,Donald J. Trump,268,77,191,0
Bell,302,President,,REP,Donald J. Trump,202,96,106,0
Bell,303,President,,REP,Donald J. Trump,230,116,114,0
Bell,304,President,,REP,Donald J. Trump,68,30,38,0
Bell,305,President,,REP,Donald J. Trump,165,94,71,0
Bell,306,President,,REP,Donald J. Trump,49,27,22,0
Bell,307,President,,REP,Donald J. Trump,58,24,34,0
Bell,308,President,,REP,Donald J. Trump,71,31,39,1
Bell,309,President,,REP,Donald J. Trump,89,27,60,2
Bell,310,President,,REP,Donald J. Trump,62,12,50,0
Bell,311,President,,REP,Donald J. Trump,247,103,144,0
Bell,312,President,,REP,Donald J. Trump,137,42,95,0
Bell,313,President,,REP,Donald J. Trump,205,106,99,0
Bell,314,President,,REP,Donald J. Trump,129,63,66,0
Bell,315,President,,REP,Donald J. Trump,273,123,150,0
Bell,317,President,,REP,Donald J. Trump,419,210,206,3
Bell,401,President,,REP,Donald J. Trump,101,18,83,0
Bell,402,President,,REP,Donald J. Trump,142,52,90,0
Bell,404,President,,REP,Donald J. Trump,110,44,66,0
Bell,405,President,,REP,Donald J. Trump,83,32,51,0
Bell,406,President,,REP,Donald J. Trump,105,52,53,0
Bell,408,President,,REP,Donald J. Trump,150,61,88,1
Bell,409,President,,REP,Donald J. Trump,86,43,43,0
Bell,410,President,,REP,Donald J. Trump,52,19,33,0
Bell,412,President,,REP,Donald J. Trump,87,28,59,0
Bell,413,President,,REP,Donald J. Trump,105,46,59,0
Bell,101,President,,REP,John R. Kasich,62,32,30,0
Bell,102,President,,REP,John R. Kasich,51,31,20,0
Bell,103,President,,REP,John R. Kasich,26,18,8,0
Bell,104,President,,REP,John R. Kasich,82,56,26,0
Bell,105,President,,REP,John R. Kasich,12,8,4,0
Bell,106,President,,REP,John R. Kasich,9,3,6,0
Bell,107,President,,REP,John R. Kasich,4,1,3,0
Bell,108,President,,REP,John R. Kasich,13,3,10,0
Bell,109,President,,REP,John R. Kasich,5,4,1,0
Bell,110,President,,REP,John R. Kasich,5,1,4,0
Bell,111,President,,REP,John R. Kasich,54,33,21,0
Bell,113,President,,REP,John R. Kasich,5,4,1,0
Bell,201,President,,REP,John R. Kasich,19,8,11,0
Bell,202,President,,REP,John R. Kasich,72,48,24,0
Bell,203,President,,REP,John R. Kasich,119,73,46,0
Bell,204,President,,REP,John R. Kasich,12,9,3,0
Bell,205,President,,REP,John R. Kasich,8,5,3,0
Bell,206,President,,REP,John R. Kasich,10,8,2,0
Bell,207,President,,REP,John R. Kasich,9,2,7,0
Bell,208,President,,REP,John R. Kasich,24,12,12,0
Bell,209,President,,REP,John R. Kasich,41,27,14,0
Bell,210,President,,REP,John R. Kasich,24,8,16,0
Bell,301,President,,REP,John R. Kasich,22,8,14,0
Bell,302,President,,REP,John R. Kasich,46,26,20,0
Bell,303,President,,REP,John R. Kasich,44,25,19,0
Bell,304,President,,REP,John R. Kasich,5,3,2,0
Bell,305,President,,REP,John R. Kasich,65,33,32,0
Bell,306,President,,REP,John R. Kasich,4,2,2,0
Bell,307,President,,REP,John R. Kasich,9,6,3,0
Bell,308,President,,REP,John R. Kasich,4,3,1,0
Bell,309,President,,REP,John R. Kasich,9,4,5,0
Bell,310,President,,REP,John R. Kasich,4,0,4,0
Bell,311,President,,REP,John R. Kasich,19,9,10,0
Bell,312,President,,REP,John R. Kasich,9,3,6,0
Bell,313,President,,REP,John R. Kasich,42,25,17,0
Bell,314,President,,REP,John R. Kasich,16,9,7,0
Bell,315,President,,REP,John R. Kasich,40,23,17,0
Bell,317,President,,REP,John R. Kasich,116,68,48,0
Bell,401,President,,REP,John R. Kasich,11,1,10,0
Bell,402,President,,REP,John R. Kasich,18,8,10,0
Bell,404,President,,REP,John R. Kasich,7,4,3,0
Bell,405,President,,REP,John R. Kasich,8,3,5,0
Bell,406,President,,REP,John R. Kasich,16,8,8,0
Bell,408,President,,REP,John R. Kasich,18,8,10,0
Bell,409,President,,REP,John R. Kasich,7,3,3,1
Bell,410,President,,REP,John R. Kasich,3,3,0,0
Bell,412,President,,REP,John R. Kasich,10,5,5,0
Bell,413,President,,REP,John R. Kasich,5,2,3,0
Bell,101,President,,REP,Chris Christie,1,1,0,0
Bell,102,President,,REP,Chris Christie,1,0,1,0
Bell,103,President,,REP,Chris Christie,1,0,1,0
Bell,104,President,,REP,Chris Christie,1,1,0,0
Bell,105,President,,REP,Chris Christie,0,0,0,0
Bell,106,President,,REP,Chris Christie,0,0,0,0
Bell,107,President,,REP,Chris Christie,0,0,0,0
Bell,108,President,,REP,Chris Christie,1,0,1,0
Bell,109,President,,REP,Chris Christie,0,0,0,0
Bell,110,President,,REP,Chris Christie,0,0,0,0
Bell,111,President,,REP,Chris Christie,2,0,2,0
Bell,113,President,,REP,Chris Christie,0,0,0,0
Bell,201,President,,REP,Chris Christie,0,0,0,0
Bell,202,President,,REP,Chris Christie,0,0,0,0
Bell,203,President,,REP,Chris Christie,8,5,3,0
Bell,204,President,,REP,Chris Christie,4,4,0,0
Bell,205,President,,REP,Chris Christie,1,1,0,0
Bell,206,President,,REP,Chris Christie,1,0,1,0
Bell,207,President,,REP,Chris Christie,0,0,0,0
Bell,208,President,,REP,Chris Christie,1,0,1,0
Bell,209,President,,REP,Chris Christie,2,1,1,0
Bell,210,President,,REP,Chris Christie,1,1,0,0
Bell,301,President,,REP,Chris Christie,1,1,0,0
Bell,302,President,,REP,Chris Christie,1,1,0,0
Bell,303,President,,REP,Chris Christie,2,1,1,0
Bell,304,President,,REP,Chris Christie,0,0,0,0
Bell,305,President,,REP,Chris Christie,4,3,1,0
Bell,306,President,,REP,Chris Christie,0,0,0,0
Bell,307,President,,REP,Chris Christie,1,1,0,0
Bell,308,President,,REP,Chris Christie,0,0,0,0
Bell,309,President,,REP,Chris Christie,2,2,0,0
Bell,310,President,,REP,Chris Christie,1,1,0,0
Bell,311,President,,REP,Chris Christie,4,0,4,0
Bell,312,President,,REP,Chris Christie,2,2,0,0
Bell,313,President,,REP,Chris Christie,1,1,0,0
Bell,314,President,,REP,Chris Christie,0,0,0,0
Bell,315,President,,REP,Chris Christie,1,0,1,0
Bell,317,President,,REP,Chris Christie,4,3,1,0
Bell,401,President,,REP,Chris Christie,1,0,1,0
Bell,402,President,,REP,Chris Christie,1,1,0,0
Bell,404,President,,REP,Chris Christie,1,1,0,0
Bell,405,President,,REP,Chris Christie,0,0,0,0
Bell,406,President,,REP,Chris Christie,1,1,0,0
Bell,408,President,,REP,Chris Christie,0,0,0,0
Bell,409,President,,REP,Chris Christie,0,0,0,0
Bell,410,President,,REP,Chris Christie,0,0,0,0
Bell,412,President,,REP,Chris Christie,0,0,0,0
Bell,413,President,,REP,Chris Christie,0,0,0,0
Bell,101,President,,REP,Marco Rubio,342,206,136,0
Bell,102,President,,REP,Marco Rubio,174,97,75,2
Bell,103,President,,REP,Marco Rubio,138,72,66,0
Bell,104,President,,REP,Marco Rubio,388,220,166,2
Bell,105,President,,REP,Marco Rubio,48,16,32,0
Bell,106,President,,REP,Marco Rubio,47,20,27,0
Bell,107,President,,REP,Marco Rubio,6,1,5,0
Bell,108,President,,REP,Marco Rubio,40,9,31,0
Bell,109,President,,REP,Marco Rubio,46,18,28,0
Bell,110,President,,REP,Marco Rubio,25,10,15,0
Bell,111,President,,REP,Marco Rubio,178,96,82,0
Bell,113,President,,REP,Marco Rubio,17,16,1,0
Bell,201,President,,REP,Marco Rubio,87,56,31,0
Bell,202,President,,REP,Marco Rubio,219,118,101,0
Bell,203,President,,REP,Marco Rubio,420,256,163,1
