county,precinct,office,district,party,candidate,votes,early_votes,election_day
Hunt,318,State Representative,2,REP,Bryan Slaton,103,28,75
Hunt,318,State Representative,2,REP,Over Votes,0,0,0
Hunt,318,State Representative,2,REP,Under Votes,0,0,0
Hunt,318,State Representative,2,REP,Dan Flynn,131,36,95
Hunt,318,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,141,40,101
Hunt,318,"Chief Justice, 6th Court of Appeals District",,REP,Over Votes,0,0,0
Hunt,318,"Chief Justice, 6th Court of Appeals District",,REP,Under Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 4",,REP,Lana Myers,141,37,104
Hunt,318,"Justice, 5th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 4",,DEM,Gena Slaughter,7,2,5
Hunt,318,"Justice, 5th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 7",,REP,David James Hanschen,72,14,58
Hunt,318,"Justice, 5th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 7",,REP,David John Schenck,75,26,49
Hunt,318,"Justice, 5th Court of Appeals District, Place 7",,DEM,Dennise Garcia,7,2,5
Hunt,318,"Justice, 5th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0
Hunt,318,"District Judge, 354th Judicial District",,REP,Keli Aiken,100,26,74
Hunt,318,"District Judge, 354th Judicial District",,REP,Craig Black,55,13,42
Hunt,318,"District Judge, 354th Judicial District",,REP,Over Votes,0,0,0
Hunt,318,"District Judge, 354th Judicial District",,REP,Under Votes,0,0,0
Hunt,318,"District Judge, 354th Judicial District",,REP,Shawn Council,11,2,9
Hunt,318,"District Judge, 354th Judicial District",,REP,Katherine Ferguson,59,24,35
Hunt,318,"District Attorney, 196th Judicial District",,REP,"Noble D. Walker, Jr.",157,45,112
Hunt,318,"District Attorney, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,318,"District Attorney, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,318,"Judge, County Court at Law, No. 2",,REP,F. Duncan Thomas,157,43,114
Hunt,318,"Judge, County Court at Law, No. 2",,REP,Over Votes,0,0,0
Hunt,318,"Judge, County Court at Law, No. 2",,REP,Under Votes,0,0,0
Hunt,318,County Attorney,,REP,Joel David Littlefield,153,42,111
Hunt,318,County Attorney,,REP,Over Votes,0,0,0
Hunt,318,County Attorney,,REP,Under Votes,0,0,0
Hunt,318,County Sheriff,,REP,Randy Meeks,184,51,133
Hunt,318,County Sheriff,,REP,Over Votes,0,0,0
Hunt,318,County Sheriff,,REP,Under Votes,0,0,0
Hunt,318,County Tax Assessor-Collector,,REP,Randy L. Wineinger,159,47,112
Hunt,318,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hunt,318,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Hunt,318,"County Commissioner, Precinct No. 3",,REP,Larry M. Middlebrooks,64,15,49
Hunt,318,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hunt,318,"County Commissioner, Precinct No. 3",,REP,Under Votes,0,0,0
Hunt,318,"County Commissioner, Precinct No. 3",,REP,Wayne Middleton,37,10,27
Hunt,318,"County Commissioner, Precinct No. 3",,REP,Phillip A. Martin,132,39,93
Hunt,318,"Justice of the Peace, Pct. 1 Place 1",,REP,Wayne Money,174,47,127
Hunt,318,"Justice of the Peace, Pct. 1 Place 1",,REP,Over Votes,0,0,0
Hunt,318,"Justice of the Peace, Pct. 1 Place 1",,REP,Under Votes,0,0,0
Hunt,318,"County Constable, Pct. 1",,REP,Terry Jones,161,44,117
Hunt,318,"County Constable, Pct. 1",,REP,Over Votes,0,0,0
Hunt,318,"County Constable, Pct. 1",,REP,Under Votes,0,0,0
Hunt,318,County Chairman,,REP,Mark Hutchins,146,40,106
Hunt,318,County Chairman,,REP,Over Votes,0,0,0
Hunt,318,County Chairman,,REP,Under Votes,0,0,0
Hunt,318,County Chairman,,DEM,Smith E. Gilley,8,2,6
Hunt,318,County Chairman,,DEM,Over Votes,0,0,0
Hunt,318,County Chairman,,DEM,Under Votes,0,0,0
Hunt,318,Proposition 1,,,YES,171,45,126
Hunt,318,Proposition 1,,,Over Votes,0,0,0
Hunt,318,Proposition 1,,,Under Votes,0,0,0
Hunt,318,Proposition 1,,,NO,58,15,43
Hunt,318,Proposition 2,,,YES,130,29,101
Hunt,318,Proposition 2,,,Over Votes,0,0,0
Hunt,318,Proposition 2,,,Under Votes,0,0,0
Hunt,318,Proposition 2,,,NO,104,34,70
Hunt,318,Proposition 3,,,YES,188,50,138
Hunt,318,Proposition 3,,,Over Votes,0,0,0
Hunt,318,Proposition 3,,,Under Votes,0,0,0
Hunt,318,Proposition 3,,,NO,39,13,26
Hunt,318,Proposition 4,,,YES,223,61,162
Hunt,318,Proposition 4,,,Over Votes,0,0,0
Hunt,318,Proposition 4,,,Under Votes,0,0,0
Hunt,318,Proposition 4,,,NO,5,2,3
Hunt,318,Referenda 1,,,FOR,14,3,11
Hunt,318,Referenda 1,,,Over Votes,0,0,0
Hunt,318,Referenda 1,,,Under Votes,0,0,0
Hunt,318,Referenda 1,,,AGAINST,0,0,0
Hunt,318,Referenda 2,,,FOR,10,3,7
Hunt,318,Referenda 2,,,Over Votes,0,0,0
Hunt,318,Referenda 2,,,Under Votes,0,0,0
Hunt,318,Referenda 2,,,AGAINST,3,0,3
Hunt,318,Referenda 3,,,FOR,12,3,9
Hunt,318,Referenda 3,,,Over Votes,0,0,0
Hunt,318,Referenda 3,,,Under Votes,0,0,0
Hunt,318,Referenda 3,,,AGAINST,2,0,2
Hunt,318,Referenda 4,,,FOR,9,1,8
Hunt,318,Referenda 4,,,Over Votes,0,0,0
Hunt,318,Referenda 4,,,Under Votes,0,0,0
Hunt,318,Referenda 4,,,AGAINST,4,2,2
Hunt,318,Referenda 5,,,FOR,11,3,8
Hunt,318,Referenda 5,,,Over Votes,0,0,0
Hunt,318,Referenda 5,,,Under Votes,0,0,0
Hunt,318,Referenda 5,,,AGAINST,3,0,3
Hunt,318,Referenda 6,,,FOR,8,3,5
Hunt,318,Referenda 6,,,Over Votes,0,0,0
Hunt,318,Referenda 6,,,Under Votes,0,0,0
Hunt,318,Referenda 6,,,AGAINST,5,0,5
Hunt,319,President,,REP,Ted Cruz,229,45,184
Hunt,319,President,,REP,John R. Kasich,10,5,5
Hunt,319,President,,REP,Jeb Bush,4,4,0
Hunt,319,President,,REP,Carly Fiorina,0,0,0
Hunt,319,President,,REP,Mike Huckabee,0,0,0
Hunt,319,President,,REP,Ben Carson,22,3,19
Hunt,319,President,,REP,Over Votes,0,0,0
Hunt,319,President,,REP,Under Votes,0,0,0
Hunt,319,President,,REP,Elizabeth Gray,0,0,0
Hunt,319,President,,REP,Marco Rubio,47,11,36
Hunt,319,President,,REP,Lindsey Graham,0,0,0
Hunt,319,President,,REP,Rick Santorum,0,0,0
Hunt,319,President,,REP,Chris Christie,0,0,0
Hunt,319,President,,REP,Rand Paul,0,0,0
Hunt,319,President,,REP,Donald J. Trump,182,30,152
Hunt,319,President,,REP,Uncommitted,5,2,3
Hunt,319,President,,DEM,Bernie Sanders,19,4,15
Hunt,319,President,,DEM,Over Votes,0,0,0
Hunt,319,President,,DEM,Under Votes,0,0,0
Hunt,319,President,,DEM,Martin J. O'Malley,0,0,0
Hunt,319,President,,DEM,Hillary Clinton,22,3,19
Hunt,319,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hunt,319,President,,DEM,Calvis L. Hawes,0,0,0
Hunt,319,President,,DEM,Keith Judd,0,0,0
Hunt,319,President,,DEM,Star Locke,0,0,0
Hunt,319,President,,DEM,Willie L. Wilson,0,0,0
Hunt,319,U.S. House,4,REP,Ray Hall,109,13,96
Hunt,319,U.S. House,4,REP,John Ratcliffe,201,43,158
Hunt,319,U.S. House,4,REP,Over Votes,0,0,0
Hunt,319,U.S. House,4,REP,Under Votes,0,0,0
Hunt,319,U.S. House,4,REP,Lou Gigliotti,118,36,82
Hunt,319,Railroad Commissioner,,REP,Ron Hale,109,16,93
Hunt,319,Railroad Commissioner,,REP,Lance N. Christian,31,6,25
Hunt,319,Railroad Commissioner,,REP,Weston Martinez,18,8,10
Hunt,319,Railroad Commissioner,,REP,Gary Gates,78,25,53
Hunt,319,Railroad Commissioner,,REP,John Greytok,18,3,15
Hunt,319,Railroad Commissioner,,REP,Wayne Christian,66,17,49
Hunt,319,Railroad Commissioner,,REP,Doug Jeffrey,31,5,26
Hunt,319,Railroad Commissioner,,DEM,Lon Burnam,6,1,5
Hunt,319,Railroad Commissioner,,DEM,Grady Yarbrough,12,1,11
Hunt,319,Railroad Commissioner,,DEM,Cody Garrett,12,4,8
Hunt,319,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,319,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,236,48,188
Hunt,319,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,150,36,114
Hunt,319,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,25,5,20
Hunt,319,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 5",,REP,Paul Green,214,49,165
Hunt,319,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 5",,REP,Rick Green,142,31,111
Hunt,319,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,23,5,18
Hunt,319,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 9",,REP,Joe Pool,231,45,186
Hunt,319,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,135,35,100
Hunt,319,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,20,4,16
Hunt,319,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,120,30,90
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,99,19,80
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,115,28,87
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",22,4,18
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,41,14,27
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,185,30,155
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,51,20,31
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,65,15,50
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,22,4,18
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,174,49,125
Hunt,319,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,145,24,121
Hunt,319,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,24,4,20
Hunt,319,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Hunt,319,"Member, State Board of Education",9,REP,Mary Lou Bruner,189,41,148
Hunt,319,"Member, State Board of Education",9,REP,Hank Hering,65,10,55
Hunt,319,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Hunt,319,"Member, State Board of Education",9,REP,Under Votes,0,0,0
Hunt,319,"Member, State Board of Education",9,REP,Keven M. Ellis,80,22,58
Hunt,319,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,20,2,18
Hunt,319,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Hunt,319,"Member, State Board of Education",9,DEM,Under Votes,0,0,0
Hunt,319,State Representative,2,REP,Bryan Slaton,171,42,129
Hunt,319,State Representative,2,REP,Over Votes,0,0,0
Hunt,319,State Representative,2,REP,Under Votes,0,0,0
Hunt,319,State Representative,2,REP,Dan Flynn,270,48,222
Hunt,319,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,283,54,229
Hunt,319,"Chief Justice, 6th Court of Appeals District",,REP,Over Votes,0,0,0
Hunt,319,"Chief Justice, 6th Court of Appeals District",,REP,Under Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 4",,REP,Lana Myers,284,53,231
Hunt,319,"Justice, 5th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 4",,DEM,Gena Slaughter,23,4,19
Hunt,319,"Justice, 5th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 7",,REP,David James Hanschen,145,23,122
Hunt,319,"Justice, 5th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 7",,REP,David John Schenck,150,43,107
Hunt,319,"Justice, 5th Court of Appeals District, Place 7",,DEM,Dennise Garcia,20,4,16
Hunt,319,"Justice, 5th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0
Hunt,319,"District Judge, 354th Judicial District",,REP,Keli Aiken,184,35,149
Hunt,319,"District Judge, 354th Judicial District",,REP,Craig Black,131,25,106
Hunt,319,"District Judge, 354th Judicial District",,REP,Over Votes,0,0,0
Hunt,319,"District Judge, 354th Judicial District",,REP,Under Votes,0,0,0
Hunt,319,"District Judge, 354th Judicial District",,REP,Shawn Council,20,6,14
Hunt,319,"District Judge, 354th Judicial District",,REP,Katherine Ferguson,84,17,67
Hunt,319,"District Attorney, 196th Judicial District",,REP,"Noble D. Walker, Jr.",320,64,256
Hunt,319,"District Attorney, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,319,"District Attorney, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,319,"Judge, County Court at Law, No. 2",,REP,F. Duncan Thomas,309,64,245
Hunt,319,"Judge, County Court at Law, No. 2",,REP,Over Votes,0,0,0
Hunt,319,"Judge, County Court at Law, No. 2",,REP,Under Votes,0,0,0
Hunt,319,County Attorney,,REP,Joel David Littlefield,312,67,245
Hunt,319,County Attorney,,REP,Over Votes,0,0,0
Hunt,319,County Attorney,,REP,Under Votes,0,0,0
Hunt,319,County Sheriff,,REP,Randy Meeks,338,69,269
Hunt,319,County Sheriff,,REP,Over Votes,0,0,0
Hunt,319,County Sheriff,,REP,Under Votes,0,0,0
Hunt,319,County Tax Assessor-Collector,,REP,Randy L. Wineinger,317,62,255
Hunt,319,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hunt,319,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Hunt,319,"County Commissioner, Precinct No. 3",,REP,Larry M. Middlebrooks,86,21,65
Hunt,319,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hunt,319,"County Commissioner, Precinct No. 3",,REP,Under Votes,0,0,0
Hunt,319,"County Commissioner, Precinct No. 3",,REP,Wayne Middleton,64,7,57
Hunt,319,"County Commissioner, Precinct No. 3",,REP,Phillip A. Martin,285,62,223
Hunt,319,"Justice of the Peace, Pct. 1 Place 1",,REP,Wayne Money,313,61,252
Hunt,319,"Justice of the Peace, Pct. 1 Place 1",,REP,Over Votes,0,0,0
Hunt,319,"Justice of the Peace, Pct. 1 Place 1",,REP,Under Votes,0,0,0
Hunt,319,"County Constable, Pct. 1",,REP,Terry Jones,301,58,243
Hunt,319,"County Constable, Pct. 1",,REP,Over Votes,0,0,0
Hunt,319,"County Constable, Pct. 1",,REP,Under Votes,0,0,0
Hunt,319,County Chairman,,REP,Mark Hutchins,287,55,232
Hunt,319,County Chairman,,REP,Over Votes,0,0,0
Hunt,319,County Chairman,,REP,Under Votes,0,0,0
Hunt,319,County Chairman,,DEM,Smith E. Gilley,20,2,18
Hunt,319,County Chairman,,DEM,Over Votes,0,0,0
Hunt,319,County Chairman,,DEM,Under Votes,0,0,0
Hunt,319,Proposition 1,,,YES,313,70,243
Hunt,319,Proposition 1,,,Over Votes,0,0,0
Hunt,319,Proposition 1,,,Under Votes,0,0,0
Hunt,319,Proposition 1,,,NO,124,22,102
Hunt,319,Proposition 2,,,YES,281,60,221
Hunt,319,Proposition 2,,,Over Votes,0,0,0
Hunt,319,Proposition 2,,,Under Votes,0,0,0
Hunt,319,Proposition 2,,,NO,161,35,126
Hunt,319,Proposition 3,,,YES,357,79,278
Hunt,319,Proposition 3,,,Over Votes,0,0,0
Hunt,319,Proposition 3,,,Under Votes,0,0,0
Hunt,319,Proposition 3,,,NO,75,13,62
Hunt,319,Proposition 4,,,YES,414,85,329
Hunt,319,Proposition 4,,,Over Votes,0,0,0
Hunt,319,Proposition 4,,,Under Votes,0,0,0
Hunt,319,Proposition 4,,,NO,15,3,12
Hunt,319,Referenda 1,,,FOR,36,7,29
Hunt,319,Referenda 1,,,Over Votes,0,0,0
Hunt,319,Referenda 1,,,Under Votes,0,0,0
Hunt,319,Referenda 1,,,AGAINST,4,0,4
Hunt,319,Referenda 2,,,FOR,34,6,28
Hunt,319,Referenda 2,,,Over Votes,0,0,0
Hunt,319,Referenda 2,,,Under Votes,0,0,0
Hunt,319,Referenda 2,,,AGAINST,2,0,2
Hunt,319,Referenda 3,,,FOR,37,7,30
Hunt,319,Referenda 3,,,Over Votes,0,0,0
Hunt,319,Referenda 3,,,Under Votes,0,0,0
Hunt,319,Referenda 3,,,AGAINST,3,0,3
Hunt,319,Referenda 4,,,FOR,30,5,25
Hunt,319,Referenda 4,,,Over Votes,0,0,0
Hunt,319,Referenda 4,,,Under Votes,0,0,0
Hunt,319,Referenda 4,,,AGAINST,7,1,6
Hunt,319,Referenda 5,,,FOR,26,5,21
Hunt,319,Referenda 5,,,Over Votes,0,0,0
Hunt,319,Referenda 5,,,Under Votes,0,0,0
Hunt,319,Referenda 5,,,AGAINST,10,1,9
Hunt,319,Referenda 6,,,FOR,29,6,23
Hunt,319,Referenda 6,,,Over Votes,0,0,0
Hunt,319,Referenda 6,,,Under Votes,0,0,0
Hunt,319,Referenda 6,,,AGAINST,9,1,8
Hunt,320,President,,REP,Ted Cruz,215,35,180
Hunt,320,President,,REP,John R. Kasich,12,3,9
Hunt,320,President,,REP,Jeb Bush,5,1,4
Hunt,320,President,,REP,Carly Fiorina,0,0,0
Hunt,320,President,,REP,Mike Huckabee,1,0,1
Hunt,320,President,,REP,Ben Carson,15,3,12
Hunt,320,President,,REP,Over Votes,0,0,0
Hunt,320,President,,REP,Under Votes,0,0,0
Hunt,320,President,,REP,Elizabeth Gray,0,0,0
Hunt,320,President,,REP,Marco Rubio,45,8,37
Hunt,320,President,,REP,Lindsey Graham,0,0,0
Hunt,320,President,,REP,Rick Santorum,0,0,0
Hunt,320,President,,REP,Chris Christie,2,1,1
Hunt,320,President,,REP,Rand Paul,1,0,1
Hunt,320,President,,REP,Donald J. Trump,216,25,191
Hunt,320,President,,REP,Uncommitted,13,0,13
Hunt,320,President,,DEM,Bernie Sanders,26,4,22
Hunt,320,President,,DEM,Over Votes,0,0,0
Hunt,320,President,,DEM,Under Votes,0,0,0
Hunt,320,President,,DEM,Martin J. O'Malley,0,0,0
Hunt,320,President,,DEM,Hillary Clinton,44,7,37
Hunt,320,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hunt,320,President,,DEM,Calvis L. Hawes,0,0,0
Hunt,320,President,,DEM,Keith Judd,0,0,0
Hunt,320,President,,DEM,Star Locke,0,0,0
Hunt,320,President,,DEM,Willie L. Wilson,0,0,0
Hunt,320,U.S. House,4,REP,Ray Hall,109,6,103
Hunt,320,U.S. House,4,REP,John Ratcliffe,220,39,181
Hunt,320,U.S. House,4,REP,Over Votes,0,0,0
Hunt,320,U.S. House,4,REP,Under Votes,0,0,0
Hunt,320,U.S. House,4,REP,Lou Gigliotti,119,18,101
Hunt,320,Railroad Commissioner,,REP,Ron Hale,108,11,97
Hunt,320,Railroad Commissioner,,REP,Lance N. Christian,35,9,26
Hunt,320,Railroad Commissioner,,REP,Weston Martinez,14,2,12
Hunt,320,Railroad Commissioner,,REP,Gary Gates,84,17,67
Hunt,320,Railroad Commissioner,,REP,John Greytok,14,0,14
Hunt,320,Railroad Commissioner,,REP,Wayne Christian,66,11,55
Hunt,320,Railroad Commissioner,,REP,Doug Jeffrey,44,4,40
Hunt,320,Railroad Commissioner,,DEM,Lon Burnam,14,0,14
Hunt,320,Railroad Commissioner,,DEM,Grady Yarbrough,22,5,17
Hunt,320,Railroad Commissioner,,DEM,Cody Garrett,21,2,19
Hunt,320,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,320,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,228,35,193
Hunt,320,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,169,18,151
Hunt,320,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,51,10,41
Hunt,320,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 5",,REP,Paul Green,228,39,189
Hunt,320,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 5",,REP,Rick Green,135,13,122
Hunt,320,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,52,9,43
Hunt,320,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 9",,REP,Joe Pool,250,40,210
Hunt,320,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,133,17,116
Hunt,320,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,55,10,45
Hunt,320,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hunt,320,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,92,16,76
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,112,19,93
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,144,17,127
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",50,10,40
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hunt,320,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Hunt,320,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,18,4,14
Hunt,320,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,200,28,172
Hunt,320,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,59,8,51
Hunt,320,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
