county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fayette,11,"Justice, Supreme Court, Place 9",,REP,Joe Pool,77,63,14
Fayette,12,"Justice, Supreme Court, Place 9",,REP,Joe Pool,50,29,21
Fayette,13,"Justice, Supreme Court, Place 9",,REP,Joe Pool,76,43,33
Fayette,14,"Justice, Supreme Court, Place 9",,REP,Joe Pool,47,28,19
Fayette,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,54,34,20
Fayette,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,211,176,35
Fayette,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,72,64,8
Fayette,20,"Justice, Supreme Court, Place 9",,REP,Joe Pool,123,73,50
Fayette,21,"Justice, Supreme Court, Place 9",,REP,Joe Pool,48,34,14
Fayette,22,"Justice, Supreme Court, Place 9",,REP,Joe Pool,20,14,6
Fayette,23,"Justice, Supreme Court, Place 9",,REP,Joe Pool,36,29,7
Fayette,24,"Justice, Supreme Court, Place 9",,REP,Joe Pool,39,37,2
Fayette,25,"Justice, Supreme Court, Place 9",,REP,Joe Pool,321,278,43
Fayette,26,"Justice, Supreme Court, Place 9",,REP,Joe Pool,79,39,40
Fayette,1E,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,124,66,58
Fayette,1N,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,271,147,124
Fayette,1W,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,115,63,52
Fayette,2,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,25,10,15
Fayette,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,74,47,27
Fayette,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,114,88,26
Fayette,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,37,29,8
Fayette,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,76,60,16
Fayette,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,100,85,15
Fayette,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,51,47,4
Fayette,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,31,21,10
Fayette,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,82,50,32
Fayette,11,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,47,35,12
Fayette,12,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,54,31,23
Fayette,13,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,64,36,28
Fayette,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,44,34,10
Fayette,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,51,37,14
Fayette,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,196,167,29
Fayette,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,79,64,15
Fayette,20,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,130,63,67
Fayette,21,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,45,26,19
Fayette,22,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,41,33,8
Fayette,23,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,34,29,5
Fayette,24,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,40,36,4
Fayette,25,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,256,222,34
Fayette,26,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,83,38,45
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,77,39,38
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,153,83,70
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,68,36,32
Fayette,2,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,18,7,11
Fayette,3,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,31,21,10
Fayette,4,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,65,50,15
Fayette,5,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,35,32,3
Fayette,6,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,34,23,11
Fayette,7,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,55,45,10
Fayette,8,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,29,25,4
Fayette,9,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,21,17,4
Fayette,10,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,51,34,17
Fayette,11,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,42,32,10
Fayette,12,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,31,19,12
Fayette,13,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,51,28,23
Fayette,14,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,29,20,9
Fayette,15,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,29,17,12
Fayette,16,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,127,109,18
Fayette,17,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,46,41,5
Fayette,20,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,88,43,45
Fayette,21,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,26,14,12
Fayette,22,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,10,8,2
Fayette,23,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,23,18,5
Fayette,24,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,15,14,1
Fayette,25,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,218,193,25
Fayette,26,"Judge, Court of Criminal Appeals, Pl 2",,REP,Ray Wheless,48,28,20
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,59,37,22
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,131,69,62
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,45,20,25
Fayette,2,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,14,10,4
Fayette,3,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,23,19,4
Fayette,4,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,59,50,9
Fayette,5,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,17,13,4
Fayette,6,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,33,28,5
Fayette,7,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,26,21,5
Fayette,8,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,27,26,1
Fayette,9,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,22,19,3
Fayette,10,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,62,37,25
Fayette,11,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,36,30,6
Fayette,12,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,28,15,13
Fayette,13,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,37,20,17
Fayette,14,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,30,20,10
Fayette,15,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,28,17,11
Fayette,16,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,98,87,11
Fayette,17,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,48,42,6
Fayette,20,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,56,33,23
Fayette,21,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,22,17,5
Fayette,22,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,12,10,2
Fayette,23,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,19,15,4
Fayette,24,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,28,27,1
Fayette,25,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,136,115,21
Fayette,26,"Judge, Court of Criminal Appeals, Pl 2",,REP,Chris Oldner,35,14,21
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,101,68,33
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,190,112,78
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,91,49,42
Fayette,2,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,12,7,5
Fayette,3,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,55,36,19
Fayette,4,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,79,60,19
Fayette,5,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,19,14,5
Fayette,6,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,64,51,13
Fayette,7,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,67,55,12
Fayette,8,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,44,41,3
Fayette,9,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,19,13,6
Fayette,10,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,67,42,25
Fayette,11,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,41,34,7
Fayette,12,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,40,23,17
Fayette,13,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,45,26,19
Fayette,14,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,22,16,6
Fayette,15,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,35,28,7
Fayette,16,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,148,119,29
Fayette,17,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,52,40,12
Fayette,20,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,84,46,38
Fayette,21,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,35,26,9
Fayette,22,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,32,24,8
Fayette,23,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,27,24,3
Fayette,24,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,37,34,3
Fayette,25,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,199,172,27
Fayette,26,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,73,31,42
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,42,23,19
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,101,65,36
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,29,13,16
Fayette,2,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,4,3,1
Fayette,3,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,23,16,7
Fayette,4,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,55,45,10
Fayette,5,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,26,22,4
Fayette,6,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,17,12,5
Fayette,7,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,27,21,6
Fayette,8,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,20,20,0
Fayette,9,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,16,13,3
Fayette,10,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,29,14,15
Fayette,11,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,23,21,2
Fayette,12,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,21,15,6
Fayette,13,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,23,15,8
Fayette,14,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,15,10,5
Fayette,15,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,20,12,8
Fayette,16,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,78,71,7
Fayette,17,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,45,38,7
Fayette,20,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,53,30,23
Fayette,21,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,17,10,7
Fayette,22,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,7,5,2
Fayette,23,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,17,15,2
Fayette,24,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,17,15,2
Fayette,25,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,122,105,17
Fayette,26,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,28,10,18
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,35,18,17
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,49,16,33
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,19,8,11
Fayette,2,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,10,3,7
Fayette,3,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,21,12,9
Fayette,4,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,22,15,7
Fayette,5,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,10,8,2
Fayette,6,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,17,16,1
Fayette,7,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,31,26,5
Fayette,8,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,13,13,0
Fayette,9,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,4,3,1
Fayette,10,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,19,12,7
Fayette,11,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,11,7,4
Fayette,12,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,11,5,6
Fayette,13,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,15,7,8
Fayette,14,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,12,10,2
Fayette,15,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,12,5,7
Fayette,16,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,40,31,9
Fayette,17,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,11,10,1
Fayette,20,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,26,8,18
Fayette,21,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,8,8,0
Fayette,22,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,5,5,0
Fayette,23,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,5,3,2
Fayette,24,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,10,10,0
Fayette,25,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,42,36,6
Fayette,26,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,18,7,11
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,50,32,18
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,116,60,56
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,47,27,20
Fayette,2,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,14,5,9
Fayette,3,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,20,16,4
Fayette,4,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,54,47,7
Fayette,5,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,14,13,1
Fayette,6,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,28,19,9
Fayette,7,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,33,27,6
Fayette,8,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,21,17,4
Fayette,9,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,15,10,5
Fayette,10,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,40,24,16
Fayette,11,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,20,14,6
Fayette,12,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,21,16,5
Fayette,13,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,29,15,14
Fayette,14,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,22,15,7
Fayette,15,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,26,22,4
Fayette,16,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,88,77,11
Fayette,17,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,31,25,6
Fayette,20,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,48,32,16
Fayette,21,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,17,10,7
Fayette,22,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,15,11,4
Fayette,23,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,21,17,4
Fayette,24,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,17,14,3
Fayette,25,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,127,106,21
Fayette,26,"Judge, Court of Criminal Appeals, Pl 5",,REP,Steve Smith,42,19,23
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,115,76,39
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,212,126,86
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,109,56,53
Fayette,2,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,19,14,5
Fayette,3,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,54,40,14
Fayette,4,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,81,64,17
Fayette,5,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,24,19,5
Fayette,6,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,68,53,15
Fayette,7,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,61,50,11
Fayette,8,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,47,43,4
Fayette,9,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,34,28,6
Fayette,10,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,98,68,30
Fayette,11,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,67,54,13
Fayette,12,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,46,21,25
Fayette,13,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,64,36,28
Fayette,14,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,38,27,11
Fayette,15,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,34,21,13
Fayette,16,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,171,138,33
Fayette,17,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,63,52,11
Fayette,20,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,108,55,53
Fayette,21,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,47,33,14
Fayette,22,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,25,19,6
Fayette,23,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,25,21,4
Fayette,24,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,39,36,3
Fayette,25,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,255,223,32
Fayette,26,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,71,37,34
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,156,98,58
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,282,151,131
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,118,64,54
Fayette,2,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,31,18,13
Fayette,3,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,72,52,20
Fayette,4,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,124,96,28
Fayette,5,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,40,35,5
Fayette,6,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,76,61,15
Fayette,7,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,97,79,18
Fayette,8,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,63,59,4
Fayette,9,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,42,32,10
Fayette,10,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,106,68,38
Fayette,11,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,68,52,16
Fayette,12,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,44,26,18
Fayette,13,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,88,47,41
Fayette,14,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,48,34,14
Fayette,15,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,49,31,18
Fayette,16,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,212,174,38
Fayette,17,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,79,65,14
Fayette,20,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,117,73,44
Fayette,21,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,52,36,16
Fayette,22,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,32,26,6
Fayette,23,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,35,28,7
Fayette,24,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,49,46,3
Fayette,25,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,300,259,41
Fayette,26,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,87,44,43
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,79,44,35
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,171,102,69
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,81,40,41
Fayette,2,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,12,6,6
Fayette,3,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,38,28,10
Fayette,4,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,76,65,11
Fayette,5,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,26,21,5
Fayette,6,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,46,35,11
Fayette,7,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,47,38,9
Fayette,8,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,36,32,4
Fayette,9,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,24,21,3
Fayette,10,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,73,44,29
Fayette,11,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,47,41,6
Fayette,12,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,48,25,23
Fayette,13,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,40,24,16
Fayette,14,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,34,24,10
Fayette,15,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,39,26,13
Fayette,16,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,155,134,21
Fayette,17,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,63,53,10
Fayette,20,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,103,50,53
Fayette,21,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,27,20,7
Fayette,22,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,17,12,5
Fayette,23,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,30,27,3
Fayette,24,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,31,28,3
Fayette,25,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,233,203,30
Fayette,26,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,68,28,40
Fayette,1E,"Member, State BoE, District 10",,REP,Tom Maynard,253,158,95
Fayette,1N,"Member, State BoE, District 10",,REP,Tom Maynard,484,272,212
Fayette,1W,"Member, State BoE, District 10",,REP,Tom Maynard,206,102,104
Fayette,2,"Member, State BoE, District 10",,REP,Tom Maynard,50,30,20
Fayette,3,"Member, State BoE, District 10",,REP,Tom Maynard,110,82,28
Fayette,4,"Member, State BoE, District 10",,REP,Tom Maynard,203,164,39
Fayette,5,"Member, State BoE, District 10",,REP,Tom Maynard,70,58,12
Fayette,6,"Member, State BoE, District 10",,REP,Tom Maynard,135,104,31
Fayette,7,"Member, State BoE, District 10",,REP,Tom Maynard,160,134,26
Fayette,8,"Member, State BoE, District 10",,REP,Tom Maynard,114,105,9
Fayette,9,"Member, State BoE, District 10",,REP,Tom Maynard,66,51,15
Fayette,10,"Member, State BoE, District 10",,REP,Tom Maynard,179,115,64
Fayette,11,"Member, State BoE, District 10",,REP,Tom Maynard,122,97,25
Fayette,12,"Member, State BoE, District 10",,REP,Tom Maynard,95,51,44
Fayette,13,"Member, State BoE, District 10",,REP,Tom Maynard,135,77,58
Fayette,14,"Member, State BoE, District 10",,REP,Tom Maynard,87,61,26
Fayette,15,"Member, State BoE, District 10",,REP,Tom Maynard,83,54,29
Fayette,16,"Member, State BoE, District 10",,REP,Tom Maynard,374,310,64
Fayette,17,"Member, State BoE, District 10",,REP,Tom Maynard,141,117,24
Fayette,20,"Member, State BoE, District 10",,REP,Tom Maynard,243,130,113
Fayette,21,"Member, State BoE, District 10",,REP,Tom Maynard,79,54,25
Fayette,22,"Member, State BoE, District 10",,REP,Tom Maynard,54,42,12
Fayette,23,"Member, State BoE, District 10",,REP,Tom Maynard,71,61,10
Fayette,24,"Member, State BoE, District 10",,REP,Tom Maynard,90,81,9
Fayette,25,"Member, State BoE, District 10",,REP,Tom Maynard,550,476,74
Fayette,26,"Member, State BoE, District 10",,REP,Tom Maynard,166,76,90
Fayette,1E,State Senator,18,REP,Lois W. Kolkhorst,278,170,108
Fayette,1N,State Senator,18,REP,Lois W. Kolkhorst,561,315,246
