county,precinct,office,district,party,candidate,votes,early_votes,election_day
San Patricio,125.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,3.0,2.0,1.0
San Patricio,125.0,"District Judge, 36th Judicial District",,REP,Starr Bauer,8.0,4.0,4.0
San Patricio,125.0,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,8.0,4.0,4.0
San Patricio,125.0,"District Attorney, 36th Judicial District - Unexpired Term",,REP,Michael Welborn,8.0,4.0,4.0
San Patricio,125.0,County Judge,,REP,Terry Simpson,7.0,3.0,4.0
San Patricio,125.0,"Judge, County Court at Law",,REP,Elizabeth Welborn,5.0,3.0,2.0
San Patricio,125.0,"Judge, County Court at Law",,DEM,Melissa Franco de Gonzales,5.0,3.0,2.0
San Patricio,125.0,District Clerk,,REP,Laura May Miller,7.0,3.0,4.0
San Patricio,125.0,County Clerk,,DEM,Gracie Alaniz-Gonzales,9.0,5.0,4.0
San Patricio,125.0,County Treasurer,,REP,Courtenay Dugat,9.0,5.0,4.0
San Patricio,125.0,County Surveyor,,"",No Candidate Filed,0.0,0.0,0.0
San Patricio,125.0,County Surveyor,,"","Julius L. Petrus, Jr.",0.0,0.0,0.0
San Patricio,125.0,"Justice of the Peace, Precinct No. 1",,DEM,Yolanda P. Guerrero,8.0,4.0,4.0
San Patricio,125.0,Proposition No. 1,,"",For,5.0,3.0,2.0
San Patricio,125.0,Proposition No. 1,,"",Against,3.0,1.0,2.0
San Patricio,110-Ward 1,Straight-Party,,REP,Republican Party,6.0,1.0,5.0
San Patricio,110-Ward 1,Straight-Party,,DEM,Democratic Party,19.0,5.0,14.0
San Patricio,110-Ward 1,Straight-Party,,LIB,Libertarian Party,0.0,0.0,0.0
San Patricio,110-Ward 1,Straight-Party,,GRE,Green Party,0.0,0.0,0.0
San Patricio,110-Ward 1,U.S. Senate,,REP,John Cornyn,16.0,4.0,12.0
San Patricio,110-Ward 1,U.S. Senate,,DEM,David M. Alameel,30.0,10.0,20.0
San Patricio,110-Ward 1,U.S. Senate,,LIB,Rebecca Paddock,1.0,1.0,0.0
San Patricio,110-Ward 1,U.S. Senate,,GRE,"Emily ""Spicybrown"" Sanchez",5.0,2.0,3.0
San Patricio,110-Ward 1,U.S. Senate,,"",Mohammed Trevino,0.0,0.0,0.0
San Patricio,110-Ward 1,U.S. House,27,REP,Blake Farenthold,18.0,5.0,13.0
San Patricio,110-Ward 1,U.S. House,27,DEM,Wesley Reed,36.0,11.0,25.0
San Patricio,110-Ward 1,U.S. House,27,LIB,Roxanne Simonson,2.0,1.0,1.0
San Patricio,110-Ward 1,Governor,,REP,Greg Abbott,19.0,6.0,13.0
San Patricio,110-Ward 1,Governor,,DEM,Wendy R. Davis,33.0,12.0,21.0
San Patricio,110-Ward 1,Governor,,LIB,Kathie Glass,2.0,1.0,1.0
San Patricio,110-Ward 1,Governor,,GRE,Brandon Parmer,1.0,0.0,1.0
San Patricio,110-Ward 1,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
San Patricio,110-Ward 1,Lieutenant Governor,,REP,Dan Patrick,16.0,3.0,13.0
San Patricio,110-Ward 1,Lieutenant Governor,,DEM,Leticia Van de Putte,32.0,12.0,20.0
San Patricio,110-Ward 1,Lieutenant Governor,,LIB,Robert D. Butler,3.0,3.0,0.0
San Patricio,110-Ward 1,Lieutenant Governor,,GRE,Chandrakantha Courtney,1.0,0.0,1.0
San Patricio,110-Ward 1,Attorney General,,REP,Ken Paxton,14.0,4.0,10.0
San Patricio,110-Ward 1,Attorney General,,DEM,Sam Houston,33.0,12.0,21.0
San Patricio,110-Ward 1,Attorney General,,LIB,Jamie Balagia,1.0,1.0,0.0
San Patricio,110-Ward 1,Attorney General,,GRE,Jamar Osborne,1.0,0.0,1.0
San Patricio,110-Ward 1,Comptroller of Public Accounts,,REP,Glenn Hegar,13.0,5.0,8.0
San Patricio,110-Ward 1,Comptroller of Public Accounts,,DEM,Mike Collier,34.0,10.0,24.0
San Patricio,110-Ward 1,Comptroller of Public Accounts,,LIB,Ben Sanders,1.0,1.0,0.0
San Patricio,110-Ward 1,Comptroller of Public Accounts,,GRE,Deb Shafto,2.0,1.0,1.0
San Patricio,110-Ward 1,Commissioner of the General Land Office,,REP,George P. Bush,17.0,6.0,11.0
San Patricio,110-Ward 1,Commissioner of the General Land Office,,DEM,John Cook,33.0,10.0,23.0
San Patricio,110-Ward 1,Commissioner of the General Land Office,,LIB,Justin Knight,1.0,1.0,0.0
San Patricio,110-Ward 1,Commissioner of the General Land Office,,GRE,Valerie Alessi,0.0,0.0,0.0
San Patricio,110-Ward 1,Commissioner of Agriculture,,REP,Sid Miller,13.0,4.0,9.0
San Patricio,110-Ward 1,Commissioner of Agriculture,,DEM,Jim Hogan,33.0,10.0,23.0
San Patricio,110-Ward 1,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,2.0,0.0
San Patricio,110-Ward 1,Commissioner of Agriculture,,GRE,Kenneth Kendrick,2.0,1.0,1.0
San Patricio,110-Ward 1,Railroad Commissioner,,REP,Ryan Sitton,14.0,4.0,10.0
San Patricio,110-Ward 1,Railroad Commissioner,,DEM,Steve Brown,31.0,10.0,21.0
San Patricio,110-Ward 1,Railroad Commissioner,,LIB,Mark A. Miller,2.0,2.0,0.0
San Patricio,110-Ward 1,Railroad Commissioner,,GRE,Martina Salinas,5.0,2.0,3.0
San Patricio,110-Ward 1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,15.0,4.0,11.0
San Patricio,110-Ward 1,"Chief Justice, Supreme Court",,DEM,William Moody,34.0,10.0,24.0
San Patricio,110-Ward 1,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3.0,3.0,0.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,18.0,5.0,13.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,32.0,10.0,22.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,2.0,2.0,0.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,15.0,4.0,11.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,35.0,12.0,23.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,2.0,1.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 7",,GRE,Charles E. Waterbury,1.0,0.0,1.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,23.0,6.0,17.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,7.0,5.0,2.0
San Patricio,110-Ward 1,"Justice, Supreme Court, Place 8",,GRE,Jim Chisolm,2.0,0.0,2.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,14.0,4.0,10.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,32.0,9.0,23.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,3.0,3.0,0.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,18.0,5.0,13.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,4.0,2.0,2.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 4",,GRE,Judith Sanders-Castro,8.0,4.0,4.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,21.0,5.0,16.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",4.0,4.0,0.0
San Patricio,110-Ward 1,"Judge, Court of Criminal Appeals, Place 9",,GRE,George Joseph Altgelt,5.0,2.0,3.0
San Patricio,110-Ward 1,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,44.0,16.0,28.0
San Patricio,110-Ward 1,State Representative,43,REP,J.M. Lozano,27.0,11.0,16.0
San Patricio,110-Ward 1,State Representative,43,DEM,Kim Gonzalez,29.0,8.0,21.0
San Patricio,110-Ward 1,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,16.0,5.0,11.0
San Patricio,110-Ward 1,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,38.0,12.0,26.0
San Patricio,110-Ward 1,"District Judge, 36th Judicial District",,REP,Starr Bauer,27.0,10.0,17.0
San Patricio,110-Ward 1,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,27.0,10.0,17.0
San Patricio,110-Ward 1,"District Attorney, 36th Judicial District - Unexpired Term",,REP,Michael Welborn,30.0,11.0,19.0
San Patricio,110-Ward 1,County Judge,,REP,Terry Simpson,30.0,10.0,20.0
San Patricio,110-Ward 1,"Judge, County Court at Law",,REP,Elizabeth Welborn,14.0,4.0,10.0
San Patricio,110-Ward 1,"Judge, County Court at Law",,DEM,Melissa Franco de Gonzales,45.0,15.0,30.0
San Patricio,110-Ward 1,District Clerk,,REP,Laura May Miller,31.0,11.0,20.0
San Patricio,110-Ward 1,County Clerk,,DEM,Gracie Alaniz-Gonzales,51.0,19.0,32.0
San Patricio,110-Ward 1,County Treasurer,,REP,Courtenay Dugat,27.0,10.0,17.0
San Patricio,110-Ward 1,County Surveyor,,"",No Candidate Filed,0.0,0.0,0.0
San Patricio,110-Ward 1,County Surveyor,,"","Julius L. Petrus, Jr.",4.0,4.0,0.0
San Patricio,110-Ward 1,"Justice of the Peace, Precinct No. 8",,DEM,Elvia L. Hernandez,52.0,20.0,32.0
San Patricio,110-Ward 1,"Justice of the Peace, Precinct No. 8",,"",Lupe Martinez,10.0,3.0,7.0
San Patricio,110-Ward 1,Proposition No. 1,,"",For,30.0,15.0,15.0
San Patricio,110-Ward 1,Proposition No. 1,,"",Against,14.0,5.0,9.0
San Patricio,110-Ward 1,Alderman - Ward 1,,"",Martin V. Salcido,29.0,8.0,21.0
San Patricio,110-Ward 1,Alderman - Ward 1,,"",Leonard Vasquez,38.0,13.0,25.0
San Patricio,110-Ward 1,Taft Proposition No. 1,,"",For,28.0,9.0,19.0
San Patricio,110-Ward 1,Taft Proposition No. 1,,"",Against,31.0,12.0,19.0
San Patricio,110-Ward 1,Taft Proposition No. 2,,"",For,26.0,6.0,20.0
San Patricio,110-Ward 1,Taft Proposition No. 2,,"",Against,37.0,15.0,22.0
San Patricio,110-Ward 2,Straight-Party,,REP,Republican Party,87.0,33.0,54.0
San Patricio,110-Ward 2,Straight-Party,,DEM,Democratic Party,79.0,28.0,51.0
San Patricio,110-Ward 2,Straight-Party,,LIB,Libertarian Party,1.0,0.0,1.0
San Patricio,110-Ward 2,Straight-Party,,GRE,Green Party,1.0,0.0,1.0
San Patricio,110-Ward 2,U.S. Senate,,REP,John Cornyn,205.0,89.0,116.0
San Patricio,110-Ward 2,U.S. Senate,,DEM,David M. Alameel,142.0,44.0,98.0
San Patricio,110-Ward 2,U.S. Senate,,LIB,Rebecca Paddock,7.0,2.0,5.0
San Patricio,110-Ward 2,U.S. Senate,,GRE,"Emily ""Spicybrown"" Sanchez",16.0,8.0,8.0
San Patricio,110-Ward 2,U.S. Senate,,"",Mohammed Trevino,5.0,2.0,3.0
San Patricio,110-Ward 2,U.S. House,27,REP,Blake Farenthold,216.0,95.0,121.0
San Patricio,110-Ward 2,U.S. House,27,DEM,Wesley Reed,174.0,54.0,120.0
San Patricio,110-Ward 2,U.S. House,27,LIB,Roxanne Simonson,11.0,4.0,7.0
San Patricio,110-Ward 2,Governor,,REP,Greg Abbott,220.0,90.0,130.0
San Patricio,110-Ward 2,Governor,,DEM,Wendy R. Davis,173.0,59.0,114.0
San Patricio,110-Ward 2,Governor,,LIB,Kathie Glass,7.0,4.0,3.0
San Patricio,110-Ward 2,Governor,,GRE,Brandon Parmer,3.0,1.0,2.0
San Patricio,110-Ward 2,Governor,,"",Sarah M. Pavitt,1.0,0.0,1.0
San Patricio,110-Ward 2,Lieutenant Governor,,REP,Dan Patrick,192.0,83.0,109.0
San Patricio,110-Ward 2,Lieutenant Governor,,DEM,Leticia Van de Putte,190.0,62.0,128.0
San Patricio,110-Ward 2,Lieutenant Governor,,LIB,Robert D. Butler,7.0,2.0,5.0
San Patricio,110-Ward 2,Lieutenant Governor,,GRE,Chandrakantha Courtney,5.0,4.0,1.0
San Patricio,110-Ward 2,Attorney General,,REP,Ken Paxton,195.0,86.0,109.0
San Patricio,110-Ward 2,Attorney General,,DEM,Sam Houston,186.0,61.0,125.0
San Patricio,110-Ward 2,Attorney General,,LIB,Jamie Balagia,6.0,3.0,3.0
San Patricio,110-Ward 2,Attorney General,,GRE,Jamar Osborne,5.0,2.0,3.0
San Patricio,110-Ward 2,Comptroller of Public Accounts,,REP,Glenn Hegar,194.0,87.0,107.0
San Patricio,110-Ward 2,Comptroller of Public Accounts,,DEM,Mike Collier,175.0,55.0,120.0
San Patricio,110-Ward 2,Comptroller of Public Accounts,,LIB,Ben Sanders,8.0,2.0,6.0
San Patricio,110-Ward 2,Comptroller of Public Accounts,,GRE,Deb Shafto,8.0,5.0,3.0
San Patricio,110-Ward 2,Commissioner of the General Land Office,,REP,George P. Bush,216.0,93.0,123.0
San Patricio,110-Ward 2,Commissioner of the General Land Office,,DEM,John Cook,165.0,54.0,111.0
San Patricio,110-Ward 2,Commissioner of the General Land Office,,LIB,Justin Knight,6.0,2.0,4.0
San Patricio,110-Ward 2,Commissioner of the General Land Office,,GRE,Valerie Alessi,7.0,4.0,3.0
San Patricio,110-Ward 2,Commissioner of Agriculture,,REP,Sid Miller,192.0,83.0,109.0
San Patricio,110-Ward 2,Commissioner of Agriculture,,DEM,Jim Hogan,175.0,59.0,116.0
San Patricio,110-Ward 2,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8.0,3.0,5.0
San Patricio,110-Ward 2,Commissioner of Agriculture,,GRE,Kenneth Kendrick,10.0,6.0,4.0
San Patricio,110-Ward 2,Railroad Commissioner,,REP,Ryan Sitton,187.0,80.0,107.0
San Patricio,110-Ward 2,Railroad Commissioner,,DEM,Steve Brown,159.0,53.0,106.0
San Patricio,110-Ward 2,Railroad Commissioner,,LIB,Mark A. Miller,14.0,6.0,8.0
San Patricio,110-Ward 2,Railroad Commissioner,,GRE,Martina Salinas,26.0,11.0,15.0
San Patricio,110-Ward 2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,193.0,81.0,112.0
San Patricio,110-Ward 2,"Chief Justice, Supreme Court",,DEM,William Moody,185.0,63.0,122.0
San Patricio,110-Ward 2,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9.0,4.0,5.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,201.0,87.0,114.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,173.0,58.0,115.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,10.0,4.0,6.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,185.0,75.0,110.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,190.0,67.0,123.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,8.0,5.0,3.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 7",,GRE,Charles E. Waterbury,5.0,3.0,2.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,240.0,98.0,142.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,48.0,18.0,30.0
San Patricio,110-Ward 2,"Justice, Supreme Court, Place 8",,GRE,Jim Chisolm,17.0,4.0,13.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,206.0,90.0,116.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,170.0,56.0,114.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,11.0,3.0,8.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,225.0,94.0,131.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,37.0,14.0,23.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 4",,GRE,Judith Sanders-Castro,49.0,14.0,35.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,241.0,105.0,136.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",44.0,9.0,35.0
San Patricio,110-Ward 2,"Judge, Court of Criminal Appeals, Place 9",,GRE,George Joseph Altgelt,21.0,5.0,16.0
San Patricio,110-Ward 2,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,247.0,90.0,157.0
San Patricio,110-Ward 2,State Representative,43,REP,J.M. Lozano,220.0,92.0,128.0
San Patricio,110-Ward 2,State Representative,43,DEM,Kim Gonzalez,187.0,64.0,123.0
San Patricio,110-Ward 2,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,200.0,90.0,110.0
San Patricio,110-Ward 2,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,195.0,62.0,133.0
San Patricio,110-Ward 2,"District Judge, 36th Judicial District",,REP,Starr Bauer,259.0,102.0,157.0
San Patricio,110-Ward 2,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,264.0,103.0,161.0
San Patricio,110-Ward 2,"District Attorney, 36th Judicial District - Unexpired Term",,REP,Michael Welborn,273.0,105.0,168.0
San Patricio,110-Ward 2,County Judge,,REP,Terry Simpson,284.0,110.0,174.0
San Patricio,110-Ward 2,"Judge, County Court at Law",,REP,Elizabeth Welborn,204.0,91.0,113.0
San Patricio,110-Ward 2,"Judge, County Court at Law",,DEM,Melissa Franco de Gonzales,198.0,64.0,134.0
San Patricio,110-Ward 2,District Clerk,,REP,Laura May Miller,280.0,110.0,170.0
San Patricio,110-Ward 2,County Clerk,,DEM,Gracie Alaniz-Gonzales,264.0,96.0,168.0
San Patricio,110-Ward 2,County Treasurer,,REP,Courtenay Dugat,269.0,105.0,164.0
San Patricio,110-Ward 2,County Surveyor,,"",No Candidate Filed,0.0,0.0,0.0
San Patricio,110-Ward 2,County Surveyor,,"","Julius L. Petrus, Jr.",29.0,18.0,11.0
San Patricio,110-Ward 2,"Justice of the Peace, Precinct No. 8",,DEM,Elvia L. Hernandez,249.0,95.0,154.0
San Patricio,110-Ward 2,"Justice of the Peace, Precinct No. 8",,"",Lupe Martinez,53.0,21.0,32.0
San Patricio,110-Ward 2,Proposition No. 1,,"",For,264.0,110.0,154.0
San Patricio,110-Ward 2,Proposition No. 1,,"",Against,79.0,23.0,56.0
San Patricio,110-Ward 2,Alderman - Ward 2,,"","Alonzo ""Bear"" Cantu",172.0,58.0,114.0
San Patricio,110-Ward 2,Alderman - Ward 2,,"",Denise L. Hitt,202.0,87.0,115.0
San Patricio,110-Ward 2,Taft Proposition No. 1,,"",For,218.0,89.0,129.0
San Patricio,110-Ward 2,Taft Proposition No. 1,,"",Against,145.0,51.0,94.0
San Patricio,110-Ward 2,Taft Proposition No. 2,,"",For,222.0,93.0,129.0
San Patricio,110-Ward 2,Taft Proposition No. 2,,"",Against,157.0,52.0,105.0
San Patricio,112-Ward 1,Straight-Party,,REP,Republican Party,9.0,2.0,7.0
San Patricio,112-Ward 1,Straight-Party,,DEM,Democratic Party,74.0,34.0,40.0
San Patricio,112-Ward 1,Straight-Party,,LIB,Libertarian Party,0.0,0.0,0.0
San Patricio,112-Ward 1,Straight-Party,,GRE,Green Party,0.0,0.0,0.0
San Patricio,112-Ward 1,U.S. Senate,,REP,John Cornyn,16.0,6.0,10.0
San Patricio,112-Ward 1,U.S. Senate,,DEM,David M. Alameel,110.0,50.0,60.0
San Patricio,112-Ward 1,U.S. Senate,,LIB,Rebecca Paddock,2.0,1.0,1.0
San Patricio,112-Ward 1,U.S. Senate,,GRE,"Emily ""Spicybrown"" Sanchez",5.0,2.0,3.0
San Patricio,112-Ward 1,U.S. Senate,,"",Mohammed Trevino,0.0,0.0,0.0
San Patricio,112-Ward 1,U.S. House,27,REP,Blake Farenthold,22.0,6.0,16.0
San Patricio,112-Ward 1,U.S. House,27,DEM,Wesley Reed,109.0,48.0,61.0
San Patricio,112-Ward 1,U.S. House,27,LIB,Roxanne Simonson,6.0,5.0,1.0
San Patricio,112-Ward 1,Governor,,REP,Greg Abbott,20.0,7.0,13.0
San Patricio,112-Ward 1,Governor,,DEM,Wendy R. Davis,119.0,52.0,67.0
San Patricio,112-Ward 1,Governor,,LIB,Kathie Glass,3.0,2.0,1.0
San Patricio,112-Ward 1,Governor,,GRE,Brandon Parmer,2.0,1.0,1.0
San Patricio,112-Ward 1,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
San Patricio,112-Ward 1,Lieutenant Governor,,REP,Dan Patrick,15.0,6.0,9.0
San Patricio,112-Ward 1,Lieutenant Governor,,DEM,Leticia Van de Putte,121.0,56.0,65.0
San Patricio,112-Ward 1,Lieutenant Governor,,LIB,Robert D. Butler,3.0,0.0,3.0
San Patricio,112-Ward 1,Lieutenant Governor,,GRE,Chandrakantha Courtney,0.0,0.0,0.0
San Patricio,112-Ward 1,Attorney General,,REP,Ken Paxton,13.0,5.0,8.0
San Patricio,112-Ward 1,Attorney General,,DEM,Sam Houston,116.0,53.0,63.0
San Patricio,112-Ward 1,Attorney General,,LIB,Jamie Balagia,7.0,2.0,5.0
San Patricio,112-Ward 1,Attorney General,,GRE,Jamar Osborne,0.0,0.0,0.0
San Patricio,112-Ward 1,Comptroller of Public Accounts,,REP,Glenn Hegar,13.0,5.0,8.0
San Patricio,112-Ward 1,Comptroller of Public Accounts,,DEM,Mike Collier,114.0,52.0,62.0
San Patricio,112-Ward 1,Comptroller of Public Accounts,,LIB,Ben Sanders,5.0,1.0,4.0
San Patricio,112-Ward 1,Comptroller of Public Accounts,,GRE,Deb Shafto,2.0,1.0,1.0
San Patricio,112-Ward 1,Commissioner of the General Land Office,,REP,George P. Bush,18.0,6.0,12.0
San Patricio,112-Ward 1,Commissioner of the General Land Office,,DEM,John Cook,110.0,50.0,60.0
San Patricio,112-Ward 1,Commissioner of the General Land Office,,LIB,Justin Knight,2.0,0.0,2.0
San Patricio,112-Ward 1,Commissioner of the General Land Office,,GRE,Valerie Alessi,4.0,2.0,2.0
San Patricio,112-Ward 1,Commissioner of Agriculture,,REP,Sid Miller,14.0,5.0,9.0
San Patricio,112-Ward 1,Commissioner of Agriculture,,DEM,Jim Hogan,115.0,51.0,64.0
San Patricio,112-Ward 1,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4.0,2.0,2.0
San Patricio,112-Ward 1,Commissioner of Agriculture,,GRE,Kenneth Kendrick,0.0,0.0,0.0
San Patricio,112-Ward 1,Railroad Commissioner,,REP,Ryan Sitton,12.0,3.0,9.0
San Patricio,112-Ward 1,Railroad Commissioner,,DEM,Steve Brown,109.0,49.0,60.0
San Patricio,112-Ward 1,Railroad Commissioner,,LIB,Mark A. Miller,2.0,0.0,2.0
San Patricio,112-Ward 1,Railroad Commissioner,,GRE,Martina Salinas,12.0,7.0,5.0
San Patricio,112-Ward 1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,14.0,5.0,9.0
San Patricio,112-Ward 1,"Chief Justice, Supreme Court",,DEM,William Moody,120.0,52.0,68.0
San Patricio,112-Ward 1,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4.0,3.0,1.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,13.0,5.0,8.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,114.0,49.0,65.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,8.0,5.0,3.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,12.0,4.0,8.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,124.0,57.0,67.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,0.0,1.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 7",,GRE,Charles E. Waterbury,0.0,0.0,0.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,21.0,7.0,14.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,24.0,8.0,16.0
San Patricio,112-Ward 1,"Justice, Supreme Court, Place 8",,GRE,Jim Chisolm,10.0,5.0,5.0
San Patricio,112-Ward 1,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,15.0,7.0,8.0
San Patricio,112-Ward 1,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,112.0,49.0,63.0
San Patricio,112-Ward 1,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,8.0,3.0,5.0
San Patricio,112-Ward 1,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,20.0,6.0,14.0
San Patricio,112-Ward 1,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,17.0,4.0,13.0
San Patricio,112-Ward 1,"Judge, Court of Criminal Appeals, Place 4",,GRE,Judith Sanders-Castro,21.0,12.0,9.0
San Patricio,112-Ward 1,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,23.0,9.0,14.0
