county,precinct,office,district,party,candidate,votes,early_votes,election_day
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,DEM,JOHN GRANBERG,35.0,9.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,LIB,MARK W. BENNETT,10.0,1.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,REP,KEVIN PATRICK YEARY,226.0,79.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,LIB,QUANAH PARKER,27.0,10.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,GRN,JUDITH SANDERS-CASTRO,9.0,5.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,REP,DAVID NEWELL,226.0,79.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,LIB,"WILLIAM BRYAN STRANGE, III",22.0,5.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,GRN,GEORGE JOSEPH ALTGELT,11.0,7.0,182.0
Bandera,410.0,STATE REPRESENTATIVE DISTRICT 53,,REP,ANDREW S. MURR,234.0,83.0,182.0
Bandera,410.0,STATE REPRESENTATIVE DISTRICT 53,,LIB,MAXIMILIAN MARTIN,20.0,5.0,182.0
Bandera,410.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,SANDEE BRYAN MARION,235.0,83.0,182.0
Bandera,410.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,DEM,IRENE RIOS,38.0,10.0,182.0
Bandera,410.0,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,REP,REX EMERSON,237.0,80.0,182.0
Bandera,410.0,PROPOSITION 1,,"",FOR,171.0,60.0,182.0
Bandera,410.0,PROPOSITION 1,,"",AGAINST,62.0,20.0,182.0
