county,precinct,office,district,party,candidate,votes
Victoria,PRECINCT 28,District Clerk,,DEM,Jane Bernal,3
Victoria,PRECINCT 29,District Clerk,,DEM,Jane Bernal,54
Victoria,PRECINCT 30,District Clerk,,DEM,Jane Bernal,15
Victoria,PRECINCT 31,District Clerk,,DEM,Jane Bernal,18
Victoria,PRECINCT 32,District Clerk,,DEM,Jane Bernal,36
Victoria,PRECINCT 33,District Clerk,,DEM,Jane Bernal,70
Victoria,PRECINCT 34,District Clerk,,DEM,Jane Bernal,48
Victoria,PRECINCT 35,District Clerk,,DEM,Jane Bernal,13
Victoria,PRECINCT 1,County Clerk,,DEM,Robert S. Cortez,29
Victoria,PRECINCT 2,County Clerk,,DEM,Robert S. Cortez,38
Victoria,PRECINCT 3,County Clerk,,DEM,Robert S. Cortez,25
Victoria,PRECINCT 4,County Clerk,,DEM,Robert S. Cortez,51
Victoria,PRECINCT 5,County Clerk,,DEM,Robert S. Cortez,56
Victoria,PRECINCT 6,County Clerk,,DEM,Robert S. Cortez,10
Victoria,PRECINCT 7,County Clerk,,DEM,Robert S. Cortez,104
Victoria,PRECINCT 8,County Clerk,,DEM,Robert S. Cortez,34
Victoria,PRECINCT 9,County Clerk,,DEM,Robert S. Cortez,25
Victoria,PRECINCT 10,County Clerk,,DEM,Robert S. Cortez,32
Victoria,PRECINCT 11,County Clerk,,DEM,Robert S. Cortez,3
Victoria,PRECINCT 12,County Clerk,,DEM,Robert S. Cortez,61
Victoria,PRECINCT 13,County Clerk,,DEM,Robert S. Cortez,93
Victoria,PRECINCT 14,County Clerk,,DEM,Robert S. Cortez,45
Victoria,PRECINCT 15,County Clerk,,DEM,Robert S. Cortez,0
Victoria,PRECINCT 16,County Clerk,,DEM,Robert S. Cortez,5
Victoria,PRECINCT 17,County Clerk,,DEM,Robert S. Cortez,7
Victoria,PRECINCT 18,County Clerk,,DEM,Robert S. Cortez,48
Victoria,PRECINCT 19,County Clerk,,DEM,Robert S. Cortez,67
Victoria,PRECINCT 20,County Clerk,,DEM,Robert S. Cortez,24
Victoria,PRECINCT 21,County Clerk,,DEM,Robert S. Cortez,66
Victoria,PRECINCT 22,County Clerk,,DEM,Robert S. Cortez,18
Victoria,PRECINCT 23,County Clerk,,DEM,Robert S. Cortez,10
Victoria,PRECINCT 24,County Clerk,,DEM,Robert S. Cortez,17
Victoria,PRECINCT 25,County Clerk,,DEM,Robert S. Cortez,79
Victoria,PRECINCT 26,County Clerk,,DEM,Robert S. Cortez,19
Victoria,PRECINCT 27,County Clerk,,DEM,Robert S. Cortez,7
Victoria,PRECINCT 28,County Clerk,,DEM,Robert S. Cortez,3
Victoria,PRECINCT 29,County Clerk,,DEM,Robert S. Cortez,56
Victoria,PRECINCT 30,County Clerk,,DEM,Robert S. Cortez,15
Victoria,PRECINCT 31,County Clerk,,DEM,Robert S. Cortez,20
Victoria,PRECINCT 32,County Clerk,,DEM,Robert S. Cortez,38
Victoria,PRECINCT 33,County Clerk,,DEM,Robert S. Cortez,74
Victoria,PRECINCT 34,County Clerk,,DEM,Robert S. Cortez,56
Victoria,PRECINCT 35,County Clerk,,DEM,Robert S. Cortez,13
Victoria,PRECINCT 1,County Treasurer,,DEM,Jennifer Foster,29
Victoria,PRECINCT 2,County Treasurer,,DEM,Jennifer Foster,32
Victoria,PRECINCT 3,County Treasurer,,DEM,Jennifer Foster,22
Victoria,PRECINCT 4,County Treasurer,,DEM,Jennifer Foster,39
Victoria,PRECINCT 5,County Treasurer,,DEM,Jennifer Foster,52
Victoria,PRECINCT 6,County Treasurer,,DEM,Jennifer Foster,7
Victoria,PRECINCT 7,County Treasurer,,DEM,Jennifer Foster,94
Victoria,PRECINCT 8,County Treasurer,,DEM,Jennifer Foster,29
Victoria,PRECINCT 9,County Treasurer,,DEM,Jennifer Foster,23
Victoria,PRECINCT 10,County Treasurer,,DEM,Jennifer Foster,32
Victoria,PRECINCT 11,County Treasurer,,DEM,Jennifer Foster,4
Victoria,PRECINCT 12,County Treasurer,,DEM,Jennifer Foster,51
Victoria,PRECINCT 13,County Treasurer,,DEM,Jennifer Foster,73
Victoria,PRECINCT 14,County Treasurer,,DEM,Jennifer Foster,41
Victoria,PRECINCT 15,County Treasurer,,DEM,Jennifer Foster,0
Victoria,PRECINCT 16,County Treasurer,,DEM,Jennifer Foster,5
Victoria,PRECINCT 17,County Treasurer,,DEM,Jennifer Foster,7
Victoria,PRECINCT 18,County Treasurer,,DEM,Jennifer Foster,43
Victoria,PRECINCT 19,County Treasurer,,DEM,Jennifer Foster,62
Victoria,PRECINCT 20,County Treasurer,,DEM,Jennifer Foster,24
Victoria,PRECINCT 21,County Treasurer,,DEM,Jennifer Foster,61
Victoria,PRECINCT 22,County Treasurer,,DEM,Jennifer Foster,16
Victoria,PRECINCT 23,County Treasurer,,DEM,Jennifer Foster,9
Victoria,PRECINCT 24,County Treasurer,,DEM,Jennifer Foster,18
Victoria,PRECINCT 25,County Treasurer,,DEM,Jennifer Foster,80
Victoria,PRECINCT 26,County Treasurer,,DEM,Jennifer Foster,19
Victoria,PRECINCT 27,County Treasurer,,DEM,Jennifer Foster,8
Victoria,PRECINCT 28,County Treasurer,,DEM,Jennifer Foster,4
Victoria,PRECINCT 29,County Treasurer,,DEM,Jennifer Foster,50
Victoria,PRECINCT 30,County Treasurer,,DEM,Jennifer Foster,14
Victoria,PRECINCT 31,County Treasurer,,DEM,Jennifer Foster,17
Victoria,PRECINCT 32,County Treasurer,,DEM,Jennifer Foster,32
Victoria,PRECINCT 33,County Treasurer,,DEM,Jennifer Foster,71
Victoria,PRECINCT 34,County Treasurer,,DEM,Jennifer Foster,45
Victoria,PRECINCT 35,County Treasurer,,DEM,Jennifer Foster,12
Victoria,PRECINCT 1,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,18
Victoria,PRECINCT 4,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,34
Victoria,PRECINCT 6,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,5
Victoria,PRECINCT 7,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,54
Victoria,PRECINCT 12,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,27
Victoria,PRECINCT 13,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,42
Victoria,PRECINCT 14,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,40
Victoria,PRECINCT 31,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,11
Victoria,PRECINCT 32,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,19
Victoria,PRECINCT 34,Justice of the Peace PRECINCT 1,,DEM,Richard Castillo,28
Victoria,PRECINCT 1,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,16
Victoria,PRECINCT 4,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,23
Victoria,PRECINCT 6,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,7
Victoria,PRECINCT 7,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,65
Victoria,PRECINCT 12,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,73
Victoria,PRECINCT 13,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,94
Victoria,PRECINCT 14,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,17
Victoria,PRECINCT 31,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,10
Victoria,PRECINCT 32,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,24
Victoria,PRECINCT 34,Justice of the Peace PRECINCT 1,,DEM,Mary Ann Estrada Rivera,33
Victoria,PRECINCT 1,County Chairman,,DEM,Cris M. Gonzalez,26
Victoria,PRECINCT 2,County Chairman,,DEM,Cris M. Gonzalez,37
Victoria,PRECINCT 3,County Chairman,,DEM,Cris M. Gonzalez,22
Victoria,PRECINCT 4,County Chairman,,DEM,Cris M. Gonzalez,48
Victoria,PRECINCT 5,County Chairman,,DEM,Cris M. Gonzalez,54
Victoria,PRECINCT 6,County Chairman,,DEM,Cris M. Gonzalez,8
Victoria,PRECINCT 7,County Chairman,,DEM,Cris M. Gonzalez,102
Victoria,PRECINCT 8,County Chairman,,DEM,Cris M. Gonzalez,31
Victoria,PRECINCT 9,County Chairman,,DEM,Cris M. Gonzalez,24
Victoria,PRECINCT 10,County Chairman,,DEM,Cris M. Gonzalez,32
Victoria,PRECINCT 11,County Chairman,,DEM,Cris M. Gonzalez,3
Victoria,PRECINCT 12,County Chairman,,DEM,Cris M. Gonzalez,58
Victoria,PRECINCT 13,County Chairman,,DEM,Cris M. Gonzalez,82
Victoria,PRECINCT 14,County Chairman,,DEM,Cris M. Gonzalez,39
Victoria,PRECINCT 15,County Chairman,,DEM,Cris M. Gonzalez,0
Victoria,PRECINCT 16,County Chairman,,DEM,Cris M. Gonzalez,5
Victoria,PRECINCT 17,County Chairman,,DEM,Cris M. Gonzalez,7
Victoria,PRECINCT 18,County Chairman,,DEM,Cris M. Gonzalez,47
Victoria,PRECINCT 19,County Chairman,,DEM,Cris M. Gonzalez,60
Victoria,PRECINCT 20,County Chairman,,DEM,Cris M. Gonzalez,23
Victoria,PRECINCT 21,County Chairman,,DEM,Cris M. Gonzalez,60
Victoria,PRECINCT 22,County Chairman,,DEM,Cris M. Gonzalez,17
Victoria,PRECINCT 23,County Chairman,,DEM,Cris M. Gonzalez,9
Victoria,PRECINCT 24,County Chairman,,DEM,Cris M. Gonzalez,17
Victoria,PRECINCT 25,County Chairman,,DEM,Cris M. Gonzalez,78
Victoria,PRECINCT 26,County Chairman,,DEM,Cris M. Gonzalez,19
Victoria,PRECINCT 27,County Chairman,,DEM,Cris M. Gonzalez,7
Victoria,PRECINCT 28,County Chairman,,DEM,Cris M. Gonzalez,3
Victoria,PRECINCT 29,County Chairman,,DEM,Cris M. Gonzalez,54
Victoria,PRECINCT 30,County Chairman,,DEM,Cris M. Gonzalez,14
Victoria,PRECINCT 31,County Chairman,,DEM,Cris M. Gonzalez,19
Victoria,PRECINCT 32,County Chairman,,DEM,Cris M. Gonzalez,36
Victoria,PRECINCT 33,County Chairman,,DEM,Cris M. Gonzalez,75
Victoria,PRECINCT 34,County Chairman,,DEM,Cris M. Gonzalez,52
Victoria,PRECINCT 35,County Chairman,,DEM,Cris M. Gonzalez,13
Victoria,PRECINCT 1,Democratic referenda 1,,DEM,FOR (A FAVOR DE),29
Victoria,PRECINCT 2,Democratic referenda 1,,DEM,FOR (A FAVOR DE),38
Victoria,PRECINCT 3,Democratic referenda 1,,DEM,FOR (A FAVOR DE),24
Victoria,PRECINCT 4,Democratic referenda 1,,DEM,FOR (A FAVOR DE),44
Victoria,PRECINCT 5,Democratic referenda 1,,DEM,FOR (A FAVOR DE),52
Victoria,PRECINCT 6,Democratic referenda 1,,DEM,FOR (A FAVOR DE),10
Victoria,PRECINCT 7,Democratic referenda 1,,DEM,FOR (A FAVOR DE),101
Victoria,PRECINCT 8,Democratic referenda 1,,DEM,FOR (A FAVOR DE),37
Victoria,PRECINCT 9,Democratic referenda 1,,DEM,FOR (A FAVOR DE),24
Victoria,PRECINCT 10,Democratic referenda 1,,DEM,FOR (A FAVOR DE),33
Victoria,PRECINCT 11,Democratic referenda 1,,DEM,FOR (A FAVOR DE),3
Victoria,PRECINCT 12,Democratic referenda 1,,DEM,FOR (A FAVOR DE),66
Victoria,PRECINCT 13,Democratic referenda 1,,DEM,FOR (A FAVOR DE),94
Victoria,PRECINCT 14,Democratic referenda 1,,DEM,FOR (A FAVOR DE),44
Victoria,PRECINCT 15,Democratic referenda 1,,DEM,FOR (A FAVOR DE),0
Victoria,PRECINCT 16,Democratic referenda 1,,DEM,FOR (A FAVOR DE),5
Victoria,PRECINCT 17,Democratic referenda 1,,DEM,FOR (A FAVOR DE),8
Victoria,PRECINCT 18,Democratic referenda 1,,DEM,FOR (A FAVOR DE),47
Victoria,PRECINCT 19,Democratic referenda 1,,DEM,FOR (A FAVOR DE),62
Victoria,PRECINCT 20,Democratic referenda 1,,DEM,FOR (A FAVOR DE),22
Victoria,PRECINCT 21,Democratic referenda 1,,DEM,FOR (A FAVOR DE),69
Victoria,PRECINCT 22,Democratic referenda 1,,DEM,FOR (A FAVOR DE),18
Victoria,PRECINCT 23,Democratic referenda 1,,DEM,FOR (A FAVOR DE),10
Victoria,PRECINCT 24,Democratic referenda 1,,DEM,FOR (A FAVOR DE),18
Victoria,PRECINCT 25,Democratic referenda 1,,DEM,FOR (A FAVOR DE),78
Victoria,PRECINCT 26,Democratic referenda 1,,DEM,FOR (A FAVOR DE),19
Victoria,PRECINCT 27,Democratic referenda 1,,DEM,FOR (A FAVOR DE),7
Victoria,PRECINCT 28,Democratic referenda 1,,DEM,FOR (A FAVOR DE),1
Victoria,PRECINCT 29,Democratic referenda 1,,DEM,FOR (A FAVOR DE),57
Victoria,PRECINCT 30,Democratic referenda 1,,DEM,FOR (A FAVOR DE),17
Victoria,PRECINCT 31,Democratic referenda 1,,DEM,FOR (A FAVOR DE),20
Victoria,PRECINCT 32,Democratic referenda 1,,DEM,FOR (A FAVOR DE),37
Victoria,PRECINCT 33,Democratic referenda 1,,DEM,FOR (A FAVOR DE),79
Victoria,PRECINCT 34,Democratic referenda 1,,DEM,FOR (A FAVOR DE),46
Victoria,PRECINCT 35,Democratic referenda 1,,DEM,FOR (A FAVOR DE),14
Victoria,PRECINCT 1,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 2,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),4
Victoria,PRECINCT 3,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 4,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),8
Victoria,PRECINCT 5,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),9
Victoria,PRECINCT 6,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 7,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),7
Victoria,PRECINCT 8,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 9,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 10,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 11,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 12,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),7
Victoria,PRECINCT 13,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),16
Victoria,PRECINCT 14,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),7
Victoria,PRECINCT 15,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 16,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 17,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 18,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),10
Victoria,PRECINCT 19,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),6
Victoria,PRECINCT 20,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 21,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),4
Victoria,PRECINCT 22,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 23,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 24,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 25,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),7
Victoria,PRECINCT 26,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),4
Victoria,PRECINCT 27,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 28,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 29,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 30,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 31,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 32,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 33,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),6
Victoria,PRECINCT 34,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),11
Victoria,PRECINCT 35,Democratic referenda 1,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 1,democratic referenda 2,,DEM,FOR (A FAVOR DE),29
Victoria,PRECINCT 2,democratic referenda 2,,DEM,FOR (A FAVOR DE),37
Victoria,PRECINCT 3,democratic referenda 2,,DEM,FOR (A FAVOR DE),24
Victoria,PRECINCT 4,democratic referenda 2,,DEM,FOR (A FAVOR DE),44
Victoria,PRECINCT 5,democratic referenda 2,,DEM,FOR (A FAVOR DE),57
Victoria,PRECINCT 6,democratic referenda 2,,DEM,FOR (A FAVOR DE),12
Victoria,PRECINCT 7,democratic referenda 2,,DEM,FOR (A FAVOR DE),104
Victoria,PRECINCT 8,democratic referenda 2,,DEM,FOR (A FAVOR DE),36
Victoria,PRECINCT 9,democratic referenda 2,,DEM,FOR (A FAVOR DE),25
Victoria,PRECINCT 10,democratic referenda 2,,DEM,FOR (A FAVOR DE),33
Victoria,PRECINCT 11,democratic referenda 2,,DEM,FOR (A FAVOR DE),2
Victoria,PRECINCT 12,democratic referenda 2,,DEM,FOR (A FAVOR DE),79
Victoria,PRECINCT 13,democratic referenda 2,,DEM,FOR (A FAVOR DE),103
Victoria,PRECINCT 14,democratic referenda 2,,DEM,FOR (A FAVOR DE),47
Victoria,PRECINCT 15,democratic referenda 2,,DEM,FOR (A FAVOR DE),0
Victoria,PRECINCT 16,democratic referenda 2,,DEM,FOR (A FAVOR DE),4
Victoria,PRECINCT 17,democratic referenda 2,,DEM,FOR (A FAVOR DE),8
Victoria,PRECINCT 18,democratic referenda 2,,DEM,FOR (A FAVOR DE),54
Victoria,PRECINCT 19,democratic referenda 2,,DEM,FOR (A FAVOR DE),68
Victoria,PRECINCT 20,democratic referenda 2,,DEM,FOR (A FAVOR DE),18
Victoria,PRECINCT 21,democratic referenda 2,,DEM,FOR (A FAVOR DE),68
Victoria,PRECINCT 22,democratic referenda 2,,DEM,FOR (A FAVOR DE),17
Victoria,PRECINCT 23,democratic referenda 2,,DEM,FOR (A FAVOR DE),10
Victoria,PRECINCT 24,democratic referenda 2,,DEM,FOR (A FAVOR DE),19
Victoria,PRECINCT 25,democratic referenda 2,,DEM,FOR (A FAVOR DE),78
Victoria,PRECINCT 26,democratic referenda 2,,DEM,FOR (A FAVOR DE),21
Victoria,PRECINCT 27,democratic referenda 2,,DEM,FOR (A FAVOR DE),7
Victoria,PRECINCT 28,democratic referenda 2,,DEM,FOR (A FAVOR DE),2
Victoria,PRECINCT 29,democratic referenda 2,,DEM,FOR (A FAVOR DE),57
Victoria,PRECINCT 30,democratic referenda 2,,DEM,FOR (A FAVOR DE),17
Victoria,PRECINCT 31,democratic referenda 2,,DEM,FOR (A FAVOR DE),20
Victoria,PRECINCT 32,democratic referenda 2,,DEM,FOR (A FAVOR DE),37
Victoria,PRECINCT 33,democratic referenda 2,,DEM,FOR (A FAVOR DE),79
Victoria,PRECINCT 34,democratic referenda 2,,DEM,FOR (A FAVOR DE),55
Victoria,PRECINCT 35,democratic referenda 2,,DEM,FOR (A FAVOR DE),13
Victoria,PRECINCT 1,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 2,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 3,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 4,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),8
Victoria,PRECINCT 5,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 6,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 7,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),8
Victoria,PRECINCT 8,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 9,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 10,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 11,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 12,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 13,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),19
Victoria,PRECINCT 14,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),9
Victoria,PRECINCT 15,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 16,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 17,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 18,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 19,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 20,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),6
Victoria,PRECINCT 21,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),5
Victoria,PRECINCT 22,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 23,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 24,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 25,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),7
Victoria,PRECINCT 26,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 27,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 28,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 29,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 30,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 31,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 32,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 33,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),7
Victoria,PRECINCT 34,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 35,democratic referenda 2,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 1,democratic referenda 3,,DEM,FOR (A FAVOR DE),28
Victoria,PRECINCT 2,democratic referenda 3,,DEM,FOR (A FAVOR DE),39
Victoria,PRECINCT 3,democratic referenda 3,,DEM,FOR (A FAVOR DE),23
Victoria,PRECINCT 4,democratic referenda 3,,DEM,FOR (A FAVOR DE),45
Victoria,PRECINCT 5,democratic referenda 3,,DEM,FOR (A FAVOR DE),57
Victoria,PRECINCT 6,democratic referenda 3,,DEM,FOR (A FAVOR DE),11
Victoria,PRECINCT 7,democratic referenda 3,,DEM,FOR (A FAVOR DE),99
Victoria,PRECINCT 8,democratic referenda 3,,DEM,FOR (A FAVOR DE),36
Victoria,PRECINCT 9,democratic referenda 3,,DEM,FOR (A FAVOR DE),25
Victoria,PRECINCT 10,democratic referenda 3,,DEM,FOR (A FAVOR DE),33
Victoria,PRECINCT 11,democratic referenda 3,,DEM,FOR (A FAVOR DE),2
Victoria,PRECINCT 12,democratic referenda 3,,DEM,FOR (A FAVOR DE),74
Victoria,PRECINCT 13,democratic referenda 3,,DEM,FOR (A FAVOR DE),95
Victoria,PRECINCT 14,democratic referenda 3,,DEM,FOR (A FAVOR DE),44
Victoria,PRECINCT 15,democratic referenda 3,,DEM,FOR (A FAVOR DE),0
Victoria,PRECINCT 16,democratic referenda 3,,DEM,FOR (A FAVOR DE),5
Victoria,PRECINCT 17,democratic referenda 3,,DEM,FOR (A FAVOR DE),9
Victoria,PRECINCT 18,democratic referenda 3,,DEM,FOR (A FAVOR DE),50
Victoria,PRECINCT 19,democratic referenda 3,,DEM,FOR (A FAVOR DE),68
Victoria,PRECINCT 20,democratic referenda 3,,DEM,FOR (A FAVOR DE),22
Victoria,PRECINCT 21,democratic referenda 3,,DEM,FOR (A FAVOR DE),62
Victoria,PRECINCT 22,democratic referenda 3,,DEM,FOR (A FAVOR DE),17
Victoria,PRECINCT 23,democratic referenda 3,,DEM,FOR (A FAVOR DE),9
Victoria,PRECINCT 24,democratic referenda 3,,DEM,FOR (A FAVOR DE),17
Victoria,PRECINCT 25,democratic referenda 3,,DEM,FOR (A FAVOR DE),76
Victoria,PRECINCT 26,democratic referenda 3,,DEM,FOR (A FAVOR DE),18
Victoria,PRECINCT 27,democratic referenda 3,,DEM,FOR (A FAVOR DE),5
Victoria,PRECINCT 28,democratic referenda 3,,DEM,FOR (A FAVOR DE),2
Victoria,PRECINCT 29,democratic referenda 3,,DEM,FOR (A FAVOR DE),53
Victoria,PRECINCT 30,democratic referenda 3,,DEM,FOR (A FAVOR DE),17
Victoria,PRECINCT 31,democratic referenda 3,,DEM,FOR (A FAVOR DE),20
Victoria,PRECINCT 32,democratic referenda 3,,DEM,FOR (A FAVOR DE),33
Victoria,PRECINCT 33,democratic referenda 3,,DEM,FOR (A FAVOR DE),75
Victoria,PRECINCT 34,democratic referenda 3,,DEM,FOR (A FAVOR DE),52
Victoria,PRECINCT 35,democratic referenda 3,,DEM,FOR (A FAVOR DE),15
Victoria,PRECINCT 1,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),4
Victoria,PRECINCT 2,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),4
Victoria,PRECINCT 3,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 4,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),8
Victoria,PRECINCT 5,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),6
Victoria,PRECINCT 6,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 7,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),11
Victoria,PRECINCT 8,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 9,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 10,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),6
Victoria,PRECINCT 11,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),2
Victoria,PRECINCT 12,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),6
Victoria,PRECINCT 13,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),30
Victoria,PRECINCT 14,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),11
Victoria,PRECINCT 15,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 16,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),0
Victoria,PRECINCT 17,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),1
Victoria,PRECINCT 18,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),8
Victoria,PRECINCT 19,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),3
Victoria,PRECINCT 20,democratic referenda 3,,DEM,AGAINST (EN CONTRA DE),2
