county,precinct,office,district,party,candidate,votes
Limestone,Precinct 102,U.S. House,17,,UNDER VOTES,0
Limestone,Precinct 103,U.S. House,17,,UNDER VOTES,1
Limestone,Precinct 104,U.S. House,17,,UNDER VOTES,5
Limestone,Precinct 201,U.S. House,17,,UNDER VOTES,4
Limestone,Precinct 202,U.S. House,17,,UNDER VOTES,0
Limestone,Precinct 203,U.S. House,17,,UNDER VOTES,2
Limestone,Precinct 204,U.S. House,17,,UNDER VOTES,4
Limestone,Precinct 205,U.S. House,17,,UNDER VOTES,8
Limestone,Precinct 206,U.S. House,17,,UNDER VOTES,4
Limestone,Precinct 301,U.S. House,17,,UNDER VOTES,9
Limestone,Precinct 302,U.S. House,17,,UNDER VOTES,1
Limestone,Precinct 303,U.S. House,17,,UNDER VOTES,0
Limestone,Precinct 304,U.S. House,17,,UNDER VOTES,6
Limestone,Precinct 305,U.S. House,17,,UNDER VOTES,1
Limestone,Precinct 401,U.S. House,17,,UNDER VOTES,11
Limestone,Precinct 402,U.S. House,17,,UNDER VOTES,1
Limestone,Precinct 403,U.S. House,17,,UNDER VOTES,2
Limestone,Precinct 404,U.S. House,17,,UNDER VOTES,0
Limestone,Precinct 405,U.S. House,17,,UNDER VOTES,2
Limestone,Precinct 406,U.S. House,17,,UNDER VOTES,0
Limestone,Precinct 407,U.S. House,17,,UNDER VOTES,0
Limestone,Precinct 101,Governor,,REP,Greg Abbott,395
Limestone,Precinct 102,Governor,,REP,Greg Abbott,172
Limestone,Precinct 103,Governor,,REP,Greg Abbott,199
Limestone,Precinct 104,Governor,,REP,Greg Abbott,232
Limestone,Precinct 201,Governor,,REP,Greg Abbott,103
Limestone,Precinct 202,Governor,,REP,Greg Abbott,31
Limestone,Precinct 203,Governor,,REP,Greg Abbott,23
Limestone,Precinct 204,Governor,,REP,Greg Abbott,145
Limestone,Precinct 205,Governor,,REP,Greg Abbott,138
Limestone,Precinct 206,Governor,,REP,Greg Abbott,143
Limestone,Precinct 301,Governor,,REP,Greg Abbott,322
Limestone,Precinct 302,Governor,,REP,Greg Abbott,137
Limestone,Precinct 303,Governor,,REP,Greg Abbott,59
Limestone,Precinct 304,Governor,,REP,Greg Abbott,221
Limestone,Precinct 305,Governor,,REP,Greg Abbott,94
Limestone,Precinct 401,Governor,,REP,Greg Abbott,279
Limestone,Precinct 402,Governor,,REP,Greg Abbott,151
Limestone,Precinct 403,Governor,,REP,Greg Abbott,102
Limestone,Precinct 404,Governor,,REP,Greg Abbott,140
Limestone,Precinct 405,Governor,,REP,Greg Abbott,107
Limestone,Precinct 406,Governor,,REP,Greg Abbott,9
Limestone,Precinct 407,Governor,,REP,Greg Abbott,81
Limestone,Precinct 101,Governor,,DEM,Wendy R. Davis,129
Limestone,Precinct 102,Governor,,DEM,Wendy R. Davis,23
Limestone,Precinct 103,Governor,,DEM,Wendy R. Davis,35
Limestone,Precinct 104,Governor,,DEM,Wendy R. Davis,39
Limestone,Precinct 201,Governor,,DEM,Wendy R. Davis,45
Limestone,Precinct 202,Governor,,DEM,Wendy R. Davis,127
Limestone,Precinct 203,Governor,,DEM,Wendy R. Davis,59
Limestone,Precinct 204,Governor,,DEM,Wendy R. Davis,41
Limestone,Precinct 205,Governor,,DEM,Wendy R. Davis,67
Limestone,Precinct 206,Governor,,DEM,Wendy R. Davis,20
Limestone,Precinct 301,Governor,,DEM,Wendy R. Davis,102
Limestone,Precinct 302,Governor,,DEM,Wendy R. Davis,31
Limestone,Precinct 303,Governor,,DEM,Wendy R. Davis,3
Limestone,Precinct 304,Governor,,DEM,Wendy R. Davis,23
Limestone,Precinct 305,Governor,,DEM,Wendy R. Davis,22
Limestone,Precinct 401,Governor,,DEM,Wendy R. Davis,135
Limestone,Precinct 402,Governor,,DEM,Wendy R. Davis,24
Limestone,Precinct 403,Governor,,DEM,Wendy R. Davis,17
Limestone,Precinct 404,Governor,,DEM,Wendy R. Davis,18
Limestone,Precinct 405,Governor,,DEM,Wendy R. Davis,15
Limestone,Precinct 406,Governor,,DEM,Wendy R. Davis,0
Limestone,Precinct 407,Governor,,DEM,Wendy R. Davis,6
Limestone,Precinct 101,Governor,,LIB,Kathie Glass,5
Limestone,Precinct 102,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 103,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 104,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 201,Governor,,LIB,Kathie Glass,1
Limestone,Precinct 202,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 203,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 204,Governor,,LIB,Kathie Glass,3
Limestone,Precinct 205,Governor,,LIB,Kathie Glass,3
Limestone,Precinct 206,Governor,,LIB,Kathie Glass,2
Limestone,Precinct 301,Governor,,LIB,Kathie Glass,6
Limestone,Precinct 302,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 303,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 304,Governor,,LIB,Kathie Glass,1
Limestone,Precinct 305,Governor,,LIB,Kathie Glass,2
Limestone,Precinct 401,Governor,,LIB,Kathie Glass,4
Limestone,Precinct 402,Governor,,LIB,Kathie Glass,1
Limestone,Precinct 403,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 404,Governor,,LIB,Kathie Glass,2
Limestone,Precinct 405,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 406,Governor,,LIB,Kathie Glass,0
Limestone,Precinct 407,Governor,,LIB,Kathie Glass,2
Limestone,Precinct 101,Governor,,GRN,Brandon Parmer,2
Limestone,Precinct 102,Governor,,GRN,Brandon Parmer,1
Limestone,Precinct 103,Governor,,GRN,Brandon Parmer,3
Limestone,Precinct 104,Governor,,GRN,Brandon Parmer,2
Limestone,Precinct 201,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 202,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 203,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 204,Governor,,GRN,Brandon Parmer,1
Limestone,Precinct 205,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 206,Governor,,GRN,Brandon Parmer,1
Limestone,Precinct 301,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 302,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 303,Governor,,GRN,Brandon Parmer,1
Limestone,Precinct 304,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 305,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 401,Governor,,GRN,Brandon Parmer,3
Limestone,Precinct 402,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 403,Governor,,GRN,Brandon Parmer,1
Limestone,Precinct 404,Governor,,GRN,Brandon Parmer,1
Limestone,Precinct 405,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 406,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 407,Governor,,GRN,Brandon Parmer,0
Limestone,Precinct 101,Governor,,NON,WRITE-IN,0
Limestone,Precinct 102,Governor,,NON,WRITE-IN,0
Limestone,Precinct 103,Governor,,NON,WRITE-IN,0
Limestone,Precinct 104,Governor,,NON,WRITE-IN,0
Limestone,Precinct 201,Governor,,NON,WRITE-IN,0
Limestone,Precinct 202,Governor,,NON,WRITE-IN,0
Limestone,Precinct 203,Governor,,NON,WRITE-IN,0
Limestone,Precinct 204,Governor,,NON,WRITE-IN,0
Limestone,Precinct 205,Governor,,NON,WRITE-IN,0
Limestone,Precinct 206,Governor,,NON,WRITE-IN,0
Limestone,Precinct 301,Governor,,NON,WRITE-IN,1
Limestone,Precinct 302,Governor,,NON,WRITE-IN,0
Limestone,Precinct 303,Governor,,NON,WRITE-IN,1
Limestone,Precinct 304,Governor,,NON,WRITE-IN,0
Limestone,Precinct 305,Governor,,NON,WRITE-IN,0
Limestone,Precinct 401,Governor,,NON,WRITE-IN,0
Limestone,Precinct 402,Governor,,NON,WRITE-IN,0
Limestone,Precinct 403,Governor,,NON,WRITE-IN,0
Limestone,Precinct 404,Governor,,NON,WRITE-IN,0
Limestone,Precinct 405,Governor,,NON,WRITE-IN,0
Limestone,Precinct 406,Governor,,NON,WRITE-IN,0
Limestone,Precinct 407,Governor,,NON,WRITE-IN,0
Limestone,Precinct 101,Governor,,,OVER VOTES,0
Limestone,Precinct 102,Governor,,,OVER VOTES,0
Limestone,Precinct 103,Governor,,,OVER VOTES,0
Limestone,Precinct 104,Governor,,,OVER VOTES,0
Limestone,Precinct 201,Governor,,,OVER VOTES,0
Limestone,Precinct 202,Governor,,,OVER VOTES,0
Limestone,Precinct 203,Governor,,,OVER VOTES,0
Limestone,Precinct 204,Governor,,,OVER VOTES,0
Limestone,Precinct 205,Governor,,,OVER VOTES,0
Limestone,Precinct 206,Governor,,,OVER VOTES,0
Limestone,Precinct 301,Governor,,,OVER VOTES,0
Limestone,Precinct 302,Governor,,,OVER VOTES,0
Limestone,Precinct 303,Governor,,,OVER VOTES,0
Limestone,Precinct 304,Governor,,,OVER VOTES,0
Limestone,Precinct 305,Governor,,,OVER VOTES,0
Limestone,Precinct 401,Governor,,,OVER VOTES,0
Limestone,Precinct 402,Governor,,,OVER VOTES,0
Limestone,Precinct 403,Governor,,,OVER VOTES,0
Limestone,Precinct 404,Governor,,,OVER VOTES,0
Limestone,Precinct 405,Governor,,,OVER VOTES,0
Limestone,Precinct 406,Governor,,,OVER VOTES,0
Limestone,Precinct 407,Governor,,,OVER VOTES,0
Limestone,Precinct 101,Governor,,,UNDER VOTES,4
Limestone,Precinct 102,Governor,,,UNDER VOTES,2
Limestone,Precinct 103,Governor,,,UNDER VOTES,1
Limestone,Precinct 104,Governor,,,UNDER VOTES,1
Limestone,Precinct 201,Governor,,,UNDER VOTES,2
Limestone,Precinct 202,Governor,,,UNDER VOTES,0
Limestone,Precinct 203,Governor,,,UNDER VOTES,2
Limestone,Precinct 204,Governor,,,UNDER VOTES,4
Limestone,Precinct 205,Governor,,,UNDER VOTES,5
Limestone,Precinct 206,Governor,,,UNDER VOTES,4
Limestone,Precinct 301,Governor,,,UNDER VOTES,2
Limestone,Precinct 302,Governor,,,UNDER VOTES,0
Limestone,Precinct 303,Governor,,,UNDER VOTES,1
Limestone,Precinct 304,Governor,,,UNDER VOTES,5
Limestone,Precinct 305,Governor,,,UNDER VOTES,1
Limestone,Precinct 401,Governor,,,UNDER VOTES,6
Limestone,Precinct 402,Governor,,,UNDER VOTES,1
Limestone,Precinct 403,Governor,,,UNDER VOTES,0
Limestone,Precinct 404,Governor,,,UNDER VOTES,0
Limestone,Precinct 405,Governor,,,UNDER VOTES,2
Limestone,Precinct 406,Governor,,,UNDER VOTES,0
Limestone,Precinct 407,Governor,,,UNDER VOTES,1
Limestone,Precinct 101,Lieutenant Governor,,REP,Dan Patrick,397
Limestone,Precinct 102,Lieutenant Governor,,REP,Dan Patrick,173
Limestone,Precinct 103,Lieutenant Governor,,REP,Dan Patrick,196
Limestone,Precinct 104,Lieutenant Governor,,REP,Dan Patrick,230
Limestone,Precinct 201,Lieutenant Governor,,REP,Dan Patrick,101
Limestone,Precinct 202,Lieutenant Governor,,REP,Dan Patrick,30
Limestone,Precinct 203,Lieutenant Governor,,REP,Dan Patrick,25
Limestone,Precinct 204,Lieutenant Governor,,REP,Dan Patrick,140
Limestone,Precinct 205,Lieutenant Governor,,REP,Dan Patrick,138
Limestone,Precinct 206,Lieutenant Governor,,REP,Dan Patrick,141
Limestone,Precinct 301,Lieutenant Governor,,REP,Dan Patrick,316
Limestone,Precinct 302,Lieutenant Governor,,REP,Dan Patrick,134
Limestone,Precinct 303,Lieutenant Governor,,REP,Dan Patrick,59
Limestone,Precinct 304,Lieutenant Governor,,REP,Dan Patrick,216
Limestone,Precinct 305,Lieutenant Governor,,REP,Dan Patrick,94
Limestone,Precinct 401,Lieutenant Governor,,REP,Dan Patrick,276
Limestone,Precinct 402,Lieutenant Governor,,REP,Dan Patrick,153
Limestone,Precinct 403,Lieutenant Governor,,REP,Dan Patrick,101
Limestone,Precinct 404,Lieutenant Governor,,REP,Dan Patrick,145
Limestone,Precinct 405,Lieutenant Governor,,REP,Dan Patrick,108
Limestone,Precinct 406,Lieutenant Governor,,REP,Dan Patrick,8
Limestone,Precinct 407,Lieutenant Governor,,REP,Dan Patrick,79
Limestone,Precinct 101,Lieutenant Governor,,DEM,Leticia Van de Putte,115
Limestone,Precinct 102,Lieutenant Governor,,DEM,Leticia Van de Putte,20
Limestone,Precinct 103,Lieutenant Governor,,DEM,Leticia Van de Putte,33
Limestone,Precinct 104,Lieutenant Governor,,DEM,Leticia Van de Putte,33
Limestone,Precinct 201,Lieutenant Governor,,DEM,Leticia Van de Putte,47
Limestone,Precinct 202,Lieutenant Governor,,DEM,Leticia Van de Putte,126
Limestone,Precinct 203,Lieutenant Governor,,DEM,Leticia Van de Putte,58
Limestone,Precinct 204,Lieutenant Governor,,DEM,Leticia Van de Putte,43
Limestone,Precinct 205,Lieutenant Governor,,DEM,Leticia Van de Putte,70
Limestone,Precinct 206,Lieutenant Governor,,DEM,Leticia Van de Putte,16
Limestone,Precinct 301,Lieutenant Governor,,DEM,Leticia Van de Putte,94
Limestone,Precinct 302,Lieutenant Governor,,DEM,Leticia Van de Putte,33
Limestone,Precinct 303,Lieutenant Governor,,DEM,Leticia Van de Putte,3
Limestone,Precinct 304,Lieutenant Governor,,DEM,Leticia Van de Putte,25
Limestone,Precinct 305,Lieutenant Governor,,DEM,Leticia Van de Putte,21
Limestone,Precinct 401,Lieutenant Governor,,DEM,Leticia Van de Putte,134
Limestone,Precinct 402,Lieutenant Governor,,DEM,Leticia Van de Putte,19
Limestone,Precinct 403,Lieutenant Governor,,DEM,Leticia Van de Putte,18
Limestone,Precinct 404,Lieutenant Governor,,DEM,Leticia Van de Putte,14
Limestone,Precinct 405,Lieutenant Governor,,DEM,Leticia Van de Putte,11
Limestone,Precinct 406,Lieutenant Governor,,DEM,Leticia Van de Putte,1
Limestone,Precinct 407,Lieutenant Governor,,DEM,Leticia Van de Putte,10
Limestone,Precinct 101,Lieutenant Governor,,LIB,Robert D. Butler,12
Limestone,Precinct 102,Lieutenant Governor,,LIB,Robert D. Butler,4
Limestone,Precinct 103,Lieutenant Governor,,LIB,Robert D. Butler,6
Limestone,Precinct 104,Lieutenant Governor,,LIB,Robert D. Butler,7
Limestone,Precinct 201,Lieutenant Governor,,LIB,Robert D. Butler,1
Limestone,Precinct 202,Lieutenant Governor,,LIB,Robert D. Butler,2
Limestone,Precinct 203,Lieutenant Governor,,LIB,Robert D. Butler,0
Limestone,Precinct 204,Lieutenant Governor,,LIB,Robert D. Butler,6
Limestone,Precinct 205,Lieutenant Governor,,LIB,Robert D. Butler,1
Limestone,Precinct 206,Lieutenant Governor,,LIB,Robert D. Butler,6
Limestone,Precinct 301,Lieutenant Governor,,LIB,Robert D. Butler,14
Limestone,Precinct 302,Lieutenant Governor,,LIB,Robert D. Butler,0
Limestone,Precinct 303,Lieutenant Governor,,LIB,Robert D. Butler,2
Limestone,Precinct 304,Lieutenant Governor,,LIB,Robert D. Butler,2
Limestone,Precinct 305,Lieutenant Governor,,LIB,Robert D. Butler,2
Limestone,Precinct 401,Lieutenant Governor,,LIB,Robert D. Butler,5
Limestone,Precinct 402,Lieutenant Governor,,LIB,Robert D. Butler,4
Limestone,Precinct 403,Lieutenant Governor,,LIB,Robert D. Butler,0
Limestone,Precinct 404,Lieutenant Governor,,LIB,Robert D. Butler,2
Limestone,Precinct 405,Lieutenant Governor,,LIB,Robert D. Butler,2
Limestone,Precinct 406,Lieutenant Governor,,LIB,Robert D. Butler,0
Limestone,Precinct 407,Lieutenant Governor,,LIB,Robert D. Butler,1
Limestone,Precinct 101,Lieutenant Governor,,GRN,Chandrakantha Courtney,3
Limestone,Precinct 102,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 103,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Limestone,Precinct 104,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Limestone,Precinct 201,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 202,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 203,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 204,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 205,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 206,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Limestone,Precinct 301,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Limestone,Precinct 302,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 303,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Limestone,Precinct 304,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 305,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Limestone,Precinct 401,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Limestone,Precinct 402,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 403,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Limestone,Precinct 404,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 405,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Limestone,Precinct 406,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 407,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Limestone,Precinct 101,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 102,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 103,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 104,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 201,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 202,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 203,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 204,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 205,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 206,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 301,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 302,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 303,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 304,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 305,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 401,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 402,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 403,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 404,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 405,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 406,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 407,Lieutenant Governor,,,OVER VOTES,0
Limestone,Precinct 101,Lieutenant Governor,,,UNDER VOTES,8
Limestone,Precinct 102,Lieutenant Governor,,,UNDER VOTES,1
Limestone,Precinct 103,Lieutenant Governor,,,UNDER VOTES,1
Limestone,Precinct 104,Lieutenant Governor,,,UNDER VOTES,3
Limestone,Precinct 201,Lieutenant Governor,,,UNDER VOTES,2
Limestone,Precinct 202,Lieutenant Governor,,,UNDER VOTES,0
Limestone,Precinct 203,Lieutenant Governor,,,UNDER VOTES,1
Limestone,Precinct 204,Lieutenant Governor,,,UNDER VOTES,5
Limestone,Precinct 205,Lieutenant Governor,,,UNDER VOTES,4
Limestone,Precinct 206,Lieutenant Governor,,,UNDER VOTES,6
Limestone,Precinct 301,Lieutenant Governor,,,UNDER VOTES,7
Limestone,Precinct 302,Lieutenant Governor,,,UNDER VOTES,1
Limestone,Precinct 303,Lieutenant Governor,,,UNDER VOTES,0
Limestone,Precinct 304,Lieutenant Governor,,,UNDER VOTES,7
Limestone,Precinct 305,Lieutenant Governor,,,UNDER VOTES,1
Limestone,Precinct 401,Lieutenant Governor,,,UNDER VOTES,10
Limestone,Precinct 402,Lieutenant Governor,,,UNDER VOTES,1
Limestone,Precinct 403,Lieutenant Governor,,,UNDER VOTES,0
Limestone,Precinct 404,Lieutenant Governor,,,UNDER VOTES,0
Limestone,Precinct 405,Lieutenant Governor,,,UNDER VOTES,2
Limestone,Precinct 406,Lieutenant Governor,,,UNDER VOTES,0
Limestone,Precinct 407,Lieutenant Governor,,,UNDER VOTES,0
Limestone,Precinct 101,Attorney General,,REP,Ken Paxton,386
Limestone,Precinct 102,Attorney General,,REP,Ken Paxton,163
Limestone,Precinct 103,Attorney General,,REP,Ken Paxton,195
Limestone,Precinct 104,Attorney General,,REP,Ken Paxton,224
Limestone,Precinct 201,Attorney General,,REP,Ken Paxton,100
Limestone,Precinct 202,Attorney General,,REP,Ken Paxton,29
Limestone,Precinct 203,Attorney General,,REP,Ken Paxton,24
Limestone,Precinct 204,Attorney General,,REP,Ken Paxton,139
Limestone,Precinct 205,Attorney General,,REP,Ken Paxton,128
Limestone,Precinct 206,Attorney General,,REP,Ken Paxton,140
Limestone,Precinct 301,Attorney General,,REP,Ken Paxton,317
Limestone,Precinct 302,Attorney General,,REP,Ken Paxton,135
Limestone,Precinct 303,Attorney General,,REP,Ken Paxton,58
Limestone,Precinct 304,Attorney General,,REP,Ken Paxton,212
Limestone,Precinct 305,Attorney General,,REP,Ken Paxton,96
Limestone,Precinct 401,Attorney General,,REP,Ken Paxton,266
Limestone,Precinct 402,Attorney General,,REP,Ken Paxton,152
Limestone,Precinct 403,Attorney General,,REP,Ken Paxton,101
Limestone,Precinct 404,Attorney General,,REP,Ken Paxton,139
Limestone,Precinct 405,Attorney General,,REP,Ken Paxton,108
Limestone,Precinct 406,Attorney General,,REP,Ken Paxton,9
Limestone,Precinct 407,Attorney General,,REP,Ken Paxton,76
Limestone,Precinct 101,Attorney General,,DEM,Sam Houston,126
Limestone,Precinct 102,Attorney General,,DEM,Sam Houston,29
Limestone,Precinct 103,Attorney General,,DEM,Sam Houston,38
Limestone,Precinct 104,Attorney General,,DEM,Sam Houston,46
Limestone,Precinct 201,Attorney General,,DEM,Sam Houston,46
Limestone,Precinct 202,Attorney General,,DEM,Sam Houston,129
Limestone,Precinct 203,Attorney General,,DEM,Sam Houston,58
Limestone,Precinct 204,Attorney General,,DEM,Sam Houston,41
Limestone,Precinct 205,Attorney General,,DEM,Sam Houston,79
Limestone,Precinct 206,Attorney General,,DEM,Sam Houston,22
Limestone,Precinct 301,Attorney General,,DEM,Sam Houston,100
Limestone,Precinct 302,Attorney General,,DEM,Sam Houston,33
Limestone,Precinct 303,Attorney General,,DEM,Sam Houston,6
Limestone,Precinct 304,Attorney General,,DEM,Sam Houston,27
Limestone,Precinct 305,Attorney General,,DEM,Sam Houston,21
Limestone,Precinct 401,Attorney General,,DEM,Sam Houston,150
Limestone,Precinct 402,Attorney General,,DEM,Sam Houston,22
Limestone,Precinct 403,Attorney General,,DEM,Sam Houston,17
Limestone,Precinct 404,Attorney General,,DEM,Sam Houston,19
Limestone,Precinct 405,Attorney General,,DEM,Sam Houston,13
Limestone,Precinct 406,Attorney General,,DEM,Sam Houston,0
Limestone,Precinct 407,Attorney General,,DEM,Sam Houston,12
Limestone,Precinct 101,Attorney General,,LIB,Jamie Balagia,8
Limestone,Precinct 102,Attorney General,,LIB,Jamie Balagia,3
Limestone,Precinct 103,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 104,Attorney General,,LIB,Jamie Balagia,1
Limestone,Precinct 201,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 202,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 203,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 204,Attorney General,,LIB,Jamie Balagia,5
Limestone,Precinct 205,Attorney General,,LIB,Jamie Balagia,2
Limestone,Precinct 206,Attorney General,,LIB,Jamie Balagia,3
Limestone,Precinct 301,Attorney General,,LIB,Jamie Balagia,11
Limestone,Precinct 302,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 303,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 304,Attorney General,,LIB,Jamie Balagia,2
Limestone,Precinct 305,Attorney General,,LIB,Jamie Balagia,1
Limestone,Precinct 401,Attorney General,,LIB,Jamie Balagia,3
Limestone,Precinct 402,Attorney General,,LIB,Jamie Balagia,1
Limestone,Precinct 403,Attorney General,,LIB,Jamie Balagia,1
Limestone,Precinct 404,Attorney General,,LIB,Jamie Balagia,3
Limestone,Precinct 405,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 406,Attorney General,,LIB,Jamie Balagia,0
Limestone,Precinct 407,Attorney General,,LIB,Jamie Balagia,2
Limestone,Precinct 101,Attorney General,,GRN,Jamar Osborne,2
Limestone,Precinct 102,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 103,Attorney General,,GRN,Jamar Osborne,2
Limestone,Precinct 104,Attorney General,,GRN,Jamar Osborne,1
Limestone,Precinct 201,Attorney General,,GRN,Jamar Osborne,1
Limestone,Precinct 202,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 203,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 204,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 205,Attorney General,,GRN,Jamar Osborne,1
Limestone,Precinct 206,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 301,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 302,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 303,Attorney General,,GRN,Jamar Osborne,1
Limestone,Precinct 304,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 305,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 401,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 402,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 403,Attorney General,,GRN,Jamar Osborne,1
Limestone,Precinct 404,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 405,Attorney General,,GRN,Jamar Osborne,1
Limestone,Precinct 406,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 407,Attorney General,,GRN,Jamar Osborne,0
Limestone,Precinct 101,Attorney General,,,OVER VOTES,0
Limestone,Precinct 102,Attorney General,,,OVER VOTES,0
Limestone,Precinct 103,Attorney General,,,OVER VOTES,0
Limestone,Precinct 104,Attorney General,,,OVER VOTES,0
Limestone,Precinct 201,Attorney General,,,OVER VOTES,0
Limestone,Precinct 202,Attorney General,,,OVER VOTES,0
Limestone,Precinct 203,Attorney General,,,OVER VOTES,0
Limestone,Precinct 204,Attorney General,,,OVER VOTES,0
Limestone,Precinct 205,Attorney General,,,OVER VOTES,0
Limestone,Precinct 206,Attorney General,,,OVER VOTES,0
Limestone,Precinct 301,Attorney General,,,OVER VOTES,0
Limestone,Precinct 302,Attorney General,,,OVER VOTES,0
Limestone,Precinct 303,Attorney General,,,OVER VOTES,0
Limestone,Precinct 304,Attorney General,,,OVER VOTES,0
Limestone,Precinct 305,Attorney General,,,OVER VOTES,0
Limestone,Precinct 401,Attorney General,,,OVER VOTES,0
Limestone,Precinct 402,Attorney General,,,OVER VOTES,0
Limestone,Precinct 403,Attorney General,,,OVER VOTES,0
Limestone,Precinct 404,Attorney General,,,OVER VOTES,0
Limestone,Precinct 405,Attorney General,,,OVER VOTES,0
Limestone,Precinct 406,Attorney General,,,OVER VOTES,0
Limestone,Precinct 407,Attorney General,,,OVER VOTES,0
Limestone,Precinct 101,Attorney General,,,UNDER VOTES,13
Limestone,Precinct 102,Attorney General,,,UNDER VOTES,3
Limestone,Precinct 103,Attorney General,,,UNDER VOTES,3
Limestone,Precinct 104,Attorney General,,,UNDER VOTES,2
