county,precinct,office,district,party,candidate,votes
Jones,PRECINCT 402,U.S. Senate,,REP,Steve Stockman,50
Jones,PRECINCT 101,U.S. Senate,,REP,Dwayne Stovall,22
Jones,PRECINCT 102,U.S. Senate,,REP,Dwayne Stovall,1
Jones,PRECINCT 103,U.S. Senate,,REP,Dwayne Stovall,7
Jones,PRECINCT 201,U.S. Senate,,REP,Dwayne Stovall,35
Jones,PRECINCT 202,U.S. Senate,,REP,Dwayne Stovall,4
Jones,PRECINCT 203,U.S. Senate,,REP,Dwayne Stovall,5
Jones,PRECINCT 301,U.S. Senate,,REP,Dwayne Stovall,5
Jones,PRECINCT 302,U.S. Senate,,REP,Dwayne Stovall,5
Jones,PRECINCT 303,U.S. Senate,,REP,Dwayne Stovall,28
Jones,PRECINCT 401,U.S. Senate,,REP,Dwayne Stovall,44
Jones,PRECINCT 402,U.S. Senate,,REP,Dwayne Stovall,25
Jones,PRECINCT 101,U.S. Senate,,REP,Chris Mapp,2
Jones,PRECINCT 102,U.S. Senate,,REP,Chris Mapp,0
Jones,PRECINCT 103,U.S. Senate,,REP,Chris Mapp,0
Jones,PRECINCT 201,U.S. Senate,,REP,Chris Mapp,7
Jones,PRECINCT 202,U.S. Senate,,REP,Chris Mapp,0
Jones,PRECINCT 203,U.S. Senate,,REP,Chris Mapp,1
Jones,PRECINCT 301,U.S. Senate,,REP,Chris Mapp,0
Jones,PRECINCT 302,U.S. Senate,,REP,Chris Mapp,1
Jones,PRECINCT 303,U.S. Senate,,REP,Chris Mapp,1
Jones,PRECINCT 401,U.S. Senate,,REP,Chris Mapp,4
Jones,PRECINCT 402,U.S. Senate,,REP,Chris Mapp,6
Jones,PRECINCT 101,U.S. Senate,,REP,Ken Cope,5
Jones,PRECINCT 102,U.S. Senate,,REP,Ken Cope,1
Jones,PRECINCT 103,U.S. Senate,,REP,Ken Cope,1
Jones,PRECINCT 201,U.S. Senate,,REP,Ken Cope,9
Jones,PRECINCT 202,U.S. Senate,,REP,Ken Cope,3
Jones,PRECINCT 203,U.S. Senate,,REP,Ken Cope,0
Jones,PRECINCT 301,U.S. Senate,,REP,Ken Cope,3
Jones,PRECINCT 302,U.S. Senate,,REP,Ken Cope,10
Jones,PRECINCT 303,U.S. Senate,,REP,Ken Cope,19
Jones,PRECINCT 401,U.S. Senate,,REP,Ken Cope,9
Jones,PRECINCT 402,U.S. Senate,,REP,Ken Cope,11
Jones,PRECINCT 101,U.S. Senate,,REP,Reid Reasor,4
Jones,PRECINCT 102,U.S. Senate,,REP,Reid Reasor,0
Jones,PRECINCT 103,U.S. Senate,,REP,Reid Reasor,0
Jones,PRECINCT 201,U.S. Senate,,REP,Reid Reasor,5
Jones,PRECINCT 202,U.S. Senate,,REP,Reid Reasor,1
Jones,PRECINCT 203,U.S. Senate,,REP,Reid Reasor,2
Jones,PRECINCT 301,U.S. Senate,,REP,Reid Reasor,2
Jones,PRECINCT 302,U.S. Senate,,REP,Reid Reasor,1
Jones,PRECINCT 303,U.S. Senate,,REP,Reid Reasor,5
Jones,PRECINCT 401,U.S. Senate,,REP,Reid Reasor,1
Jones,PRECINCT 402,U.S. Senate,,REP,Reid Reasor,2
Jones,PRECINCT 101,U.S. Senate,,REP,Linda Vega,10
Jones,PRECINCT 102,U.S. Senate,,REP,Linda Vega,1
Jones,PRECINCT 103,U.S. Senate,,REP,Linda Vega,2
Jones,PRECINCT 201,U.S. Senate,,REP,Linda Vega,23
Jones,PRECINCT 202,U.S. Senate,,REP,Linda Vega,1
Jones,PRECINCT 203,U.S. Senate,,REP,Linda Vega,1
Jones,PRECINCT 301,U.S. Senate,,REP,Linda Vega,2
Jones,PRECINCT 302,U.S. Senate,,REP,Linda Vega,6
Jones,PRECINCT 303,U.S. Senate,,REP,Linda Vega,1
Jones,PRECINCT 401,U.S. Senate,,REP,Linda Vega,10
Jones,PRECINCT 402,U.S. Senate,,REP,Linda Vega,16
Jones,PRECINCT 101,U.S. Senate,,REP,John Cornyn,129
Jones,PRECINCT 102,U.S. Senate,,REP,John Cornyn,20
Jones,PRECINCT 103,U.S. Senate,,REP,John Cornyn,25
Jones,PRECINCT 201,U.S. Senate,,REP,John Cornyn,232
Jones,PRECINCT 202,U.S. Senate,,REP,John Cornyn,42
Jones,PRECINCT 203,U.S. Senate,,REP,John Cornyn,31
Jones,PRECINCT 301,U.S. Senate,,REP,John Cornyn,21
Jones,PRECINCT 302,U.S. Senate,,REP,John Cornyn,97
Jones,PRECINCT 303,U.S. Senate,,REP,John Cornyn,86
Jones,PRECINCT 401,U.S. Senate,,REP,John Cornyn,115
Jones,PRECINCT 402,U.S. Senate,,REP,John Cornyn,141
Jones,PRECINCT 101,U.S. Senate,,REP,Curt Cleaver,6
Jones,PRECINCT 102,U.S. Senate,,REP,Curt Cleaver,1
Jones,PRECINCT 103,U.S. Senate,,REP,Curt Cleaver,0
Jones,PRECINCT 201,U.S. Senate,,REP,Curt Cleaver,7
Jones,PRECINCT 202,U.S. Senate,,REP,Curt Cleaver,2
Jones,PRECINCT 203,U.S. Senate,,REP,Curt Cleaver,0
Jones,PRECINCT 301,U.S. Senate,,REP,Curt Cleaver,0
Jones,PRECINCT 302,U.S. Senate,,REP,Curt Cleaver,2
Jones,PRECINCT 303,U.S. Senate,,REP,Curt Cleaver,0
Jones,PRECINCT 401,U.S. Senate,,REP,Curt Cleaver,3
Jones,PRECINCT 402,U.S. Senate,,REP,Curt Cleaver,3
Jones,PRECINCT 101,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 102,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 103,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 201,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 202,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 203,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 301,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 302,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 303,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 401,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 402,U.S. Senate,,REP,OVER VOTES,0
Jones,PRECINCT 101,U.S. Senate,,REP,UNDER VOTES,31
Jones,PRECINCT 102,U.S. Senate,,REP,UNDER VOTES,2
Jones,PRECINCT 103,U.S. Senate,,REP,UNDER VOTES,3
Jones,PRECINCT 201,U.S. Senate,,REP,UNDER VOTES,47
Jones,PRECINCT 202,U.S. Senate,,REP,UNDER VOTES,10
Jones,PRECINCT 203,U.S. Senate,,REP,UNDER VOTES,4
Jones,PRECINCT 301,U.S. Senate,,REP,UNDER VOTES,1
Jones,PRECINCT 302,U.S. Senate,,REP,UNDER VOTES,5
Jones,PRECINCT 303,U.S. Senate,,REP,UNDER VOTES,5
Jones,PRECINCT 401,U.S. Senate,,REP,UNDER VOTES,12
Jones,PRECINCT 402,U.S. Senate,,REP,UNDER VOTES,27
Jones,PRECINCT 101,"US Representative, DIST 19",,REP,Donald R. May,48
Jones,PRECINCT 102,"US Representative, DIST 19",,REP,Donald R. May,5
Jones,PRECINCT 103,"US Representative, DIST 19",,REP,Donald R. May,8
Jones,PRECINCT 201,"US Representative, DIST 19",,REP,Donald R. May,97
Jones,PRECINCT 202,"US Representative, DIST 19",,REP,Donald R. May,16
Jones,PRECINCT 203,"US Representative, DIST 19",,REP,Donald R. May,14
Jones,PRECINCT 301,"US Representative, DIST 19",,REP,Donald R. May,13
Jones,PRECINCT 302,"US Representative, DIST 19",,REP,Donald R. May,39
Jones,PRECINCT 303,"US Representative, DIST 19",,REP,Donald R. May,70
Jones,PRECINCT 401,"US Representative, DIST 19",,REP,Donald R. May,95
Jones,PRECINCT 402,"US Representative, DIST 19",,REP,Donald R. May,68
Jones,PRECINCT 101,"US Representative, DIST 19",,REP,Randy Neugebauer,154
Jones,PRECINCT 102,"US Representative, DIST 19",,REP,Randy Neugebauer,20
Jones,PRECINCT 103,"US Representative, DIST 19",,REP,Randy Neugebauer,36
Jones,PRECINCT 201,"US Representative, DIST 19",,REP,Randy Neugebauer,254
Jones,PRECINCT 202,"US Representative, DIST 19",,REP,Randy Neugebauer,46
Jones,PRECINCT 203,"US Representative, DIST 19",,REP,Randy Neugebauer,36
Jones,PRECINCT 301,"US Representative, DIST 19",,REP,Randy Neugebauer,23
Jones,PRECINCT 302,"US Representative, DIST 19",,REP,Randy Neugebauer,85
Jones,PRECINCT 303,"US Representative, DIST 19",,REP,Randy Neugebauer,100
Jones,PRECINCT 401,"US Representative, DIST 19",,REP,Randy Neugebauer,129
Jones,PRECINCT 402,"US Representative, DIST 19",,REP,Randy Neugebauer,177
Jones,PRECINCT 101,"US Representative, DIST 19",,REP,Chris Winn,11
Jones,PRECINCT 102,"US Representative, DIST 19",,REP,Chris Winn,3
Jones,PRECINCT 103,"US Representative, DIST 19",,REP,Chris Winn,1
Jones,PRECINCT 201,"US Representative, DIST 19",,REP,Chris Winn,46
Jones,PRECINCT 202,"US Representative, DIST 19",,REP,Chris Winn,10
Jones,PRECINCT 203,"US Representative, DIST 19",,REP,Chris Winn,4
Jones,PRECINCT 301,"US Representative, DIST 19",,REP,Chris Winn,4
Jones,PRECINCT 302,"US Representative, DIST 19",,REP,Chris Winn,15
Jones,PRECINCT 303,"US Representative, DIST 19",,REP,Chris Winn,7
Jones,PRECINCT 401,"US Representative, DIST 19",,REP,Chris Winn,14
Jones,PRECINCT 402,"US Representative, DIST 19",,REP,Chris Winn,21
Jones,PRECINCT 101,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 102,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 103,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 201,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 202,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 203,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 301,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 302,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 303,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 401,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 402,"US Representative, DIST 19",,REP,OVER VOTES,0
Jones,PRECINCT 101,"US Representative, DIST 19",,REP,UNDER VOTES,23
Jones,PRECINCT 102,"US Representative, DIST 19",,REP,UNDER VOTES,1
Jones,PRECINCT 103,"US Representative, DIST 19",,REP,UNDER VOTES,2
Jones,PRECINCT 201,"US Representative, DIST 19",,REP,UNDER VOTES,31
Jones,PRECINCT 202,"US Representative, DIST 19",,REP,UNDER VOTES,5
Jones,PRECINCT 203,"US Representative, DIST 19",,REP,UNDER VOTES,0
Jones,PRECINCT 301,"US Representative, DIST 19",,REP,UNDER VOTES,0
Jones,PRECINCT 302,"US Representative, DIST 19",,REP,UNDER VOTES,5
Jones,PRECINCT 303,"US Representative, DIST 19",,REP,UNDER VOTES,3
Jones,PRECINCT 401,"US Representative, DIST 19",,REP,UNDER VOTES,2
Jones,PRECINCT 402,"US Representative, DIST 19",,REP,UNDER VOTES,15
Jones,PRECINCT 101,Governor,,REP,SECEDE Kilgore,2
Jones,PRECINCT 102,Governor,,REP,SECEDE Kilgore,0
Jones,PRECINCT 103,Governor,,REP,SECEDE Kilgore,0
Jones,PRECINCT 201,Governor,,REP,SECEDE Kilgore,14
Jones,PRECINCT 202,Governor,,REP,SECEDE Kilgore,1
Jones,PRECINCT 203,Governor,,REP,SECEDE Kilgore,2
Jones,PRECINCT 301,Governor,,REP,SECEDE Kilgore,2
Jones,PRECINCT 302,Governor,,REP,SECEDE Kilgore,2
Jones,PRECINCT 303,Governor,,REP,SECEDE Kilgore,3
Jones,PRECINCT 401,Governor,,REP,SECEDE Kilgore,4
Jones,PRECINCT 402,Governor,,REP,SECEDE Kilgore,8
Jones,PRECINCT 101,Governor,,REP,Miriam Martinez,7
Jones,PRECINCT 102,Governor,,REP,Miriam Martinez,0
Jones,PRECINCT 103,Governor,,REP,Miriam Martinez,1
Jones,PRECINCT 201,Governor,,REP,Miriam Martinez,9
Jones,PRECINCT 202,Governor,,REP,Miriam Martinez,1
Jones,PRECINCT 203,Governor,,REP,Miriam Martinez,1
Jones,PRECINCT 301,Governor,,REP,Miriam Martinez,1
Jones,PRECINCT 302,Governor,,REP,Miriam Martinez,4
Jones,PRECINCT 303,Governor,,REP,Miriam Martinez,1
Jones,PRECINCT 401,Governor,,REP,Miriam Martinez,5
Jones,PRECINCT 402,Governor,,REP,Miriam Martinez,12
Jones,PRECINCT 101,Governor,,REP,Greg Abbott,205
Jones,PRECINCT 102,Governor,,REP,Greg Abbott,26
Jones,PRECINCT 103,Governor,,REP,Greg Abbott,44
Jones,PRECINCT 201,Governor,,REP,Greg Abbott,340
Jones,PRECINCT 202,Governor,,REP,Greg Abbott,64
Jones,PRECINCT 203,Governor,,REP,Greg Abbott,50
Jones,PRECINCT 301,Governor,,REP,Greg Abbott,35
Jones,PRECINCT 302,Governor,,REP,Greg Abbott,131
Jones,PRECINCT 303,Governor,,REP,Greg Abbott,169
Jones,PRECINCT 401,Governor,,REP,Greg Abbott,214
Jones,PRECINCT 402,Governor,,REP,Greg Abbott,235
Jones,PRECINCT 101,Governor,,REP,Lisa Fritsch,8
Jones,PRECINCT 102,Governor,,REP,Lisa Fritsch,3
Jones,PRECINCT 103,Governor,,REP,Lisa Fritsch,2
Jones,PRECINCT 201,Governor,,REP,Lisa Fritsch,34
Jones,PRECINCT 202,Governor,,REP,Lisa Fritsch,6
Jones,PRECINCT 203,Governor,,REP,Lisa Fritsch,0
Jones,PRECINCT 301,Governor,,REP,Lisa Fritsch,2
Jones,PRECINCT 302,Governor,,REP,Lisa Fritsch,4
Jones,PRECINCT 303,Governor,,REP,Lisa Fritsch,4
Jones,PRECINCT 401,Governor,,REP,Lisa Fritsch,10
Jones,PRECINCT 402,Governor,,REP,Lisa Fritsch,13
Jones,PRECINCT 101,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 102,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 103,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 201,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 202,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 203,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 301,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 302,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 303,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 401,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 402,Governor,,REP,OVER VOTES,0
Jones,PRECINCT 101,Governor,,REP,UNDER VOTES,14
Jones,PRECINCT 102,Governor,,REP,UNDER VOTES,0
Jones,PRECINCT 103,Governor,,REP,UNDER VOTES,0
Jones,PRECINCT 201,Governor,,REP,UNDER VOTES,31
Jones,PRECINCT 202,Governor,,REP,UNDER VOTES,5
Jones,PRECINCT 203,Governor,,REP,UNDER VOTES,1
Jones,PRECINCT 301,Governor,,REP,UNDER VOTES,0
Jones,PRECINCT 302,Governor,,REP,UNDER VOTES,3
Jones,PRECINCT 303,Governor,,REP,UNDER VOTES,3
Jones,PRECINCT 401,Governor,,REP,UNDER VOTES,7
Jones,PRECINCT 402,Governor,,REP,UNDER VOTES,13
Jones,PRECINCT 101,Lieutenant Governor,,REP,David Dewhurst,103
Jones,PRECINCT 102,Lieutenant Governor,,REP,David Dewhurst,18
Jones,PRECINCT 103,Lieutenant Governor,,REP,David Dewhurst,26
Jones,PRECINCT 201,Lieutenant Governor,,REP,David Dewhurst,173
Jones,PRECINCT 202,Lieutenant Governor,,REP,David Dewhurst,36
Jones,PRECINCT 203,Lieutenant Governor,,REP,David Dewhurst,24
Jones,PRECINCT 301,Lieutenant Governor,,REP,David Dewhurst,23
Jones,PRECINCT 302,Lieutenant Governor,,REP,David Dewhurst,62
Jones,PRECINCT 303,Lieutenant Governor,,REP,David Dewhurst,76
Jones,PRECINCT 401,Lieutenant Governor,,REP,David Dewhurst,102
Jones,PRECINCT 402,Lieutenant Governor,,REP,David Dewhurst,125
Jones,PRECINCT 101,Lieutenant Governor,,REP,Jerry Patterson,18
Jones,PRECINCT 102,Lieutenant Governor,,REP,Jerry Patterson,1
Jones,PRECINCT 103,Lieutenant Governor,,REP,Jerry Patterson,4
Jones,PRECINCT 201,Lieutenant Governor,,REP,Jerry Patterson,36
Jones,PRECINCT 202,Lieutenant Governor,,REP,Jerry Patterson,5
Jones,PRECINCT 203,Lieutenant Governor,,REP,Jerry Patterson,3
Jones,PRECINCT 301,Lieutenant Governor,,REP,Jerry Patterson,2
Jones,PRECINCT 302,Lieutenant Governor,,REP,Jerry Patterson,10
Jones,PRECINCT 303,Lieutenant Governor,,REP,Jerry Patterson,13
Jones,PRECINCT 401,Lieutenant Governor,,REP,Jerry Patterson,29
Jones,PRECINCT 402,Lieutenant Governor,,REP,Jerry Patterson,22
Jones,PRECINCT 101,Lieutenant Governor,,REP,Todd Staples,43
Jones,PRECINCT 102,Lieutenant Governor,,REP,Todd Staples,3
Jones,PRECINCT 103,Lieutenant Governor,,REP,Todd Staples,4
Jones,PRECINCT 201,Lieutenant Governor,,REP,Todd Staples,115
Jones,PRECINCT 202,Lieutenant Governor,,REP,Todd Staples,14
Jones,PRECINCT 203,Lieutenant Governor,,REP,Todd Staples,9
Jones,PRECINCT 301,Lieutenant Governor,,REP,Todd Staples,1
Jones,PRECINCT 302,Lieutenant Governor,,REP,Todd Staples,18
Jones,PRECINCT 303,Lieutenant Governor,,REP,Todd Staples,8
Jones,PRECINCT 401,Lieutenant Governor,,REP,Todd Staples,21
Jones,PRECINCT 402,Lieutenant Governor,,REP,Todd Staples,47
Jones,PRECINCT 101,Lieutenant Governor,,REP,Dan Patrick,53
Jones,PRECINCT 102,Lieutenant Governor,,REP,Dan Patrick,6
Jones,PRECINCT 103,Lieutenant Governor,,REP,Dan Patrick,12
Jones,PRECINCT 201,Lieutenant Governor,,REP,Dan Patrick,68
Jones,PRECINCT 202,Lieutenant Governor,,REP,Dan Patrick,16
Jones,PRECINCT 203,Lieutenant Governor,,REP,Dan Patrick,16
Jones,PRECINCT 301,Lieutenant Governor,,REP,Dan Patrick,13
Jones,PRECINCT 302,Lieutenant Governor,,REP,Dan Patrick,52
Jones,PRECINCT 303,Lieutenant Governor,,REP,Dan Patrick,81
Jones,PRECINCT 401,Lieutenant Governor,,REP,Dan Patrick,84
Jones,PRECINCT 402,Lieutenant Governor,,REP,Dan Patrick,75
Jones,PRECINCT 101,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 102,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 103,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 201,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 202,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 203,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 301,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 302,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 303,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 401,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 402,Lieutenant Governor,,REP,OVER VOTES,0
Jones,PRECINCT 101,Lieutenant Governor,,REP,UNDER VOTES,19
Jones,PRECINCT 102,Lieutenant Governor,,REP,UNDER VOTES,1
Jones,PRECINCT 103,Lieutenant Governor,,REP,UNDER VOTES,1
Jones,PRECINCT 201,Lieutenant Governor,,REP,UNDER VOTES,36
Jones,PRECINCT 202,Lieutenant Governor,,REP,UNDER VOTES,6
Jones,PRECINCT 203,Lieutenant Governor,,REP,UNDER VOTES,2
Jones,PRECINCT 301,Lieutenant Governor,,REP,UNDER VOTES,1
Jones,PRECINCT 302,Lieutenant Governor,,REP,UNDER VOTES,2
Jones,PRECINCT 303,Lieutenant Governor,,REP,UNDER VOTES,2
Jones,PRECINCT 401,Lieutenant Governor,,REP,UNDER VOTES,4
Jones,PRECINCT 402,Lieutenant Governor,,REP,UNDER VOTES,12
Jones,PRECINCT 101,Attorney General,,REP,Ken Paxton,77
Jones,PRECINCT 102,Attorney General,,REP,Ken Paxton,7
Jones,PRECINCT 103,Attorney General,,REP,Ken Paxton,16
Jones,PRECINCT 201,Attorney General,,REP,Ken Paxton,125
Jones,PRECINCT 202,Attorney General,,REP,Ken Paxton,27
Jones,PRECINCT 203,Attorney General,,REP,Ken Paxton,19
Jones,PRECINCT 301,Attorney General,,REP,Ken Paxton,16
Jones,PRECINCT 302,Attorney General,,REP,Ken Paxton,50
Jones,PRECINCT 303,Attorney General,,REP,Ken Paxton,94
Jones,PRECINCT 401,Attorney General,,REP,Ken Paxton,95
Jones,PRECINCT 402,Attorney General,,REP,Ken Paxton,78
Jones,PRECINCT 101,Attorney General,,REP,Dan Branch,83
Jones,PRECINCT 102,Attorney General,,REP,Dan Branch,15
Jones,PRECINCT 103,Attorney General,,REP,Dan Branch,19
Jones,PRECINCT 201,Attorney General,,REP,Dan Branch,172
Jones,PRECINCT 202,Attorney General,,REP,Dan Branch,31
Jones,PRECINCT 203,Attorney General,,REP,Dan Branch,22
Jones,PRECINCT 301,Attorney General,,REP,Dan Branch,18
Jones,PRECINCT 302,Attorney General,,REP,Dan Branch,49
Jones,PRECINCT 303,Attorney General,,REP,Dan Branch,56
Jones,PRECINCT 401,Attorney General,,REP,Dan Branch,88
Jones,PRECINCT 402,Attorney General,,REP,Dan Branch,134
Jones,PRECINCT 101,Attorney General,,REP,Barry Smitherman,44
Jones,PRECINCT 102,Attorney General,,REP,Barry Smitherman,6
Jones,PRECINCT 103,Attorney General,,REP,Barry Smitherman,9
Jones,PRECINCT 201,Attorney General,,REP,Barry Smitherman,70
Jones,PRECINCT 202,Attorney General,,REP,Barry Smitherman,9
Jones,PRECINCT 203,Attorney General,,REP,Barry Smitherman,10
Jones,PRECINCT 301,Attorney General,,REP,Barry Smitherman,2
Jones,PRECINCT 302,Attorney General,,REP,Barry Smitherman,36
Jones,PRECINCT 303,Attorney General,,REP,Barry Smitherman,23
Jones,PRECINCT 401,Attorney General,,REP,Barry Smitherman,46
Jones,PRECINCT 402,Attorney General,,REP,Barry Smitherman,42
Jones,PRECINCT 101,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 102,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 103,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 201,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 202,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 203,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 301,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 302,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 303,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 401,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 402,Attorney General,,REP,OVER VOTES,0
Jones,PRECINCT 101,Attorney General,,REP,UNDER VOTES,32
Jones,PRECINCT 102,Attorney General,,REP,UNDER VOTES,1
Jones,PRECINCT 103,Attorney General,,REP,UNDER VOTES,3
Jones,PRECINCT 201,Attorney General,,REP,UNDER VOTES,61
Jones,PRECINCT 202,Attorney General,,REP,UNDER VOTES,10
Jones,PRECINCT 203,Attorney General,,REP,UNDER VOTES,3
Jones,PRECINCT 301,Attorney General,,REP,UNDER VOTES,4
Jones,PRECINCT 302,Attorney General,,REP,UNDER VOTES,9
Jones,PRECINCT 303,Attorney General,,REP,UNDER VOTES,7
Jones,PRECINCT 401,Attorney General,,REP,UNDER VOTES,11
Jones,PRECINCT 402,Attorney General,,REP,UNDER VOTES,27
Jones,PRECINCT 101,Comptroller of Public Accounts,,REP,Debra Medina,46
Jones,PRECINCT 102,Comptroller of Public Accounts,,REP,Debra Medina,2
Jones,PRECINCT 103,Comptroller of Public Accounts,,REP,Debra Medina,10
Jones,PRECINCT 201,Comptroller of Public Accounts,,REP,Debra Medina,79
Jones,PRECINCT 202,Comptroller of Public Accounts,,REP,Debra Medina,9
Jones,PRECINCT 203,Comptroller of Public Accounts,,REP,Debra Medina,7
Jones,PRECINCT 301,Comptroller of Public Accounts,,REP,Debra Medina,2
Jones,PRECINCT 302,Comptroller of Public Accounts,,REP,Debra Medina,20
Jones,PRECINCT 303,Comptroller of Public Accounts,,REP,Debra Medina,21
Jones,PRECINCT 401,Comptroller of Public Accounts,,REP,Debra Medina,34
Jones,PRECINCT 402,Comptroller of Public Accounts,,REP,Debra Medina,45
Jones,PRECINCT 101,Comptroller of Public Accounts,,REP,Raul Torres,11
Jones,PRECINCT 102,Comptroller of Public Accounts,,REP,Raul Torres,2
Jones,PRECINCT 103,Comptroller of Public Accounts,,REP,Raul Torres,2
Jones,PRECINCT 201,Comptroller of Public Accounts,,REP,Raul Torres,22
Jones,PRECINCT 202,Comptroller of Public Accounts,,REP,Raul Torres,1
Jones,PRECINCT 203,Comptroller of Public Accounts,,REP,Raul Torres,1
Jones,PRECINCT 301,Comptroller of Public Accounts,,REP,Raul Torres,4
Jones,PRECINCT 302,Comptroller of Public Accounts,,REP,Raul Torres,2
Jones,PRECINCT 303,Comptroller of Public Accounts,,REP,Raul Torres,7
Jones,PRECINCT 401,Comptroller of Public Accounts,,REP,Raul Torres,7
